# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:20:54
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
234915 47099.1 4.50049e-12 -1.57177e-12 1.19343e+08 


239624 47793.8 4.56377e-12 -1.57495e-12 1.17336e+08 
238079 54608.9 4.52621e-12 -1.8045e-12 1.17382e+08 

234915 47099.1 4.50049e-12 -1.57177e-12 1.19343e+08 
233446 53815.6 4.4643e-12 -1.8004e-12 1.19363e+08 


236265 40358.9 4.53299e-12 -1.34363e-12 1.19293e+08 
234915 47099.1 4.50049e-12 -1.57177e-12 1.19343e+08 

231511 39766.4 4.4673e-12 -1.34045e-12 1.21274e+08 
230207 46402.7 4.43571e-12 -1.56761e-12 1.2131e+08 


234915 47099.1 4.50049e-12 -1.57177e-12 1.19343e+08 
233446 53815.6 4.4643e-12 -1.8004e-12 1.19363e+08 

230207 46402.7 4.43571e-12 -1.56761e-12 1.2131e+08 
228814 53020.2 4.4009e-12 -1.7952e-12 1.21305e+08 


237330 0 4.5858e-12 0 1.20247e+08 
236086 6567.62 4.56736e-12 -2.1943e-13 1.20724e+08 

232210 0 4.51336e-12 0 1.22346e+08 
231031 6469.58 4.49549e-12 -2.18992e-13 1.22787e+08 


236086 6567.62 4.56736e-12 -2.1943e-13 1.20724e+08 
234634 13129.5 4.5439e-12 -4.40227e-13 1.2121e+08 

231031 6469.58 4.49549e-12 -2.18992e-13 1.22787e+08 
229649 12933.4 4.47272e-12 -4.3922e-13 1.23235e+08 


232210 0 4.51336e-12 0 1.22346e+08 
231031 6469.58 4.49549e-12 -2.18992e-13 1.22787e+08 

227092 0 4.43926e-12 0 1.24397e+08 
225978 6371.31 4.42202e-12 -2.18407e-13 1.24803e+08 


231031 6469.58 4.49549e-12 -2.18992e-13 1.22787e+08 
229649 12933.4 4.47272e-12 -4.3922e-13 1.23235e+08 

225978 6371.31 4.42202e-12 -2.18407e-13 1.24803e+08 
224667 12736.8 4.39999e-12 -4.37923e-13 1.25215e+08 


234634 13129.5 4.5439e-12 -4.40227e-13 1.2121e+08 
233717 19729.8 4.52592e-12 -6.62824e-13 1.21399e+08 

229649 12933.4 4.47272e-12 -4.3922e-13 1.23235e+08 
228797 19435.4 4.45563e-12 -6.61172e-13 1.23396e+08 


233717 19729.8 4.52592e-12 -6.62824e-13 1.21399e+08 
232796 26353.6 4.50585e-12 -8.86928e-13 1.21513e+08 

228797 19435.4 4.45563e-12 -6.61172e-13 1.23396e+08 
227938 25960.4 4.43652e-12 -8.84545e-13 1.23484e+08 


229649 12933.4 4.47272e-12 -4.3922e-13 1.23235e+08 
228797 19435.4 4.45563e-12 -6.61172e-13 1.23396e+08 

224667 12736.8 4.39999e-12 -4.37923e-13 1.25215e+08 
223878 19140.3 4.38382e-12 -6.59096e-13 1.25349e+08 


228797 19435.4 4.45563e-12 -6.61172e-13 1.23396e+08 
227938 25960.4 4.43652e-12 -8.84545e-13 1.23484e+08 

223878 19140.3 4.38382e-12 -6.59096e-13 1.25349e+08 
223081 25566.3 4.3657e-12 -8.81598e-13 1.25414e+08 


227092 0 4.43926e-12 0 1.24397e+08 
225978 6371.31 4.42202e-12 -2.18407e-13 1.24803e+08 

221976 0 4.36354e-12 0 1.26403e+08 
220927 6272.75 4.34696e-12 -2.17674e-13 1.26775e+08 


225978 6371.31 4.42202e-12 -2.18407e-13 1.24803e+08 
224667 12736.8 4.39999e-12 -4.37923e-13 1.25215e+08 

220927 6272.75 4.34696e-12 -2.17674e-13 1.26775e+08 
219686 12539.7 4.32573e-12 -4.36338e-13 1.27151e+08 


221976 0 4.36354e-12 0 1.26403e+08 
220927 6272.75 4.34696e-12 -2.17674e-13 1.26775e+08 

216862 0 4.28623e-12 0 1.28362e+08 
215878 6173.99 4.27036e-12 -2.16799e-13 1.28701e+08 


220927 6272.75 4.34696e-12 -2.17674e-13 1.26775e+08 
219686 12539.7 4.32573e-12 -4.36338e-13 1.27151e+08 

215878 6173.99 4.27036e-12 -2.16799e-13 1.28701e+08 
214707 12342.2 4.24997e-12 -4.34473e-13 1.29043e+08 


224667 12736.8 4.39999e-12 -4.37923e-13 1.25215e+08 
223878 19140.3 4.38382e-12 -6.59096e-13 1.25349e+08 

219686 12539.7 4.32573e-12 -4.36338e-13 1.27151e+08 
218961 18844.4 4.31052e-12 -6.56595e-13 1.27259e+08 


223878 19140.3 4.38382e-12 -6.59096e-13 1.25349e+08 
223081 25566.3 4.3657e-12 -8.81598e-13 1.25414e+08 

218961 18844.4 4.31052e-12 -6.56595e-13 1.27259e+08 
218226 25171.3 4.29341e-12 -8.78102e-13 1.27301e+08 


219686 12539.7 4.32573e-12 -4.36338e-13 1.27151e+08 
218961 18844.4 4.31052e-12 -6.56595e-13 1.27259e+08 

214707 12342.2 4.24997e-12 -4.34473e-13 1.29043e+08 
214045 18547.9 4.23574e-12 -6.53682e-13 1.29126e+08 


218961 18844.4 4.31052e-12 -6.56595e-13 1.27259e+08 
218226 25171.3 4.29341e-12 -8.78102e-13 1.27301e+08 

214045 18547.9 4.23574e-12 -6.53682e-13 1.29126e+08 
213373 24775.5 4.21969e-12 -8.74061e-13 1.29146e+08 


232796 26353.6 4.50585e-12 -8.86928e-13 1.21513e+08 
232183 33043.9 4.48803e-12 -1.11299e-12 1.21422e+08 

227938 25960.4 4.43652e-12 -8.84545e-13 1.23484e+08 
227389 32552.4 4.4199e-12 -1.10985e-12 1.23372e+08 


232183 33043.9 4.48803e-12 -1.11299e-12 1.21422e+08 
231511 39766.4 4.4673e-12 -1.34045e-12 1.21274e+08 

227389 32552.4 4.4199e-12 -1.10985e-12 1.23372e+08 
226760 39172.4 4.40013e-12 -1.33643e-12 1.23215e+08 


227938 25960.4 4.43652e-12 -8.84545e-13 1.23484e+08 
227389 32552.4 4.4199e-12 -1.10985e-12 1.23372e+08 

223081 25566.3 4.3657e-12 -8.81598e-13 1.25414e+08 
222597 32059.7 4.3503e-12 -1.10602e-12 1.25282e+08 


227389 32552.4 4.4199e-12 -1.10985e-12 1.23372e+08 
226760 39172.4 4.40013e-12 -1.33643e-12 1.23215e+08 

222597 32059.7 4.3503e-12 -1.10602e-12 1.25282e+08 
222008 38577 4.33149e-12 -1.33159e-12 1.25116e+08 


231511 39766.4 4.4673e-12 -1.34045e-12 1.21274e+08 
230207 46402.7 4.43571e-12 -1.56761e-12 1.2131e+08 

226760 39172.4 4.40013e-12 -1.33643e-12 1.23215e+08 
225502 45704.7 4.36947e-12 -1.56248e-12 1.23237e+08 


230207 46402.7 4.43571e-12 -1.56761e-12 1.2131e+08 
228814 53020.2 4.4009e-12 -1.7952e-12 1.21305e+08 

225502 45704.7 4.36947e-12 -1.56248e-12 1.23237e+08 
224181 52222.9 4.33605e-12 -1.78893e-12 1.23208e+08 


226760 39172.4 4.40013e-12 -1.33643e-12 1.23215e+08 
225502 45704.7 4.36947e-12 -1.56248e-12 1.23237e+08 

222008 38577 4.33149e-12 -1.33159e-12 1.25116e+08 
220797 45005.2 4.30178e-12 -1.55641e-12 1.25124e+08 


225502 45704.7 4.36947e-12 -1.56248e-12 1.23237e+08 
224181 52222.9 4.33605e-12 -1.78893e-12 1.23208e+08 

220797 45005.2 4.30178e-12 -1.55641e-12 1.25124e+08 
219549 51423.7 4.26976e-12 -1.78159e-12 1.25073e+08 


223081 25566.3 4.3657e-12 -8.81598e-13 1.25414e+08 
222597 32059.7 4.3503e-12 -1.10602e-12 1.25282e+08 

218226 25171.3 4.29341e-12 -8.78102e-13 1.27301e+08 
217806 31565.9 4.27926e-12 -1.10152e-12 1.2715e+08 


222597 32059.7 4.3503e-12 -1.10602e-12 1.25282e+08 
222008 38577 4.33149e-12 -1.33159e-12 1.25116e+08 

217806 31565.9 4.27926e-12 -1.10152e-12 1.2715e+08 
217258 37980.3 4.26142e-12 -1.32594e-12 1.26976e+08 


218226 25171.3 4.29341e-12 -8.78102e-13 1.27301e+08 
217806 31565.9 4.27926e-12 -1.10152e-12 1.2715e+08 

213373 24775.5 4.21969e-12 -8.74061e-13 1.29146e+08 
213016 31071.2 4.20681e-12 -1.09634e-12 1.28978e+08 


217806 31565.9 4.27926e-12 -1.10152e-12 1.2715e+08 
217258 37980.3 4.26142e-12 -1.32594e-12 1.26976e+08 

213016 31071.2 4.20681e-12 -1.09634e-12 1.28978e+08 
212509 37382.1 4.18993e-12 -1.31949e-12 1.28796e+08 


222008 38577 4.33149e-12 -1.33159e-12 1.25116e+08 
220797 45005.2 4.30178e-12 -1.55641e-12 1.25124e+08 

217258 37980.3 4.26142e-12 -1.32594e-12 1.26976e+08 
216095 44304.3 4.23268e-12 -1.5494e-12 1.26971e+08 


220797 45005.2 4.30178e-12 -1.55641e-12 1.25124e+08 
219549 51423.7 4.26976e-12 -1.78159e-12 1.25073e+08 

216095 44304.3 4.23268e-12 -1.5494e-12 1.26971e+08 
214918 50622.6 4.20206e-12 -1.7732e-12 1.269e+08 


217258 37980.3 4.26142e-12 -1.32594e-12 1.26976e+08 
216095 44304.3 4.23268e-12 -1.5494e-12 1.26971e+08 

212509 37382.1 4.18993e-12 -1.31949e-12 1.28796e+08 
211394 43602.2 4.16219e-12 -1.54148e-12 1.28778e+08 


216095 44304.3 4.23268e-12 -1.5494e-12 1.26971e+08 
214918 50622.6 4.20206e-12 -1.7732e-12 1.269e+08 

211394 43602.2 4.16219e-12 -1.54148e-12 1.28778e+08 
210285 49819.6 4.13296e-12 -1.76377e-12 1.28688e+08 


247347 56189.1 4.6455e-12 -1.80938e-12 1.13306e+08 
245548 63170.3 4.60166e-12 -2.04106e-12 1.13366e+08 

242713 55400.1 4.58662e-12 -1.8075e-12 1.15363e+08 
240984 62281.6 4.5441e-12 -2.03833e-12 1.154e+08 


245548 63170.3 4.60166e-12 -2.04106e-12 1.13366e+08 
244021 70215.9 4.5588e-12 -2.27406e-12 1.13214e+08 

240984 62281.6 4.5441e-12 -2.03833e-12 1.154e+08 
239524 69226.4 4.50272e-12 -2.27046e-12 1.1523e+08 


242713 55400.1 4.58662e-12 -1.8075e-12 1.15363e+08 
240984 62281.6 4.5441e-12 -2.03833e-12 1.154e+08 

238079 54608.9 4.52621e-12 -1.8045e-12 1.17382e+08 
236422 61390.4 4.48504e-12 -2.03437e-12 1.17395e+08 


240984 62281.6 4.5441e-12 -2.03833e-12 1.154e+08 
239524 69226.4 4.50272e-12 -2.27046e-12 1.1523e+08 

236422 61390.4 4.48504e-12 -2.03437e-12 1.17395e+08 
235030 68235.2 4.44516e-12 -2.26553e-12 1.17208e+08 


244021 70215.9 4.5588e-12 -2.27406e-12 1.13214e+08 
242513 77271 4.5138e-12 -2.50773e-12 1.12963e+08 

239524 69226.4 4.50272e-12 -2.27046e-12 1.1523e+08 
238079 76179.3 4.45926e-12 -2.50317e-12 1.14966e+08 


242513 77271 4.5138e-12 -2.50773e-12 1.12963e+08 
240621 84198.2 4.46195e-12 -2.74056e-12 1.12803e+08 

238079 76179.3 4.45926e-12 -2.50317e-12 1.14966e+08 
236250 83003.3 4.40894e-12 -2.73481e-12 1.14794e+08 


239524 69226.4 4.50272e-12 -2.27046e-12 1.1523e+08 
238079 76179.3 4.45926e-12 -2.50317e-12 1.14966e+08 

235030 68235.2 4.44516e-12 -2.26553e-12 1.17208e+08 
233645 75084.9 4.40322e-12 -2.49716e-12 1.16934e+08 


238079 76179.3 4.45926e-12 -2.50317e-12 1.14966e+08 
236250 83003.3 4.40894e-12 -2.73481e-12 1.14794e+08 

233645 75084.9 4.40322e-12 -2.49716e-12 1.16934e+08 
231879 81806 4.35445e-12 -2.7275e-12 1.16749e+08 


238079 54608.9 4.52621e-12 -1.8045e-12 1.17382e+08 
236422 61390.4 4.48504e-12 -2.03437e-12 1.17395e+08 

233446 53815.6 4.4643e-12 -1.8004e-12 1.19363e+08 
231863 60498.1 4.42454e-12 -2.02921e-12 1.19352e+08 


236422 61390.4 4.48504e-12 -2.03437e-12 1.17395e+08 
235030 68235.2 4.44516e-12 -2.26553e-12 1.17208e+08 

231863 60498.1 4.42454e-12 -2.02921e-12 1.19352e+08 
230536 67241.5 4.38615e-12 -2.25927e-12 1.1915e+08 


233446 53815.6 4.4643e-12 -1.8004e-12 1.19363e+08 
231863 60498.1 4.42454e-12 -2.02921e-12 1.19352e+08 

228814 53020.2 4.4009e-12 -1.7952e-12 1.21305e+08 
227307 59604 4.3626e-12 -2.02286e-12 1.2127e+08 


231863 60498.1 4.42454e-12 -2.02921e-12 1.19352e+08 
230536 67241.5 4.38615e-12 -2.25927e-12 1.1915e+08 

227307 59604 4.3626e-12 -2.02286e-12 1.2127e+08 
226044 66246.5 4.3257e-12 -2.25173e-12 1.21054e+08 


235030 68235.2 4.44516e-12 -2.26553e-12 1.17208e+08 
233645 75084.9 4.40322e-12 -2.49716e-12 1.16934e+08 

230536 67241.5 4.38615e-12 -2.25927e-12 1.1915e+08 
229210 73987.8 4.34572e-12 -2.48971e-12 1.18866e+08 


233645 75084.9 4.40322e-12 -2.49716e-12 1.16934e+08 
231879 81806 4.35445e-12 -2.7275e-12 1.16749e+08 

229210 73987.8 4.34572e-12 -2.48971e-12 1.18866e+08 
227509 80606.3 4.29852e-12 -2.71866e-12 1.18668e+08 


230536 67241.5 4.38615e-12 -2.25927e-12 1.1915e+08 
229210 73987.8 4.34572e-12 -2.48971e-12 1.18866e+08 

226044 66246.5 4.3257e-12 -2.25173e-12 1.21054e+08 
224774 72888.7 4.28676e-12 -2.48086e-12 1.20762e+08 


229210 73987.8 4.34572e-12 -2.48971e-12 1.18866e+08 
227509 80606.3 4.29852e-12 -2.71866e-12 1.18668e+08 

224774 72888.7 4.28676e-12 -2.48086e-12 1.20762e+08 
223139 79404.3 4.24115e-12 -2.7083e-12 1.20552e+08 


240621 84198.2 4.46195e-12 -2.74056e-12 1.12803e+08 
238421 90988.8 4.40443e-12 -2.97219e-12 1.12704e+08 

236250 83003.3 4.40894e-12 -2.73481e-12 1.14794e+08 
234104 89686.1 4.35285e-12 -2.96495e-12 1.14686e+08 


238421 90988.8 4.40443e-12 -2.97219e-12 1.12704e+08 
236314 97774.6 4.34602e-12 -3.20368e-12 1.12481e+08 

234104 89686.1 4.35285e-12 -2.96495e-12 1.14686e+08 
232095 96381.2 4.29652e-12 -3.19511e-12 1.14437e+08 


236250 83003.3 4.40894e-12 -2.73481e-12 1.14794e+08 
234104 89686.1 4.35285e-12 -2.96495e-12 1.14686e+08 

231879 81806 4.35445e-12 -2.7275e-12 1.16749e+08 
229790 88381.8 4.29982e-12 -2.95607e-12 1.16633e+08 


234104 89686.1 4.35285e-12 -2.96495e-12 1.14686e+08 
232095 96381.2 4.29652e-12 -3.19511e-12 1.14437e+08 

229790 88381.8 4.29982e-12 -2.95607e-12 1.16633e+08 
227877 94986 4.24557e-12 -3.18483e-12 1.1636e+08 


236314 97774.6 4.34602e-12 -3.20368e-12 1.12481e+08 
234329 104575 4.28705e-12 -3.43507e-12 1.12118e+08 

232095 96381.2 4.29652e-12 -3.19511e-12 1.14437e+08 
230180 103081 4.23944e-12 -3.42504e-12 1.14066e+08 


234329 104575 4.28705e-12 -3.43507e-12 1.12118e+08 
232265 111305 4.22536e-12 -3.66528e-12 1.11715e+08 

230180 103081 4.23944e-12 -3.42504e-12 1.14066e+08 
228180 109708 4.17963e-12 -3.65366e-12 1.13659e+08 


232095 96381.2 4.29652e-12 -3.19511e-12 1.14437e+08 
230180 103081 4.23944e-12 -3.42504e-12 1.14066e+08 

227877 94986 4.24557e-12 -3.18483e-12 1.1636e+08 
226031 101585 4.19037e-12 -3.4132e-12 1.15981e+08 


230180 103081 4.23944e-12 -3.42504e-12 1.14066e+08 
228180 109708 4.17963e-12 -3.65366e-12 1.13659e+08 

226031 101585 4.19037e-12 -3.4132e-12 1.15981e+08 
224097 108110 4.13247e-12 -3.64014e-12 1.15569e+08 


231879 81806 4.35445e-12 -2.7275e-12 1.16749e+08 
229790 88381.8 4.29982e-12 -2.95607e-12 1.16633e+08 

227509 80606.3 4.29852e-12 -2.71866e-12 1.18668e+08 
225477 87075.6 4.24535e-12 -2.94556e-12 1.18543e+08 


229790 88381.8 4.29982e-12 -2.95607e-12 1.16633e+08 
227877 94986 4.24557e-12 -3.18483e-12 1.1636e+08 

225477 87075.6 4.24535e-12 -2.94556e-12 1.18543e+08 
223658 93587.9 4.19318e-12 -3.17284e-12 1.18249e+08 


227509 80606.3 4.29852e-12 -2.71866e-12 1.18668e+08 
225477 87075.6 4.24535e-12 -2.94556e-12 1.18543e+08 

223139 79404.3 4.24115e-12 -2.7083e-12 1.20552e+08 
221165 85767.8 4.18947e-12 -2.93345e-12 1.20417e+08 


225477 87075.6 4.24535e-12 -2.94556e-12 1.18543e+08 
223658 93587.9 4.19318e-12 -3.17284e-12 1.18249e+08 

221165 85767.8 4.18947e-12 -2.93345e-12 1.20417e+08 
219439 92187.9 4.13938e-12 -3.15918e-12 1.20103e+08 


227877 94986 4.24557e-12 -3.18483e-12 1.1636e+08 
226031 101585 4.19037e-12 -3.4132e-12 1.15981e+08 

223658 93587.9 4.19318e-12 -3.17284e-12 1.18249e+08 
221883 100086 4.13988e-12 -3.39958e-12 1.17862e+08 


226031 101585 4.19037e-12 -3.4132e-12 1.15981e+08 
224097 108110 4.13247e-12 -3.64014e-12 1.15569e+08 

221883 100086 4.13988e-12 -3.39958e-12 1.17862e+08 
220015 106509 4.08388e-12 -3.62476e-12 1.17446e+08 


223658 93587.9 4.19318e-12 -3.17284e-12 1.18249e+08 
221883 100086 4.13988e-12 -3.39958e-12 1.17862e+08 

219439 92187.9 4.13938e-12 -3.15918e-12 1.20103e+08 
217735 98586.4 4.08799e-12 -3.38421e-12 1.19708e+08 


221883 100086 4.13988e-12 -3.39958e-12 1.17862e+08 
220015 106509 4.08388e-12 -3.62476e-12 1.17446e+08 

217735 98586.4 4.08799e-12 -3.38421e-12 1.19708e+08 
215935 104907 4.0339e-12 -3.60754e-12 1.19289e+08 


228814 53020.2 4.4009e-12 -1.7952e-12 1.21305e+08 
227307 59604 4.3626e-12 -2.02286e-12 1.2127e+08 

224181 52222.9 4.33605e-12 -1.78893e-12 1.23208e+08 
222751 58707.9 4.29925e-12 -2.01532e-12 1.2315e+08 


227307 59604 4.3626e-12 -2.02286e-12 1.2127e+08 
226044 66246.5 4.3257e-12 -2.25173e-12 1.21054e+08 

222751 58707.9 4.29925e-12 -2.01532e-12 1.2315e+08 
221554 65249.2 4.26386e-12 -2.24289e-12 1.22921e+08 


224181 52222.9 4.33605e-12 -1.78893e-12 1.23208e+08 
222751 58707.9 4.29925e-12 -2.01532e-12 1.2315e+08 

219549 51423.7 4.26976e-12 -1.78159e-12 1.25073e+08 
218199 57810.8 4.23452e-12 -2.00663e-12 1.24992e+08 


222751 58707.9 4.29925e-12 -2.01532e-12 1.2315e+08 
221554 65249.2 4.26386e-12 -2.24289e-12 1.22921e+08 

218199 57810.8 4.23452e-12 -2.00663e-12 1.24992e+08 
217065 64250.8 4.20064e-12 -2.2328e-12 1.2475e+08 


226044 66246.5 4.3257e-12 -2.25173e-12 1.21054e+08 
224774 72888.7 4.28676e-12 -2.48086e-12 1.20762e+08 

221554 65249.2 4.26386e-12 -2.24289e-12 1.22921e+08 
220338 71786.6 4.22638e-12 -2.47059e-12 1.22622e+08 


224774 72888.7 4.28676e-12 -2.48086e-12 1.20762e+08 
223139 79404.3 4.24115e-12 -2.7083e-12 1.20552e+08 

220338 71786.6 4.22638e-12 -2.47059e-12 1.22622e+08 
218769 78199.9 4.18237e-12 -2.69645e-12 1.224e+08 


221554 65249.2 4.26386e-12 -2.24289e-12 1.22921e+08 
220338 71786.6 4.22638e-12 -2.47059e-12 1.22622e+08 

217065 64250.8 4.20064e-12 -2.2328e-12 1.2475e+08 
215901 70682.1 4.16459e-12 -2.45894e-12 1.24447e+08 


220338 71786.6 4.22638e-12 -2.47059e-12 1.22622e+08 
218769 78199.9 4.18237e-12 -2.69645e-12 1.224e+08 

215901 70682.1 4.16459e-12 -2.45894e-12 1.24447e+08 
214398 76993.1 4.12219e-12 -2.68311e-12 1.24213e+08 


219549 51423.7 4.26976e-12 -1.78159e-12 1.25073e+08 
218199 57810.8 4.23452e-12 -2.00663e-12 1.24992e+08 

214918 50622.6 4.20206e-12 -1.7732e-12 1.269e+08 
213647 56912.2 4.16842e-12 -1.99681e-12 1.26796e+08 


218199 57810.8 4.23452e-12 -2.00663e-12 1.24992e+08 
217065 64250.8 4.20064e-12 -2.2328e-12 1.2475e+08 

213647 56912.2 4.16842e-12 -1.99681e-12 1.26796e+08 
212578 63250.4 4.13607e-12 -2.22144e-12 1.26542e+08 


214918 50622.6 4.20206e-12 -1.7732e-12 1.269e+08 
213647 56912.2 4.16842e-12 -1.99681e-12 1.26796e+08 

210285 49819.6 4.13296e-12 -1.76377e-12 1.28688e+08 
209098 56012.3 4.10099e-12 -1.98586e-12 1.28562e+08 


213647 56912.2 4.16842e-12 -1.99681e-12 1.26796e+08 
212578 63250.4 4.13607e-12 -2.22144e-12 1.26542e+08 

209098 56012.3 4.10099e-12 -1.98586e-12 1.28562e+08 
208093 62249.2 4.07018e-12 -2.20888e-12 1.28296e+08 


217065 64250.8 4.20064e-12 -2.2328e-12 1.2475e+08 
215901 70682.1 4.16459e-12 -2.45894e-12 1.24447e+08 

212578 63250.4 4.13607e-12 -2.22144e-12 1.26542e+08 
211463 69575.3 4.10142e-12 -2.44592e-12 1.26235e+08 


215901 70682.1 4.16459e-12 -2.45894e-12 1.24447e+08 
214398 76993.1 4.12219e-12 -2.68311e-12 1.24213e+08 

211463 69575.3 4.10142e-12 -2.44592e-12 1.26235e+08 
210026 75783.8 4.06064e-12 -2.66831e-12 1.25991e+08 


212578 63250.4 4.13607e-12 -2.22144e-12 1.26542e+08 
211463 69575.3 4.10142e-12 -2.44592e-12 1.26235e+08 

208093 62249.2 4.07018e-12 -2.20888e-12 1.28296e+08 
207025 68466.9 4.03689e-12 -2.43157e-12 1.27988e+08 


211463 69575.3 4.10142e-12 -2.44592e-12 1.26235e+08 
210026 75783.8 4.06064e-12 -2.66831e-12 1.25991e+08 

207025 68466.9 4.03689e-12 -2.43157e-12 1.27988e+08 
205653 74571.6 3.99773e-12 -2.65205e-12 1.27734e+08 


223139 79404.3 4.24115e-12 -2.7083e-12 1.20552e+08 
221165 85767.8 4.18947e-12 -2.93345e-12 1.20417e+08 

218769 78199.9 4.18237e-12 -2.69645e-12 1.224e+08 
216857 84458 4.13221e-12 -2.91973e-12 1.22256e+08 


221165 85767.8 4.18947e-12 -2.93345e-12 1.20417e+08 
219439 92187.9 4.13938e-12 -3.15918e-12 1.20103e+08 

216857 84458 4.13221e-12 -2.91973e-12 1.22256e+08 
215221 90785.3 4.08419e-12 -3.14384e-12 1.21924e+08 


218769 78199.9 4.18237e-12 -2.69645e-12 1.224e+08 
216857 84458 4.13221e-12 -2.91973e-12 1.22256e+08 

214398 76993.1 4.12219e-12 -2.68311e-12 1.24213e+08 
212551 83147.4 4.07361e-12 -2.90448e-12 1.24058e+08 


216857 84458 4.13221e-12 -2.91973e-12 1.22256e+08 
215221 90785.3 4.08419e-12 -3.14384e-12 1.21924e+08 

212551 83147.4 4.07361e-12 -2.90448e-12 1.24058e+08 
211002 89380.3 4.02763e-12 -3.12686e-12 1.2371e+08 


219439 92187.9 4.13938e-12 -3.15918e-12 1.20103e+08 
217735 98586.4 4.08799e-12 -3.38421e-12 1.19708e+08 

215221 90785.3 4.08419e-12 -3.14384e-12 1.21924e+08 
213588 97084.1 4.03471e-12 -3.3671e-12 1.21522e+08 


217735 98586.4 4.08799e-12 -3.38421e-12 1.19708e+08 
215935 104907 4.0339e-12 -3.60754e-12 1.19289e+08 

213588 97084.1 4.03471e-12 -3.3671e-12 1.21522e+08 
211857 103304 3.98255e-12 -3.58853e-12 1.21098e+08 


215221 90785.3 4.08419e-12 -3.14384e-12 1.21924e+08 
213588 97084.1 4.03471e-12 -3.3671e-12 1.21522e+08 

211002 89380.3 4.02763e-12 -3.12686e-12 1.2371e+08 
209441 95579.8 3.98007e-12 -3.34826e-12 1.23301e+08 


213588 97084.1 4.03471e-12 -3.3671e-12 1.21522e+08 
211857 103304 3.98255e-12 -3.58853e-12 1.21098e+08 

209441 95579.8 3.98007e-12 -3.34826e-12 1.23301e+08 
207781 101700 3.92987e-12 -3.56775e-12 1.22872e+08 


214398 76993.1 4.12219e-12 -2.68311e-12 1.24213e+08 
212551 83147.4 4.07361e-12 -2.90448e-12 1.24058e+08 

210026 75783.8 4.06064e-12 -2.66831e-12 1.25991e+08 
208247 81835.8 4.01368e-12 -2.8877e-12 1.25824e+08 


212551 83147.4 4.07361e-12 -2.90448e-12 1.24058e+08 
211002 89380.3 4.02763e-12 -3.12686e-12 1.2371e+08 

208247 81835.8 4.01368e-12 -2.8877e-12 1.25824e+08 
206783 87973.8 3.96973e-12 -3.10828e-12 1.25463e+08 


210026 75783.8 4.06064e-12 -2.66831e-12 1.25991e+08 
208247 81835.8 4.01368e-12 -2.8877e-12 1.25824e+08 

205653 74571.6 3.99773e-12 -2.65205e-12 1.27734e+08 
203946 80522.8 3.95247e-12 -2.8694e-12 1.27554e+08 


208247 81835.8 4.01368e-12 -2.8877e-12 1.25824e+08 
206783 87973.8 3.96973e-12 -3.10828e-12 1.25463e+08 

203946 80522.8 3.95247e-12 -2.8694e-12 1.27554e+08 
202564 86564.8 3.9105e-12 -3.0881e-12 1.27181e+08 


211002 89380.3 4.02763e-12 -3.12686e-12 1.2371e+08 
209441 95579.8 3.98007e-12 -3.34826e-12 1.23301e+08 

206783 87973.8 3.96973e-12 -3.10828e-12 1.25463e+08 
205294 94073.5 3.92409e-12 -3.32774e-12 1.25047e+08 


209441 95579.8 3.98007e-12 -3.34826e-12 1.23301e+08 
207781 101700 3.92987e-12 -3.56775e-12 1.22872e+08 

205294 94073.5 3.92409e-12 -3.32774e-12 1.25047e+08 
203709 100096 3.87588e-12 -3.54522e-12 1.24613e+08 


206783 87973.8 3.96973e-12 -3.10828e-12 1.25463e+08 
205294 94073.5 3.92409e-12 -3.32774e-12 1.25047e+08 

202564 86564.8 3.9105e-12 -3.0881e-12 1.27181e+08 
201147 92565.2 3.86679e-12 -3.30555e-12 1.2676e+08 


205294 94073.5 3.92409e-12 -3.32774e-12 1.25047e+08 
203709 100096 3.87588e-12 -3.54522e-12 1.24613e+08 

201147 92565.2 3.86679e-12 -3.30555e-12 1.2676e+08 
199638 98491.3 3.82061e-12 -3.52099e-12 1.26319e+08 


264960 123998 4.53611e-12 -3.68754e-12 9.49651e+07 
262379 131515 4.45635e-12 -3.92677e-12 9.45084e+07 

260872 122420 4.5028e-12 -3.69184e-12 9.71735e+07 
258383 129847 4.42531e-12 -3.93018e-12 9.66978e+07 


262379 131515 4.45635e-12 -3.92677e-12 9.45084e+07 
260092 139139 4.37596e-12 -4.16549e-12 9.37846e+07 

258383 129847 4.42531e-12 -3.93018e-12 9.66978e+07 
256140 137359 4.34709e-12 -4.16805e-12 9.59865e+07 


260872 122420 4.5028e-12 -3.69184e-12 9.71735e+07 
