# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:20:37
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
284008 15126 7.02485e-12 -6.2142e-13 9.85973e+07 
282435 22728.7 6.98403e-12 -9.37458e-13 9.91319e+07 


287372 23012.5 7.06317e-12 -9.34978e-13 9.66589e+07 
285783 30742.4 7.01572e-12 -1.25379e-12 9.71025e+07 

282435 22728.7 6.98403e-12 -9.37458e-13 9.91319e+07 
280908 30362.6 6.93769e-12 -1.25666e-12 9.95401e+07 


288055 0 7.10219e-12 0 9.67651e+07 
286157 7564.59 7.06873e-12 -3.08876e-13 9.76706e+07 

282918 0 7.01901e-12 0 9.93326e+07 
281086 7469.92 6.98585e-12 -3.09712e-13 1.00189e+08 


286157 7564.59 7.06873e-12 -3.08876e-13 9.76706e+07 
284008 15126 7.02485e-12 -6.2142e-13 9.85973e+07 

281086 7469.92 6.98585e-12 -3.09712e-13 1.00189e+08 
279007 14936.3 6.94247e-12 -6.22806e-13 1.01066e+08 


282918 0 7.01901e-12 0 9.93326e+07 
281086 7469.92 6.98585e-12 -3.09712e-13 1.00189e+08 

277783 0 6.93341e-12 0 1.01852e+08 
276019 7374.83 6.90063e-12 -3.10301e-13 1.02661e+08 


281086 7469.92 6.98585e-12 -3.09712e-13 1.00189e+08 
279007 14936.3 6.94247e-12 -6.22806e-13 1.01066e+08 

276019 7374.83 6.90063e-12 -3.10301e-13 1.02661e+08 
274010 14745.6 6.85784e-12 -6.23708e-13 1.0349e+08 


284008 15126 7.02485e-12 -6.2142e-13 9.85973e+07 
282435 22728.7 6.98403e-12 -9.37458e-13 9.91319e+07 

279007 14936.3 6.94247e-12 -6.22806e-13 1.01066e+08 
277502 22443.5 6.90264e-12 -9.39212e-13 1.0156e+08 


282435 22728.7 6.98403e-12 -9.37458e-13 9.91319e+07 
280908 30362.6 6.93769e-12 -1.25666e-12 9.95401e+07 

277502 22443.5 6.90264e-12 -9.39212e-13 1.0156e+08 
276036 29981 6.85747e-12 -1.25859e-12 1.01934e+08 


279007 14936.3 6.94247e-12 -6.22806e-13 1.01066e+08 
277502 22443.5 6.90264e-12 -9.39212e-13 1.0156e+08 

274010 14745.6 6.85784e-12 -6.23708e-13 1.0349e+08 
272572 22157.1 6.81906e-12 -9.40264e-13 1.03945e+08 


277502 22443.5 6.90264e-12 -9.39212e-13 1.0156e+08 
276036 29981 6.85747e-12 -1.25859e-12 1.01934e+08 

272572 22157.1 6.81906e-12 -9.40264e-13 1.03945e+08 
271168 29597.8 6.77513e-12 -1.2596e-12 1.04285e+08 


290661 31120.5 7.09155e-12 -1.24997e-12 9.46215e+07 
289261 39009.3 7.03999e-12 -1.57145e-12 9.48621e+07 

285783 30742.4 7.01572e-12 -1.25379e-12 9.71025e+07 
284449 38535.6 6.9657e-12 -1.57574e-12 9.73089e+07 


289261 39009.3 7.03999e-12 -1.57145e-12 9.48621e+07 
288058 46973.6 6.98444e-12 -1.89588e-12 9.48874e+07 

284449 38535.6 6.9657e-12 -1.57574e-12 9.73089e+07 
283294 46401.2 6.91176e-12 -1.90053e-12 9.73146e+07 


285783 30742.4 7.01572e-12 -1.25379e-12 9.71025e+07 
284449 38535.6 6.9657e-12 -1.57574e-12 9.73089e+07 

280908 30362.6 6.93769e-12 -1.25666e-12 9.95401e+07 
279641 38059.9 6.88925e-12 -1.57887e-12 9.97138e+07 


284449 38535.6 6.9657e-12 -1.57574e-12 9.73089e+07 
283294 46401.2 6.91176e-12 -1.90053e-12 9.73146e+07 

279641 38059.9 6.88925e-12 -1.57887e-12 9.97138e+07 
278534 45826.2 6.83696e-12 -1.90379e-12 9.97005e+07 


288058 46973.6 6.98444e-12 -1.89588e-12 9.48874e+07 
286215 54877.9 6.91241e-12 -2.22261e-12 9.51295e+07 

283294 46401.2 6.91176e-12 -1.90053e-12 9.73146e+07 
281499 54204 6.84136e-12 -2.22721e-12 9.75346e+07 


286215 54877.9 6.91241e-12 -2.22261e-12 9.51295e+07 
283901 62704.5 6.82689e-12 -2.55094e-12 9.55014e+07 

281499 54204 6.84136e-12 -2.22721e-12 9.75346e+07 
279264 61933.3 6.758e-12 -2.55515e-12 9.78683e+07 


283294 46401.2 6.91176e-12 -1.90053e-12 9.73146e+07 
281499 54204 6.84136e-12 -2.22721e-12 9.75346e+07 

278534 45826.2 6.83696e-12 -1.90379e-12 9.97005e+07 
276786 53527.2 6.7682e-12 -2.23023e-12 9.98997e+07 


281499 54204 6.84136e-12 -2.22721e-12 9.75346e+07 
279264 61933.3 6.758e-12 -2.55515e-12 9.78683e+07 

276786 53527.2 6.7682e-12 -2.23023e-12 9.98997e+07 
274628 61159.2 6.68705e-12 -2.55763e-12 1.00196e+08 


280908 30362.6 6.93769e-12 -1.25666e-12 9.95401e+07 
279641 38059.9 6.88925e-12 -1.57887e-12 9.97138e+07 

276036 29981 6.85747e-12 -1.25859e-12 1.01934e+08 
274836 37582 6.81068e-12 -1.58085e-12 1.02076e+08 


279641 38059.9 6.88925e-12 -1.57887e-12 9.97138e+07 
278534 45826.2 6.83696e-12 -1.90379e-12 9.97005e+07 

274836 37582 6.81068e-12 -1.58085e-12 1.02076e+08 
273776 45248.9 6.76004e-12 -1.90573e-12 1.02045e+08 


276036 29981 6.85747e-12 -1.25859e-12 1.01934e+08 
274836 37582 6.81068e-12 -1.58085e-12 1.02076e+08 

271168 29597.8 6.77513e-12 -1.2596e-12 1.04285e+08 
270034 37102.3 6.73002e-12 -1.58173e-12 1.04397e+08 


274836 37582 6.81068e-12 -1.58085e-12 1.02076e+08 
273776 45248.9 6.76004e-12 -1.90573e-12 1.02045e+08 

270034 37102.3 6.73002e-12 -1.58173e-12 1.04397e+08 
269020 44669.1 6.68107e-12 -1.90634e-12 1.04349e+08 


278534 45826.2 6.83696e-12 -1.90379e-12 9.97005e+07 
276786 53527.2 6.7682e-12 -2.23023e-12 9.98997e+07 

273776 45248.9 6.76004e-12 -1.90573e-12 1.02045e+08 
272074 52848.2 6.69293e-12 -2.23176e-12 1.02224e+08 


276786 53527.2 6.7682e-12 -2.23023e-12 9.98997e+07 
274628 61159.2 6.68705e-12 -2.55763e-12 1.00196e+08 

272074 52848.2 6.69293e-12 -2.23176e-12 1.02224e+08 
269995 60382.2 6.61405e-12 -2.55842e-12 1.02485e+08 


273776 45248.9 6.76004e-12 -1.90573e-12 1.02045e+08 
272074 52848.2 6.69293e-12 -2.23176e-12 1.02224e+08 

269020 44669.1 6.68107e-12 -1.90634e-12 1.04349e+08 
267364 52165.9 6.61563e-12 -2.23175e-12 1.04509e+08 


272074 52848.2 6.69293e-12 -2.23176e-12 1.02224e+08 
269995 60382.2 6.61405e-12 -2.55842e-12 1.02485e+08 

267364 52165.9 6.61563e-12 -2.23175e-12 1.04509e+08 
265364 59602.4 6.53904e-12 -2.55757e-12 1.04734e+08 


277783 0 6.93341e-12 0 1.01852e+08 
276019 7374.83 6.90063e-12 -3.10301e-13 1.02661e+08 

272654 0 6.84547e-12 0 1.04323e+08 
270955 7279.24 6.81314e-12 -3.10644e-13 1.05087e+08 


276019 7374.83 6.90063e-12 -3.10301e-13 1.02661e+08 
274010 14745.6 6.85784e-12 -6.23708e-13 1.0349e+08 

270955 7279.24 6.81314e-12 -3.10644e-13 1.05087e+08 
269016 14554.2 6.77101e-12 -6.2414e-13 1.05868e+08 


272654 0 6.84547e-12 0 1.04323e+08 
270955 7279.24 6.81314e-12 -3.10644e-13 1.05087e+08 

267526 0 6.75521e-12 0 1.06747e+08 
265894 7183.27 6.72341e-12 -3.10753e-13 1.07466e+08 


270955 7279.24 6.81314e-12 -3.10644e-13 1.05087e+08 
269016 14554.2 6.77101e-12 -6.2414e-13 1.05868e+08 

265894 7183.27 6.72341e-12 -3.10753e-13 1.07466e+08 
264026 14361.9 6.68205e-12 -6.24111e-13 1.08201e+08 


274010 14745.6 6.85784e-12 -6.23708e-13 1.0349e+08 
272572 22157.1 6.81906e-12 -9.40264e-13 1.03945e+08 

269016 14554.2 6.77101e-12 -6.2414e-13 1.05868e+08 
267645 21869.4 6.73336e-12 -9.40626e-13 1.06285e+08 


272572 22157.1 6.81906e-12 -9.40264e-13 1.03945e+08 
271168 29597.8 6.77513e-12 -1.2596e-12 1.04285e+08 

267645 21869.4 6.73336e-12 -9.40626e-13 1.06285e+08 
266302 29212.9 6.69069e-12 -1.25972e-12 1.06594e+08 


269016 14554.2 6.77101e-12 -6.2414e-13 1.05868e+08 
267645 21869.4 6.73336e-12 -9.40626e-13 1.06285e+08 

264026 14361.9 6.68205e-12 -6.24111e-13 1.08201e+08 
262721 21580.5 6.64556e-12 -9.40319e-13 1.08581e+08 


267645 21869.4 6.73336e-12 -9.40626e-13 1.06285e+08 
266302 29212.9 6.69069e-12 -1.25972e-12 1.06594e+08 

262721 21580.5 6.64556e-12 -9.40319e-13 1.08581e+08 
261439 28826.6 6.60423e-12 -1.25896e-12 1.08859e+08 


267526 0 6.75521e-12 0 1.06747e+08 
265894 7183.27 6.72341e-12 -3.10753e-13 1.07466e+08 

262403 0 6.66273e-12 0 1.09123e+08 
260835 7086.84 6.63152e-12 -3.1063e-13 1.09799e+08 


265894 7183.27 6.72341e-12 -3.10753e-13 1.07466e+08 
264026 14361.9 6.68205e-12 -6.24111e-13 1.08201e+08 

260835 7086.84 6.63152e-12 -3.1063e-13 1.09799e+08 
259038 14168.8 6.59098e-12 -6.23636e-13 1.10489e+08 


262403 0 6.66273e-12 0 1.09123e+08 
260835 7086.84 6.63152e-12 -3.1063e-13 1.09799e+08 

257282 0 6.56806e-12 0 1.11452e+08 
255781 6990.07 6.53753e-12 -3.10284e-13 1.12085e+08 


260835 7086.84 6.63152e-12 -3.1063e-13 1.09799e+08 
259038 14168.8 6.59098e-12 -6.23636e-13 1.10489e+08 

255781 6990.07 6.53753e-12 -3.10284e-13 1.12085e+08 
254053 13975 6.49788e-12 -6.22725e-13 1.12731e+08 


264026 14361.9 6.68205e-12 -6.24111e-13 1.08201e+08 
262721 21580.5 6.64556e-12 -9.40319e-13 1.08581e+08 

259038 14168.8 6.59098e-12 -6.23636e-13 1.10489e+08 
257800 21290.5 6.55572e-12 -9.39357e-13 1.10834e+08 


262721 21580.5 6.64556e-12 -9.40319e-13 1.08581e+08 
261439 28826.6 6.60423e-12 -1.25896e-12 1.08859e+08 

257800 21290.5 6.55572e-12 -9.39357e-13 1.10834e+08 
256578 28438.8 6.51577e-12 -1.25736e-12 1.11081e+08 


259038 14168.8 6.59098e-12 -6.23636e-13 1.10489e+08 
257800 21290.5 6.55572e-12 -9.39357e-13 1.10834e+08 

254053 13975 6.49788e-12 -6.22725e-13 1.12731e+08 
252880 20999.4 6.46389e-12 -9.37757e-13 1.13043e+08 


257800 21290.5 6.55572e-12 -9.39357e-13 1.10834e+08 
256578 28438.8 6.51577e-12 -1.25736e-12 1.11081e+08 

252880 20999.4 6.46389e-12 -9.37757e-13 1.13043e+08 
251721 28049.7 6.42538e-12 -1.25492e-12 1.13261e+08 


271168 29597.8 6.77513e-12 -1.2596e-12 1.04285e+08 
270034 37102.3 6.73002e-12 -1.58173e-12 1.04397e+08 

266302 29212.9 6.69069e-12 -1.25972e-12 1.06594e+08 
265234 36620.6 6.64733e-12 -1.58152e-12 1.06675e+08 


270034 37102.3 6.73002e-12 -1.58173e-12 1.04397e+08 
269020 44669.1 6.68107e-12 -1.90634e-12 1.04349e+08 

265234 36620.6 6.64733e-12 -1.58152e-12 1.06675e+08 
264266 44087.1 6.60007e-12 -1.90568e-12 1.06611e+08 


266302 29212.9 6.69069e-12 -1.25972e-12 1.06594e+08 
265234 36620.6 6.64733e-12 -1.58152e-12 1.06675e+08 

261439 28826.6 6.60423e-12 -1.25896e-12 1.08859e+08 
260437 36137.2 6.56265e-12 -1.58024e-12 1.08912e+08 


265234 36620.6 6.64733e-12 -1.58152e-12 1.06675e+08 
264266 44087.1 6.60007e-12 -1.90568e-12 1.06611e+08 

260437 36137.2 6.56265e-12 -1.58024e-12 1.08912e+08 
259515 43502.9 6.51708e-12 -1.90376e-12 1.08833e+08 


269020 44669.1 6.68107e-12 -1.90634e-12 1.04349e+08 
267364 52165.9 6.61563e-12 -2.23175e-12 1.04509e+08 

264266 44087.1 6.60007e-12 -1.90568e-12 1.06611e+08 
262656 51481.1 6.5363e-12 -2.23029e-12 1.06753e+08 


267364 52165.9 6.61563e-12 -2.23175e-12 1.04509e+08 
265364 59602.4 6.53904e-12 -2.55757e-12 1.04734e+08 

262656 51481.1 6.5363e-12 -2.23029e-12 1.06753e+08 
260735 58819.8 6.46206e-12 -2.5551e-12 1.06945e+08 


264266 44087.1 6.60007e-12 -1.90568e-12 1.06611e+08 
262656 51481.1 6.5363e-12 -2.23029e-12 1.06753e+08 

259515 43502.9 6.51708e-12 -1.90376e-12 1.08833e+08 
257950 50793.8 6.45501e-12 -2.22738e-12 1.08957e+08 


262656 51481.1 6.5363e-12 -2.23029e-12 1.06753e+08 
260735 58819.8 6.46206e-12 -2.5551e-12 1.06945e+08 

257950 50793.8 6.45501e-12 -2.22738e-12 1.08957e+08 
256107 58034.6 6.38314e-12 -2.55104e-12 1.09116e+08 


261439 28826.6 6.60423e-12 -1.25896e-12 1.08859e+08 
260437 36137.2 6.56265e-12 -1.58024e-12 1.08912e+08 

256578 28438.8 6.51577e-12 -1.25736e-12 1.11081e+08 
255643 35652 6.47602e-12 -1.57794e-12 1.11107e+08 


260437 36137.2 6.56265e-12 -1.58024e-12 1.08912e+08 
259515 43502.9 6.51708e-12 -1.90376e-12 1.08833e+08 

255643 35652 6.47602e-12 -1.57794e-12 1.11107e+08 
254765 42916.7 6.43216e-12 -1.90062e-12 1.11014e+08 


256578 28438.8 6.51577e-12 -1.25736e-12 1.11081e+08 
255643 35652 6.47602e-12 -1.57794e-12 1.11107e+08 

251721 28049.7 6.42538e-12 -1.25492e-12 1.13261e+08 
250852 35165.2 6.38748e-12 -1.57462e-12 1.1326e+08 


255643 35652 6.47602e-12 -1.57794e-12 1.11107e+08 
254765 42916.7 6.43216e-12 -1.90062e-12 1.11014e+08 

250852 35165.2 6.38748e-12 -1.57462e-12 1.1326e+08 
250017 42328.5 6.34532e-12 -1.89628e-12 1.13154e+08 


259515 43502.9 6.51708e-12 -1.90376e-12 1.08833e+08 
257950 50793.8 6.45501e-12 -2.22738e-12 1.08957e+08 

254765 42916.7 6.43216e-12 -1.90062e-12 1.11014e+08 
253245 50104.4 6.37178e-12 -2.22308e-12 1.11121e+08 


257950 50793.8 6.45501e-12 -2.22738e-12 1.08957e+08 
256107 58034.6 6.38314e-12 -2.55104e-12 1.09116e+08 

253245 50104.4 6.37178e-12 -2.22308e-12 1.11121e+08 
251480 57246.9 6.30232e-12 -2.54543e-12 1.11248e+08 


254765 42916.7 6.43216e-12 -1.90062e-12 1.11014e+08 
253245 50104.4 6.37178e-12 -2.22308e-12 1.11121e+08 

250017 42328.5 6.34532e-12 -1.89628e-12 1.13154e+08 
248542 49412.5 6.28666e-12 -2.2174e-12 1.13245e+08 


253245 50104.4 6.37178e-12 -2.22308e-12 1.11121e+08 
251480 57246.9 6.30232e-12 -2.54543e-12 1.11248e+08 

248542 49412.5 6.28666e-12 -2.2174e-12 1.13245e+08 
246855 56456.7 6.21963e-12 -2.5383e-12 1.13341e+08 


283901 62704.5 6.82689e-12 -2.55094e-12 9.55014e+07 
281594 70526.6 6.73512e-12 -2.88047e-12 9.57569e+07 

279264 61933.3 6.758e-12 -2.55515e-12 9.78683e+07 
277020 69654.3 6.66846e-12 -2.88408e-12 9.80968e+07 


281594 70526.6 6.73512e-12 -2.88047e-12 9.57569e+07 
279502 78399.2 6.64012e-12 -3.21092e-12 9.57874e+07 

277020 69654.3 6.66846e-12 -2.88408e-12 9.80968e+07 
275004 77428.3 6.57628e-12 -3.21388e-12 9.8098e+07 


279264 61933.3 6.758e-12 -2.55515e-12 9.78683e+07 
277020 69654.3 6.66846e-12 -2.88408e-12 9.80968e+07 

274628 61159.2 6.68705e-12 -2.55763e-12 1.00196e+08 
272448 68778.6 6.59978e-12 -2.88578e-12 1.00398e+08 


277020 69654.3 6.66846e-12 -2.88408e-12 9.80968e+07 
275004 77428.3 6.57628e-12 -3.21388e-12 9.8098e+07 

272448 68778.6 6.59978e-12 -2.88578e-12 1.00398e+08 
270508 76454.7 6.51041e-12 -3.21483e-12 1.00372e+08 


279502 78399.2 6.64012e-12 -3.21092e-12 9.57874e+07 
277472 86294.2 6.53981e-12 -3.54171e-12 9.56712e+07 

275004 77428.3 6.57628e-12 -3.21388e-12 9.8098e+07 
273044 85223.2 6.47899e-12 -3.54394e-12 9.796e+07 


277472 86294.2 6.53981e-12 -3.54171e-12 9.56712e+07 
275135 94093.6 6.42971e-12 -3.87167e-12 9.56055e+07 

273044 85223.2 6.47899e-12 -3.54394e-12 9.796e+07 
270762 92916.4 6.37183e-12 -3.87287e-12 9.78806e+07 


275004 77428.3 6.57628e-12 -3.21388e-12 9.8098e+07 
273044 85223.2 6.47899e-12 -3.54394e-12 9.796e+07 

270508 76454.7 6.51041e-12 -3.21483e-12 1.00372e+08 
268618 84148.8 6.41615e-12 -3.54401e-12 1.00213e+08 


273044 85223.2 6.47899e-12 -3.54394e-12 9.796e+07 
270762 92916.4 6.37183e-12 -3.87287e-12 9.78806e+07 

268618 84148.8 6.41615e-12 -3.54401e-12 1.00213e+08 
266391 91736.1 6.31192e-12 -3.87177e-12 1.00121e+08 


274628 61159.2 6.68705e-12 -2.55763e-12 1.00196e+08 
272448 68778.6 6.59978e-12 -2.88578e-12 1.00398e+08 

269995 60382.2 6.61405e-12 -2.55842e-12 1.02485e+08 
267879 67900.4 6.52906e-12 -2.88567e-12 1.02661e+08 


272448 68778.6 6.59978e-12 -2.88578e-12 1.00398e+08 
270508 76454.7 6.51041e-12 -3.21483e-12 1.00372e+08 

267879 67900.4 6.52906e-12 -2.88567e-12 1.02661e+08 
266013 75477.3 6.44253e-12 -3.21378e-12 1.02609e+08 


269995 60382.2 6.61405e-12 -2.55842e-12 1.02485e+08 
267879 67900.4 6.52906e-12 -2.88567e-12 1.02661e+08 

265364 59602.4 6.53904e-12 -2.55757e-12 1.04734e+08 
263312 67019.5 6.45637e-12 -2.88375e-12 1.04885e+08 


267879 67900.4 6.52906e-12 -2.88567e-12 1.02661e+08 
266013 75477.3 6.44253e-12 -3.21378e-12 1.02609e+08 

263312 67019.5 6.45637e-12 -2.88375e-12 1.04885e+08 
261519 74497.3 6.37264e-12 -3.21082e-12 1.04808e+08 


270508 76454.7 6.51041e-12 -3.21483e-12 1.00372e+08 
268618 84148.8 6.41615e-12 -3.54401e-12 1.00213e+08 

266013 75477.3 6.44253e-12 -3.21378e-12 1.02609e+08 
264191 83071.4 6.35126e-12 -3.54199e-12 1.0243e+08 


268618 84148.8 6.41615e-12 -3.54401e-12 1.00213e+08 
266391 91736.1 6.31192e-12 -3.87177e-12 1.00121e+08 

264191 83071.4 6.35126e-12 -3.54199e-12 1.0243e+08 
262021 90552.6 6.24995e-12 -3.86841e-12 1.02325e+08 


266013 75477.3 6.44253e-12 -3.21378e-12 1.02609e+08 
264191 83071.4 6.35126e-12 -3.54199e-12 1.0243e+08 

261519 74497.3 6.37264e-12 -3.21082e-12 1.04808e+08 
259766 81990.2 6.28438e-12 -3.53787e-12 1.04611e+08 


264191 83071.4 6.35126e-12 -3.54199e-12 1.0243e+08 
262021 90552.6 6.24995e-12 -3.86841e-12 1.02325e+08 

259766 81990.2 6.28438e-12 -3.53787e-12 1.04611e+08 
257653 89366 6.18598e-12 -3.86284e-12 1.04493e+08 


275135 94093.6 6.42971e-12 -3.87167e-12 9.56055e+07 
272511 101774 6.31092e-12 -4.2e-12 9.55835e+07 

270762 92916.4 6.37183e-12 -3.87287e-12 9.78806e+07 
268196 100490 6.25613e-12 -4.19991e-12 9.78449e+07 


272511 101774 6.31092e-12 -4.2e-12 9.55835e+07 
269644 109322 6.18481e-12 -4.52595e-12 9.55886e+07 

268196 100490 6.25613e-12 -4.19991e-12 9.78449e+07 
265425 107944 6.13364e-12 -4.52441e-12 9.78174e+07 


270762 92916.4 6.37183e-12 -3.87287e-12 9.78806e+07 
268196 100490 6.25613e-12 -4.19991e-12 9.78449e+07 

266391 91736.1 6.31192e-12 -3.87177e-12 1.00121e+08 
263883 99202.4 6.19927e-12 -4.19735e-12 1.00072e+08 


268196 100490 6.25613e-12 -4.19991e-12 9.78449e+07 
265425 107944 6.13364e-12 -4.52441e-12 9.78174e+07 

263883 99202.4 6.19927e-12 -4.19735e-12 1.00072e+08 
261208 106564 6.0804e-12 -4.52036e-12 1.00013e+08 


269644 109322 6.18481e-12 -4.52595e-12 9.55886e+07 
267139 116968 6.05861e-12 -4.85052e-12 9.52938e+07 

265425 107944 6.13364e-12 -4.52441e-12 9.78174e+07 
262987 115487 6.01105e-12 -4.84767e-12 9.75111e+07 


267139 116968 6.05861e-12 -4.85052e-12 9.52938e+07 
264575 124549 5.92783e-12 -5.17222e-12 9.49293e+07 

262987 115487 6.01105e-12 -4.84767e-12 9.75111e+07 
260490 122966 5.88402e-12 -5.16798e-12 9.71377e+07 


265425 107944 6.13364e-12 -4.52441e-12 9.78174e+07 
262987 115487 6.01105e-12 -4.84767e-12 9.75111e+07 

261208 106564 6.0804e-12 -4.52036e-12 1.00013e+08 
258838 114004 5.96142e-12 -4.84217e-12 9.96954e+07 


262987 115487 6.01105e-12 -4.84767e-12 9.75111e+07 
260490 122966 5.88402e-12 -5.16798e-12 9.71377e+07 

258838 114004 5.96142e-12 -4.84217e-12 9.96954e+07 
256407 121380 5.83809e-12 -5.16098e-12 9.93144e+07 


266391 91736.1 6.31192e-12 -3.87177e-12 1.00121e+08 
263883 99202.4 6.19927e-12 -4.19735e-12 1.00072e+08 

262021 90552.6 6.24995e-12 -3.86841e-12 1.02325e+08 
259569 97911.6 6.14031e-12 -4.19241e-12 1.02264e+08 


263883 99202.4 6.19927e-12 -4.19735e-12 1.00072e+08 
261208 106564 6.0804e-12 -4.52036e-12 1.00013e+08 

259569 97911.6 6.14031e-12 -4.19241e-12 1.02264e+08 
256991 105181 6.02508e-12 -4.51383e-12 1.02174e+08 


262021 90552.6 6.24995e-12 -3.86841e-12 1.02325e+08 
259569 97911.6 6.14031e-12 -4.19241e-12 1.02264e+08 

257653 89366 6.18598e-12 -3.86284e-12 1.04493e+08 
255255 96617.4 6.07929e-12 -4.18512e-12 1.04422e+08 


259569 97911.6 6.14031e-12 -4.19241e-12 1.02264e+08 
256991 105181 6.02508e-12 -4.51383e-12 1.02174e+08 

255255 96617.4 6.07929e-12 -4.18512e-12 1.04422e+08 
252775 103795 5.96773e-12 -4.50488e-12 1.043e+08 


261208 106564 6.0804e-12 -4.52036e-12 1.00013e+08 
258838 114004 5.96142e-12 -4.84217e-12 9.96954e+07 

256991 105181 6.02508e-12 -4.51383e-12 1.02174e+08 
254688 112519 5.90967e-12 -4.8341e-12 1.01846e+08 


258838 114004 5.96142e-12 -4.84217e-12 9.96954e+07 
256407 121380 5.83809e-12 -5.16098e-12 9.93144e+07 

254688 112519 5.90967e-12 -4.8341e-12 1.01846e+08 
252322 119791 5.79e-12 -5.15128e-12 1.01458e+08 


256991 105181 6.02508e-12 -4.51383e-12 1.02174e+08 
254688 112519 5.90967e-12 -4.8341e-12 1.01846e+08 

252775 103795 5.96773e-12 -4.50488e-12 1.043e+08 
250539 111030 5.85585e-12 -4.82348e-12 1.03963e+08 


254688 112519 5.90967e-12 -4.8341e-12 1.01846e+08 
252322 119791 5.79e-12 -5.15128e-12 1.01458e+08 

250539 111030 5.85585e-12 -4.82348e-12 1.03963e+08 
248239 118200 5.73981e-12 -5.13891e-12 1.03568e+08 


265364 59602.4 6.53904e-12 -2.55757e-12 1.04734e+08 
263312 67019.5 6.45637e-12 -2.88375e-12 1.04885e+08 

260735 58819.8 6.46206e-12 -2.5551e-12 1.06945e+08 
258747 66135.9 6.38173e-12 -2.88007e-12 1.0707e+08 


263312 67019.5 6.45637e-12 -2.88375e-12 1.04885e+08 
261519 74497.3 6.37264e-12 -3.21082e-12 1.04808e+08 

258747 66135.9 6.38173e-12 -2.88007e-12 1.0707e+08 
257027 73513.7 6.30082e-12 -3.20592e-12 1.06971e+08 


260735 58819.8 6.46206e-12 -2.5551e-12 1.06945e+08 
258747 66135.9 6.38173e-12 -2.88007e-12 1.0707e+08 

256107 58034.6 6.38314e-12 -2.55104e-12 1.09116e+08 
254186 65249.3 6.30519e-12 -2.87464e-12 1.09217e+08 


258747 66135.9 6.38173e-12 -2.88007e-12 1.0707e+08 
257027 73513.7 6.30082e-12 -3.20592e-12 1.06971e+08 

254186 65249.3 6.30519e-12 -2.87464e-12 1.09217e+08 
252536 72527.9 6.22706e-12 -3.19918e-12 1.09096e+08 


261519 74497.3 6.37264e-12 -3.21082e-12 1.04808e+08 
259766 81990.2 6.28438e-12 -3.53787e-12 1.04611e+08 

257027 73513.7 6.30082e-12 -3.20592e-12 1.06971e+08 
255341 80905.7 6.21553e-12 -3.5317e-12 1.06756e+08 


259766 81990.2 6.28438e-12 -3.53787e-12 1.04611e+08 
257653 89366 6.18598e-12 -3.86284e-12 1.04493e+08 

255341 80905.7 6.21553e-12 -3.5317e-12 1.06756e+08 
253285 88176.5 6.12002e-12 -3.85509e-12 1.06625e+08 


257027 73513.7 6.30082e-12 -3.20592e-12 1.06971e+08 
255341 80905.7 6.21553e-12 -3.5317e-12 1.06756e+08 

252536 72527.9 6.22706e-12 -3.19918e-12 1.09096e+08 
250915 79818 6.14473e-12 -3.52353e-12 1.08865e+08 


255341 80905.7 6.21553e-12 -3.5317e-12 1.06756e+08 
253285 88176.5 6.12002e-12 -3.85509e-12 1.06625e+08 

250915 79818 6.14473e-12 -3.52353e-12 1.08865e+08 
248919 86984.1 6.05213e-12 -3.84521e-12 1.08721e+08 


256107 58034.6 6.38314e-12 -2.55104e-12 1.09116e+08 
254186 65249.3 6.30519e-12 -2.87464e-12 1.09217e+08 

251480 57246.9 6.30232e-12 -2.54543e-12 1.11248e+08 
249627 64360.8 6.22678e-12 -2.86753e-12 1.11325e+08 


254186 65249.3 6.30519e-12 -2.87464e-12 1.09217e+08 
252536 72527.9 6.22706e-12 -3.19918e-12 1.09096e+08 

249627 64360.8 6.22678e-12 -2.86753e-12 1.11325e+08 
248046 71538.7 6.15142e-12 -3.19059e-12 1.11184e+08 


251480 57246.9 6.30232e-12 -2.54543e-12 1.11248e+08 
249627 64360.8 6.22678e-12 -2.86753e-12 1.11325e+08 

246855 56456.7 6.21963e-12 -2.5383e-12 1.13341e+08 
245070 63470.1 6.14652e-12 -2.85878e-12 1.13395e+08 


249627 64360.8 6.22678e-12 -2.86753e-12 1.11325e+08 
248046 71538.7 6.15142e-12 -3.19059e-12 1.11184e+08 

245070 63470.1 6.14652e-12 -2.85878e-12 1.13395e+08 
243557 70547.6 6.07393e-12 -3.18023e-12 1.13235e+08 


252536 72527.9 6.22706e-12 -3.19918e-12 1.09096e+08 
250915 79818 6.14473e-12 -3.52353e-12 1.08865e+08 

