# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:19:18
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
146898 409610 1.32889e-14 2.54065e-12 1.35408e+07 
145213 404377 7.36593e-16 2.55244e-12 1.58053e+07 


134489 405905 -2.15207e-15 2.60476e-12 1.66504e+07 
132872 400552 -1.46548e-14 2.61579e-12 1.89695e+07 

145213 404377 7.36593e-16 2.55244e-12 1.58053e+07 
143494 399141 -1.26243e-14 2.56267e-12 1.80862e+07 


150152 420080 3.51516e-14 2.51296e-12 9.03900e+06 
148546 414842 2.48499e-14 2.52745e-12 1.12849e+07 

160636 416563 4.46811e-14 2.47086e-12 8.89990e+06 
158890 411428 3.00634e-14 2.48669e-12 1.11216e+07 


148546 414842 2.48499e-14 2.52745e-12 1.12849e+07 
146898 409610 1.32889e-14 2.54065e-12 1.35408e+07 

158890 411428 3.00634e-14 2.48669e-12 1.11216e+07 
157098 406289 1.41298e-14 2.49999e-12 1.33578e+07 


160636 416563 4.46811e-14 2.47086e-12 8.89990e+06 
158890 411428 3.00634e-14 2.48669e-12 1.11216e+07 

170854 412862 5.25968e-14 2.45216e-12 8.73255e+06 
168956 407791 3.2116e-14 2.4637e-12 1.09613e+07 


158890 411428 3.00634e-14 2.48669e-12 1.11216e+07 
157098 406289 1.41298e-14 2.49999e-12 1.33578e+07 

168956 407791 3.2116e-14 2.4637e-12 1.09613e+07 
167020 402726 1.1103e-14 2.47364e-12 1.31967e+07 


146898 409610 1.32889e-14 2.54065e-12 1.35408e+07 
145213 404377 7.36593e-16 2.55244e-12 1.58053e+07 

157098 406289 1.41298e-14 2.49999e-12 1.33578e+07 
155270 401144 -2.69185e-15 2.51077e-12 1.5605e+07 


145213 404377 7.36593e-16 2.55244e-12 1.58053e+07 
143494 399141 -1.26243e-14 2.56267e-12 1.80862e+07 

155270 401144 -2.69185e-15 2.51077e-12 1.5605e+07 
153409 395991 -2.02704e-14 2.51891e-12 1.7867e+07 


157098 406289 1.41298e-14 2.49999e-12 1.33578e+07 
155270 401144 -2.69185e-15 2.51077e-12 1.5605e+07 

167020 402726 1.1103e-14 2.47364e-12 1.31967e+07 
165055 397663 -1.00653e-14 2.48192e-12 1.5436e+07 


155270 401144 -2.69185e-15 2.51077e-12 1.5605e+07 
153409 395991 -2.02704e-14 2.51891e-12 1.7867e+07 

165055 397663 -1.00653e-14 2.48192e-12 1.5436e+07 
163065 392601 -3.13876e-14 2.48838e-12 1.76857e+07 


82292 412685 7.47462e-15 2.80847e-12 1.94022e+07 
81225.7 407069 -1.46617e-15 2.80973e-12 2.18178e+07 

92351 410605 3.79762e-15 2.78093e-12 1.93928e+07 
91207.2 405077 -4.29061e-15 2.78277e-12 2.17815e+07 


81225.7 407069 -1.46617e-15 2.80973e-12 2.18178e+07 
80154.8 401499 -7.63764e-15 2.81585e-12 2.41159e+07 

91207.2 405077 -4.29061e-15 2.78277e-12 2.17815e+07 
90039.6 399590 -1.26066e-14 2.78862e-12 2.40217e+07 


92351 410605 3.79762e-15 2.78093e-12 1.93928e+07 
91207.2 405077 -4.29061e-15 2.78277e-12 2.17815e+07 

102808 409804 -1.71738e-16 2.73943e-12 1.87209e+07 
101564 404333 -9.52737e-15 2.74184e-12 2.10541e+07 


91207.2 405077 -4.29061e-15 2.78277e-12 2.17815e+07 
90039.6 399590 -1.26066e-14 2.78862e-12 2.40217e+07 

101564 404333 -9.52737e-15 2.74184e-12 2.10541e+07 
100292 398877 -1.97833e-14 2.74523e-12 2.33701e+07 


80154.8 401499 -7.63764e-15 2.81585e-12 2.41159e+07 
79065.5 395849 -1.31028e-14 2.80386e-12 2.69979e+07 

90039.6 399590 -1.26066e-14 2.78862e-12 2.40217e+07 
88811.3 394040 -2.81958e-14 2.77994e-12 2.6859e+07 


79065.5 395849 -1.31028e-14 2.80386e-12 2.69979e+07 
78016.8 390271 -1.96606e-14 2.80318e-12 3.12132e+07 

88811.3 394040 -2.81958e-14 2.77994e-12 2.6859e+07 
87662.6 388551 -3.75608e-14 2.78227e-12 3.10094e+07 


90039.6 399590 -1.26066e-14 2.78862e-12 2.40217e+07 
88811.3 394040 -2.81958e-14 2.77994e-12 2.6859e+07 

100292 398877 -1.97833e-14 2.74523e-12 2.33701e+07 
98982.6 393431 -3.32981e-14 2.74964e-12 2.5775e+07 


88811.3 394040 -2.81958e-14 2.77994e-12 2.6859e+07 
87662.6 388551 -3.75608e-14 2.78227e-12 3.10094e+07 

98982.6 393431 -3.32981e-14 2.74964e-12 2.5775e+07 
97692.6 387965 -4.82394e-14 2.74634e-12 2.97884e+07 


102808 409804 -1.71738e-16 2.73943e-12 1.87209e+07 
101564 404333 -9.52737e-15 2.74184e-12 2.10541e+07 

112555 405831 -1.07005e-14 2.6988e-12 1.92856e+07 
111193 400470 -2.31127e-14 2.70032e-12 2.16113e+07 


101564 404333 -9.52737e-15 2.74184e-12 2.10541e+07 
100292 398877 -1.97833e-14 2.74523e-12 2.33701e+07 

111193 400470 -2.31127e-14 2.70032e-12 2.16113e+07 
109813 395134 -3.45614e-14 2.70533e-12 2.37597e+07 


112555 405831 -1.07005e-14 2.6988e-12 1.92856e+07 
111193 400470 -2.31127e-14 2.70032e-12 2.16113e+07 

122931 403982 -1.32795e-14 2.65823e-12 1.88465e+07 
121455 398716 -2.66672e-14 2.66559e-12 2.11197e+07 


111193 400470 -2.31127e-14 2.70032e-12 2.16113e+07 
109813 395134 -3.45614e-14 2.70533e-12 2.37597e+07 

121455 398716 -2.66672e-14 2.66559e-12 2.11197e+07 
119951 393452 -4.01445e-14 2.67269e-12 2.33932e+07 


100292 398877 -1.97833e-14 2.74523e-12 2.33701e+07 
98982.6 393431 -3.32981e-14 2.74964e-12 2.5775e+07 

109813 395134 -3.45614e-14 2.70533e-12 2.37597e+07 
108396 389746 -4.92144e-14 2.69879e-12 2.65453e+07 


98982.6 393431 -3.32981e-14 2.74964e-12 2.5775e+07 
97692.6 387965 -4.82394e-14 2.74634e-12 2.97884e+07 

108396 389746 -4.92144e-14 2.69879e-12 2.65453e+07 
107041 384424 -5.91508e-14 2.70672e-12 3.05918e+07 


109813 395134 -3.45614e-14 2.70533e-12 2.37597e+07 
108396 389746 -4.92144e-14 2.69879e-12 2.65453e+07 

119951 393452 -4.01445e-14 2.67269e-12 2.33932e+07 
118443 388184 -4.94257e-14 2.67722e-12 2.57201e+07 


108396 389746 -4.92144e-14 2.69879e-12 2.65453e+07 
107041 384424 -5.91508e-14 2.70672e-12 3.05918e+07 

118443 388184 -4.94257e-14 2.67722e-12 2.57201e+07 
116953 382873 -6.16859e-14 2.67689e-12 2.96411e+07 


78016.8 390271 -1.96606e-14 2.80318e-12 3.12132e+07 
76943.6 384655 -3.05347e-14 2.7926e-12 3.51235e+07 

87662.6 388551 -3.75608e-14 2.78227e-12 3.10094e+07 
86505.4 383020 -4.7271e-14 2.77321e-12 3.48666e+07 


76943.6 384655 -3.05347e-14 2.7926e-12 3.51235e+07 
75869.4 379066 -4.05425e-14 2.78454e-12 3.90168e+07 

86505.4 383020 -4.7271e-14 2.77321e-12 3.48666e+07 
85343.1 377510 -5.64235e-14 2.76573e-12 3.87244e+07 


87662.6 388551 -3.75608e-14 2.78227e-12 3.10094e+07 
86505.4 383020 -4.7271e-14 2.77321e-12 3.48666e+07 

97692.6 387965 -4.82394e-14 2.74634e-12 2.97884e+07 
96426.6 382500 -5.92474e-14 2.74246e-12 3.36696e+07 


86505.4 383020 -4.7271e-14 2.77321e-12 3.48666e+07 
85343.1 377510 -5.64235e-14 2.76573e-12 3.87244e+07 

96426.6 382500 -5.92474e-14 2.74246e-12 3.36696e+07 
95156.5 377040 -6.8802e-14 2.7383e-12 3.75076e+07 


75869.4 379066 -4.05425e-14 2.78454e-12 3.90168e+07 
74790.1 373485 -5.03052e-14 2.77523e-12 4.28286e+07 

85343.1 377510 -5.64235e-14 2.76573e-12 3.87244e+07 
84172.6 372004 -6.56057e-14 2.75675e-12 4.25025e+07 


74790.1 373485 -5.03052e-14 2.77523e-12 4.28286e+07 
73707.9 367913 -5.95677e-14 2.76539e-12 4.65805e+07 

84172.6 372004 -6.56057e-14 2.75675e-12 4.25025e+07 
82994.7 366506 -7.4637e-14 2.74722e-12 4.62249e+07 


85343.1 377510 -5.64235e-14 2.76573e-12 3.87244e+07 
84172.6 372004 -6.56057e-14 2.75675e-12 4.25025e+07 

95156.5 377040 -6.8802e-14 2.7383e-12 3.75076e+07 
93877.7 371579 -7.823e-14 2.73229e-12 4.12892e+07 


84172.6 372004 -6.56057e-14 2.75675e-12 4.25025e+07 
82994.7 366506 -7.4637e-14 2.74722e-12 4.62249e+07 

93877.7 371579 -7.823e-14 2.73229e-12 4.12892e+07 
92590 366117 -8.76096e-14 2.72478e-12 4.50185e+07 


97692.6 387965 -4.82394e-14 2.74634e-12 2.97884e+07 
96426.6 382500 -5.92474e-14 2.74246e-12 3.36696e+07 

107041 384424 -5.91508e-14 2.70672e-12 3.05918e+07 
105670 379067 -7.09957e-14 2.70582e-12 3.43394e+07 


96426.6 382500 -5.92474e-14 2.74246e-12 3.36696e+07 
95156.5 377040 -6.8802e-14 2.7383e-12 3.75076e+07 

105670 379067 -7.09957e-14 2.70582e-12 3.43394e+07 
104291 373718 -8.21455e-14 2.70487e-12 3.81212e+07 


107041 384424 -5.91508e-14 2.70672e-12 3.05918e+07 
105670 379067 -7.09957e-14 2.70582e-12 3.43394e+07 

116953 382873 -6.16859e-14 2.67689e-12 2.96411e+07 
115454 377565 -7.65045e-14 2.67589e-12 3.34651e+07 


105670 379067 -7.09957e-14 2.70582e-12 3.43394e+07 
104291 373718 -8.21455e-14 2.70487e-12 3.81212e+07 

115454 377565 -7.65045e-14 2.67589e-12 3.34651e+07 
113947 372255 -9.0955e-14 2.67395e-12 3.72476e+07 


95156.5 377040 -6.8802e-14 2.7383e-12 3.75076e+07 
93877.7 371579 -7.823e-14 2.73229e-12 4.12892e+07 

104291 373718 -8.21455e-14 2.70487e-12 3.81212e+07 
102904 368362 -9.32084e-14 2.70064e-12 4.18367e+07 


93877.7 371579 -7.823e-14 2.73229e-12 4.12892e+07 
92590 366117 -8.76096e-14 2.72478e-12 4.50185e+07 

102904 368362 -9.32084e-14 2.70064e-12 4.18367e+07 
101510 363005 -1.03753e-13 2.69452e-12 4.55081e+07 


104291 373718 -8.21455e-14 2.70487e-12 3.81212e+07 
102904 368362 -9.32084e-14 2.70064e-12 4.18367e+07 

113947 372255 -9.0955e-14 2.67395e-12 3.72476e+07 
112435 366941 -1.04282e-13 2.67003e-12 4.09774e+07 


102904 368362 -9.32084e-14 2.70064e-12 4.18367e+07 
101510 363005 -1.03753e-13 2.69452e-12 4.55081e+07 

112435 366941 -1.04282e-13 2.67003e-12 4.09774e+07 
110918 361624 -1.16411e-13 2.6645e-12 4.46566e+07 


122931 403982 -1.32795e-14 2.65823e-12 1.88465e+07 
121455 398716 -2.66672e-14 2.66559e-12 2.11197e+07 

132872 400552 -1.46548e-14 2.61579e-12 1.89695e+07 
131284 395401 -2.75712e-14 2.62643e-12 2.12143e+07 


121455 398716 -2.66672e-14 2.66559e-12 2.11197e+07 
119951 393452 -4.01445e-14 2.67269e-12 2.33932e+07 

131284 395401 -2.75712e-14 2.62643e-12 2.12143e+07 
129661 390248 -4.18709e-14 2.63603e-12 2.34867e+07 


132872 400552 -1.46548e-14 2.61579e-12 1.89695e+07 
131284 395401 -2.75712e-14 2.62643e-12 2.12143e+07 

143494 399141 -1.26243e-14 2.56267e-12 1.80862e+07 
141784 394035 -2.62428e-14 2.57215e-12 2.03035e+07 


131284 395401 -2.75712e-14 2.62643e-12 2.12143e+07 
129661 390248 -4.18709e-14 2.63603e-12 2.34867e+07 

141784 394035 -2.62428e-14 2.57215e-12 2.03035e+07 
140036 388912 -4.19932e-14 2.5785e-12 2.261e+07 


119951 393452 -4.01445e-14 2.67269e-12 2.33932e+07 
118443 388184 -4.94257e-14 2.67722e-12 2.57201e+07 

129661 390248 -4.18709e-14 2.63603e-12 2.34867e+07 
127995 385079 -5.89605e-14 2.64213e-12 2.57672e+07 


118443 388184 -4.94257e-14 2.67722e-12 2.57201e+07 
116953 382873 -6.16859e-14 2.67689e-12 2.96411e+07 

127995 385079 -5.89605e-14 2.64213e-12 2.57672e+07 
126390 379882 -7.48271e-14 2.64497e-12 2.96099e+07 


129661 390248 -4.18709e-14 2.63603e-12 2.34867e+07 
127995 385079 -5.89605e-14 2.64213e-12 2.57672e+07 

140036 388912 -4.19932e-14 2.5785e-12 2.261e+07 
138247 383837 -5.98663e-14 2.59211e-12 2.46644e+07 


127995 385079 -5.89605e-14 2.64213e-12 2.57672e+07 
126390 379882 -7.48271e-14 2.64497e-12 2.96099e+07 

138247 383837 -5.98663e-14 2.59211e-12 2.46644e+07 
136438 378665 -8.82918e-14 2.59233e-12 2.80904e+07 


143494 399141 -1.26243e-14 2.56267e-12 1.80862e+07 
141784 394035 -2.62428e-14 2.57215e-12 2.03035e+07 

153409 395991 -2.02704e-14 2.51891e-12 1.7867e+07 
151541 390897 -3.81827e-14 2.52509e-12 2.00933e+07 


141784 394035 -2.62428e-14 2.57215e-12 2.03035e+07 
140036 388912 -4.19932e-14 2.5785e-12 2.261e+07 

151541 390897 -3.81827e-14 2.52509e-12 2.00933e+07 
149638 385784 -5.79627e-14 2.52729e-12 2.23834e+07 


153409 395991 -2.02704e-14 2.51891e-12 1.7867e+07 
151541 390897 -3.81827e-14 2.52509e-12 2.00933e+07 

163065 392601 -3.13876e-14 2.48838e-12 1.76857e+07 
161053 387542 -5.25167e-14 2.49387e-12 1.99203e+07 


151541 390897 -3.81827e-14 2.52509e-12 2.00933e+07 
149638 385784 -5.79627e-14 2.52729e-12 2.23834e+07 

161053 387542 -5.25167e-14 2.49387e-12 1.99203e+07 
159014 382471 -7.48522e-14 2.49559e-12 2.22336e+07 


140036 388912 -4.19932e-14 2.5785e-12 2.261e+07 
138247 383837 -5.98663e-14 2.59211e-12 2.46644e+07 

149638 385784 -5.79627e-14 2.52729e-12 2.23834e+07 
147720 380732 -7.6674e-14 2.5384e-12 2.4434e+07 


138247 383837 -5.98663e-14 2.59211e-12 2.46644e+07 
136438 378665 -8.82918e-14 2.59233e-12 2.80904e+07 

147720 380732 -7.6674e-14 2.5384e-12 2.4434e+07 
145819 375587 -1.02061e-13 2.53676e-12 2.7928e+07 


149638 385784 -5.79627e-14 2.52729e-12 2.23834e+07 
147720 380732 -7.6674e-14 2.5384e-12 2.4434e+07 

159014 382471 -7.48522e-14 2.49559e-12 2.22336e+07 
156992 377442 -9.23303e-14 2.50218e-12 2.42625e+07 


147720 380732 -7.6674e-14 2.5384e-12 2.4434e+07 
145819 375587 -1.02061e-13 2.53676e-12 2.7928e+07 

156992 377442 -9.23303e-14 2.50218e-12 2.42625e+07 
155028 372320 -1.09257e-13 2.49791e-12 2.76332e+07 


116953 382873 -6.16859e-14 2.67689e-12 2.96411e+07 
115454 377565 -7.65045e-14 2.67589e-12 3.34651e+07 

126390 379882 -7.48271e-14 2.64497e-12 2.96099e+07 
124777 374668 -9.16793e-14 2.64366e-12 3.34298e+07 


115454 377565 -7.65045e-14 2.67589e-12 3.34651e+07 
113947 372255 -9.0955e-14 2.67395e-12 3.72476e+07 

124777 374668 -9.16793e-14 2.64366e-12 3.34298e+07 
123164 369445 -1.06733e-13 2.63991e-12 3.71792e+07 


126390 379882 -7.48271e-14 2.64497e-12 2.96099e+07 
124777 374668 -9.16793e-14 2.64366e-12 3.34298e+07 

136438 378665 -8.82918e-14 2.59233e-12 2.80904e+07 
134711 373537 -1.05098e-13 2.59878e-12 3.19882e+07 


124777 374668 -9.16793e-14 2.64366e-12 3.34298e+07 
123164 369445 -1.06733e-13 2.63991e-12 3.71792e+07 

134711 373537 -1.05098e-13 2.59878e-12 3.19882e+07 
132985 368368 -1.19763e-13 2.5974e-12 3.57078e+07 


113947 372255 -9.0955e-14 2.67395e-12 3.72476e+07 
112435 366941 -1.04282e-13 2.67003e-12 4.09774e+07 

123164 369445 -1.06733e-13 2.63991e-12 3.71792e+07 
121550 364226 -1.20152e-13 2.6355e-12 4.0872e+07 


112435 366941 -1.04282e-13 2.67003e-12 4.09774e+07 
110918 361624 -1.16411e-13 2.6645e-12 4.46566e+07 

121550 364226 -1.20152e-13 2.6355e-12 4.0872e+07 
119934 359007 -1.32332e-13 2.6302e-12 4.45088e+07 


123164 369445 -1.06733e-13 2.63991e-12 3.71792e+07 
121550 364226 -1.20152e-13 2.6355e-12 4.0872e+07 

132985 368368 -1.19763e-13 2.5974e-12 3.57078e+07 
131259 363204 -1.32465e-13 2.59601e-12 3.94117e+07 


121550 364226 -1.20152e-13 2.6355e-12 4.0872e+07 
119934 359007 -1.32332e-13 2.6302e-12 4.45088e+07 

131259 363204 -1.32465e-13 2.59601e-12 3.94117e+07 
129525 358033 -1.4444e-13 2.59301e-12 4.30575e+07 


136438 378665 -8.82918e-14 2.59233e-12 2.80904e+07 
134711 373537 -1.05098e-13 2.59878e-12 3.19882e+07 

145819 375587 -1.02061e-13 2.53676e-12 2.7928e+07 
143982 370518 -1.17677e-13 2.54628e-12 3.17505e+07 


134711 373537 -1.05098e-13 2.59878e-12 3.19882e+07 
132985 368368 -1.19763e-13 2.5974e-12 3.57078e+07 

143982 370518 -1.17677e-13 2.54628e-12 3.17505e+07 
142137 365422 -1.32239e-13 2.54987e-12 3.54423e+07 


145819 375587 -1.02061e-13 2.53676e-12 2.7928e+07 
143982 370518 -1.17677e-13 2.54628e-12 3.17505e+07 

155028 372320 -1.09257e-13 2.49791e-12 2.76332e+07 
153083 367289 -1.23488e-13 2.50715e-12 3.14969e+07 


143982 370518 -1.17677e-13 2.54628e-12 3.17505e+07 
142137 365422 -1.32239e-13 2.54987e-12 3.54423e+07 

153083 367289 -1.23488e-13 2.50715e-12 3.14969e+07 
151105 362231 -1.40241e-13 2.51031e-12 3.51969e+07 


132985 368368 -1.19763e-13 2.5974e-12 3.57078e+07 
131259 363204 -1.32465e-13 2.59601e-12 3.94117e+07 

142137 365422 -1.32239e-13 2.54987e-12 3.54423e+07 
140289 360326 -1.453e-13 2.55231e-12 3.91222e+07 


131259 363204 -1.32465e-13 2.59601e-12 3.94117e+07 
129525 358033 -1.4444e-13 2.59301e-12 4.30575e+07 

140289 360326 -1.453e-13 2.55231e-12 3.91222e+07 
138432 355220 -1.57855e-13 2.55224e-12 4.2754e+07 


142137 365422 -1.32239e-13 2.54987e-12 3.54423e+07 
140289 360326 -1.453e-13 2.55231e-12 3.91222e+07 

151105 362231 -1.40241e-13 2.51031e-12 3.51969e+07 
149126 357179 -1.5533e-13 2.51317e-12 3.88869e+07 


140289 360326 -1.453e-13 2.55231e-12 3.91222e+07 
138432 355220 -1.57855e-13 2.55224e-12 4.2754e+07 

149126 357179 -1.5533e-13 2.51317e-12 3.88869e+07 
147142 352120 -1.69663e-13 2.51389e-12 4.2522e+07 


2.35091e-11 387452 0 2.79716e-12 3.84197e+07 
2.31936e-11 382477 0 2.79663e-12 4.17634e+07 

9464.78 388273 6.5236e-16 2.79623e-12 3.77866e+07 
9330.7 383263 -3.54767e-16 2.79637e-12 4.11579e+07 


2.31936e-11 382477 0 2.79663e-12 4.17634e+07 
2.28781e-11 377492 0 2.79507e-12 4.50698e+07 

9330.7 383263 -3.54767e-16 2.79637e-12 4.11579e+07 
9197.61 378243 -1.55941e-15 2.79531e-12 4.44964e+07 


9464.78 388273 6.5236e-16 2.79623e-12 3.77866e+07 
9330.7 383263 -3.54767e-16 2.79637e-12 4.11579e+07 

18958.3 387049 1.9788e-15 2.79619e-12 3.83834e+07 
18689.2 382015 -1.01882e-15 2.79662e-12 4.17659e+07 


9330.7 383263 -3.54767e-16 2.79637e-12 4.11579e+07 
9197.61 378243 -1.55941e-15 2.79531e-12 4.44964e+07 

18689.2 382015 -1.01882e-15 2.79662e-12 4.17659e+07 
18422.5 376972 -3.97616e-15 2.79521e-12 4.51143e+07 


2.28781e-11 377492 0 2.79507e-12 4.50698e+07 
2.25626e-11 372498 0 2.79219e-12 4.83384e+07 

9197.61 378243 -1.55941e-15 2.79531e-12 4.44964e+07 
9065.22 373212 -2.87853e-15 2.7927e-12 4.7797e+07 


2.25626e-11 372498 0 2.79219e-12 4.83384e+07 
2.22471e-11 367495 0 2.78785e-12 5.15699e+07 

9065.22 373212 -2.87853e-15 2.7927e-12 4.7797e+07 
8933.61 368173 -4.22776e-15 2.78852e-12 5.10601e+07 


9197.61 378243 -1.55941e-15 2.79531e-12 4.44964e+07 
9065.22 373212 -2.87853e-15 2.7927e-12 4.7797e+07 

18422.5 376972 -3.97616e-15 2.79521e-12 4.51143e+07 
18157.8 371920 -6.8671e-15 2.792e-12 4.84244e+07 


9065.22 373212 -2.87853e-15 2.7927e-12 4.7797e+07 
8933.61 368173 -4.22776e-15 2.78852e-12 5.10601e+07 

18157.8 371920 -6.8671e-15 2.792e-12 4.84244e+07 
17894.8 366859 -9.65246e-15 2.78711e-12 5.16962e+07 


18958.3 387049 1.9788e-15 2.79619e-12 3.83834e+07 
18689.2 382015 -1.01882e-15 2.79662e-12 4.17659e+07 

28221.8 382861 -1.33325e-15 2.7993e-12 4.08119e+07 
27825.6 377832 -6.0307e-15 2.7971e-12 4.41705e+07 


18689.2 382015 -1.01882e-15 2.79662e-12 4.17659e+07 
18422.5 376972 -3.97616e-15 2.79521e-12 4.51143e+07 

27825.6 377832 -6.0307e-15 2.7971e-12 4.41705e+07 
27432.4 372796 -1.04571e-14 2.79333e-12 4.74884e+07 


28221.8 382861 -1.33325e-15 2.7993e-12 4.08119e+07 
27825.6 377832 -6.0307e-15 2.7971e-12 4.41705e+07 

37247.8 377858 -1.05638e-14 2.79866e-12 4.3617e+07 
36733.3 372847 -1.59953e-14 2.79372e-12 4.69338e+07 


27825.6 377832 -6.0307e-15 2.7971e-12 4.41705e+07 
27432.4 372796 -1.04571e-14 2.79333e-12 4.74884e+07 

36733.3 372847 -1.59953e-14 2.79372e-12 4.69338e+07 
36221.1 367835 -2.12268e-14 2.78758e-12 5.02081e+07 


18422.5 376972 -3.97616e-15 2.79521e-12 4.51143e+07 
18157.8 371920 -6.8671e-15 2.792e-12 4.84244e+07 

27432.4 372796 -1.04571e-14 2.79333e-12 4.74884e+07 
27041.5 367754 -1.46361e-14 2.78806e-12 5.07663e+07 


18157.8 371920 -6.8671e-15 2.792e-12 4.84244e+07 
17894.8 366859 -9.65246e-15 2.78711e-12 5.16962e+07 

27041.5 367754 -1.46361e-14 2.78806e-12 5.07663e+07 
26652.7 362706 -1.85913e-14 2.78129e-12 5.40037e+07 


27432.4 372796 -1.04571e-14 2.79333e-12 4.74884e+07 
27041.5 367754 -1.46361e-14 2.78806e-12 5.07663e+07 

36221.1 367835 -2.12268e-14 2.78758e-12 5.02081e+07 
35710.7 362818 -2.62369e-14 2.78016e-12 5.34405e+07 


27041.5 367754 -1.46361e-14 2.78806e-12 5.07663e+07 
26652.7 362706 -1.85913e-14 2.78129e-12 5.40037e+07 

35710.7 362818 -2.62369e-14 2.78016e-12 5.34405e+07 
35201.9 357799 -3.10045e-14 2.77143e-12 5.66309e+07 


2.22471e-11 367495 0 2.78785e-12 5.15699e+07 
2.19316e-11 362483 0 2.78196e-12 5.47632e+07 

8933.61 368173 -4.22776e-15 2.78852e-12 5.10601e+07 
8802.66 363125 -5.55533e-15 2.78272e-12 5.42846e+07 


2.19316e-11 362483 0 2.78196e-12 5.47632e+07 
2.1616e-11 357463 0 2.7745e-12 5.79184e+07 

8802.66 363125 -5.55533e-15 2.78272e-12 5.42846e+07 
8672.4 358069 -6.83177e-15 2.77533e-12 5.74701e+07 


8933.61 368173 -4.22776e-15 2.78852e-12 5.10601e+07 
8802.66 363125 -5.55533e-15 2.78272e-12 5.42846e+07 

17894.8 366859 -9.65246e-15 2.78711e-12 5.16962e+07 
17633.2 361790 -1.23107e-14 2.7806e-12 5.49282e+07 


8802.66 363125 -5.55533e-15 2.78272e-12 5.42846e+07 
8672.4 358069 -6.83177e-15 2.77533e-12 5.74701e+07 

17633.2 361790 -1.23107e-14 2.7806e-12 5.49282e+07 
17372.9 356715 -1.4828e-14 2.77251e-12 5.812e+07 


2.1616e-11 357463 0 2.7745e-12 5.79184e+07 
2.13005e-11 352436 0 2.76549e-12 6.10344e+07 

8672.4 358069 -6.83177e-15 2.77533e-12 5.74701e+07 
8542.7 353005 -8.04193e-15 2.76637e-12 6.06161e+07 


2.13005e-11 352436 0 2.76549e-12 6.10344e+07 
2.0985e-11 347401 0 2.75496e-12 6.41112e+07 

8542.7 353005 -8.04193e-15 2.76637e-12 6.06161e+07 
8413.56 347934 -9.17889e-15 2.75586e-12 6.37218e+07 


8672.4 358069 -6.83177e-15 2.77533e-12 5.74701e+07 
8542.7 353005 -8.04193e-15 2.76637e-12 6.06161e+07 

17372.9 356715 -1.4828e-14 2.77251e-12 5.812e+07 
17113.7 351633 -1.71969e-14 2.76287e-12 6.12712e+07 


8542.7 353005 -8.04193e-15 2.76637e-12 6.06161e+07 
8413.56 347934 -9.17889e-15 2.75586e-12 6.37218e+07 

17113.7 351633 -1.71969e-14 2.76287e-12 6.12712e+07 
16855.4 346545 -1.94141e-14 2.75174e-12 6.43813e+07 


17894.8 366859 -9.65246e-15 2.78711e-12 5.16962e+07 
17633.2 361790 -1.23107e-14 2.7806e-12 5.49282e+07 

26652.7 362706 -1.85913e-14 2.78129e-12 5.40037e+07 
26265.6 357652 -2.23262e-14 2.77306e-12 5.72002e+07 


17633.2 361790 -1.23107e-14 2.7806e-12 5.49282e+07 
17372.9 356715 -1.4828e-14 2.77251e-12 5.812e+07 

26265.6 357652 -2.23262e-14 2.77306e-12 5.72002e+07 
25879.9 352594 -2.58411e-14 2.76337e-12 6.03552e+07 


26652.7 362706 -1.85913e-14 2.78129e-12 5.40037e+07 
26265.6 357652 -2.23262e-14 2.77306e-12 5.72002e+07 

35201.9 357799 -3.10045e-14 2.77143e-12 5.66309e+07 
34694.6 352775 -3.55143e-14 2.76138e-12 5.97791e+07 


26265.6 357652 -2.23262e-14 2.77306e-12 5.72002e+07 
25879.9 352594 -2.58411e-14 2.76337e-12 6.03552e+07 

34694.6 352775 -3.55143e-14 2.76138e-12 5.97791e+07 
34188.5 347748 -3.97572e-14 2.75004e-12 6.28852e+07 


17372.9 356715 -1.4828e-14 2.77251e-12 5.812e+07 
17113.7 351633 -1.71969e-14 2.76287e-12 6.12712e+07 

25879.9 352594 -2.58411e-14 2.76337e-12 6.03552e+07 
25495.5 347530 -2.9136e-14 2.75227e-12 6.34688e+07 


17113.7 351633 -1.71969e-14 2.76287e-12 6.12712e+07 
16855.4 346545 -1.94141e-14 2.75174e-12 6.43813e+07 

25495.5 347530 -2.9136e-14 2.75227e-12 6.34688e+07 
25112.1 342461 -3.22118e-14 2.73978e-12 6.65404e+07 


25879.9 352594 -2.58411e-14 2.76337e-12 6.03552e+07 
25495.5 347530 -2.9136e-14 2.75227e-12 6.34688e+07 

