# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:33:44
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
274835 21777.4 -6.58152e-13 9.31804e-14 1.0363e+08 
273417 29085.5 -6.52972e-13 1.24636e-13 1.03979e+08 


293016 30638.6 -6.87535e-13 1.25565e-13 9.42908e+07 
291605 38395.2 -6.81233e-13 1.57568e-13 9.45386e+07 

288112 30251 -6.79176e-13 1.2546e-13 9.67773e+07 
286767 37911.2 -6.73095e-13 1.57406e-13 9.69921e+07 


291605 38395.2 -6.81233e-13 1.57568e-13 9.45386e+07 
290388 46223.2 -6.74387e-13 1.89757e-13 9.45746e+07 

286767 37911.2 -6.73095e-13 1.57406e-13 9.69921e+07 
285597 45640 -6.66479e-13 1.89532e-13 9.70094e+07 


288112 30251 -6.79176e-13 1.2546e-13 9.67773e+07 
286767 37911.2 -6.73095e-13 1.57406e-13 9.69921e+07 

283212 29863.1 -6.7062e-13 1.2527e-13 9.92206e+07 
281932 37426.7 -6.64758e-13 1.57141e-13 9.94036e+07 


286767 37911.2 -6.73095e-13 1.57406e-13 9.69921e+07 
285597 45640 -6.66479e-13 1.89532e-13 9.70094e+07 

281932 37426.7 -6.64758e-13 1.57141e-13 9.94036e+07 
280809 45055.9 -6.58372e-13 1.89183e-13 9.94026e+07 


290388 46223.2 -6.74387e-13 1.89757e-13 9.45746e+07 
288522 53986 -6.65653e-13 2.21934e-13 9.48324e+07 

285597 45640 -6.66479e-13 1.89532e-13 9.70094e+07 
283778 53301.5 -6.57986e-13 2.21614e-13 9.72458e+07 


288522 53986 -6.65653e-13 2.21934e-13 9.48324e+07 
286177 61667.2 -6.55391e-13 2.54022e-13 9.52255e+07 

283778 53301.5 -6.57986e-13 2.21614e-13 9.72458e+07 
281510 60886.2 -6.48027e-13 2.53587e-13 9.7601e+07 


285597 45640 -6.66479e-13 1.89532e-13 9.70094e+07 
283778 53301.5 -6.57986e-13 2.21614e-13 9.72458e+07 

280809 45055.9 -6.58372e-13 1.89183e-13 9.94026e+07 
279036 52615.9 -6.50116e-13 2.21153e-13 9.96186e+07 


283778 53301.5 -6.57986e-13 2.21614e-13 9.72458e+07 
281510 60886.2 -6.48027e-13 2.53587e-13 9.7601e+07 

279036 52615.9 -6.50116e-13 2.21153e-13 9.96186e+07 
276847 60104.2 -6.40459e-13 2.52998e-13 9.9937e+07 


283212 29863.1 -6.7062e-13 1.2527e-13 9.92206e+07 
281932 37426.7 -6.64758e-13 1.57141e-13 9.94036e+07 

278313 29474.6 -6.61884e-13 1.24994e-13 1.01621e+08 
277099 36941.3 -6.56247e-13 1.5677e-13 1.01773e+08 


281932 37426.7 -6.64758e-13 1.57141e-13 9.94036e+07 
280809 45055.9 -6.58372e-13 1.89183e-13 9.94026e+07 

277099 36941.3 -6.56247e-13 1.5677e-13 1.01773e+08 
276022 44470.7 -6.50088e-13 1.8871e-13 1.01755e+08 


278313 29474.6 -6.61884e-13 1.24994e-13 1.01621e+08 
277099 36941.3 -6.56247e-13 1.5677e-13 1.01773e+08 

273417 29085.5 -6.52972e-13 1.24636e-13 1.03979e+08 
272269 36455.1 -6.4756e-13 1.56299e-13 1.04101e+08 


277099 36941.3 -6.56247e-13 1.5677e-13 1.01773e+08 
276022 44470.7 -6.50088e-13 1.8871e-13 1.01755e+08 

272269 36455.1 -6.4756e-13 1.56299e-13 1.04101e+08 
271238 43884.3 -6.41629e-13 1.88118e-13 1.04066e+08 


280809 45055.9 -6.58372e-13 1.89183e-13 9.94026e+07 
279036 52615.9 -6.50116e-13 2.21153e-13 9.96186e+07 

276022 44470.7 -6.50088e-13 1.8871e-13 1.01755e+08 
274296 51929.3 -6.42068e-13 2.20552e-13 1.01951e+08 


279036 52615.9 -6.50116e-13 2.21153e-13 9.96186e+07 
276847 60104.2 -6.40459e-13 2.52998e-13 9.9937e+07 

274296 51929.3 -6.42068e-13 2.20552e-13 1.01951e+08 
272185 59320.5 -6.32718e-13 2.52251e-13 1.02234e+08 


276022 44470.7 -6.50088e-13 1.8871e-13 1.01755e+08 
274296 51929.3 -6.42068e-13 2.20552e-13 1.01951e+08 

271238 43884.3 -6.41629e-13 1.88118e-13 1.04066e+08 
269557 51240.8 -6.33844e-13 2.19812e-13 1.04244e+08 


274296 51929.3 -6.42068e-13 2.20552e-13 1.01951e+08 
272185 59320.5 -6.32718e-13 2.52251e-13 1.02234e+08 

269557 51240.8 -6.33844e-13 2.19812e-13 1.04244e+08 
267525 58535.3 -6.24801e-13 2.51354e-13 1.04491e+08 


280079 0 -6.71156e-13 0 1.01525e+08 
278304 7251.32 -6.67512e-13 3.08514e-14 1.02337e+08 

274922 0 -6.61559e-13 0 1.04002e+08 
273213 7153.97 -6.5799e-13 3.07648e-14 1.04768e+08 


278304 7251.32 -6.67512e-13 3.08514e-14 1.02337e+08 
276284 14494.8 -6.62667e-13 6.18853e-14 1.03169e+08 

273213 7153.97 -6.5799e-13 3.07648e-14 1.04768e+08 
271262 14300.2 -6.53252e-13 6.16935e-14 1.05554e+08 


274922 0 -6.61559e-13 0 1.04002e+08 
273213 7153.97 -6.5799e-13 3.07648e-14 1.04768e+08 

269766 0 -6.51778e-13 0 1.06432e+08 
268123 7056.53 -6.4829e-13 3.06579e-14 1.07154e+08 


273213 7153.97 -6.5799e-13 3.07648e-14 1.04768e+08 
271262 14300.2 -6.53252e-13 6.16935e-14 1.05554e+08 

268123 7056.53 -6.4829e-13 3.06579e-14 1.07154e+08 
266242 14105.4 -6.43668e-13 6.14617e-14 1.07894e+08 


276284 14494.8 -6.62667e-13 6.18853e-14 1.03169e+08 
274835 21777.4 -6.58152e-13 9.31804e-14 1.0363e+08 

271262 14300.2 -6.53252e-13 6.16935e-14 1.05554e+08 
269879 21485.5 -6.48893e-13 9.28713e-14 1.05977e+08 


274835 21777.4 -6.58152e-13 9.31804e-14 1.0363e+08 
273417 29085.5 -6.52972e-13 1.24636e-13 1.03979e+08 

269879 21485.5 -6.48893e-13 9.28713e-14 1.05977e+08 
268522 28695.8 -6.4389e-13 1.24199e-13 1.06295e+08 


271262 14300.2 -6.53252e-13 6.16935e-14 1.05554e+08 
269879 21485.5 -6.48893e-13 9.28713e-14 1.05977e+08 

266242 14105.4 -6.43668e-13 6.14617e-14 1.07894e+08 
264926 21193.2 -6.39466e-13 9.25039e-14 1.08281e+08 


269879 21485.5 -6.48893e-13 9.28713e-14 1.05977e+08 
268522 28695.8 -6.4389e-13 1.24199e-13 1.06295e+08 

264926 21193.2 -6.39466e-13 9.25039e-14 1.08281e+08 
263630 28305.5 -6.34644e-13 1.23686e-13 1.08568e+08 


269766 0 -6.51778e-13 0 1.06432e+08 
268123 7056.53 -6.4829e-13 3.06579e-14 1.07154e+08 

264613 0 -6.4182e-13 0 1.08816e+08 
263035 6958.92 -6.38419e-13 3.05309e-14 1.09494e+08 


268123 7056.53 -6.4829e-13 3.06579e-14 1.07154e+08 
266242 14105.4 -6.43668e-13 6.14617e-14 1.07894e+08 

263035 6958.92 -6.38419e-13 3.05309e-14 1.09494e+08 
261224 13910.3 -6.33917e-13 6.11915e-14 1.1019e+08 


264613 0 -6.4182e-13 0 1.08816e+08 
263035 6958.92 -6.38419e-13 3.05309e-14 1.09494e+08 

259461 0 -6.31691e-13 0 1.11153e+08 
257949 6861.22 -6.28385e-13 3.03849e-14 1.11789e+08 


263035 6958.92 -6.38419e-13 3.05309e-14 1.09494e+08 
261224 13910.3 -6.33917e-13 6.11915e-14 1.1019e+08 

257949 6861.22 -6.28385e-13 3.03849e-14 1.11789e+08 
256208 13714.9 -6.24009e-13 6.0884e-14 1.12441e+08 


266242 14105.4 -6.43668e-13 6.14617e-14 1.07894e+08 
264926 21193.2 -6.39466e-13 9.25039e-14 1.08281e+08 

261224 13910.3 -6.33917e-13 6.11915e-14 1.1019e+08 
259974 20900.5 -6.29879e-13 9.20799e-14 1.10542e+08 


264926 21193.2 -6.39466e-13 9.25039e-14 1.08281e+08 
263630 28305.5 -6.34644e-13 1.23686e-13 1.08568e+08 

259974 20900.5 -6.29879e-13 9.20799e-14 1.10542e+08 
258738 27914.7 -6.25238e-13 1.23099e-13 1.10798e+08 


261224 13910.3 -6.33917e-13 6.11915e-14 1.1019e+08 
259974 20900.5 -6.29879e-13 9.20799e-14 1.10542e+08 

256208 13714.9 -6.24009e-13 6.0884e-14 1.12441e+08 
255023 20607.3 -6.20134e-13 9.16016e-14 1.12759e+08 


259974 20900.5 -6.29879e-13 9.20799e-14 1.10542e+08 
258738 27914.7 -6.25238e-13 1.23099e-13 1.10798e+08 

255023 20607.3 -6.20134e-13 9.16016e-14 1.12759e+08 
253849 27523.3 -6.1568e-13 1.22441e-13 1.12986e+08 


273417 29085.5 -6.52972e-13 1.24636e-13 1.03979e+08 
272269 36455.1 -6.4756e-13 1.56299e-13 1.04101e+08 

268522 28695.8 -6.4389e-13 1.24199e-13 1.06295e+08 
267440 35968.2 -6.38706e-13 1.55732e-13 1.06387e+08 


272269 36455.1 -6.4756e-13 1.56299e-13 1.04101e+08 
271238 43884.3 -6.41629e-13 1.88118e-13 1.04066e+08 

267440 35968.2 -6.38706e-13 1.55732e-13 1.06387e+08 
266455 43296.9 -6.33001e-13 1.87412e-13 1.06337e+08 


268522 28695.8 -6.4389e-13 1.24199e-13 1.06295e+08 
267440 35968.2 -6.38706e-13 1.55732e-13 1.06387e+08 

263630 28305.5 -6.34644e-13 1.23686e-13 1.08568e+08 
262613 35480.5 -6.29689e-13 1.55071e-13 1.08632e+08 


267440 35968.2 -6.38706e-13 1.55732e-13 1.06387e+08 
266455 43296.9 -6.33001e-13 1.87412e-13 1.06337e+08 

262613 35480.5 -6.29689e-13 1.55071e-13 1.08632e+08 
261672 42708.6 -6.24208e-13 1.86594e-13 1.08567e+08 


271238 43884.3 -6.41629e-13 1.88118e-13 1.04066e+08 
269557 51240.8 -6.33844e-13 2.19812e-13 1.04244e+08 

266455 43296.9 -6.33001e-13 1.87412e-13 1.06337e+08 
264819 50551.1 -6.2545e-13 2.1894e-13 1.06496e+08 


269557 51240.8 -6.33844e-13 2.19812e-13 1.04244e+08 
267525 58535.3 -6.24801e-13 2.51354e-13 1.04491e+08 

264819 50551.1 -6.2545e-13 2.1894e-13 1.06496e+08 
262867 57748.6 -6.16716e-13 2.50309e-13 1.06709e+08 


266455 43296.9 -6.33001e-13 1.87412e-13 1.06337e+08 
264819 50551.1 -6.2545e-13 2.1894e-13 1.06496e+08 

261672 42708.6 -6.24208e-13 1.86594e-13 1.08567e+08 
260083 49860 -6.1689e-13 2.1794e-13 1.08708e+08 


264819 50551.1 -6.2545e-13 2.1894e-13 1.06496e+08 
262867 57748.6 -6.16716e-13 2.50309e-13 1.06709e+08 

260083 49860 -6.1689e-13 2.1794e-13 1.08708e+08 
258209 56960.4 -6.08465e-13 2.49124e-13 1.08889e+08 


263630 28305.5 -6.34644e-13 1.23686e-13 1.08568e+08 
262613 35480.5 -6.29689e-13 1.55071e-13 1.08632e+08 

258738 27914.7 -6.25238e-13 1.23099e-13 1.10798e+08 
257788 34992.2 -6.20516e-13 1.54321e-13 1.10835e+08 


262613 35480.5 -6.29689e-13 1.55071e-13 1.08632e+08 
261672 42708.6 -6.24208e-13 1.86594e-13 1.08567e+08 

257788 34992.2 -6.20516e-13 1.54321e-13 1.10835e+08 
256892 42119.3 -6.15257e-13 1.8567e-13 1.10756e+08 


258738 27914.7 -6.25238e-13 1.23099e-13 1.10798e+08 
257788 34992.2 -6.20516e-13 1.54321e-13 1.10835e+08 

253849 27523.3 -6.1568e-13 1.22441e-13 1.12986e+08 
252965 34503.1 -6.1119e-13 1.53483e-13 1.12997e+08 


257788 34992.2 -6.20516e-13 1.54321e-13 1.10835e+08 
256892 42119.3 -6.15257e-13 1.8567e-13 1.10756e+08 

252965 34503.1 -6.1119e-13 1.53483e-13 1.12997e+08 
252112 41529 -6.0615e-13 1.84642e-13 1.12905e+08 


261672 42708.6 -6.24208e-13 1.86594e-13 1.08567e+08 
260083 49860 -6.1689e-13 2.1794e-13 1.08708e+08 

256892 42119.3 -6.15257e-13 1.8567e-13 1.10756e+08 
255347 49168 -6.08169e-13 2.16819e-13 1.10881e+08 


260083 49860 -6.1689e-13 2.1794e-13 1.08708e+08 
258209 56960.4 -6.08465e-13 2.49124e-13 1.08889e+08 

255347 49168 -6.08169e-13 2.16819e-13 1.10881e+08 
253552 56170.9 -6.00055e-13 2.47803e-13 1.11029e+08 


256892 42119.3 -6.15257e-13 1.8567e-13 1.10756e+08 
255347 49168 -6.08169e-13 2.16819e-13 1.10881e+08 

252112 41529 -6.0615e-13 1.84642e-13 1.12905e+08 
250613 48474.7 -5.99294e-13 2.15577e-13 1.13013e+08 


255347 49168 -6.08169e-13 2.16819e-13 1.10881e+08 
253552 56170.9 -6.00055e-13 2.47803e-13 1.11029e+08 

250613 48474.7 -5.99294e-13 2.15577e-13 1.13013e+08 
248896 55380.1 -5.9149e-13 2.46349e-13 1.1313e+08 


286177 61667.2 -6.55391e-13 2.54022e-13 9.52255e+07 
283831 69342.5 -6.44406e-13 2.86061e-13 9.55071e+07 

281510 60886.2 -6.48027e-13 2.53587e-13 9.7601e+07 
279227 68461.4 -6.37351e-13 2.85495e-13 9.78555e+07 


283831 69342.5 -6.44406e-13 2.86061e-13 9.55071e+07 
281694 77067.9 -6.33024e-13 3.1807e-13 9.5568e+07 

279227 68461.4 -6.37351e-13 2.85495e-13 9.78555e+07 
277169 76089.4 -6.26339e-13 3.17376e-13 9.78867e+07 


281510 60886.2 -6.48027e-13 2.53587e-13 9.7601e+07 
279227 68461.4 -6.37351e-13 2.85495e-13 9.78555e+07 

276847 60104.2 -6.40459e-13 2.52998e-13 9.9937e+07 
274629 67578.8 -6.30092e-13 2.84759e-13 1.00165e+08 


279227 68461.4 -6.37351e-13 2.85495e-13 9.78555e+07 
277169 76089.4 -6.26339e-13 3.17376e-13 9.78867e+07 

274629 67578.8 -6.30092e-13 2.84759e-13 1.00165e+08 
272646 75110 -6.19443e-13 3.16502e-13 1.00168e+08 


281694 77067.9 -6.33024e-13 3.1807e-13 9.5568e+07 
279614 84816 -6.21034e-13 3.49967e-13 9.54866e+07 

277169 76089.4 -6.26339e-13 3.17376e-13 9.78867e+07 
275159 83738.4 -6.14735e-13 3.4914e-13 9.77827e+07 


279614 84816 -6.21034e-13 3.49967e-13 9.54866e+07 
277217 92470.1 -6.07984e-13 3.81558e-13 9.546e+07 

275159 83738.4 -6.14735e-13 3.4914e-13 9.77827e+07 
272821 91287.3 -6.02065e-13 3.80567e-13 9.77415e+07 


277169 76089.4 -6.26339e-13 3.17376e-13 9.78867e+07 
275159 83738.4 -6.14735e-13 3.4914e-13 9.77827e+07 

272646 75110 -6.19443e-13 3.16502e-13 1.00168e+08 
270709 82659.3 -6.08223e-13 3.48119e-13 1.00042e+08 


275159 83738.4 -6.14735e-13 3.4914e-13 9.77827e+07 
272821 91287.3 -6.02065e-13 3.80567e-13 9.77415e+07 

270709 82659.3 -6.08223e-13 3.48119e-13 1.00042e+08 
268427 90103.4 -5.95927e-13 3.79372e-13 9.99869e+07 


276847 60104.2 -6.40459e-13 2.52998e-13 9.9937e+07 
274629 67578.8 -6.30092e-13 2.84759e-13 1.00165e+08 

272185 59320.5 -6.32718e-13 2.52251e-13 1.02234e+08 
270031 66694.9 -6.22659e-13 2.83851e-13 1.02435e+08 


274629 67578.8 -6.30092e-13 2.84759e-13 1.00165e+08 
272646 75110 -6.19443e-13 3.16502e-13 1.00168e+08 

270031 66694.9 -6.22659e-13 2.83851e-13 1.02435e+08 
268125 74127.9 -6.12374e-13 3.15439e-13 1.02412e+08 


272185 59320.5 -6.32718e-13 2.52251e-13 1.02234e+08 
270031 66694.9 -6.22659e-13 2.83851e-13 1.02435e+08 

267525 58535.3 -6.24801e-13 2.51354e-13 1.04491e+08 
265436 65809.6 -6.15052e-13 2.82779e-13 1.04667e+08 


270031 66694.9 -6.22659e-13 2.83851e-13 1.02435e+08 
268125 74127.9 -6.12374e-13 3.15439e-13 1.02412e+08 

265436 65809.6 -6.15052e-13 2.82779e-13 1.04667e+08 
263604 73144.5 -6.05125e-13 3.142e-13 1.04619e+08 


272646 75110 -6.19443e-13 3.16502e-13 1.00168e+08 
270709 82659.3 -6.08223e-13 3.48119e-13 1.00042e+08 

268125 74127.9 -6.12374e-13 3.15439e-13 1.02412e+08 
266257 81578.3 -6.01534e-13 3.469e-13 1.02266e+08 


270709 82659.3 -6.08223e-13 3.48119e-13 1.00042e+08 
268427 90103.4 -5.95927e-13 3.79372e-13 9.99869e+07 

266257 81578.3 -6.01534e-13 3.469e-13 1.02266e+08 
264034 88917.3 -5.89612e-13 3.77964e-13 1.02196e+08 


268125 74127.9 -6.12374e-13 3.15439e-13 1.02412e+08 
266257 81578.3 -6.01534e-13 3.469e-13 1.02266e+08 

263604 73144.5 -6.05125e-13 3.142e-13 1.04619e+08 
261806 80494.7 -5.94665e-13 3.45488e-13 1.04453e+08 


266257 81578.3 -6.01534e-13 3.469e-13 1.02266e+08 
264034 88917.3 -5.89612e-13 3.77964e-13 1.02196e+08 

261806 80494.7 -5.94665e-13 3.45488e-13 1.04453e+08 
259642 87729.5 -5.83113e-13 3.76353e-13 1.0437e+08 


277217 92470.1 -6.07984e-13 3.81558e-13 9.546e+07 
274529 100008 -5.94014e-13 4.12752e-13 9.54806e+07 

272821 91287.3 -6.02065e-13 3.80567e-13 9.77415e+07 
270192 98719 -5.88489e-13 4.11575e-13 9.77472e+07 


274529 100008 -5.94014e-13 4.12752e-13 9.54806e+07 
271592 107416 -5.79287e-13 4.43479e-13 9.55307e+07 

270192 98719 -5.88489e-13 4.11575e-13 9.77472e+07 
267354 106034 -5.7421e-13 4.42116e-13 9.77635e+07 


272821 91287.3 -6.02065e-13 3.80567e-13 9.77415e+07 
270192 98719 -5.88489e-13 4.11575e-13 9.77472e+07 

268427 90103.4 -5.95927e-13 3.79372e-13 9.99869e+07 
265859 97428.6 -5.82739e-13 4.10183e-13 9.99784e+07 


270192 98719 -5.88489e-13 4.11575e-13 9.77472e+07 
267354 106034 -5.7421e-13 4.42116e-13 9.77635e+07 

265859 97428.6 -5.82739e-13 4.10183e-13 9.99784e+07 
263119 104653 -5.68905e-13 4.40537e-13 9.99616e+07 


271592 107416 -5.79287e-13 4.43479e-13 9.55307e+07 
269016 114926 -5.64526e-13 4.74e-13 9.52824e+07 

267354 106034 -5.7421e-13 4.42116e-13 9.77635e+07 
264847 113442 -5.59895e-13 4.72459e-13 9.75026e+07 


269016 114926 -5.64526e-13 4.74e-13 9.52824e+07 
266378 122375 -5.49297e-13 5.04046e-13 9.49657e+07 

264847 113442 -5.59895e-13 4.72459e-13 9.75026e+07 
262279 120788 -5.45126e-13 5.02325e-13 9.71761e+07 


267354 106034 -5.7421e-13 4.42116e-13 9.77635e+07 
264847 113442 -5.59895e-13 4.72459e-13 9.75026e+07 

263119 104653 -5.68905e-13 4.40537e-13 9.99616e+07 
260683 111957 -5.55032e-13 4.70692e-13 9.96885e+07 


264847 113442 -5.59895e-13 4.72459e-13 9.75026e+07 
262279 120788 -5.45126e-13 5.02325e-13 9.71761e+07 

260683 111957 -5.55032e-13 4.70692e-13 9.96885e+07 
258183 119201 -5.40714e-13 5.00372e-13 9.93532e+07 


268427 90103.4 -5.95927e-13 3.79372e-13 9.99869e+07 
265859 97428.6 -5.82739e-13 4.10183e-13 9.99784e+07 

264034 88917.3 -5.89612e-13 3.77964e-13 1.02196e+08 
261524 96136.2 -5.76807e-13 4.08566e-13 1.02175e+08 


265859 97428.6 -5.82739e-13 4.10183e-13 9.99784e+07 
263119 104653 -5.68905e-13 4.40537e-13 9.99616e+07 

261524 96136.2 -5.76807e-13 4.08566e-13 1.02175e+08 
258883 103268 -5.63419e-13 4.38727e-13 1.02126e+08 


264034 88917.3 -5.89612e-13 3.77964e-13 1.02196e+08 
261524 96136.2 -5.76807e-13 4.08566e-13 1.02175e+08 

259642 87729.5 -5.83113e-13 3.76353e-13 1.0437e+08 
257188 94841.9 -5.70685e-13 4.06736e-13 1.04337e+08 


261524 96136.2 -5.76807e-13 4.08566e-13 1.02175e+08 
258883 103268 -5.63419e-13 4.38727e-13 1.02126e+08 

257188 94841.9 -5.70685e-13 4.06736e-13 1.04337e+08 
254648 101883 -5.57745e-13 4.36699e-13 1.04256e+08 


263119 104653 -5.68905e-13 4.40537e-13 9.99616e+07 
260683 111957 -5.55032e-13 4.70692e-13 9.96885e+07 

258883 103268 -5.63419e-13 4.38727e-13 1.02126e+08 
256517 110472 -5.49983e-13 4.68689e-13 1.01841e+08 


260683 111957 -5.55032e-13 4.70692e-13 9.96885e+07 
258183 119201 -5.40714e-13 5.00372e-13 9.93532e+07 

256517 110472 -5.49983e-13 4.68689e-13 1.01841e+08 
254085 117613 -5.36112e-13 4.98173e-13 1.01498e+08 


258883 103268 -5.63419e-13 4.38727e-13 1.02126e+08 
256517 110472 -5.49983e-13 4.68689e-13 1.01841e+08 

254648 101883 -5.57745e-13 4.36699e-13 1.04256e+08 
252351 108984 -5.44742e-13 4.66457e-13 1.0396e+08 


256517 110472 -5.49983e-13 4.68689e-13 1.01841e+08 
254085 117613 -5.36112e-13 4.98173e-13 1.01498e+08 

252351 108984 -5.44742e-13 4.66457e-13 1.0396e+08 
249987 116023 -5.31313e-13 4.95738e-13 1.03609e+08 


267525 58535.3 -6.24801e-13 2.51354e-13 1.04491e+08 
265436 65809.6 -6.15052e-13 2.82779e-13 1.04667e+08 

262867 57748.6 -6.16716e-13 2.50309e-13 1.06709e+08 
260843 64922.8 -6.07276e-13 2.81547e-13 1.0686e+08 


265436 65809.6 -6.15052e-13 2.82779e-13 1.04667e+08 
263604 73144.5 -6.05125e-13 3.142e-13 1.04619e+08 

260843 64922.8 -6.07276e-13 2.81547e-13 1.0686e+08 
259084 72158.8 -5.97707e-13 3.12786e-13 1.06788e+08 


262867 57748.6 -6.16716e-13 2.50309e-13 1.06709e+08 
260843 64922.8 -6.07276e-13 2.81547e-13 1.0686e+08 

258209 56960.4 -6.08465e-13 2.49124e-13 1.08889e+08 
256253 64034.3 -5.99338e-13 2.80159e-13 1.09014e+08 


260843 64922.8 -6.07276e-13 2.81547e-13 1.0686e+08 
259084 72158.8 -5.97707e-13 3.12786e-13 1.06788e+08 

256253 64034.3 -5.99338e-13 2.80159e-13 1.09014e+08 
254565 71171.9 -5.90121e-13 3.11208e-13 1.0892e+08 


263604 73144.5 -6.05125e-13 3.142e-13 1.04619e+08 
261806 80494.7 -5.94665e-13 3.45488e-13 1.04453e+08 

259084 72158.8 -5.97707e-13 3.12786e-13 1.06788e+08 
257355 79409.1 -5.87621e-13 3.4389e-13 1.06604e+08 


261806 80494.7 -5.94665e-13 3.45488e-13 1.04453e+08 
259642 87729.5 -5.83113e-13 3.76353e-13 1.0437e+08 

257355 79409.1 -5.87621e-13 3.4389e-13 1.06604e+08 
255250 86539.8 -5.76437e-13 3.74546e-13 1.06508e+08 


259084 72158.8 -5.97707e-13 3.12786e-13 1.06788e+08 
257355 79409.1 -5.87621e-13 3.4389e-13 1.06604e+08 

254565 71171.9 -5.90121e-13 3.11208e-13 1.0892e+08 
252903 78321.5 -5.80405e-13 3.42114e-13 1.0872e+08 


257355 79409.1 -5.87621e-13 3.4389e-13 1.06604e+08 
255250 86539.8 -5.76437e-13 3.74546e-13 1.06508e+08 

252903 78321.5 -5.80405e-13 3.42114e-13 1.0872e+08 
250859 85348.6 -5.69589e-13 3.72549e-13 1.08609e+08 


258209 56960.4 -6.08465e-13 2.49124e-13 1.08889e+08 
256253 64034.3 -5.99338e-13 2.80159e-13 1.09014e+08 

253552 56170.9 -6.00055e-13 2.47803e-13 1.11029e+08 
251664 63145 -5.9124e-13 2.78624e-13 1.1113e+08 


256253 64034.3 -5.99338e-13 2.80159e-13 1.09014e+08 
254565 71171.9 -5.90121e-13 3.11208e-13 1.0892e+08 

251664 63145 -5.9124e-13 2.78624e-13 1.1113e+08 
250046 70183.1 -5.82372e-13 3.09466e-13 1.11015e+08 


253552 56170.9 -6.00055e-13 2.47803e-13 1.11029e+08 
251664 63145 -5.9124e-13 2.78624e-13 1.1113e+08 

248896 55380.1 -5.9149e-13 2.46349e-13 1.1313e+08 
247077 62254.7 -5.82987e-13 2.76947e-13 1.13207e+08 


251664 63145 -5.9124e-13 2.78624e-13 1.1113e+08 
250046 70183.1 -5.82372e-13 3.09466e-13 1.11015e+08 

247077 62254.7 -5.82987e-13 2.76947e-13 1.13207e+08 
245529 69193.2 -5.74466e-13 3.0757e-13 1.13073e+08 


254565 71171.9 -5.90121e-13 3.11208e-13 1.0892e+08 
252903 78321.5 -5.80405e-13 3.42114e-13 1.0872e+08 

250046 70183.1 -5.82372e-13 3.09466e-13 1.11015e+08 
248451 77232.4 -5.73022e-13 3.40165e-13 1.10799e+08 


252903 78321.5 -5.80405e-13 3.42114e-13 1.0872e+08 
250859 85348.6 -5.69589e-13 3.72549e-13 1.08609e+08 

248451 77232.4 -5.73022e-13 3.40165e-13 1.10799e+08 
246469 84155.8 -5.62572e-13 3.70367e-13 1.10675e+08 


250046 70183.1 -5.82372e-13 3.09466e-13 1.11015e+08 
248451 77232.4 -5.73022e-13 3.40165e-13 1.10799e+08 

245529 69193.2 -5.74466e-13 3.0757e-13 1.13073e+08 
243998 76141 -5.65475e-13 3.38046e-13 1.12843e+08 


248451 77232.4 -5.73022e-13 3.40165e-13 1.10799e+08 
246469 84155.8 -5.62572e-13 3.70367e-13 1.10675e+08 

243998 76141 -5.65475e-13 3.38046e-13 1.12843e+08 
242078 82961.5 -5.55389e-13 3.68007e-13 1.12705e+08 


259642 87729.5 -5.83113e-13 3.76353e-13 1.0437e+08 
257188 94841.9 -5.70685e-13 4.06736e-13 1.04337e+08 

255250 86539.8 -5.76437e-13 3.74546e-13 1.06508e+08 
252853 93545.6 -5.64384e-13 4.04698e-13 1.06463e+08 


257188 94841.9 -5.70685e-13 4.06736e-13 1.04337e+08 
254648 101883 -5.57745e-13 4.36699e-13 1.04256e+08 

252853 93545.6 -5.64384e-13 4.04698e-13 1.06463e+08 
250413 100496 -5.51889e-13 4.34457e-13 1.06352e+08 


255250 86539.8 -5.76437e-13 3.74546e-13 1.06508e+08 
252853 93545.6 -5.64384e-13 4.04698e-13 1.06463e+08 

250859 85348.6 -5.69589e-13 3.72549e-13 1.08609e+08 
248518 92247.1 -5.57904e-13 4.02456e-13 1.08554e+08 


252853 93545.6 -5.64384e-13 4.04698e-13 1.06463e+08 
250413 100496 -5.51889e-13 4.34457e-13 1.06352e+08 

248518 92247.1 -5.57904e-13 4.02456e-13 1.08554e+08 
246178 99108.2 -5.45855e-13 4.3201e-13 1.08413e+08 


254648 101883 -5.57745e-13 4.36699e-13 1.04256e+08 
252351 108984 -5.44742e-13 4.66457e-13 1.0396e+08 

250413 100496 -5.51889e-13 4.34457e-13 1.06352e+08 
248186 107496 -5.39316e-13 4.64004e-13 1.06045e+08 


252351 108984 -5.44742e-13 4.66457e-13 1.0396e+08 
