# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:33: 7
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
18692.2 246515 -2.5755e-14 1.21979e-12 1.16219e+08 

25113.1 248229 -3.4112e-14 1.22404e-12 1.15237e+08 
24724.4 243322 -3.50416e-14 1.21045e-12 1.17353e+08 


18692.2 246515 -2.5755e-14 1.21979e-12 1.16219e+08 
18396.1 241476 -2.64606e-14 1.20561e-12 1.18368e+08 

24724.4 243322 -3.50416e-14 1.21045e-12 1.17353e+08 
24336.4 238413 -3.59165e-14 1.19628e-12 1.19427e+08 


1.46746e-11 244950 0 1.21598e-12 1.17192e+08 
1.43591e-11 239762 0 1.20116e-12 1.19381e+08 

6178.04 245665 -8.52713e-15 1.21792e-12 1.16851e+08 
6079.9 240516 -8.76875e-15 1.2033e-12 1.19031e+08 


1.43591e-11 239762 0 1.20116e-12 1.19381e+08 
1.40436e-11 234568 0 1.18568e-12 1.21525e+08 

6079.9 240516 -8.76875e-15 1.2033e-12 1.19031e+08 
5981.97 235361 -8.99568e-15 1.18803e-12 1.21167e+08 


6178.04 245665 -8.52713e-15 1.21792e-12 1.16851e+08 
6079.9 240516 -8.76875e-15 1.2033e-12 1.19031e+08 

12357.7 244495 -1.73003e-14 1.21448e-12 1.17252e+08 
12160.1 239376 -1.77695e-14 1.19981e-12 1.19412e+08 


6079.9 240516 -8.76875e-15 1.2033e-12 1.19031e+08 
5981.97 235361 -8.99568e-15 1.18803e-12 1.21167e+08 

12160.1 239376 -1.77695e-14 1.19981e-12 1.19412e+08 
11962.8 234251 -1.82092e-14 1.18449e-12 1.21529e+08 


1.40436e-11 234568 0 1.18568e-12 1.21525e+08 
1.37281e-11 229369 0 1.16954e-12 1.23625e+08 

5981.97 235361 -8.99568e-15 1.18803e-12 1.21167e+08 
5884.16 230201 -9.20759e-15 1.17211e-12 1.23259e+08 


1.37281e-11 229369 0 1.16954e-12 1.23625e+08 
1.34126e-11 224165 0 1.15276e-12 1.25679e+08 

5884.16 230201 -9.20759e-15 1.17211e-12 1.23259e+08 
5786.58 225036 -9.40434e-15 1.15556e-12 1.25307e+08 


5981.97 235361 -8.99568e-15 1.18803e-12 1.21167e+08 
5884.16 230201 -9.20759e-15 1.17211e-12 1.23259e+08 

11962.8 234251 -1.82092e-14 1.18449e-12 1.21529e+08 
11765.8 229123 -1.86189e-14 1.16855e-12 1.23601e+08 


5884.16 230201 -9.20759e-15 1.17211e-12 1.23259e+08 
5786.58 225036 -9.40434e-15 1.15556e-12 1.25307e+08 

11765.8 229123 -1.86189e-14 1.16855e-12 1.23601e+08 
11569.1 223988 -1.89983e-14 1.15197e-12 1.2563e+08 


12357.7 244495 -1.73003e-14 1.21448e-12 1.17252e+08 
12160.1 239376 -1.77695e-14 1.19981e-12 1.19412e+08 

18396.1 241476 -2.64606e-14 1.20561e-12 1.18368e+08 
18100.3 236433 -2.71231e-14 1.19081e-12 1.20476e+08 


12160.1 239376 -1.77695e-14 1.19981e-12 1.19412e+08 
11962.8 234251 -1.82092e-14 1.18449e-12 1.21529e+08 

18100.3 236433 -2.71231e-14 1.19081e-12 1.20476e+08 
17805 231384 -2.77418e-14 1.17538e-12 1.2254e+08 


18396.1 241476 -2.64606e-14 1.20561e-12 1.18368e+08 
18100.3 236433 -2.71231e-14 1.19081e-12 1.20476e+08 

24336.4 238413 -3.59165e-14 1.19628e-12 1.19427e+08 
23949.1 233499 -3.67361e-14 1.18152e-12 1.21462e+08 


18100.3 236433 -2.71231e-14 1.19081e-12 1.20476e+08 
17805 231384 -2.77418e-14 1.17538e-12 1.2254e+08 

23949.1 233499 -3.67361e-14 1.18152e-12 1.21462e+08 
23562.3 228582 -3.74993e-14 1.16619e-12 1.23455e+08 


11962.8 234251 -1.82092e-14 1.18449e-12 1.21529e+08 
11765.8 229123 -1.86189e-14 1.16855e-12 1.23601e+08 

17805 231384 -2.77418e-14 1.17538e-12 1.2254e+08 
17510.1 226331 -2.83159e-14 1.15935e-12 1.24563e+08 


11765.8 229123 -1.86189e-14 1.16855e-12 1.23601e+08 
11569.1 223988 -1.89983e-14 1.15197e-12 1.2563e+08 

17510.1 226331 -2.83159e-14 1.15935e-12 1.24563e+08 
17215.6 221272 -2.88451e-14 1.1427e-12 1.26542e+08 


17805 231384 -2.77418e-14 1.17538e-12 1.2254e+08 
17510.1 226331 -2.83159e-14 1.15935e-12 1.24563e+08 

23562.3 228582 -3.74993e-14 1.16619e-12 1.23455e+08 
23176.3 223661 -3.82059e-14 1.15027e-12 1.25408e+08 


17510.1 226331 -2.83159e-14 1.15935e-12 1.24563e+08 
17215.6 221272 -2.88451e-14 1.1427e-12 1.26542e+08 

23176.3 223661 -3.82059e-14 1.15027e-12 1.25408e+08 
22791 218737 -3.8855e-14 1.13379e-12 1.27319e+08 


25892.4 258031 -3.20938e-14 1.24944e-12 1.10884e+08 
25502.4 253132 -3.31291e-14 1.23703e-12 1.13081e+08 

32298.7 256005 -4.08072e-14 1.24377e-12 1.11466e+08 
31811.7 251172 -4.20595e-14 1.23132e-12 1.13627e+08 


25502.4 253132 -3.31291e-14 1.23703e-12 1.13081e+08 
25113.1 248229 -3.4112e-14 1.22404e-12 1.15237e+08 

31811.7 251172 -4.20595e-14 1.23132e-12 1.13627e+08 
31325.3 246334 -4.32467e-14 1.21829e-12 1.15748e+08 


32298.7 256005 -4.08072e-14 1.24377e-12 1.11466e+08 
31811.7 251172 -4.20595e-14 1.23132e-12 1.13627e+08 

38721.2 254279 -4.97444e-14 1.23865e-12 1.11838e+08 
38145.1 249557 -5.11857e-14 1.22631e-12 1.13947e+08 


31811.7 251172 -4.20595e-14 1.23132e-12 1.13627e+08 
31325.3 246334 -4.32467e-14 1.21829e-12 1.15748e+08 

38145.1 249557 -5.11857e-14 1.22631e-12 1.13947e+08 
37570 244831 -5.25514e-14 1.21343e-12 1.16018e+08 


25113.1 248229 -3.4112e-14 1.22404e-12 1.15237e+08 
24724.4 243322 -3.50416e-14 1.21045e-12 1.17353e+08 

31325.3 246334 -4.32467e-14 1.21829e-12 1.15748e+08 
30839.6 241492 -4.43676e-14 1.20469e-12 1.1783e+08 


24724.4 243322 -3.50416e-14 1.21045e-12 1.17353e+08 
24336.4 238413 -3.59165e-14 1.19628e-12 1.19427e+08 

30839.6 241492 -4.43676e-14 1.20469e-12 1.1783e+08 
30354.5 236645 -4.54205e-14 1.19051e-12 1.19873e+08 


31325.3 246334 -4.32467e-14 1.21829e-12 1.15748e+08 
30839.6 241492 -4.43676e-14 1.20469e-12 1.1783e+08 

37570 244831 -5.25514e-14 1.21343e-12 1.16018e+08 
36995.8 240103 -5.384e-14 1.2e-12 1.18051e+08 


30839.6 241492 -4.43676e-14 1.20469e-12 1.1783e+08 
30354.5 236645 -4.54205e-14 1.19051e-12 1.19873e+08 

36995.8 240103 -5.384e-14 1.2e-12 1.18051e+08 
36422.6 235370 -5.50504e-14 1.18603e-12 1.20045e+08 


38721.2 254279 -4.97444e-14 1.23865e-12 1.11838e+08 
38145.1 249557 -5.11857e-14 1.22631e-12 1.13947e+08 

45165.6 252739 -5.88657e-14 1.23378e-12 1.12049e+08 
44480.2 248005 -6.05191e-14 1.22127e-12 1.14165e+08 


38145.1 249557 -5.11857e-14 1.22631e-12 1.13947e+08 
37570 244831 -5.25514e-14 1.21343e-12 1.16018e+08 

44480.2 248005 -6.05191e-14 1.22127e-12 1.14165e+08 
43795.6 243267 -6.20815e-14 1.20821e-12 1.16244e+08 


45165.6 252739 -5.88657e-14 1.23378e-12 1.12049e+08 
44480.2 248005 -6.05191e-14 1.22127e-12 1.14165e+08 

51466.9 250550 -6.84472e-14 1.22701e-12 1.1248e+08 
50699.8 245951 -7.02354e-14 1.21466e-12 1.14536e+08 


44480.2 248005 -6.05191e-14 1.22127e-12 1.14165e+08 
43795.6 243267 -6.20815e-14 1.20821e-12 1.16244e+08 

50699.8 245951 -7.02354e-14 1.21466e-12 1.14536e+08 
49933.7 241349 -7.19239e-14 1.20178e-12 1.16554e+08 


37570 244831 -5.25514e-14 1.21343e-12 1.16018e+08 
36995.8 240103 -5.384e-14 1.2e-12 1.18051e+08 

43795.6 243267 -6.20815e-14 1.20821e-12 1.16244e+08 
43111.7 238525 -6.35513e-14 1.19459e-12 1.18284e+08 


36995.8 240103 -5.384e-14 1.2e-12 1.18051e+08 
36422.6 235370 -5.50504e-14 1.18603e-12 1.20045e+08 

43111.7 238525 -6.35513e-14 1.19459e-12 1.18284e+08 
42428.8 233779 -6.49271e-14 1.18043e-12 1.20285e+08 


43795.6 243267 -6.20815e-14 1.20821e-12 1.16244e+08 
43111.7 238525 -6.35513e-14 1.19459e-12 1.18284e+08 

49933.7 241349 -7.19239e-14 1.20178e-12 1.16554e+08 
49168.7 236743 -7.35117e-14 1.18839e-12 1.18537e+08 


43111.7 238525 -6.35513e-14 1.19459e-12 1.18284e+08 
42428.8 233779 -6.49271e-14 1.18043e-12 1.20285e+08 

49168.7 236743 -7.35117e-14 1.18839e-12 1.18537e+08 
48404.6 232134 -7.49968e-14 1.17448e-12 1.20482e+08 


24336.4 238413 -3.59165e-14 1.19628e-12 1.19427e+08 
23949.1 233499 -3.67361e-14 1.18152e-12 1.21462e+08 

30354.5 236645 -4.54205e-14 1.19051e-12 1.19873e+08 
29870.2 231794 -4.6405e-14 1.17576e-12 1.21876e+08 


23949.1 233499 -3.67361e-14 1.18152e-12 1.21462e+08 
23562.3 228582 -3.74993e-14 1.16619e-12 1.23455e+08 

29870.2 231794 -4.6405e-14 1.17576e-12 1.21876e+08 
29386.5 226939 -4.73194e-14 1.16044e-12 1.23839e+08 


30354.5 236645 -4.54205e-14 1.19051e-12 1.19873e+08 
29870.2 231794 -4.6405e-14 1.17576e-12 1.21876e+08 

36422.6 235370 -5.50504e-14 1.18603e-12 1.20045e+08 
35850.2 230635 -5.61813e-14 1.17152e-12 1.22002e+08 


29870.2 231794 -4.6405e-14 1.17576e-12 1.21876e+08 
29386.5 226939 -4.73194e-14 1.16044e-12 1.23839e+08 

35850.2 230635 -5.61813e-14 1.17152e-12 1.22002e+08 
35278.6 225894 -5.72322e-14 1.15646e-12 1.23921e+08 


23562.3 228582 -3.74993e-14 1.16619e-12 1.23455e+08 
23176.3 223661 -3.82059e-14 1.15027e-12 1.25408e+08 

29386.5 226939 -4.73194e-14 1.16044e-12 1.23839e+08 
28903.6 222080 -4.81636e-14 1.14456e-12 1.25763e+08 


23176.3 223661 -3.82059e-14 1.15027e-12 1.25408e+08 
22791 218737 -3.8855e-14 1.13379e-12 1.27319e+08 

28903.6 222080 -4.81636e-14 1.14456e-12 1.25763e+08 
28421.5 217218 -4.89367e-14 1.12813e-12 1.27646e+08 


29386.5 226939 -4.73194e-14 1.16044e-12 1.23839e+08 
28903.6 222080 -4.81636e-14 1.14456e-12 1.25763e+08 

35278.6 225894 -5.72322e-14 1.15646e-12 1.23921e+08 
34707.9 221150 -5.8202e-14 1.14087e-12 1.25802e+08 


28903.6 222080 -4.81636e-14 1.14456e-12 1.25763e+08 
28421.5 217218 -4.89367e-14 1.12813e-12 1.27646e+08 

34707.9 221150 -5.8202e-14 1.14087e-12 1.25802e+08 
34137.7 216401 -5.90903e-14 1.12475e-12 1.27644e+08 


36422.6 235370 -5.50504e-14 1.18603e-12 1.20045e+08 
35850.2 230635 -5.61813e-14 1.17152e-12 1.22002e+08 

42428.8 233779 -6.49271e-14 1.18043e-12 1.20285e+08 
41746.8 229030 -6.6207e-14 1.16572e-12 1.22248e+08 


35850.2 230635 -5.61813e-14 1.17152e-12 1.22002e+08 
35278.6 225894 -5.72322e-14 1.15646e-12 1.23921e+08 

41746.8 229030 -6.6207e-14 1.16572e-12 1.22248e+08 
41066.1 224279 -6.73904e-14 1.15049e-12 1.24171e+08 


42428.8 233779 -6.49271e-14 1.18043e-12 1.20285e+08 
41746.8 229030 -6.6207e-14 1.16572e-12 1.22248e+08 

48404.6 232134 -7.49968e-14 1.17448e-12 1.20482e+08 
47641.7 227521 -7.63786e-14 1.16006e-12 1.22391e+08 


41746.8 229030 -6.6207e-14 1.16572e-12 1.22248e+08 
41066.1 224279 -6.73904e-14 1.15049e-12 1.24171e+08 

47641.7 227521 -7.63786e-14 1.16006e-12 1.22391e+08 
46879.8 222906 -7.76556e-14 1.14513e-12 1.24263e+08 


35278.6 225894 -5.72322e-14 1.15646e-12 1.23921e+08 
34707.9 221150 -5.8202e-14 1.14087e-12 1.25802e+08 

41066.1 224279 -6.73904e-14 1.15049e-12 1.24171e+08 
40386.7 219526 -6.84763e-14 1.13472e-12 1.26055e+08 


34707.9 221150 -5.8202e-14 1.14087e-12 1.25802e+08 
34137.7 216401 -5.90903e-14 1.12475e-12 1.27644e+08 

40386.7 219526 -6.84763e-14 1.13472e-12 1.26055e+08 
39708.7 214773 -6.94643e-14 1.11844e-12 1.27899e+08 


41066.1 224279 -6.73904e-14 1.15049e-12 1.24171e+08 
40386.7 219526 -6.84763e-14 1.13472e-12 1.26055e+08 

46879.8 222906 -7.76556e-14 1.14513e-12 1.24263e+08 
46119.1 218287 -7.88275e-14 1.1297e-12 1.26098e+08 


40386.7 219526 -6.84763e-14 1.13472e-12 1.26055e+08 
39708.7 214773 -6.94643e-14 1.11844e-12 1.27899e+08 

46119.1 218287 -7.88275e-14 1.1297e-12 1.26098e+08 
45359.6 213665 -7.98937e-14 1.11378e-12 1.27896e+08 


57639.5 287239 -5.08345e-14 1.3071e-12 9.4727e+07 
56864.2 282660 -5.33355e-14 1.29889e-12 9.7074e+07 

64978.1 285863 -5.83849e-14 1.30311e-12 9.46331e+07 
64114.1 281371 -6.11337e-14 1.29495e-12 9.69467e+07 


56864.2 282660 -5.33355e-14 1.29889e-12 9.7074e+07 
56090.3 278081 -5.57522e-14 1.29019e-12 9.93844e+07 

64114.1 281371 -6.11337e-14 1.29495e-12 9.69467e+07 
63251 276879 -6.37896e-14 1.28633e-12 9.9224e+07 


64978.1 285863 -5.83849e-14 1.30311e-12 9.46331e+07 
64114.1 281371 -6.11337e-14 1.29495e-12 9.69467e+07 

72411 284733 -6.60833e-14 1.29926e-12 9.43098e+07 
71428.4 280211 -6.91411e-14 1.29099e-12 9.66546e+07 


64114.1 281371 -6.11337e-14 1.29495e-12 9.69467e+07 
63251 276879 -6.37896e-14 1.28633e-12 9.9224e+07 

71428.4 280211 -6.91411e-14 1.29099e-12 9.66546e+07 
70446.6 275686 -7.20933e-14 1.28222e-12 9.89649e+07 


56090.3 278081 -5.57522e-14 1.29019e-12 9.93844e+07 
55317.3 273499 -5.80892e-14 1.28097e-12 1.01658e+08 

63251 276879 -6.37896e-14 1.28633e-12 9.9224e+07 
62389.4 272386 -6.63576e-14 1.2772e-12 1.01466e+08 


55317.3 273499 -5.80892e-14 1.28097e-12 1.01658e+08 
54545.3 268915 -6.03416e-14 1.27122e-12 1.03896e+08 

62389.4 272386 -6.63576e-14 1.2772e-12 1.01466e+08 
61529.1 267891 -6.88312e-14 1.26757e-12 1.03671e+08 


63251 276879 -6.37896e-14 1.28633e-12 9.9224e+07 
62389.4 272386 -6.63576e-14 1.2772e-12 1.01466e+08 

70446.6 275686 -7.20933e-14 1.28222e-12 9.89649e+07 
69464.1 271154 -7.49439e-14 1.27294e-12 1.0124e+08 


62389.4 272386 -6.63576e-14 1.2772e-12 1.01466e+08 
61529.1 267891 -6.88312e-14 1.26757e-12 1.03671e+08 

69464.1 271154 -7.49439e-14 1.27294e-12 1.0124e+08 
68482.1 266617 -7.76873e-14 1.26313e-12 1.03481e+08 


72411 284733 -6.60833e-14 1.29926e-12 9.43098e+07 
71428.4 280211 -6.91411e-14 1.29099e-12 9.66546e+07 

79464.7 282156 -7.50295e-14 1.29254e-12 9.46533e+07 
78407.1 277770 -7.82456e-14 1.2843e-12 9.69342e+07 


71428.4 280211 -6.91411e-14 1.29099e-12 9.66546e+07 
70446.6 275686 -7.20933e-14 1.28222e-12 9.89649e+07 

78407.1 277770 -7.82456e-14 1.2843e-12 9.69342e+07 
77350.9 273385 -8.13433e-14 1.27562e-12 9.91803e+07 


79464.7 282156 -7.50295e-14 1.29254e-12 9.46533e+07 
78407.1 277770 -7.82456e-14 1.2843e-12 9.69342e+07 

86677.4 280181 -8.39384e-14 1.28653e-12 9.45814e+07 
85505 275795 -8.73992e-14 1.27816e-12 9.68777e+07 


78407.1 277770 -7.82456e-14 1.2843e-12 9.69342e+07 
77350.9 273385 -8.13433e-14 1.27562e-12 9.91803e+07 

85505 275795 -8.73992e-14 1.27816e-12 9.68777e+07 
84333.8 271409 -9.07282e-14 1.26933e-12 9.91392e+07 


70446.6 275686 -7.20933e-14 1.28222e-12 9.89649e+07 
69464.1 271154 -7.49439e-14 1.27294e-12 1.0124e+08 

77350.9 273385 -8.13433e-14 1.27562e-12 9.91803e+07 
76295.6 268996 -8.43338e-14 1.26644e-12 1.01392e+08 


69464.1 271154 -7.49439e-14 1.27294e-12 1.0124e+08 
68482.1 266617 -7.76873e-14 1.26313e-12 1.03481e+08 

76295.6 268996 -8.43338e-14 1.26644e-12 1.01392e+08 
75240.5 264604 -8.72082e-14 1.25678e-12 1.03571e+08 


77350.9 273385 -8.13433e-14 1.27562e-12 9.91803e+07 
76295.6 268996 -8.43338e-14 1.26644e-12 1.01392e+08 

84333.8 271409 -9.07282e-14 1.26933e-12 9.91392e+07 
83163.3 267020 -9.39334e-14 1.26002e-12 1.01366e+08 


76295.6 268996 -8.43338e-14 1.26644e-12 1.01392e+08 
75240.5 264604 -8.72082e-14 1.25678e-12 1.03571e+08 

83163.3 267020 -9.39334e-14 1.26002e-12 1.01366e+08 
81993.9 262629 -9.70078e-14 1.25022e-12 1.03557e+08 


54545.3 268915 -6.03416e-14 1.27122e-12 1.03896e+08 
53774.2 264328 -6.25062e-14 1.26096e-12 1.06096e+08 

61529.1 267891 -6.88312e-14 1.26757e-12 1.03671e+08 
60669.9 263395 -7.12083e-14 1.25744e-12 1.05841e+08 


53774.2 264328 -6.25062e-14 1.26096e-12 1.06096e+08 
53004.1 259738 -6.45807e-14 1.25016e-12 1.08261e+08 

60669.9 263395 -7.12083e-14 1.25744e-12 1.05841e+08 
59811.4 258897 -7.34845e-14 1.24681e-12 1.07976e+08 


61529.1 267891 -6.88312e-14 1.26757e-12 1.03671e+08 
60669.9 263395 -7.12083e-14 1.25744e-12 1.05841e+08 

68482.1 266617 -7.76873e-14 1.26313e-12 1.03481e+08 
67500.1 262076 -8.03183e-14 1.25281e-12 1.05686e+08 


60669.9 263395 -7.12083e-14 1.25744e-12 1.05841e+08 
59811.4 258897 -7.34845e-14 1.24681e-12 1.07976e+08 

67500.1 262076 -8.03183e-14 1.25281e-12 1.05686e+08 
66519 257531 -8.28341e-14 1.24197e-12 1.07855e+08 


53004.1 259738 -6.45807e-14 1.25016e-12 1.08261e+08 
52235 255146 -6.65616e-14 1.23885e-12 1.10389e+08 

59811.4 258897 -7.34845e-14 1.24681e-12 1.07976e+08 
58954.6 254396 -7.56589e-14 1.23567e-12 1.10074e+08 


52235 255146 -6.65616e-14 1.23885e-12 1.10389e+08 
51466.9 250550 -6.84472e-14 1.22701e-12 1.1248e+08 

58954.6 254396 -7.56589e-14 1.23567e-12 1.10074e+08 
58099 249892 -7.77287e-14 1.22404e-12 1.12138e+08 


59811.4 258897 -7.34845e-14 1.24681e-12 1.07976e+08 
58954.6 254396 -7.56589e-14 1.23567e-12 1.10074e+08 

66519 257531 -8.28341e-14 1.24197e-12 1.07855e+08 
65538.3 252982 -8.52306e-14 1.23061e-12 1.09989e+08 


58954.6 254396 -7.56589e-14 1.23567e-12 1.10074e+08 
58099 249892 -7.77287e-14 1.22404e-12 1.12138e+08 

65538.3 252982 -8.52306e-14 1.23061e-12 1.09989e+08 
64559.2 248430 -8.7505e-14 1.21875e-12 1.12085e+08 


68482.1 266617 -7.76873e-14 1.26313e-12 1.03481e+08 
67500.1 262076 -8.03183e-14 1.25281e-12 1.05686e+08 

75240.5 264604 -8.72082e-14 1.25678e-12 1.03571e+08 
74185.9 260208 -8.99649e-14 1.24664e-12 1.05715e+08 


67500.1 262076 -8.03183e-14 1.25281e-12 1.05686e+08 
66519 257531 -8.28341e-14 1.24197e-12 1.07855e+08 

74185.9 260208 -8.99649e-14 1.24664e-12 1.05715e+08 
73131.8 255807 -9.2601e-14 1.23601e-12 1.07826e+08 


75240.5 264604 -8.72082e-14 1.25678e-12 1.03571e+08 
74185.9 260208 -8.99649e-14 1.24664e-12 1.05715e+08 

81993.9 262629 -9.70078e-14 1.25022e-12 1.03557e+08 
80825.8 258237 -9.99487e-14 1.23995e-12 1.05713e+08 


74185.9 260208 -8.99649e-14 1.24664e-12 1.05715e+08 
73131.8 255807 -9.2601e-14 1.23601e-12 1.07826e+08 

80825.8 258237 -9.99487e-14 1.23995e-12 1.05713e+08 
79659.2 253843 -1.02751e-13 1.22919e-12 1.07833e+08 


66519 257531 -8.28341e-14 1.24197e-12 1.07855e+08 
65538.3 252982 -8.52306e-14 1.23061e-12 1.09989e+08 

73131.8 255807 -9.2601e-14 1.23601e-12 1.07826e+08 
72078.6 251401 -9.51135e-14 1.22489e-12 1.09903e+08 


65538.3 252982 -8.52306e-14 1.23061e-12 1.09989e+08 
64559.2 248430 -8.7505e-14 1.21875e-12 1.12085e+08 

72078.6 251401 -9.51135e-14 1.22489e-12 1.09903e+08 
71025.2 246989 -9.74992e-14 1.21329e-12 1.11948e+08 


73131.8 255807 -9.2601e-14 1.23601e-12 1.07826e+08 
72078.6 251401 -9.51135e-14 1.22489e-12 1.09903e+08 

79659.2 253843 -1.02751e-13 1.22919e-12 1.07833e+08 
78494.3 249449 -1.05413e-13 1.21797e-12 1.09918e+08 


72078.6 251401 -9.51135e-14 1.22489e-12 1.09903e+08 
71025.2 246989 -9.74992e-14 1.21329e-12 1.11948e+08 

78494.3 249449 -1.05413e-13 1.21797e-12 1.09918e+08 
77331.5 245054 -1.07932e-13 1.20626e-12 1.11966e+08 


86677.4 280181 -8.39384e-14 1.28653e-12 9.45814e+07 
85505 275795 -8.73992e-14 1.27816e-12 9.68777e+07 

93863.3 278134 -9.32442e-14 1.28002e-12 9.44524e+07 
92617.2 273875 -9.6842e-14 1.27176e-12 9.66989e+07 


85505 275795 -8.73992e-14 1.27816e-12 9.68777e+07 
84333.8 271409 -9.07282e-14 1.26933e-12 9.91392e+07 

92617.2 273875 -9.6842e-14 1.27176e-12 9.66989e+07 
91372.2 269617 -1.00299e-13 1.26309e-12 9.89117e+07 


93863.3 278134 -9.32442e-14 1.28002e-12 9.44524e+07 
92617.2 273875 -9.6842e-14 1.27176e-12 9.66989e+07 

101181 276453 -1.02597e-13 1.27382e-12 9.40273e+07 
99813.7 272187 -1.06429e-13 1.26547e-12 9.63017e+07 


92617.2 273875 -9.6842e-14 1.27176e-12 9.66989e+07 
91372.2 269617 -1.00299e-13 1.26309e-12 9.89117e+07 

99813.7 272187 -1.06429e-13 1.26547e-12 9.63017e+07 
98447.6 267919 -1.10106e-13 1.2567e-12 9.85427e+07 


84333.8 271409 -9.07282e-14 1.26933e-12 9.91392e+07 
83163.3 267020 -9.39334e-14 1.26002e-12 1.01366e+08 

91372.2 269617 -1.00299e-13 1.26309e-12 9.89117e+07 
90128.5 265356 -1.03629e-13 1.25395e-12 1.01091e+08 


83163.3 267020 -9.39334e-14 1.26002e-12 1.01366e+08 
81993.9 262629 -9.70078e-14 1.25022e-12 1.03557e+08 

90128.5 265356 -1.03629e-13 1.25395e-12 1.01091e+08 
88885.7 261092 -1.06823e-13 1.24435e-12 1.03238e+08 


91372.2 269617 -1.00299e-13 1.26309e-12 9.89117e+07 
90128.5 265356 -1.03629e-13 1.25395e-12 1.01091e+08 

98447.6 267919 -1.10106e-13 1.2567e-12 9.85427e+07 
97081.3 263646 -1.13641e-13 1.24746e-12 1.00751e+08 


90128.5 265356 -1.03629e-13 1.25395e-12 1.01091e+08 
88885.7 261092 -1.06823e-13 1.24435e-12 1.03238e+08 

97081.3 263646 -1.13641e-13 1.24746e-12 1.00751e+08 
95716.2 259371 -1.17025e-13 1.23775e-12 1.02925e+08 


101181 276453 -1.02597e-13 1.27382e-12 9.40273e+07 
99813.7 272187 -1.06429e-13 1.26547e-12 9.63017e+07 

108047 273633 -1.13265e-13 1.26506e-12 9.41333e+07 
106586 269439 -1.17213e-13 1.25668e-12 9.63864e+07 


99813.7 272187 -1.06429e-13 1.26547e-12 9.63017e+07 
98447.6 267919 -1.10106e-13 1.2567e-12 9.85427e+07 

106586 269439 -1.17213e-13 1.25668e-12 9.63864e+07 
105127 265244 -1.2099e-13 1.2479e-12 9.86065e+07 


108047 273633 -1.13265e-13 1.26506e-12 9.41333e+07 
106586 269439 -1.17213e-13 1.25668e-12 9.63864e+07 

114644 270333 -1.24784e-13 1.25491e-12 9.4423e+07 
113090 266208 -1.28801e-13 1.24646e-12 9.66548e+07 


106586 269439 -1.17213e-13 1.25668e-12 9.63864e+07 
105127 265244 -1.2099e-13 1.2479e-12 9.86065e+07 

113090 266208 -1.28801e-13 1.24646e-12 9.66548e+07 
111539 262085 -1.32635e-13 1.23763e-12 9.88528e+07 


98447.6 267919 -1.10106e-13 1.2567e-12 9.85427e+07 
97081.3 263646 -1.13641e-13 1.24746e-12 1.00751e+08 

105127 265244 -1.2099e-13 1.2479e-12 9.86065e+07 
103668 261043 -1.24617e-13 1.23864e-12 1.00794e+08 


97081.3 263646 -1.13641e-13 1.24746e-12 1.00751e+08 
95716.2 259371 -1.17025e-13 1.23775e-12 1.02925e+08 

103668 261043 -1.24617e-13 1.23864e-12 1.00794e+08 
102209 256838 -1.28084e-13 1.22894e-12 1.0295e+08 


105127 265244 -1.2099e-13 1.2479e-12 9.86065e+07 
103668 261043 -1.24617e-13 1.23864e-12 1.00794e+08 

111539 262085 -1.32635e-13 1.23763e-12 9.88528e+07 
109989 257959 -1.36306e-13 1.22835e-12 1.01018e+08 


103668 261043 -1.24617e-13 1.23864e-12 1.00794e+08 
102209 256838 -1.28084e-13 1.22894e-12 1.0295e+08 

109989 257959 -1.36306e-13 1.22835e-12 1.01018e+08 
108442 253833 -1.39803e-13 1.21864e-12 1.03148e+08 


81993.9 262629 -9.70078e-14 1.25022e-12 1.03557e+08 
80825.8 258237 -9.99487e-14 1.23995e-12 1.05713e+08 

88885.7 261092 -1.06823e-13 1.24435e-12 1.03238e+08 
87643.9 256824 -1.09878e-13 1.23429e-12 1.05351e+08 


80825.8 258237 -9.99487e-14 1.23995e-12 1.05713e+08 
79659.2 253843 -1.02751e-13 1.22919e-12 1.07833e+08 

87643.9 256824 -1.09878e-13 1.23429e-12 1.05351e+08 
86402.4 252554 -1.12792e-13 1.22378e-12 1.07432e+08 


88885.7 261092 -1.06823e-13 1.24435e-12 1.03238e+08 
87643.9 256824 -1.09878e-13 1.23429e-12 1.05351e+08 

95716.2 259371 -1.17025e-13 1.23775e-12 1.02925e+08 
94351.6 255092 -1.20254e-13 1.22758e-12 1.05066e+08 


87643.9 256824 -1.09878e-13 1.23429e-12 1.05351e+08 
