# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:22:19
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
127441 18400.4 3.06153e-12 -8.60532e-13 1.54871e+08 


126694 9147.06 3.04999e-12 -4.28332e-13 1.55255e+08 
130893 9145.98 3.14515e-12 -4.26621e-13 1.54309e+08 

126983 13751.4 3.05431e-12 -6.43608e-13 1.55101e+08 
131186 13749.2 3.14946e-12 -6.41001e-13 1.54152e+08 


130893 9145.98 3.14515e-12 -4.26621e-13 1.54309e+08 
135094 9144.99 3.23981e-12 -4.24859e-13 1.53334e+08 

131186 13749.2 3.14946e-12 -6.41001e-13 1.54152e+08 
135391 13747.1 3.2441e-12 -6.38318e-13 1.53174e+08 


126983 13751.4 3.05431e-12 -6.43608e-13 1.55101e+08 
131186 13749.2 3.14946e-12 -6.41001e-13 1.54152e+08 

127441 18400.4 3.06153e-12 -8.60532e-13 1.54871e+08 
131608 18390.3 3.1557e-12 -8.56725e-13 1.53928e+08 


131186 13749.2 3.14946e-12 -6.41001e-13 1.54152e+08 
135391 13747.1 3.2441e-12 -6.38318e-13 1.53174e+08 

131608 18390.3 3.1557e-12 -8.56725e-13 1.53928e+08 
135777 18380.9 3.24937e-12 -8.52846e-13 1.52955e+08 


102266 18447.3 2.48134e-12 -8.80564e-13 1.59924e+08 
106492 18442.9 2.57997e-12 -8.77644e-13 1.59153e+08 

102211 23044.7 2.47679e-12 -1.09957e-12 1.59771e+08 
106464 23045.8 2.57593e-12 -1.09621e-12 1.58995e+08 


106492 18442.9 2.57997e-12 -8.77644e-13 1.59153e+08 
110704 18436.7 2.67781e-12 -8.74534e-13 1.58353e+08 

106464 23045.8 2.57593e-12 -1.09621e-12 1.58995e+08 
110736 23050.8 2.67501e-12 -1.09288e-12 1.58184e+08 


102211 23044.7 2.47679e-12 -1.09957e-12 1.59771e+08 
106464 23045.8 2.57593e-12 -1.09621e-12 1.58995e+08 

102136 27630.5 2.47107e-12 -1.31773e-12 1.59586e+08 
106380 27630.2 2.56984e-12 -1.31364e-12 1.58812e+08 


106464 23045.8 2.57593e-12 -1.09621e-12 1.58995e+08 
110736 23050.8 2.67501e-12 -1.09288e-12 1.58184e+08 

106380 27630.2 2.56984e-12 -1.31364e-12 1.58812e+08 
110660 27639.1 2.66895e-12 -1.30977e-12 1.58e+08 


110704 18436.7 2.67781e-12 -8.74534e-13 1.58353e+08 
114905 18429.3 2.7749e-12 -8.71262e-13 1.57525e+08 

110736 23050.8 2.67501e-12 -1.09288e-12 1.58184e+08 
115027 23059.2 2.77401e-12 -1.08954e-12 1.57337e+08 


114905 18429.3 2.7749e-12 -8.71262e-13 1.57525e+08 
119095 18420.6 2.87122e-12 -8.67828e-13 1.56669e+08 

115027 23059.2 2.77401e-12 -1.08954e-12 1.57337e+08 
119315 23066.5 2.87241e-12 -1.08601e-12 1.56459e+08 


110736 23050.8 2.67501e-12 -1.09288e-12 1.58184e+08 
115027 23059.2 2.77401e-12 -1.08954e-12 1.57337e+08 

110660 27639.1 2.66895e-12 -1.30977e-12 1.58e+08 
114960 27652.3 2.768e-12 -1.30591e-12 1.57152e+08 


115027 23059.2 2.77401e-12 -1.08954e-12 1.57337e+08 
119315 23066.5 2.87241e-12 -1.08601e-12 1.56459e+08 

114960 27652.3 2.768e-12 -1.30591e-12 1.57152e+08 
119243 27660.7 2.86614e-12 -1.30166e-12 1.56274e+08 


102136 27630.5 2.47107e-12 -1.31773e-12 1.59586e+08 
106380 27630.2 2.56984e-12 -1.31364e-12 1.58812e+08 

102182 32246.2 2.46744e-12 -1.53682e-12 1.59341e+08 
106417 32242.7 2.5658e-12 -1.5319e-12 1.5857e+08 


106380 27630.2 2.56984e-12 -1.31364e-12 1.58812e+08 
110660 27639.1 2.66895e-12 -1.30977e-12 1.58e+08 

106417 32242.7 2.5658e-12 -1.5319e-12 1.5857e+08 
110663 32242.8 2.66393e-12 -1.52694e-12 1.57764e+08 


102182 32246.2 2.46744e-12 -1.53682e-12 1.59341e+08 
106417 32242.7 2.5658e-12 -1.5319e-12 1.5857e+08 

102005 36783.8 2.458e-12 -1.75201e-12 1.59105e+08 
106328 36812.7 2.55814e-12 -1.74785e-12 1.58317e+08 


106417 32242.7 2.5658e-12 -1.5319e-12 1.5857e+08 
110663 32242.8 2.66393e-12 -1.52694e-12 1.57764e+08 

106328 36812.7 2.55814e-12 -1.74785e-12 1.58317e+08 
110654 36840.9 2.65787e-12 -1.7434e-12 1.57495e+08 


110660 27639.1 2.66895e-12 -1.30977e-12 1.58e+08 
114960 27652.3 2.768e-12 -1.30591e-12 1.57152e+08 

110663 32242.8 2.66393e-12 -1.52694e-12 1.57764e+08 
114919 32245.6 2.76177e-12 -1.5219e-12 1.56925e+08 


114960 27652.3 2.768e-12 -1.30591e-12 1.57152e+08 
119243 27660.7 2.86614e-12 -1.30166e-12 1.56274e+08 

114919 32245.6 2.76177e-12 -1.5219e-12 1.56925e+08 
119159 32244.3 2.85876e-12 -1.51648e-12 1.56058e+08 


110663 32242.8 2.66393e-12 -1.52694e-12 1.57764e+08 
114919 32245.6 2.76177e-12 -1.5219e-12 1.56925e+08 

110654 36840.9 2.65787e-12 -1.7434e-12 1.57495e+08 
114957 36859.3 2.75653e-12 -1.73828e-12 1.56645e+08 


114919 32245.6 2.76177e-12 -1.5219e-12 1.56925e+08 
119159 32244.3 2.85876e-12 -1.51648e-12 1.56058e+08 

114957 36859.3 2.75653e-12 -1.73828e-12 1.56645e+08 
119205 36859.7 2.85345e-12 -1.73217e-12 1.55776e+08 


119095 18420.6 2.87122e-12 -8.67828e-13 1.56669e+08 
123272 18410.8 2.96673e-12 -8.64243e-13 1.55785e+08 

119315 23066.5 2.87241e-12 -1.08601e-12 1.56459e+08 
123582 23069.7 2.96981e-12 -1.08215e-12 1.55553e+08 


123272 18410.8 2.96673e-12 -8.64243e-13 1.55785e+08 
127441 18400.4 3.06153e-12 -8.60532e-13 1.54871e+08 

123582 23069.7 2.96981e-12 -1.08215e-12 1.55553e+08 
127827 23068.3 3.06613e-12 -1.07796e-12 1.5462e+08 


119315 23066.5 2.87241e-12 -1.08601e-12 1.56459e+08 
123582 23069.7 2.96981e-12 -1.08215e-12 1.55553e+08 

119243 27660.7 2.86614e-12 -1.30166e-12 1.56274e+08 
123501 27662.7 2.96315e-12 -1.29697e-12 1.55371e+08 


123582 23069.7 2.96981e-12 -1.08215e-12 1.55553e+08 
127827 23068.3 3.06613e-12 -1.07796e-12 1.5462e+08 

123501 27662.7 2.96315e-12 -1.29697e-12 1.55371e+08 
127754 27663.8 3.05951e-12 -1.29206e-12 1.54437e+08 


127441 18400.4 3.06153e-12 -8.60532e-13 1.54871e+08 
131608 18390.3 3.1557e-12 -8.56725e-13 1.53928e+08 

127827 23068.3 3.06613e-12 -1.07796e-12 1.5462e+08 
132054 23064 3.16147e-12 -1.0735e-12 1.5366e+08 


131608 18390.3 3.1557e-12 -8.56725e-13 1.53928e+08 
135777 18380.9 3.24937e-12 -8.52846e-13 1.52955e+08 

132054 23064 3.16147e-12 -1.0735e-12 1.5366e+08 
136270 23057.9 3.25599e-12 -1.06883e-12 1.52672e+08 


127827 23068.3 3.06613e-12 -1.07796e-12 1.5462e+08 
132054 23064 3.16147e-12 -1.0735e-12 1.5366e+08 

127754 27663.8 3.05951e-12 -1.29206e-12 1.54437e+08 
132024 27668.1 3.15564e-12 -1.28711e-12 1.53468e+08 


132054 23064 3.16147e-12 -1.0735e-12 1.5366e+08 
136270 23057.9 3.25599e-12 -1.06883e-12 1.52672e+08 

132024 27668.1 3.15564e-12 -1.28711e-12 1.53468e+08 
136313 27675.7 3.25159e-12 -1.28211e-12 1.52462e+08 


119243 27660.7 2.86614e-12 -1.30166e-12 1.56274e+08 
123501 27662.7 2.96315e-12 -1.29697e-12 1.55371e+08 

119159 32244.3 2.85876e-12 -1.51648e-12 1.56058e+08 
123401 32243.4 2.95522e-12 -1.51088e-12 1.55159e+08 


123501 27662.7 2.96315e-12 -1.29697e-12 1.55371e+08 
127754 27663.8 3.05951e-12 -1.29206e-12 1.54437e+08 

123401 32243.4 2.95522e-12 -1.51088e-12 1.55159e+08 
127672 32250.1 3.0518e-12 -1.50539e-12 1.54221e+08 


119159 32244.3 2.85876e-12 -1.51648e-12 1.56058e+08 
123401 32243.4 2.95522e-12 -1.51088e-12 1.55159e+08 

119205 36859.7 2.85345e-12 -1.73217e-12 1.55776e+08 
123439 36856.1 2.94952e-12 -1.72565e-12 1.54878e+08 


123401 32243.4 2.95522e-12 -1.51088e-12 1.55159e+08 
127672 32250.1 3.0518e-12 -1.50539e-12 1.54221e+08 

123439 36856.1 2.94952e-12 -1.72565e-12 1.54878e+08 
127691 36857.9 3.04543e-12 -1.71913e-12 1.53945e+08 


127754 27663.8 3.05951e-12 -1.29206e-12 1.54437e+08 
132024 27668.1 3.15564e-12 -1.28711e-12 1.53468e+08 

127672 32250.1 3.0518e-12 -1.50539e-12 1.54221e+08 
131970 32262.7 3.14836e-12 -1.49993e-12 1.53245e+08 


132024 27668.1 3.15564e-12 -1.28711e-12 1.53468e+08 
136313 27675.7 3.25159e-12 -1.28211e-12 1.52462e+08 

131970 32262.7 3.14836e-12 -1.49993e-12 1.53245e+08 
136267 32274 3.24429e-12 -1.4942e-12 1.52238e+08 


127672 32250.1 3.0518e-12 -1.50539e-12 1.54221e+08 
131970 32262.7 3.14836e-12 -1.49993e-12 1.53245e+08 

127691 36857.9 3.04543e-12 -1.71913e-12 1.53945e+08 
131945 36860 3.14079e-12 -1.71239e-12 1.5298e+08 


131970 32262.7 3.14836e-12 -1.49993e-12 1.53245e+08 
136267 32274 3.24429e-12 -1.4942e-12 1.52238e+08 

131945 36860 3.14079e-12 -1.71239e-12 1.5298e+08 
136185 36858 3.23527e-12 -1.70525e-12 1.51986e+08 


67247.9 36342.4 1.63723e-12 -1.76666e-12 1.64274e+08 
71533.2 36388.2 1.73977e-12 -1.76529e-12 1.63751e+08 

66975.4 40712.7 1.62695e-12 -1.97783e-12 1.64018e+08 
71235.7 40759.7 1.72866e-12 -1.97612e-12 1.635e+08 


71533.2 36388.2 1.73977e-12 -1.76529e-12 1.63751e+08 
75845.4 36442.7 1.8426e-12 -1.76408e-12 1.63192e+08 

71235.7 40759.7 1.72866e-12 -1.97612e-12 1.635e+08 
75658.5 40890.2 1.83381e-12 -1.97799e-12 1.62923e+08 


66975.4 40712.7 1.62695e-12 -1.97783e-12 1.64018e+08 
71235.7 40759.7 1.72866e-12 -1.97612e-12 1.635e+08 

66840.4 45136.7 1.6195e-12 -2.19099e-12 1.6371e+08 
71142.2 45220.7 1.72189e-12 -2.19058e-12 1.63184e+08 


71235.7 40759.7 1.72866e-12 -1.97612e-12 1.635e+08 
75658.5 40890.2 1.83381e-12 -1.97799e-12 1.62923e+08 

71142.2 45220.7 1.72189e-12 -2.19058e-12 1.63184e+08 
75360.7 45246.4 1.82204e-12 -2.18717e-12 1.62642e+08 


75845.4 36442.7 1.8426e-12 -1.76408e-12 1.63192e+08 
80205 36513.3 1.94618e-12 -1.76334e-12 1.62594e+08 

75658.5 40890.2 1.83381e-12 -1.97799e-12 1.62923e+08 
79951.9 40941 1.93561e-12 -1.97589e-12 1.62336e+08 


80205 36513.3 1.94618e-12 -1.76334e-12 1.62594e+08 
84540.3 36566.7 2.04881e-12 -1.76157e-12 1.61966e+08 

79951.9 40941 1.93561e-12 -1.97589e-12 1.62336e+08 
84236.9 40983.1 2.03684e-12 -1.97311e-12 1.61718e+08 


75658.5 40890.2 1.83381e-12 -1.97799e-12 1.62923e+08 
79951.9 40941 1.93561e-12 -1.97589e-12 1.62336e+08 

75360.7 45246.4 1.82204e-12 -2.18717e-12 1.62642e+08 
79640.8 45304.7 1.92326e-12 -2.18496e-12 1.62058e+08 


79951.9 40941 1.93561e-12 -1.97589e-12 1.62336e+08 
84236.9 40983.1 2.03684e-12 -1.97311e-12 1.61718e+08 

79640.8 45304.7 1.92326e-12 -2.18496e-12 1.62058e+08 
84071.4 45439 2.02755e-12 -2.18591e-12 1.61414e+08 


66840.4 45136.7 1.6195e-12 -2.19099e-12 1.6371e+08 
71142.2 45220.7 1.72189e-12 -2.19058e-12 1.63184e+08 

66672.5 49515.6 1.61091e-12 -2.40145e-12 1.63375e+08 
70966.2 49609.7 1.7128e-12 -2.4011e-12 1.62851e+08 


71142.2 45220.7 1.72189e-12 -2.19058e-12 1.63184e+08 
75360.7 45246.4 1.82204e-12 -2.18717e-12 1.62642e+08 

70966.2 49609.7 1.7128e-12 -2.4011e-12 1.62851e+08 
75264.6 49697.5 1.81447e-12 -2.40011e-12 1.62294e+08 


66672.5 49515.6 1.61091e-12 -2.40145e-12 1.63375e+08 
70966.2 49609.7 1.7128e-12 -2.4011e-12 1.62851e+08 

66365.5 53756.6 1.59878e-12 -2.60488e-12 1.63037e+08 
70801.4 53982.1 1.70357e-12 -2.61022e-12 1.62484e+08 


70966.2 49609.7 1.7128e-12 -2.4011e-12 1.62851e+08 
75264.6 49697.5 1.81447e-12 -2.40011e-12 1.62294e+08 

70801.4 53982.1 1.70357e-12 -2.61022e-12 1.62484e+08 
75096.7 54082.7 1.80483e-12 -2.60939e-12 1.61927e+08 


75360.7 45246.4 1.82204e-12 -2.18717e-12 1.62642e+08 
79640.8 45304.7 1.92326e-12 -2.18496e-12 1.62058e+08 

75264.6 49697.5 1.81447e-12 -2.40011e-12 1.62294e+08 
79530.7 49756.2 1.91506e-12 -2.39746e-12 1.61712e+08 


79640.8 45304.7 1.92326e-12 -2.18496e-12 1.62058e+08 
84071.4 45439 2.02755e-12 -2.18591e-12 1.61414e+08 

79530.7 49756.2 1.91506e-12 -2.39746e-12 1.61712e+08 
83750.2 49782.1 2.01424e-12 -2.39299e-12 1.61108e+08 


75264.6 49697.5 1.81447e-12 -2.40011e-12 1.62294e+08 
79530.7 49756.2 1.91506e-12 -2.39746e-12 1.61712e+08 

75096.7 54082.7 1.80483e-12 -2.60939e-12 1.61927e+08 
79363 54153.2 1.9051e-12 -2.60682e-12 1.61345e+08 


79530.7 49756.2 1.91506e-12 -2.39746e-12 1.61712e+08 
83750.2 49782.1 2.01424e-12 -2.39299e-12 1.61108e+08 

79363 54153.2 1.9051e-12 -2.60682e-12 1.61345e+08 
83683.4 54252.5 2.0062e-12 -2.60518e-12 1.6072e+08 


84540.3 36566.7 2.04881e-12 -1.76157e-12 1.61966e+08 
88863.8 36610.6 2.15078e-12 -1.75911e-12 1.61308e+08 

84236.9 40983.1 2.03684e-12 -1.97311e-12 1.61718e+08 
88609.5 41062.3 2.13969e-12 -1.97174e-12 1.61052e+08 


88863.8 36610.6 2.15078e-12 -1.75911e-12 1.61308e+08 
93201.6 36656.5 2.25266e-12 -1.75648e-12 1.60615e+08 

88609.5 41062.3 2.13969e-12 -1.97174e-12 1.61052e+08 
92942.3 41117.1 2.24121e-12 -1.96896e-12 1.60361e+08 


84236.9 40983.1 2.03684e-12 -1.97311e-12 1.61718e+08 
88609.5 41062.3 2.13969e-12 -1.97174e-12 1.61052e+08 

84071.4 45439 2.02755e-12 -2.18591e-12 1.61414e+08 
88373.3 45494.8 2.1285e-12 -2.18295e-12 1.60761e+08 


88609.5 41062.3 2.13969e-12 -1.97174e-12 1.61052e+08 
92942.3 41117.1 2.24121e-12 -1.96896e-12 1.60361e+08 

88373.3 45494.8 2.1285e-12 -2.18295e-12 1.60761e+08 
92635.5 45526.6 2.22815e-12 -2.17862e-12 1.60085e+08 


93201.6 36656.5 2.25266e-12 -1.75648e-12 1.60615e+08 
97621.9 36729.7 2.35599e-12 -1.75481e-12 1.59874e+08 

92942.3 41117.1 2.24121e-12 -1.96896e-12 1.60361e+08 
97280.5 41169.7 2.34241e-12 -1.96581e-12 1.59636e+08 


97621.9 36729.7 2.35599e-12 -1.75481e-12 1.59874e+08 
102005 36783.8 2.458e-12 -1.75201e-12 1.59105e+08 

97280.5 41169.7 2.34241e-12 -1.96581e-12 1.59636e+08 
101594 41208.2 2.4426e-12 -1.96173e-12 1.58884e+08 


92942.3 41117.1 2.24121e-12 -1.96896e-12 1.60361e+08 
97280.5 41169.7 2.34241e-12 -1.96581e-12 1.59636e+08 

92635.5 45526.6 2.22815e-12 -2.17862e-12 1.60085e+08 
97009.1 45608.4 2.32987e-12 -2.17619e-12 1.59354e+08 


97280.5 41169.7 2.34241e-12 -1.96581e-12 1.59636e+08 
101594 41208.2 2.4426e-12 -1.96173e-12 1.58884e+08 

97009.1 45608.4 2.32987e-12 -2.17619e-12 1.59354e+08 
101350 45669.1 2.43042e-12 -2.1725e-12 1.58596e+08 


84071.4 45439 2.02755e-12 -2.18591e-12 1.61414e+08 
88373.3 45494.8 2.1285e-12 -2.18295e-12 1.60761e+08 

83750.2 49782.1 2.01424e-12 -2.39299e-12 1.61108e+08 
88050.8 49851.8 2.11486e-12 -2.39018e-12 1.60456e+08 


88373.3 45494.8 2.1285e-12 -2.18295e-12 1.60761e+08 
92635.5 45526.6 2.22815e-12 -2.17862e-12 1.60085e+08 

88050.8 49851.8 2.11486e-12 -2.39018e-12 1.60456e+08 
92486.4 49988.7 2.21811e-12 -2.39001e-12 1.59745e+08 


83750.2 49782.1 2.01424e-12 -2.39299e-12 1.61108e+08 
88050.8 49851.8 2.11486e-12 -2.39018e-12 1.60456e+08 

83683.4 54252.5 2.0062e-12 -2.60518e-12 1.6072e+08 
87919.4 54290.9 2.10504e-12 -2.60043e-12 1.60082e+08 


88050.8 49851.8 2.11486e-12 -2.39018e-12 1.60456e+08 
92486.4 49988.7 2.21811e-12 -2.39001e-12 1.59745e+08 

87919.4 54290.9 2.10504e-12 -2.60043e-12 1.60082e+08 
92144.1 54319.8 2.20323e-12 -2.59492e-12 1.59414e+08 


92635.5 45526.6 2.22815e-12 -2.17862e-12 1.60085e+08 
97009.1 45608.4 2.32987e-12 -2.17619e-12 1.59354e+08 

92486.4 49988.7 2.21811e-12 -2.39001e-12 1.59745e+08 
96796.5 50049.4 2.3181e-12 -2.38607e-12 1.59027e+08 


97009.1 45608.4 2.32987e-12 -2.17619e-12 1.59354e+08 
101350 45669.1 2.43042e-12 -2.1725e-12 1.58596e+08 

96796.5 50049.4 2.3181e-12 -2.38607e-12 1.59027e+08 
101042 50073.6 2.41621e-12 -2.38019e-12 1.58291e+08 


92486.4 49988.7 2.21811e-12 -2.39001e-12 1.59745e+08 
96796.5 50049.4 2.3181e-12 -2.38607e-12 1.59027e+08 

92144.1 54319.8 2.20323e-12 -2.59492e-12 1.59414e+08 
96464.7 54400.6 2.30313e-12 -2.59134e-12 1.58695e+08 


96796.5 50049.4 2.3181e-12 -2.38607e-12 1.59027e+08 
101042 50073.6 2.41621e-12 -2.38019e-12 1.58291e+08 

96464.7 54400.6 2.30313e-12 -2.59134e-12 1.58695e+08 
100904 54539.2 2.40518e-12 -2.58989e-12 1.57916e+08 


66365.5 53756.6 1.59878e-12 -2.60488e-12 1.63037e+08 
70801.4 53982.1 1.70357e-12 -2.61022e-12 1.62484e+08 

66154.9 58037.9 1.58853e-12 -2.80953e-12 1.62652e+08 
70418.8 58151.1 1.68907e-12 -2.8093e-12 1.62132e+08 


70801.4 53982.1 1.70357e-12 -2.61022e-12 1.62484e+08 
75096.7 54082.7 1.80483e-12 -2.60939e-12 1.61927e+08 

70418.8 58151.1 1.68907e-12 -2.8093e-12 1.62132e+08 
74908.8 58429.1 1.79433e-12 -2.8162e-12 1.61534e+08 


66154.9 58037.9 1.58853e-12 -2.80953e-12 1.62652e+08 
70418.8 58151.1 1.68907e-12 -2.8093e-12 1.62132e+08 

65981.3 62322.5 1.5788e-12 -3.01361e-12 1.62232e+08 
70277.2 62482.4 1.67965e-12 -3.01514e-12 1.61703e+08 


70418.8 58151.1 1.68907e-12 -2.8093e-12 1.62132e+08 
74908.8 58429.1 1.79433e-12 -2.8162e-12 1.61534e+08 

70277.2 62482.4 1.67965e-12 -3.01514e-12 1.61703e+08 
74513.7 62576.2 1.77886e-12 -3.01321e-12 1.61158e+08 


75096.7 54082.7 1.80483e-12 -2.60939e-12 1.61927e+08 
79363 54153.2 1.9051e-12 -2.60682e-12 1.61345e+08 

74908.8 58429.1 1.79433e-12 -2.8162e-12 1.61534e+08 
79204.1 58534.7 1.89488e-12 -2.81477e-12 1.60946e+08 


79363 54153.2 1.9051e-12 -2.60682e-12 1.61345e+08 
83683.4 54252.5 2.0062e-12 -2.60518e-12 1.6072e+08 

79204.1 58534.7 1.89488e-12 -2.81477e-12 1.60946e+08 
83501.9 58632.4 1.99511e-12 -2.81257e-12 1.60325e+08 


74908.8 58429.1 1.79433e-12 -2.8162e-12 1.61534e+08 
79204.1 58534.7 1.89488e-12 -2.81477e-12 1.60946e+08 

74513.7 62576.2 1.77886e-12 -3.01321e-12 1.61158e+08 
78959.5 62826.9 1.88234e-12 -3.01794e-12 1.60535e+08 


79204.1 58534.7 1.89488e-12 -2.81477e-12 1.60946e+08 
83501.9 58632.4 1.99511e-12 -2.81257e-12 1.60325e+08 

78959.5 62826.9 1.88234e-12 -3.01794e-12 1.60535e+08 
83332.5 62998.4 1.98383e-12 -3.0186e-12 1.59896e+08 


65981.3 62322.5 1.5788e-12 -3.01361e-12 1.62232e+08 
70277.2 62482.4 1.67965e-12 -3.01514e-12 1.61703e+08 

65878.2 66651.5 1.57028e-12 -3.21897e-12 1.61767e+08 
70087.6 66746.8 1.6688e-12 -3.21714e-12 1.61256e+08 


70277.2 62482.4 1.67965e-12 -3.01514e-12 1.61703e+08 
74513.7 62576.2 1.77886e-12 -3.01321e-12 1.61158e+08 

70087.6 66746.8 1.6688e-12 -3.21714e-12 1.61256e+08 
74399.2 66924.7 1.76925e-12 -3.21862e-12 1.60692e+08 


65878.2 66651.5 1.57028e-12 -3.21897e-12 1.61767e+08 
70087.6 66746.8 1.6688e-12 -3.21714e-12 1.61256e+08 

65881.3 71077.3 1.56372e-12 -3.42792e-12 1.61246e+08 
70002.8 71089.8 1.6599e-12 -3.4219e-12 1.60755e+08 


70087.6 66746.8 1.6688e-12 -3.21714e-12 1.61256e+08 
74399.2 66924.7 1.76925e-12 -3.21862e-12 1.60692e+08 

70002.8 71089.8 1.6599e-12 -3.4219e-12 1.60755e+08 
74199.7 71174.5 1.7574e-12 -3.41872e-12 1.60216e+08 


74513.7 62576.2 1.77886e-12 -3.01321e-12 1.61158e+08 
78959.5 62826.9 1.88234e-12 -3.01794e-12 1.60535e+08 

74399.2 66924.7 1.76925e-12 -3.21862e-12 1.60692e+08 
78632.6 67018 1.86764e-12 -3.21579e-12 1.60115e+08 


78959.5 62826.9 1.88234e-12 -3.01794e-12 1.60535e+08 
83332.5 62998.4 1.98383e-12 -3.0186e-12 1.59896e+08 

78632.6 67018 1.86764e-12 -3.21579e-12 1.60115e+08 
82990.2 67203.2 1.96837e-12 -3.21663e-12 1.59478e+08 


74399.2 66924.7 1.76925e-12 -3.21862e-12 1.60692e+08 
78632.6 67018 1.86764e-12 -3.21579e-12 1.60115e+08 

74199.7 71174.5 1.7574e-12 -3.41872e-12 1.60216e+08 
78519.6 71362.5 1.85721e-12 -3.41972e-12 1.59617e+08 


78632.6 67018 1.86764e-12 -3.21579e-12 1.60115e+08 
82990.2 67203.2 1.96837e-12 -3.21663e-12 1.59478e+08 

78519.6 71362.5 1.85721e-12 -3.41972e-12 1.59617e+08 
82759.4 71463.7 1.95494e-12 -3.41633e-12 1.59007e+08 


83683.4 54252.5 2.0062e-12 -2.60518e-12 1.6072e+08 
87919.4 54290.9 2.10504e-12 -2.60043e-12 1.60082e+08 

83501.9 58632.4 1.99511e-12 -2.81257e-12 1.60325e+08 
87786.2 58712.3 2.09466e-12 -2.80918e-12 1.59675e+08 


87919.4 54290.9 2.10504e-12 -2.60043e-12 1.60082e+08 
92144.1 54319.8 2.20323e-12 -2.59492e-12 1.59414e+08 

87786.2 58712.3 2.09466e-12 -2.80918e-12 1.59675e+08 
92089.2 58797.6 2.19422e-12 -2.80562e-12 1.58991e+08 


83501.9 58632.4 1.99511e-12 -2.81257e-12 1.60325e+08 
87786.2 58712.3 2.09466e-12 -2.80918e-12 1.59675e+08 

83332.5 62998.4 1.98383e-12 -3.0186e-12 1.59896e+08 
87634.9 63103.8 2.08338e-12 -3.01583e-12 1.59242e+08 


87786.2 58712.3 2.09466e-12 -2.80918e-12 1.59675e+08 
92089.2 58797.6 2.19422e-12 -2.80562e-12 1.58991e+08 

87634.9 63103.8 2.08338e-12 -3.01583e-12 1.59242e+08 
91899.3 63174.2 2.1817e-12 -3.01108e-12 1.58565e+08 


92144.1 54319.8 2.20323e-12 -2.59492e-12 1.59414e+08 
96464.7 54400.6 2.30313e-12 -2.59134e-12 1.58695e+08 

92089.2 58797.6 2.19422e-12 -2.80562e-12 1.58991e+08 
96310.6 58826.3 2.29156e-12 -2.79917e-12 1.58293e+08 


96464.7 54400.6 2.30313e-12 -2.59134e-12 1.58695e+08 
100904 54539.2 2.40518e-12 -2.58989e-12 1.57916e+08 

96310.6 58826.3 2.29156e-12 -2.79917e-12 1.58293e+08 
100543 58859.6 2.38871e-12 -2.79255e-12 1.57561e+08 


92089.2 58797.6 2.19422e-12 -2.80562e-12 1.58991e+08 
96310.6 58826.3 2.29156e-12 -2.79917e-12 1.58293e+08 

91899.3 63174.2 2.1817e-12 -3.01108e-12 1.58565e+08 
96218.3 63274.9 2.28077e-12 -3.00722e-12 1.57844e+08 


96310.6 58826.3 2.29156e-12 -2.79917e-12 1.58293e+08 
100543 58859.6 2.38871e-12 -2.79255e-12 1.57561e+08 

96218.3 63274.9 2.28077e-12 -3.00722e-12 1.57844e+08 
100488 63336.7 2.37833e-12 -3.00123e-12 1.57104e+08 


83332.5 62998.4 1.98383e-12 -3.0186e-12 1.59896e+08 
87634.9 63103.8 2.08338e-12 -3.01583e-12 1.59242e+08 

82990.2 67203.2 1.96837e-12 -3.21663e-12 1.59478e+08 
87464.1 67461.2 2.0712e-12 -3.22016e-12 1.58782e+08 


87634.9 63103.8 2.08338e-12 -3.01583e-12 1.59242e+08 
91899.3 63174.2 2.1817e-12 -3.01108e-12 1.58565e+08 

87464.1 67461.2 2.0712e-12 -3.22016e-12 1.58782e+08 
91746.3 67555.7 2.16948e-12 -3.21594e-12 1.58101e+08 


82990.2 67203.2 1.96837e-12 -3.21663e-12 1.59478e+08 
87464.1 67461.2 2.0712e-12 -3.22016e-12 1.58782e+08 

82759.4 71463.7 1.95494e-12 -3.41633e-12 1.59007e+08 
87045.5 71594.2 2.05328e-12 -3.41374e-12 1.58355e+08 


87464.1 67461.2 2.0712e-12 -3.22016e-12 1.58782e+08 
91746.3 67555.7 2.16948e-12 -3.21594e-12 1.58101e+08 

87045.5 71594.2 2.05328e-12 -3.41374e-12 1.58355e+08 
91553.4 71887.5 2.15591e-12 -3.41776e-12 1.57616e+08 


91899.3 63174.2 2.1817e-12 -3.01108e-12 1.58565e+08 
96218.3 63274.9 2.28077e-12 -3.00722e-12 1.57844e+08 

91746.3 67555.7 2.16948e-12 -3.21594e-12 1.58101e+08 
