# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:35:58
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
157495 96423.2 1.77192e-12 -2.20139e-12 1.39757e+08 
156998 101404 1.75167e-12 -2.30964e-12 1.39045e+08 


159451 81652.3 1.83338e-12 -1.87476e-12 1.41479e+08 
158700 86543.1 1.81255e-12 -1.98382e-12 1.40979e+08 

155395 80050.4 1.79436e-12 -1.84698e-12 1.42813e+08 
154674 84820.7 1.77463e-12 -1.95398e-12 1.42332e+08 


158700 86543.1 1.81255e-12 -1.98382e-12 1.40979e+08 
157944 91404 1.79116e-12 -2.09158e-12 1.40444e+08 

154674 84820.7 1.77463e-12 -1.95398e-12 1.42332e+08 
154031 89607.4 1.75515e-12 -2.06056e-12 1.41786e+08 


155395 80050.4 1.79436e-12 -1.84698e-12 1.42813e+08 
154674 84820.7 1.77463e-12 -1.95398e-12 1.42332e+08 

151334 78445.7 1.75471e-12 -1.81854e-12 1.44116e+08 
150648 83099 1.73613e-12 -1.9235e-12 1.4365e+08 


154674 84820.7 1.77463e-12 -1.95398e-12 1.42332e+08 
154031 89607.4 1.75515e-12 -2.06056e-12 1.41786e+08 

150648 83099 1.73613e-12 -1.9235e-12 1.4365e+08 
150120 87812.4 1.71855e-12 -2.0289e-12 1.43096e+08 


157944 91404 1.79116e-12 -2.09158e-12 1.40444e+08 
157495 96423.2 1.77192e-12 -2.20139e-12 1.39757e+08 

154031 89607.4 1.75515e-12 -2.06056e-12 1.41786e+08 
153655 94532.6 1.73752e-12 -2.16891e-12 1.41107e+08 


157495 96423.2 1.77192e-12 -2.20139e-12 1.39757e+08 
156998 101404 1.75167e-12 -2.30964e-12 1.39045e+08 

153655 94532.6 1.73752e-12 -2.16891e-12 1.41107e+08 
153207 99404.8 1.71868e-12 -2.27545e-12 1.40414e+08 


154031 89607.4 1.75515e-12 -2.06056e-12 1.41786e+08 
153655 94532.6 1.73752e-12 -2.16891e-12 1.41107e+08 

150120 87812.4 1.71855e-12 -2.0289e-12 1.43096e+08 
149815 92642.3 1.70248e-12 -2.13573e-12 1.42426e+08 


153655 94532.6 1.73752e-12 -2.16891e-12 1.41107e+08 
153207 99404.8 1.71868e-12 -2.27545e-12 1.40414e+08 

149815 92642.3 1.70248e-12 -2.13573e-12 1.42426e+08 
149416 97403.7 1.68503e-12 -2.24048e-12 1.41751e+08 


164574 105399 1.81557e-12 -2.37562e-12 1.36214e+08 
163800 110468 1.79041e-12 -2.48395e-12 1.35494e+08 

160787 103403 1.78397e-12 -2.34304e-12 1.37645e+08 
160085 108377 1.76046e-12 -2.45e-12 1.36935e+08 


163800 110468 1.79041e-12 -2.48395e-12 1.35494e+08 
163141 115595 1.7656e-12 -2.59225e-12 1.34685e+08 

160085 108377 1.76046e-12 -2.45e-12 1.36935e+08 
159490 113405 1.73728e-12 -2.5569e-12 1.36141e+08 


160787 103403 1.78397e-12 -2.34304e-12 1.37645e+08 
160085 108377 1.76046e-12 -2.45e-12 1.36935e+08 

156998 101404 1.75167e-12 -2.30964e-12 1.39045e+08 
156373 106287 1.72983e-12 -2.41525e-12 1.38343e+08 


160085 108377 1.76046e-12 -2.45e-12 1.36935e+08 
159490 113405 1.73728e-12 -2.5569e-12 1.36141e+08 

156373 106287 1.72983e-12 -2.41525e-12 1.38343e+08 
155840 111214 1.70823e-12 -2.52068e-12 1.37566e+08 


163141 115595 1.7656e-12 -2.59225e-12 1.34685e+08 
162406 120651 1.73971e-12 -2.69829e-12 1.33865e+08 

159490 113405 1.73728e-12 -2.5569e-12 1.36141e+08 
158831 118371 1.71311e-12 -2.66173e-12 1.35334e+08 


162406 120651 1.73971e-12 -2.69829e-12 1.33865e+08 
161611 125639 1.71299e-12 -2.80213e-12 1.33033e+08 

158831 118371 1.71311e-12 -2.66173e-12 1.35334e+08 
158081 123245 1.68787e-12 -2.76397e-12 1.34527e+08 


159490 113405 1.73728e-12 -2.5569e-12 1.36141e+08 
158831 118371 1.71311e-12 -2.66173e-12 1.35334e+08 

155840 111214 1.70823e-12 -2.52068e-12 1.37566e+08 
155258 116090 1.68577e-12 -2.62427e-12 1.3677e+08 


158831 118371 1.71311e-12 -2.66173e-12 1.35334e+08 
158081 123245 1.68787e-12 -2.76397e-12 1.34527e+08 

155258 116090 1.68577e-12 -2.62427e-12 1.3677e+08 
154549 120848 1.66197e-12 -2.72484e-12 1.35991e+08 


156998 101404 1.75167e-12 -2.30964e-12 1.39045e+08 
156373 106287 1.72983e-12 -2.41525e-12 1.38343e+08 

153207 99404.8 1.71868e-12 -2.27545e-12 1.40414e+08 
152663 104199 1.69852e-12 -2.37971e-12 1.39719e+08 


156373 106287 1.72983e-12 -2.41525e-12 1.38343e+08 
155840 111214 1.70823e-12 -2.52068e-12 1.37566e+08 

152663 104199 1.69852e-12 -2.37971e-12 1.39719e+08 
152188 109022 1.67846e-12 -2.48362e-12 1.3896e+08 


153207 99404.8 1.71868e-12 -2.27545e-12 1.40414e+08 
152663 104199 1.69852e-12 -2.37971e-12 1.39719e+08 

149416 97403.7 1.68503e-12 -2.24048e-12 1.41751e+08 
148955 102110 1.66656e-12 -2.34341e-12 1.41063e+08 


152663 104199 1.69852e-12 -2.37971e-12 1.39719e+08 
152188 109022 1.67846e-12 -2.48362e-12 1.3896e+08 

148955 102110 1.66656e-12 -2.34341e-12 1.41063e+08 
148538 106830 1.648e-12 -2.44573e-12 1.40323e+08 


155840 111214 1.70823e-12 -2.52068e-12 1.37566e+08 
155258 116090 1.68577e-12 -2.62427e-12 1.3677e+08 

152188 109022 1.67846e-12 -2.48362e-12 1.3896e+08 
151684 113809 1.65769e-12 -2.58594e-12 1.38176e+08 


155258 116090 1.68577e-12 -2.62427e-12 1.3677e+08 
154549 120848 1.66197e-12 -2.72484e-12 1.35991e+08 

151684 113809 1.65769e-12 -2.58594e-12 1.38176e+08 
151017 118451 1.6353e-12 -2.68477e-12 1.37424e+08 


152188 109022 1.67846e-12 -2.48362e-12 1.3896e+08 
151684 113809 1.65769e-12 -2.58594e-12 1.38176e+08 

148538 106830 1.648e-12 -2.44573e-12 1.40323e+08 
148111 111528 1.6289e-12 -2.54674e-12 1.39551e+08 


151684 113809 1.65769e-12 -2.58594e-12 1.38176e+08 
151017 118451 1.6353e-12 -2.68477e-12 1.37424e+08 

148111 111528 1.6289e-12 -2.54674e-12 1.39551e+08 
147485 116053 1.60788e-12 -2.64379e-12 1.38826e+08 


151334 78445.7 1.75471e-12 -1.81854e-12 1.44116e+08 
150648 83099 1.73613e-12 -1.9235e-12 1.4365e+08 

147267 76837.4 1.71445e-12 -1.78944e-12 1.45388e+08 
146628 81378.4 1.69708e-12 -1.89239e-12 1.44934e+08 


150648 83099 1.73613e-12 -1.9235e-12 1.4365e+08 
150120 87812.4 1.71855e-12 -2.0289e-12 1.43096e+08 

146628 81378.4 1.69708e-12 -1.89239e-12 1.44934e+08 
146212 86017.9 1.68138e-12 -1.99659e-12 1.44372e+08 


147267 76837.4 1.71445e-12 -1.78944e-12 1.45388e+08 
146628 81378.4 1.69708e-12 -1.89239e-12 1.44934e+08 

143193 75224.8 1.67357e-12 -1.75968e-12 1.46629e+08 
142612 79660.5 1.65751e-12 -1.86073e-12 1.46183e+08 


146628 81378.4 1.69708e-12 -1.89239e-12 1.44934e+08 
146212 86017.9 1.68138e-12 -1.99659e-12 1.44372e+08 

142612 79660.5 1.65751e-12 -1.86073e-12 1.46183e+08 
142305 84224.6 1.64365e-12 -1.96367e-12 1.45616e+08 


150120 87812.4 1.71855e-12 -2.0289e-12 1.43096e+08 
149815 92642.3 1.70248e-12 -2.13573e-12 1.42426e+08 

146212 86017.9 1.68138e-12 -1.99659e-12 1.44372e+08 
145975 90751 1.66684e-12 -2.10184e-12 1.43712e+08 


149815 92642.3 1.70248e-12 -2.13573e-12 1.42426e+08 
149416 97403.7 1.68503e-12 -2.24048e-12 1.41751e+08 

145975 90751 1.66684e-12 -2.10184e-12 1.43712e+08 
145624 95402.3 1.65074e-12 -2.20478e-12 1.43057e+08 


146212 86017.9 1.68138e-12 -1.99659e-12 1.44372e+08 
145975 90751 1.66684e-12 -2.10184e-12 1.43712e+08 

142305 84224.6 1.64365e-12 -1.96367e-12 1.45616e+08 
142135 88859 1.63059e-12 -2.06727e-12 1.44968e+08 


145975 90751 1.66684e-12 -2.10184e-12 1.43712e+08 
145624 95402.3 1.65074e-12 -2.20478e-12 1.43057e+08 

142135 88859 1.63059e-12 -2.06727e-12 1.44968e+08 
141832 93400.5 1.61582e-12 -2.16836e-12 1.44331e+08 


143193 75224.8 1.67357e-12 -1.75968e-12 1.46629e+08 
142612 79660.5 1.65751e-12 -1.86073e-12 1.46183e+08 

139110 73607.4 1.63207e-12 -1.72925e-12 1.4784e+08 
138603 77945.7 1.61745e-12 -1.82853e-12 1.47397e+08 


142612 79660.5 1.65751e-12 -1.86073e-12 1.46183e+08 
142305 84224.6 1.64365e-12 -1.96367e-12 1.45616e+08 

138603 77945.7 1.61745e-12 -1.82853e-12 1.47397e+08 
138400 82431.4 1.60537e-12 -1.93013e-12 1.46827e+08 


139110 73607.4 1.63207e-12 -1.72925e-12 1.4784e+08 
138603 77945.7 1.61745e-12 -1.82853e-12 1.47397e+08 

135018 71985.1 1.58996e-12 -1.69818e-12 1.49019e+08 
134601 76234.4 1.57691e-12 -1.79582e-12 1.48575e+08 


138603 77945.7 1.61745e-12 -1.82853e-12 1.47397e+08 
138400 82431.4 1.60537e-12 -1.93013e-12 1.46827e+08 

134601 76234.4 1.57691e-12 -1.79582e-12 1.48575e+08 
134495 80638.7 1.56656e-12 -1.89601e-12 1.48006e+08 


142305 84224.6 1.64365e-12 -1.96367e-12 1.45616e+08 
142135 88859 1.63059e-12 -2.06727e-12 1.44968e+08 

138400 82431.4 1.60537e-12 -1.93013e-12 1.46827e+08 
138293 86965.9 1.59374e-12 -2.03204e-12 1.46192e+08 


142135 88859 1.63059e-12 -2.06727e-12 1.44968e+08 
141832 93400.5 1.61582e-12 -2.16836e-12 1.44331e+08 

138293 86965.9 1.59374e-12 -2.03204e-12 1.46192e+08 
138041 91398.9 1.58029e-12 -2.13126e-12 1.45572e+08 


138400 82431.4 1.60537e-12 -1.93013e-12 1.46827e+08 
138293 86965.9 1.59374e-12 -2.03204e-12 1.46192e+08 

134495 80638.7 1.56656e-12 -1.89601e-12 1.48006e+08 
134449 85071.2 1.5563e-12 -1.99614e-12 1.47385e+08 


138293 86965.9 1.59374e-12 -2.03204e-12 1.46192e+08 
138041 91398.9 1.58029e-12 -2.13126e-12 1.45572e+08 

134449 85071.2 1.5563e-12 -1.99614e-12 1.47385e+08 
134252 89398.2 1.54419e-12 -2.09351e-12 1.46782e+08 


149416 97403.7 1.68503e-12 -2.24048e-12 1.41751e+08 
148955 102110 1.66656e-12 -2.34341e-12 1.41063e+08 

145624 95402.3 1.65074e-12 -2.20478e-12 1.43057e+08 
145248 100023 1.63396e-12 -2.30637e-12 1.42375e+08 


148955 102110 1.66656e-12 -2.34341e-12 1.41063e+08 
148538 106830 1.648e-12 -2.44573e-12 1.40323e+08 

145248 100023 1.63396e-12 -2.30637e-12 1.42375e+08 
144888 104639 1.61686e-12 -2.40705e-12 1.41654e+08 


145624 95402.3 1.65074e-12 -2.20478e-12 1.43057e+08 
145248 100023 1.63396e-12 -2.30637e-12 1.42375e+08 

141832 93400.5 1.61582e-12 -2.16836e-12 1.44331e+08 
141542 97935.8 1.60071e-12 -2.26859e-12 1.43656e+08 


145248 100023 1.63396e-12 -2.30637e-12 1.42375e+08 
144888 104639 1.61686e-12 -2.40705e-12 1.41654e+08 

141542 97935.8 1.60071e-12 -2.26859e-12 1.43656e+08 
141239 102447 1.58506e-12 -2.36759e-12 1.42953e+08 


148538 106830 1.648e-12 -2.44573e-12 1.40323e+08 
148111 111528 1.6289e-12 -2.54674e-12 1.39551e+08 

144888 104639 1.61686e-12 -2.40705e-12 1.41654e+08 
144537 109245 1.5994e-12 -2.50671e-12 1.40894e+08 


148111 111528 1.6289e-12 -2.54674e-12 1.39551e+08 
147485 116053 1.60788e-12 -2.64379e-12 1.38826e+08 

144537 109245 1.5994e-12 -2.50671e-12 1.40894e+08 
143953 113654 1.57972e-12 -2.60191e-12 1.40195e+08 


144888 104639 1.61686e-12 -2.40705e-12 1.41654e+08 
144537 109245 1.5994e-12 -2.50671e-12 1.40894e+08 

141239 102447 1.58506e-12 -2.36759e-12 1.42953e+08 
140961 106961 1.5692e-12 -2.46584e-12 1.42208e+08 


144537 109245 1.5994e-12 -2.50671e-12 1.40894e+08 
143953 113654 1.57972e-12 -2.60191e-12 1.40195e+08 

140961 106961 1.5692e-12 -2.46584e-12 1.42208e+08 
140422 111255 1.55086e-12 -2.55918e-12 1.41533e+08 


141832 93400.5 1.61582e-12 -2.16836e-12 1.44331e+08 
141542 97935.8 1.60071e-12 -2.26859e-12 1.43656e+08 

138041 91398.9 1.58029e-12 -2.13126e-12 1.45572e+08 
137835 95847.6 1.56684e-12 -2.23009e-12 1.44905e+08 


141542 97935.8 1.60071e-12 -2.26859e-12 1.43656e+08 
141239 102447 1.58506e-12 -2.36759e-12 1.42953e+08 

137835 95847.6 1.56684e-12 -2.23009e-12 1.44905e+08 
137591 100256 1.55262e-12 -2.3274e-12 1.4422e+08 


138041 91398.9 1.58029e-12 -2.13126e-12 1.45572e+08 
137835 95847.6 1.56684e-12 -2.23009e-12 1.44905e+08 

134252 89398.2 1.54419e-12 -2.09351e-12 1.46782e+08 
134128 93759.1 1.53234e-12 -2.19087e-12 1.46123e+08 


137835 95847.6 1.56684e-12 -2.23009e-12 1.44905e+08 
137591 100256 1.55262e-12 -2.3274e-12 1.4422e+08 

134128 93759.1 1.53234e-12 -2.19087e-12 1.46123e+08 
133947 98066.7 1.51957e-12 -2.28649e-12 1.45455e+08 


141239 102447 1.58506e-12 -2.36759e-12 1.42953e+08 
140961 106961 1.5692e-12 -2.46584e-12 1.42208e+08 

137591 100256 1.55262e-12 -2.3274e-12 1.4422e+08 
137383 104675 1.53831e-12 -2.42413e-12 1.43491e+08 


140961 106961 1.5692e-12 -2.46584e-12 1.42208e+08 
140422 111255 1.55086e-12 -2.55918e-12 1.41533e+08 

137383 104675 1.53831e-12 -2.42413e-12 1.43491e+08 
136892 108857 1.5213e-12 -2.51563e-12 1.4284e+08 


137591 100256 1.55262e-12 -2.3274e-12 1.4422e+08 
137383 104675 1.53831e-12 -2.42413e-12 1.43491e+08 

133947 98066.7 1.51957e-12 -2.28649e-12 1.45455e+08 
133800 102385 1.50672e-12 -2.3816e-12 1.44744e+08 


137383 104675 1.53831e-12 -2.42413e-12 1.43491e+08 
136892 108857 1.5213e-12 -2.51563e-12 1.4284e+08 

133800 102385 1.50672e-12 -2.3816e-12 1.44744e+08 
133364 106460 1.49106e-12 -2.47129e-12 1.44114e+08 


161611 125639 1.71299e-12 -2.80213e-12 1.33033e+08 
160527 130369 1.68403e-12 -2.90068e-12 1.32295e+08 

158081 123245 1.68787e-12 -2.76397e-12 1.34527e+08 
157086 127896 1.66065e-12 -2.86147e-12 1.33795e+08 


160527 130369 1.68403e-12 -2.90068e-12 1.32295e+08 
159818 135368 1.65716e-12 -3.00247e-12 1.3135e+08 

157086 127896 1.66065e-12 -2.86147e-12 1.33795e+08 
156460 132813 1.63556e-12 -2.9623e-12 1.32864e+08 


158081 123245 1.68787e-12 -2.76397e-12 1.34527e+08 
157086 127896 1.66065e-12 -2.86147e-12 1.33795e+08 

154549 120848 1.66197e-12 -2.72484e-12 1.35991e+08 
153648 125423 1.6365e-12 -2.8213e-12 1.35264e+08 


157086 127896 1.66065e-12 -2.86147e-12 1.33795e+08 
156460 132813 1.63556e-12 -2.9623e-12 1.32864e+08 

153648 125423 1.6365e-12 -2.8213e-12 1.35264e+08 
153103 130258 1.61316e-12 -2.92113e-12 1.34347e+08 


159818 135368 1.65716e-12 -3.00247e-12 1.3135e+08 
159196 140423 1.63039e-12 -3.10394e-12 1.30324e+08 

156460 132813 1.63556e-12 -2.9623e-12 1.32864e+08 
155903 137773 1.61048e-12 -3.06267e-12 1.31861e+08 


159196 140423 1.63039e-12 -3.10394e-12 1.30324e+08 
158482 145379 1.60271e-12 -3.2026e-12 1.29302e+08 

155903 137773 1.61048e-12 -3.06267e-12 1.31861e+08 
155252 142632 1.58446e-12 -3.16021e-12 1.30865e+08 


156460 132813 1.63556e-12 -2.9623e-12 1.32864e+08 
155903 137773 1.61048e-12 -3.06267e-12 1.31861e+08 

153103 130258 1.61316e-12 -2.92113e-12 1.34347e+08 
152611 135123 1.58975e-12 -3.02037e-12 1.33367e+08 


155903 137773 1.61048e-12 -3.06267e-12 1.31861e+08 
155252 142632 1.58446e-12 -3.16021e-12 1.30865e+08 

152611 135123 1.58975e-12 -3.02037e-12 1.33367e+08 
152023 139885 1.56537e-12 -3.11675e-12 1.32396e+08 


154549 120848 1.66197e-12 -2.72484e-12 1.35991e+08 
153648 125423 1.6365e-12 -2.8213e-12 1.35264e+08 

151017 118451 1.6353e-12 -2.68477e-12 1.37424e+08 
150212 122952 1.61161e-12 -2.78022e-12 1.36701e+08 


153648 125423 1.6365e-12 -2.8213e-12 1.35264e+08 
153103 130258 1.61316e-12 -2.92113e-12 1.34347e+08 

150212 122952 1.61161e-12 -2.78022e-12 1.36701e+08 
149747 127703 1.58999e-12 -2.879e-12 1.35798e+08 


151017 118451 1.6353e-12 -2.68477e-12 1.37424e+08 
150212 122952 1.61161e-12 -2.78022e-12 1.36701e+08 

147485 116053 1.60788e-12 -2.64379e-12 1.38826e+08 
146780 120483 1.58597e-12 -2.73826e-12 1.38105e+08 


150212 122952 1.61161e-12 -2.78022e-12 1.36701e+08 
149747 127703 1.58999e-12 -2.879e-12 1.35798e+08 

146780 120483 1.58597e-12 -2.73826e-12 1.38105e+08 
146391 125148 1.56605e-12 -2.83592e-12 1.37218e+08 


153103 130258 1.61316e-12 -2.92113e-12 1.34347e+08 
152611 135123 1.58975e-12 -3.02037e-12 1.33367e+08 

149747 127703 1.58999e-12 -2.879e-12 1.35798e+08 
149320 132473 1.56822e-12 -2.97704e-12 1.34841e+08 


152611 135123 1.58975e-12 -3.02037e-12 1.33367e+08 
152023 139885 1.56537e-12 -3.11675e-12 1.32396e+08 

149320 132473 1.56822e-12 -2.97704e-12 1.34841e+08 
148795 137138 1.54546e-12 -3.07224e-12 1.33896e+08 


149747 127703 1.58999e-12 -2.879e-12 1.35798e+08 
149320 132473 1.56822e-12 -2.97704e-12 1.34841e+08 

146391 125148 1.56605e-12 -2.83592e-12 1.37218e+08 
146030 129822 1.54591e-12 -2.93273e-12 1.36285e+08 


149320 132473 1.56822e-12 -2.97704e-12 1.34841e+08 
148795 137138 1.54546e-12 -3.07224e-12 1.33896e+08 

146030 129822 1.54591e-12 -2.93273e-12 1.36285e+08 
145568 134391 1.52473e-12 -3.02669e-12 1.35364e+08 


158482 145379 1.60271e-12 -3.2026e-12 1.29302e+08 
157750 150296 1.57462e-12 -3.2994e-12 1.28253e+08 

155252 142632 1.58446e-12 -3.16021e-12 1.30865e+08 
154594 147463 1.55808e-12 -3.25613e-12 1.29837e+08 


157750 150296 1.57462e-12 -3.2994e-12 1.28253e+08 
157194 155362 1.54705e-12 -3.39716e-12 1.27074e+08 

154594 147463 1.55808e-12 -3.25613e-12 1.29837e+08 
154104 152437 1.53223e-12 -3.353e-12 1.28685e+08 


155252 142632 1.58446e-12 -3.16021e-12 1.30865e+08 
154594 147463 1.55808e-12 -3.25613e-12 1.29837e+08 

152023 139885 1.56537e-12 -3.11675e-12 1.32396e+08 
151440 144631 1.54069e-12 -3.21174e-12 1.31388e+08 


154594 147463 1.55808e-12 -3.25613e-12 1.29837e+08 
154104 152437 1.53223e-12 -3.353e-12 1.28685e+08 

151440 144631 1.54069e-12 -3.21174e-12 1.31388e+08 
151016 149512 1.51653e-12 -3.3077e-12 1.30265e+08 


157194 155362 1.54705e-12 -3.39716e-12 1.27074e+08 
156675 160453 1.51922e-12 -3.4939e-12 1.25832e+08 

154104 152437 1.53223e-12 -3.353e-12 1.28685e+08 
153649 157434 1.50612e-12 -3.44892e-12 1.27475e+08 


156675 160453 1.51922e-12 -3.4939e-12 1.25832e+08 
156249 165631 1.49136e-12 -3.59045e-12 1.24495e+08 

153649 157434 1.50612e-12 -3.44892e-12 1.27475e+08 
153284 162516 1.47999e-12 -3.5447e-12 1.26173e+08 


154104 152437 1.53223e-12 -3.353e-12 1.28685e+08 
153649 157434 1.50612e-12 -3.44892e-12 1.27475e+08 

151016 149512 1.51653e-12 -3.3077e-12 1.30265e+08 
150625 154416 1.49212e-12 -3.40273e-12 1.29085e+08 


153649 157434 1.50612e-12 -3.44892e-12 1.27475e+08 
153284 162516 1.47999e-12 -3.5447e-12 1.26173e+08 

150625 154416 1.49212e-12 -3.40273e-12 1.29085e+08 
150320 159401 1.4677e-12 -3.49769e-12 1.27819e+08 


152023 139885 1.56537e-12 -3.11675e-12 1.32396e+08 
151440 144631 1.54069e-12 -3.21174e-12 1.31388e+08 

148795 137138 1.54546e-12 -3.07224e-12 1.33896e+08 
148287 141799 1.52247e-12 -3.16628e-12 1.32908e+08 


151440 144631 1.54069e-12 -3.21174e-12 1.31388e+08 
151016 149512 1.51653e-12 -3.3077e-12 1.30265e+08 

148287 141799 1.52247e-12 -3.16628e-12 1.32908e+08 
147929 146587 1.49998e-12 -3.26125e-12 1.31813e+08 


148795 137138 1.54546e-12 -3.07224e-12 1.33896e+08 
148287 141799 1.52247e-12 -3.16628e-12 1.32908e+08 

145568 134391 1.52473e-12 -3.02669e-12 1.35364e+08 
145136 138968 1.50342e-12 -3.11976e-12 1.34397e+08 


148287 141799 1.52247e-12 -3.16628e-12 1.32908e+08 
147929 146587 1.49998e-12 -3.26125e-12 1.31813e+08 

145136 138968 1.50342e-12 -3.11976e-12 1.34397e+08 
144843 143663 1.48259e-12 -3.21371e-12 1.33329e+08 


151016 149512 1.51653e-12 -3.3077e-12 1.30265e+08 
150625 154416 1.49212e-12 -3.40273e-12 1.29085e+08 

147929 146587 1.49998e-12 -3.26125e-12 1.31813e+08 
147602 151398 1.47725e-12 -3.35538e-12 1.30664e+08 


150625 154416 1.49212e-12 -3.40273e-12 1.29085e+08 
150320 159401 1.4677e-12 -3.49769e-12 1.27819e+08 

147602 151398 1.47725e-12 -3.35538e-12 1.30664e+08 
147358 156287 1.45452e-12 -3.44946e-12 1.29432e+08 


147929 146587 1.49998e-12 -3.26125e-12 1.31813e+08 
147602 151398 1.47725e-12 -3.35538e-12 1.30664e+08 

144843 143663 1.48259e-12 -3.21371e-12 1.33329e+08 
144581 148381 1.46152e-12 -3.30687e-12 1.3221e+08 


147602 151398 1.47725e-12 -3.35538e-12 1.30664e+08 
147358 156287 1.45452e-12 -3.44946e-12 1.29432e+08 

144581 148381 1.46152e-12 -3.30687e-12 1.3221e+08 
144398 153173 1.44046e-12 -3.40002e-12 1.31013e+08 


147485 116053 1.60788e-12 -2.64379e-12 1.38826e+08 
146780 120483 1.58597e-12 -2.73826e-12 1.38105e+08 

143953 113654 1.57972e-12 -2.60191e-12 1.40195e+08 
143350 118016 1.55962e-12 -2.69543e-12 1.39477e+08 


146780 120483 1.58597e-12 -2.73826e-12 1.38105e+08 
146391 125148 1.56605e-12 -2.83592e-12 1.37218e+08 

143350 118016 1.55962e-12 -2.69543e-12 1.39477e+08 
143037 122593 1.54136e-12 -2.79191e-12 1.38608e+08 


143953 113654 1.57972e-12 -2.60191e-12 1.40195e+08 
143350 118016 1.55962e-12 -2.69543e-12 1.39477e+08 

140422 111255 1.55086e-12 -2.55918e-12 1.41533e+08 
139922 115550 1.53256e-12 -2.65174e-12 1.40818e+08 


143350 118016 1.55962e-12 -2.69543e-12 1.39477e+08 
143037 122593 1.54136e-12 -2.79191e-12 1.38608e+08 

139922 115550 1.53256e-12 -2.65174e-12 1.40818e+08 
139684 120039 1.51594e-12 -2.74701e-12 1.39966e+08 


146391 125148 1.56605e-12 -2.83592e-12 1.37218e+08 
146030 129822 1.54591e-12 -2.93273e-12 1.36285e+08 

143037 122593 1.54136e-12 -2.79191e-12 1.38608e+08 
142741 127172 1.52282e-12 -2.88744e-12 1.37698e+08 


146030 129822 1.54591e-12 -2.93273e-12 1.36285e+08 
145568 134391 1.52473e-12 -3.02669e-12 1.35364e+08 

142741 127172 1.52282e-12 -2.88744e-12 1.37698e+08 
142343 131644 1.50322e-12 -2.98015e-12 1.36801e+08 


143037 122593 1.54136e-12 -2.79191e-12 1.38608e+08 
142741 127172 1.52282e-12 -2.88744e-12 1.37698e+08 

139684 120039 1.51594e-12 -2.74701e-12 1.39966e+08 
139452 124521 1.49897e-12 -2.84121e-12 1.39079e+08 


142741 127172 1.52282e-12 -2.88744e-12 1.37698e+08 
142343 131644 1.50322e-12 -2.98015e-12 1.36801e+08 

139452 124521 1.49897e-12 -2.84121e-12 1.39079e+08 
139118 128898 1.48093e-12 -2.93262e-12 1.38206e+08 


140422 111255 1.55086e-12 -2.55918e-12 1.41533e+08 
139922 115550 1.53256e-12 -2.65174e-12 1.40818e+08 

136892 108857 1.5213e-12 -2.51563e-12 1.4284e+08 
136497 113086 1.50481e-12 -2.60725e-12 1.42126e+08 


139922 115550 1.53256e-12 -2.65174e-12 1.40818e+08 
139684 120039 1.51594e-12 -2.74701e-12 1.39966e+08 

136497 113086 1.50481e-12 -2.60725e-12 1.42126e+08 
136331 117485 1.48979e-12 -2.70122e-12 1.41293e+08 


136892 108857 1.5213e-12 -2.51563e-12 1.4284e+08 
136497 113086 1.50481e-12 -2.60725e-12 1.42126e+08 

133364 106460 1.49106e-12 -2.47129e-12 1.44114e+08 
133075 110623 1.47638e-12 -2.56196e-12 1.43403e+08 


136497 113086 1.50481e-12 -2.60725e-12 1.42126e+08 
136331 117485 1.48979e-12 -2.70122e-12 1.41293e+08 

133075 110623 1.47638e-12 -2.56196e-12 1.43403e+08 
132980 114931 1.46294e-12 -2.65459e-12 1.42589e+08 


139684 120039 1.51594e-12 -2.74701e-12 1.39966e+08 
139452 124521 1.49897e-12 -2.84121e-12 1.39079e+08 

136331 117485 1.48979e-12 -2.70122e-12 1.41293e+08 
136163 121870 1.47437e-12 -2.79406e-12 1.4043e+08 


139452 124521 1.49897e-12 -2.84121e-12 1.39079e+08 
139118 128898 1.48093e-12 -2.93262e-12 1.38206e+08 

136163 121870 1.47437e-12 -2.79406e-12 1.4043e+08 
135895 126152 1.45787e-12 -2.88414e-12 1.3958e+08 


136331 117485 1.48979e-12 -2.70122e-12 1.41293e+08 
136163 121870 1.47437e-12 -2.79406e-12 1.4043e+08 

132980 114931 1.46294e-12 -2.65459e-12 1.42589e+08 
132875 119219 1.44903e-12 -2.74601e-12 1.4175e+08 


136163 121870 1.47437e-12 -2.79406e-12 1.4043e+08 
135895 126152 1.45787e-12 -2.88414e-12 1.3958e+08 

132875 119219 1.44903e-12 -2.74601e-12 1.4175e+08 
132673 123407 1.43407e-12 -2.83473e-12 1.40922e+08 


