# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:19: 0
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
193065 46151.5 -7.12182e-13 3.12392e-13 1.35475e+08 
192214 51901.9 -7.07812e-13 3.51522e-13 1.35267e+08 

188409 45344.8 -6.98215e-13 3.09698e-13 1.37075e+08 
187644 50998.7 -6.94182e-13 3.48468e-13 1.36848e+08 


192214 51901.9 -7.07812e-13 3.51522e-13 1.35267e+08 
191470 57678.2 -7.03563e-13 3.90743e-13 1.34961e+08 

187644 50998.7 -6.94182e-13 3.48468e-13 1.36848e+08 
186968 56675.5 -6.90232e-13 3.87316e-13 1.36534e+08 


188409 45344.8 -6.98215e-13 3.09698e-13 1.37075e+08 
187644 50998.7 -6.94182e-13 3.48468e-13 1.36848e+08 

183754 44537.3 -6.84024e-13 3.06849e-13 1.38636e+08 
183073 50095 -6.80325e-13 3.45245e-13 1.38393e+08 


187644 50998.7 -6.94182e-13 3.48468e-13 1.36848e+08 
186968 56675.5 -6.90232e-13 3.87316e-13 1.36534e+08 

183073 50095 -6.80325e-13 3.45245e-13 1.38393e+08 
182465 55671.4 -6.76677e-13 3.83698e-13 1.3807e+08 


191470 57678.2 -7.03563e-13 3.90743e-13 1.34961e+08 
190574 63404.9 -6.98682e-13 4.2973e-13 1.34652e+08 

186968 56675.5 -6.90232e-13 3.87316e-13 1.36534e+08 
186114 62293.4 -6.85576e-13 4.25875e-13 1.36226e+08 


190574 63404.9 -6.98682e-13 4.2973e-13 1.34652e+08 
189438 69035.1 -6.9294e-13 4.68268e-13 1.34374e+08 

186114 62293.4 -6.85576e-13 4.25875e-13 1.36226e+08 
185032 67816.4 -6.80093e-13 4.63972e-13 1.35946e+08 


186968 56675.5 -6.90232e-13 3.87316e-13 1.36534e+08 
186114 62293.4 -6.85576e-13 4.25875e-13 1.36226e+08 

182465 55671.4 -6.76677e-13 3.83698e-13 1.3807e+08 
181655 61180.7 -6.72251e-13 4.21812e-13 1.37764e+08 


186114 62293.4 -6.85576e-13 4.25875e-13 1.36226e+08 
185032 67816.4 -6.80093e-13 4.63972e-13 1.35946e+08 

181655 61180.7 -6.72251e-13 4.21812e-13 1.37764e+08 
180623 66595.6 -6.67015e-13 4.59447e-13 1.37483e+08 


183754 44537.3 -6.84024e-13 3.06849e-13 1.38636e+08 
183073 50095 -6.80325e-13 3.45245e-13 1.38393e+08 

179098 43729 -6.69612e-13 3.03847e-13 1.40159e+08 
178501 49189.9 -6.66249e-13 3.41851e-13 1.39901e+08 


183073 50095 -6.80325e-13 3.45245e-13 1.38393e+08 
182465 55671.4 -6.76677e-13 3.83698e-13 1.3807e+08 

178501 49189.9 -6.66249e-13 3.41851e-13 1.39901e+08 
177962 54666.5 -6.62903e-13 3.79897e-13 1.3957e+08 


179098 43729 -6.69612e-13 3.03847e-13 1.40159e+08 
178501 49189.9 -6.66249e-13 3.41851e-13 1.39901e+08 

174444 42920.3 -6.5499e-13 3.00695e-13 1.41642e+08 
173928 48283.9 -6.51956e-13 3.3829e-13 1.41371e+08 


178501 49189.9 -6.66249e-13 3.41851e-13 1.39901e+08 
177962 54666.5 -6.62903e-13 3.79897e-13 1.3957e+08 

173928 48283.9 -6.51956e-13 3.3829e-13 1.41371e+08 
173456 53660 -6.4891e-13 3.75909e-13 1.41034e+08 


182465 55671.4 -6.76677e-13 3.83698e-13 1.3807e+08 
181655 61180.7 -6.72251e-13 4.21812e-13 1.37764e+08 

177962 54666.5 -6.62903e-13 3.79897e-13 1.3957e+08 
177196 60067.3 -6.5871e-13 4.17547e-13 1.39265e+08 


181655 61180.7 -6.72251e-13 4.21812e-13 1.37764e+08 
180623 66595.6 -6.67015e-13 4.59447e-13 1.37483e+08 

177196 60067.3 -6.5871e-13 4.17547e-13 1.39265e+08 
176213 65373 -6.53712e-13 4.54697e-13 1.38984e+08 


177962 54666.5 -6.62903e-13 3.79897e-13 1.3957e+08 
177196 60067.3 -6.5871e-13 4.17547e-13 1.39265e+08 

173456 53660 -6.4891e-13 3.75909e-13 1.41034e+08 
172739 58953.4 -6.44955e-13 4.13083e-13 1.40729e+08 


177196 60067.3 -6.5871e-13 4.17547e-13 1.39265e+08 
176213 65373 -6.53712e-13 4.54697e-13 1.38984e+08 

172739 58953.4 -6.44955e-13 4.13083e-13 1.40729e+08 
171800 64149 -6.40187e-13 4.49727e-13 1.4045e+08 


189438 69035.1 -6.9294e-13 4.68268e-13 1.34374e+08 
188067 74546.4 -6.86373e-13 5.06254e-13 1.34132e+08 

185032 67816.4 -6.80093e-13 4.63972e-13 1.35946e+08 
183759 73237.3 -6.73909e-13 5.01567e-13 1.35685e+08 


188067 74546.4 -6.86373e-13 5.06254e-13 1.34132e+08 
186974 80135.5 -6.80442e-13 5.44495e-13 1.33732e+08 

183759 73237.3 -6.73909e-13 5.01567e-13 1.35685e+08 
182734 78725.5 -6.68298e-13 5.39384e-13 1.35282e+08 


185032 67816.4 -6.80093e-13 4.63972e-13 1.35946e+08 
183759 73237.3 -6.73909e-13 5.01567e-13 1.35685e+08 

180623 66595.6 -6.67015e-13 4.59447e-13 1.37483e+08 
179453 71927.9 -6.61232e-13 4.96649e-13 1.37203e+08 


183759 73237.3 -6.73909e-13 5.01567e-13 1.35685e+08 
182734 78725.5 -6.68298e-13 5.39384e-13 1.35282e+08 

179453 71927.9 -6.61232e-13 4.96649e-13 1.37203e+08 
178494 77314.4 -6.55934e-13 5.3402e-13 1.36798e+08 


186974 80135.5 -6.80442e-13 5.44495e-13 1.33732e+08 
185834 85678.3 -6.74233e-13 5.82463e-13 1.33297e+08 

182734 78725.5 -6.68298e-13 5.39384e-13 1.35282e+08 
181660 84166.7 -6.62409e-13 5.76913e-13 1.34847e+08 


185834 85678.3 -6.74233e-13 5.82463e-13 1.33297e+08 
184672 91182 -6.67823e-13 6.20179e-13 1.3282e+08 

181660 84166.7 -6.62409e-13 5.76913e-13 1.34847e+08 
180597 89585.5 -6.56416e-13 6.14257e-13 1.34358e+08 


182734 78725.5 -6.68298e-13 5.39384e-13 1.35282e+08 
181660 84166.7 -6.62409e-13 5.76913e-13 1.34847e+08 

178494 77314.4 -6.55934e-13 5.3402e-13 1.36798e+08 
177485 82654.1 -6.5036e-13 5.711e-13 1.36363e+08 


181660 84166.7 -6.62409e-13 5.76913e-13 1.34847e+08 
180597 89585.5 -6.56416e-13 6.14257e-13 1.34358e+08 

177485 82654.1 -6.5036e-13 5.711e-13 1.36363e+08 
176525 87989.5 -6.44796e-13 6.08068e-13 1.35863e+08 


180623 66595.6 -6.67015e-13 4.59447e-13 1.37483e+08 
179453 71927.9 -6.61232e-13 4.96649e-13 1.37203e+08 

176213 65373 -6.53712e-13 4.54697e-13 1.38984e+08 
175147 70617.7 -6.48341e-13 4.91499e-13 1.38686e+08 


179453 71927.9 -6.61232e-13 4.96649e-13 1.37203e+08 
178494 77314.4 -6.55934e-13 5.3402e-13 1.36798e+08 

175147 70617.7 -6.48341e-13 4.91499e-13 1.38686e+08 
174254 75903.2 -6.43355e-13 5.28416e-13 1.3828e+08 


176213 65373 -6.53712e-13 4.54697e-13 1.38984e+08 
175147 70617.7 -6.48341e-13 4.91499e-13 1.38686e+08 

171800 64149 -6.40187e-13 4.49727e-13 1.4045e+08 
170843 69307.4 -6.35241e-13 4.86125e-13 1.40133e+08 


175147 70617.7 -6.48341e-13 4.91499e-13 1.38686e+08 
174254 75903.2 -6.43355e-13 5.28416e-13 1.3828e+08 

170843 69307.4 -6.35241e-13 4.86125e-13 1.40133e+08 
170016 74491.1 -6.30569e-13 5.22568e-13 1.39726e+08 


178494 77314.4 -6.55934e-13 5.3402e-13 1.36798e+08 
177485 82654.1 -6.5036e-13 5.711e-13 1.36363e+08 

174254 75903.2 -6.43355e-13 5.28416e-13 1.3828e+08 
173309 81139.7 -6.3809e-13 5.65021e-13 1.37846e+08 


177485 82654.1 -6.5036e-13 5.711e-13 1.36363e+08 
176525 87989.5 -6.44796e-13 6.08068e-13 1.35863e+08 

173309 81139.7 -6.3809e-13 5.65021e-13 1.37846e+08 
172455 86393.9 -6.3297e-13 6.01616e-13 1.37333e+08 


174254 75903.2 -6.43355e-13 5.28416e-13 1.3828e+08 
173309 81139.7 -6.3809e-13 5.65021e-13 1.37846e+08 

170016 74491.1 -6.30569e-13 5.22568e-13 1.39726e+08 
169132 79624.3 -6.25609e-13 5.58685e-13 1.39295e+08 


173309 81139.7 -6.3809e-13 5.65021e-13 1.37846e+08 
172455 86393.9 -6.3297e-13 6.01616e-13 1.37333e+08 

169132 79624.3 -6.25609e-13 5.58685e-13 1.39295e+08 
168386 84798.2 -6.20939e-13 5.94903e-13 1.38771e+08 


177222 0 -6.69173e-13 0 1.42405e+08 
176750 5324.06 -6.67572e-13 3.72686e-14 1.42525e+08 

172090 0 -6.52537e-13 0 1.43955e+08 
171683 5224.21 -6.51133e-13 3.68864e-14 1.44052e+08 


176750 5324.06 -6.67572e-13 3.72686e-14 1.42525e+08 
176150 10643.8 -6.65392e-13 7.45727e-14 1.42634e+08 

171683 5224.21 -6.51133e-13 3.68864e-14 1.44052e+08 
171156 10444.4 -6.49183e-13 7.37989e-14 1.44137e+08 


172090 0 -6.52537e-13 0 1.43955e+08 
171683 5224.21 -6.51133e-13 3.68864e-14 1.44052e+08 

166959 0 -6.35672e-13 0 1.45459e+08 
166616 5124.2 -6.34467e-13 3.64838e-14 1.45535e+08 


171683 5224.21 -6.51133e-13 3.68864e-14 1.44052e+08 
171156 10444.4 -6.49183e-13 7.37989e-14 1.44137e+08 

166616 5124.2 -6.34467e-13 3.64838e-14 1.45535e+08 
166162 10244.8 -6.32754e-13 7.29862e-14 1.45597e+08 


176150 10643.8 -6.65392e-13 7.45727e-14 1.42634e+08 
175979 15997.9 -6.64434e-13 1.1209e-13 1.42561e+08 

171156 10444.4 -6.49183e-13 7.37989e-14 1.44137e+08 
171046 15698.5 -6.48442e-13 1.10918e-13 1.4405e+08 


175979 15997.9 -6.64434e-13 1.1209e-13 1.42561e+08 
175815 21374.3 -6.63331e-13 1.49751e-13 1.42436e+08 

171046 15698.5 -6.48442e-13 1.10918e-13 1.4405e+08 
170948 20975.4 -6.47588e-13 1.48179e-13 1.4391e+08 


171156 10444.4 -6.49183e-13 7.37989e-14 1.44137e+08 
171046 15698.5 -6.48442e-13 1.10918e-13 1.4405e+08 

166162 10244.8 -6.32754e-13 7.29862e-14 1.45597e+08 
166112 15398.8 -6.32233e-13 1.09689e-13 1.45496e+08 


171046 15698.5 -6.48442e-13 1.10918e-13 1.4405e+08 
170948 20975.4 -6.47588e-13 1.48179e-13 1.4391e+08 

166112 15398.8 -6.32233e-13 1.09689e-13 1.45496e+08 
166081 20576.3 -6.31634e-13 1.46533e-13 1.45342e+08 


166959 0 -6.35672e-13 0 1.45459e+08 
166616 5124.2 -6.34467e-13 3.64838e-14 1.45535e+08 

161828 0 -6.18582e-13 0 1.46917e+08 
161549 5024.15 -6.17583e-13 3.6062e-14 1.46973e+08 


166616 5124.2 -6.34467e-13 3.64838e-14 1.45535e+08 
166162 10244.8 -6.32754e-13 7.29862e-14 1.45597e+08 

161549 5024.15 -6.17583e-13 3.6062e-14 1.46973e+08 
161170 10045.1 -6.16115e-13 7.21351e-14 1.47013e+08 


161828 0 -6.18582e-13 0 1.46917e+08 
161549 5024.15 -6.17583e-13 3.6062e-14 1.46973e+08 

156696 0 -6.0127e-13 0 1.4833e+08 
156482 4923.98 -6.00482e-13 3.56205e-14 1.48367e+08 


161549 5024.15 -6.17583e-13 3.6062e-14 1.46973e+08 
161170 10045.1 -6.16115e-13 7.21351e-14 1.47013e+08 

156482 4923.98 -6.00482e-13 3.56205e-14 1.48367e+08 
156177 9845.21 -5.99266e-13 7.12461e-14 1.48386e+08 


166162 10244.8 -6.32754e-13 7.29862e-14 1.45597e+08 
166112 15398.8 -6.32233e-13 1.09689e-13 1.45496e+08 

161170 10045.1 -6.16115e-13 7.21351e-14 1.47013e+08 
161178 15098.9 -6.15816e-13 1.08402e-13 1.469e+08 


166112 15398.8 -6.32233e-13 1.09689e-13 1.45496e+08 
166081 20576.3 -6.31634e-13 1.46533e-13 1.45342e+08 

161178 15098.9 -6.15816e-13 1.08402e-13 1.469e+08 
161215 20177.1 -6.15478e-13 1.44812e-13 1.46733e+08 


161170 10045.1 -6.16115e-13 7.21351e-14 1.47013e+08 
161178 15098.9 -6.15816e-13 1.08402e-13 1.469e+08 

156177 9845.21 -5.99266e-13 7.12461e-14 1.48386e+08 
156244 14798.8 -5.99191e-13 1.07061e-13 1.48261e+08 


161178 15098.9 -6.15816e-13 1.08402e-13 1.469e+08 
161215 20177.1 -6.15478e-13 1.44812e-13 1.46733e+08 

156244 14798.8 -5.99191e-13 1.07061e-13 1.48261e+08 
156349 19777.7 -5.99121e-13 1.4302e-13 1.48083e+08 


175815 21374.3 -6.63331e-13 1.49751e-13 1.42436e+08 
175938 26816 -6.62975e-13 1.87749e-13 1.4217e+08 

170948 20975.4 -6.47588e-13 1.48179e-13 1.4391e+08 
171124 26316.4 -6.47466e-13 1.85773e-13 1.43637e+08 


175938 26816 -6.62975e-13 1.87749e-13 1.4217e+08 
175730 32236.7 -6.61395e-13 2.25657e-13 1.41953e+08 

171124 26316.4 -6.47466e-13 1.85773e-13 1.43637e+08 
170951 31631.6 -6.4605e-13 2.23243e-13 1.4342e+08 


170948 20975.4 -6.47588e-13 1.48179e-13 1.4391e+08 
171124 26316.4 -6.47466e-13 1.85773e-13 1.43637e+08 

166081 20576.3 -6.31634e-13 1.46533e-13 1.45342e+08 
166309 25816.3 -6.31742e-13 1.83703e-13 1.45064e+08 


171124 26316.4 -6.47466e-13 1.85773e-13 1.43637e+08 
170951 31631.6 -6.4605e-13 2.23243e-13 1.4342e+08 

166309 25816.3 -6.31742e-13 1.83703e-13 1.45064e+08 
166169 31025.7 -6.30489e-13 2.20715e-13 1.44846e+08 


175730 32236.7 -6.61395e-13 2.25657e-13 1.41953e+08 
175077 37580.6 -6.58236e-13 2.63192e-13 1.41826e+08 

170951 31631.6 -6.4605e-13 2.23243e-13 1.4342e+08 
170368 36875.3 -6.43166e-13 2.60348e-13 1.43278e+08 


175077 37580.6 -6.58236e-13 2.63192e-13 1.41826e+08 
174444 42920.3 -6.5499e-13 3.00695e-13 1.41642e+08 

170368 36875.3 -6.43166e-13 2.60348e-13 1.43278e+08 
169792 42111.3 -6.40159e-13 2.97396e-13 1.43087e+08 


170951 31631.6 -6.4605e-13 2.23243e-13 1.4342e+08 
170368 36875.3 -6.43166e-13 2.60348e-13 1.43278e+08 

166169 31025.7 -6.30489e-13 2.20715e-13 1.44846e+08 
165661 36169.5 -6.27893e-13 2.57374e-13 1.4469e+08 


170368 36875.3 -6.43166e-13 2.60348e-13 1.43278e+08 
169792 42111.3 -6.40159e-13 2.97396e-13 1.43087e+08 

165661 36169.5 -6.27893e-13 2.57374e-13 1.4469e+08 
165142 41302.3 -6.25132e-13 2.93953e-13 1.44492e+08 


166081 20576.3 -6.31634e-13 1.46533e-13 1.45342e+08 
166309 25816.3 -6.31742e-13 1.83703e-13 1.45064e+08 

161215 20177.1 -6.15478e-13 1.44812e-13 1.46733e+08 
161494 25315.7 -6.1581e-13 1.8154e-13 1.46451e+08 


166309 25816.3 -6.31742e-13 1.83703e-13 1.45064e+08 
166169 31025.7 -6.30489e-13 2.20715e-13 1.44846e+08 

161494 25315.7 -6.1581e-13 1.8154e-13 1.46451e+08 
161385 30418.8 -6.14715e-13 2.18073e-13 1.46233e+08 


161215 20177.1 -6.15478e-13 1.44812e-13 1.46733e+08 
161494 25315.7 -6.1581e-13 1.8154e-13 1.46451e+08 

156349 19777.7 -5.99121e-13 1.4302e-13 1.48083e+08 
156677 24814.6 -5.99671e-13 1.79286e-13 1.47798e+08 


161494 25315.7 -6.1581e-13 1.8154e-13 1.46451e+08 
161385 30418.8 -6.14715e-13 2.18073e-13 1.46233e+08 

156677 24814.6 -5.99671e-13 1.79286e-13 1.47798e+08 
156599 29811.1 -5.9873e-13 2.15319e-13 1.47581e+08 


166169 31025.7 -6.30489e-13 2.20715e-13 1.44846e+08 
165661 36169.5 -6.27893e-13 2.57374e-13 1.4469e+08 

161385 30418.8 -6.14715e-13 2.18073e-13 1.46233e+08 
160953 35463.4 -6.12417e-13 2.54274e-13 1.46064e+08 


165661 36169.5 -6.27893e-13 2.57374e-13 1.4469e+08 
165142 41302.3 -6.25132e-13 2.93953e-13 1.44492e+08 

160953 35463.4 -6.12417e-13 2.54274e-13 1.46064e+08 
160495 40493.5 -6.09911e-13 2.90371e-13 1.45858e+08 


161385 30418.8 -6.14715e-13 2.18073e-13 1.46233e+08 
160953 35463.4 -6.12417e-13 2.54274e-13 1.46064e+08 

156599 29811.1 -5.9873e-13 2.15319e-13 1.47581e+08 
156245 34756.8 -5.96742e-13 2.51049e-13 1.47398e+08 


160953 35463.4 -6.12417e-13 2.54274e-13 1.46064e+08 
160495 40493.5 -6.09911e-13 2.90371e-13 1.45858e+08 

156245 34756.8 -5.96742e-13 2.51049e-13 1.47398e+08 
155852 39685.1 -5.94506e-13 2.86652e-13 1.47184e+08 


156696 0 -6.0127e-13 0 1.4833e+08 
156482 4923.98 -6.00482e-13 3.56205e-14 1.48367e+08 

151565 0 -5.83746e-13 0 1.49698e+08 
151415 4823.76 -5.83174e-13 3.51602e-14 1.49717e+08 


156482 4923.98 -6.00482e-13 3.56205e-14 1.48367e+08 
156177 9845.21 -5.99266e-13 7.12461e-14 1.48386e+08 

151415 4823.76 -5.83174e-13 3.51602e-14 1.49717e+08 
151185 9645.29 -5.82216e-13 7.03205e-14 1.49716e+08 


151565 0 -5.83746e-13 0 1.49698e+08 
151415 4823.76 -5.83174e-13 3.51602e-14 1.49717e+08 

146434 0 -5.66009e-13 0 1.5102e+08 
146348 4723.49 -5.65657e-13 3.46813e-14 1.51022e+08 


151415 4823.76 -5.83174e-13 3.51602e-14 1.49717e+08 
151185 9645.29 -5.82216e-13 7.03205e-14 1.49716e+08 

146348 4723.49 -5.65657e-13 3.46813e-14 1.51022e+08 
146193 9445.31 -5.64966e-13 6.93587e-14 1.51003e+08 


156177 9845.21 -5.99266e-13 7.12461e-14 1.48386e+08 
156244 14798.8 -5.99191e-13 1.07061e-13 1.48261e+08 

151185 9645.29 -5.82216e-13 7.03205e-14 1.49716e+08 
151311 14498.6 -5.82368e-13 1.05664e-13 1.49581e+08 


156244 14798.8 -5.99191e-13 1.07061e-13 1.48261e+08 
156349 19777.7 -5.99121e-13 1.4302e-13 1.48083e+08 

151311 14498.6 -5.82368e-13 1.05664e-13 1.49581e+08 
151485 19378.4 -5.82573e-13 1.41156e-13 1.49391e+08 


151185 9645.29 -5.82216e-13 7.03205e-14 1.49716e+08 
151311 14498.6 -5.82368e-13 1.05664e-13 1.49581e+08 

146193 9445.31 -5.64966e-13 6.93587e-14 1.51003e+08 
146377 14198.2 -5.65346e-13 1.04214e-13 1.50858e+08 


151311 14498.6 -5.82368e-13 1.05664e-13 1.49581e+08 
151485 19378.4 -5.82573e-13 1.41156e-13 1.49391e+08 

146377 14198.2 -5.65346e-13 1.04214e-13 1.50858e+08 
146622 18979 -5.65833e-13 1.39223e-13 1.50657e+08 


146434 0 -5.66009e-13 0 1.5102e+08 
146348 4723.49 -5.65657e-13 3.46813e-14 1.51022e+08 

141303 0 -5.48077e-13 0 1.52296e+08 
141280 4623.17 -5.47951e-13 3.41841e-14 1.52283e+08 


146348 4723.49 -5.65657e-13 3.46813e-14 1.51022e+08 
146193 9445.31 -5.64966e-13 6.93587e-14 1.51003e+08 

141280 4623.17 -5.47951e-13 3.41841e-14 1.52283e+08 
141202 9245.28 -5.47532e-13 6.83616e-14 1.52246e+08 


141303 0 -5.48077e-13 0 1.52296e+08 
141280 4623.17 -5.47951e-13 3.41841e-14 1.52283e+08 

136171 0 -5.29917e-13 0 1.53526e+08 
136213 4522.8 -5.30021e-13 3.36688e-14 1.53499e+08 


141280 4623.17 -5.47951e-13 3.41841e-14 1.52283e+08 
141202 9245.28 -5.47532e-13 6.83616e-14 1.52246e+08 

136213 4522.8 -5.30021e-13 3.36688e-14 1.53499e+08 
136210 9045.23 -5.29884e-13 6.73293e-14 1.53446e+08 


146193 9445.31 -5.64966e-13 6.93587e-14 1.51003e+08 
146377 14198.2 -5.65346e-13 1.04214e-13 1.50858e+08 

141202 9245.28 -5.47532e-13 6.83616e-14 1.52246e+08 
141443 13897.8 -5.48143e-13 1.02711e-13 1.52093e+08 


146377 14198.2 -5.65346e-13 1.04214e-13 1.50858e+08 
146622 18979 -5.65833e-13 1.39223e-13 1.50657e+08 

141443 13897.8 -5.48143e-13 1.02711e-13 1.52093e+08 
141760 18579.7 -5.48916e-13 1.37224e-13 1.51883e+08 


141202 9245.28 -5.47532e-13 6.83616e-14 1.52246e+08 
141443 13897.8 -5.48143e-13 1.02711e-13 1.52093e+08 

136210 9045.23 -5.29884e-13 6.73293e-14 1.53446e+08 
136510 13597.2 -5.30729e-13 1.01156e-13 1.53285e+08 


141443 13897.8 -5.48143e-13 1.02711e-13 1.52093e+08 
141760 18579.7 -5.48916e-13 1.37224e-13 1.51883e+08 

136510 13597.2 -5.30729e-13 1.01156e-13 1.53285e+08 
136898 18180.5 -5.31798e-13 1.35156e-13 1.53066e+08 


156349 19777.7 -5.99121e-13 1.4302e-13 1.48083e+08 
156677 24814.6 -5.99671e-13 1.79286e-13 1.47798e+08 

151485 19378.4 -5.82573e-13 1.41156e-13 1.49391e+08 
151858 24313.2 -5.83334e-13 1.76942e-13 1.49105e+08 


156677 24814.6 -5.99671e-13 1.79286e-13 1.47798e+08 
156599 29811.1 -5.9873e-13 2.15319e-13 1.47581e+08 

151858 24313.2 -5.83334e-13 1.76942e-13 1.49105e+08 
151811 29202.7 -5.82544e-13 2.12455e-13 1.48889e+08 


151485 19378.4 -5.82573e-13 1.41156e-13 1.49391e+08 
151858 24313.2 -5.83334e-13 1.76942e-13 1.49105e+08 

146622 18979 -5.65833e-13 1.39223e-13 1.50657e+08 
147038 23811.3 -5.66798e-13 1.74509e-13 1.50371e+08 


151858 24313.2 -5.83334e-13 1.76942e-13 1.49105e+08 
151811 29202.7 -5.82544e-13 2.12455e-13 1.48889e+08 

147038 23811.3 -5.66798e-13 1.74509e-13 1.50371e+08 
147020 28593.6 -5.66156e-13 2.09485e-13 1.50157e+08 


156599 29811.1 -5.9873e-13 2.15319e-13 1.47581e+08 
156245 34756.8 -5.96742e-13 2.51049e-13 1.47398e+08 

151811 29202.7 -5.82544e-13 2.12455e-13 1.48889e+08 
151536 34049.5 -5.80869e-13 2.47699e-13 1.48693e+08 


156245 34756.8 -5.96742e-13 2.51049e-13 1.47398e+08 
155852 39685.1 -5.94506e-13 2.86652e-13 1.47184e+08 

151536 34049.5 -5.80869e-13 2.47699e-13 1.48693e+08 
151212 38877.2 -5.78921e-13 2.828e-13 1.48471e+08 


151811 29202.7 -5.82544e-13 2.12455e-13 1.48889e+08 
151536 34049.5 -5.80869e-13 2.47699e-13 1.48693e+08 

147020 28593.6 -5.66156e-13 2.09485e-13 1.50157e+08 
146824 33341.4 -5.64797e-13 2.44226e-13 1.4995e+08 


151536 34049.5 -5.80869e-13 2.47699e-13 1.48693e+08 
151212 38877.2 -5.78921e-13 2.828e-13 1.48471e+08 

146824 33341.4 -5.64797e-13 2.44226e-13 1.4995e+08 
146575 38069.8 -5.63159e-13 2.78818e-13 1.49719e+08 


146622 18979 -5.65833e-13 1.39223e-13 1.50657e+08 
147038 23811.3 -5.66798e-13 1.74509e-13 1.50371e+08 

141760 18579.7 -5.48916e-13 1.37224e-13 1.51883e+08 
142217 23309.1 -5.50078e-13 1.7199e-13 1.51598e+08 


147038 23811.3 -5.66798e-13 1.74509e-13 1.50371e+08 
147020 28593.6 -5.66156e-13 2.09485e-13 1.50157e+08 

142217 23309.1 -5.50078e-13 1.7199e-13 1.51598e+08 
142229 27984 -5.49584e-13 2.06409e-13 1.51385e+08 


141760 18579.7 -5.48916e-13 1.37224e-13 1.51883e+08 
142217 23309.1 -5.50078e-13 1.7199e-13 1.51598e+08 

136898 18180.5 -5.31798e-13 1.35156e-13 1.53066e+08 
137395 22806.7 -5.3315e-13 1.69385e-13 1.52783e+08 


142217 23309.1 -5.50078e-13 1.7199e-13 1.51598e+08 
142229 27984 -5.49584e-13 2.06409e-13 1.51385e+08 

137395 22806.7 -5.3315e-13 1.69385e-13 1.52783e+08 
137437 27374.1 -5.3281e-13 2.03231e-13 1.52573e+08 


147020 28593.6 -5.66156e-13 2.09485e-13 1.50157e+08 
146824 33341.4 -5.64797e-13 2.44226e-13 1.4995e+08 

142229 27984 -5.49584e-13 2.06409e-13 1.51385e+08 
142109 32632.4 -5.48537e-13 2.40632e-13 1.51169e+08 


146824 33341.4 -5.64797e-13 2.44226e-13 1.4995e+08 
146575 38069.8 -5.63159e-13 2.78818e-13 1.49719e+08 

142109 32632.4 -5.48537e-13 2.40632e-13 1.51169e+08 
141940 37262.9 -5.47229e-13 2.74708e-13 1.50928e+08 


142229 27984 -5.49584e-13 2.06409e-13 1.51385e+08 
142109 32632.4 -5.48537e-13 2.40632e-13 1.51169e+08 

137437 27374.1 -5.3281e-13 2.03231e-13 1.52573e+08 
137390 31922.2 -5.32067e-13 2.36917e-13 1.52349e+08 


142109 32632.4 -5.48537e-13 2.40632e-13 1.51169e+08 
141940 37262.9 -5.47229e-13 2.74708e-13 1.50928e+08 

137390 31922.2 -5.32067e-13 2.36917e-13 1.52349e+08 
137307 36456.2 -5.31112e-13 2.70473e-13 1.52098e+08 


174444 42920.3 -6.5499e-13 3.00695e-13 1.41642e+08 
173928 48283.9 -6.51956e-13 3.3829e-13 1.41371e+08 

169792 42111.3 -6.40159e-13 2.97396e-13 1.43087e+08 
169353 47376.9 -6.3745e-13 3.34563e-13 1.42804e+08 


173928 48283.9 -6.51956e-13 3.3829e-13 1.41371e+08 
173456 53660 -6.4891e-13 3.75909e-13 1.41034e+08 

169353 47376.9 -6.3745e-13 3.34563e-13 1.42804e+08 
168948 52652.4 -6.34703e-13 3.7174e-13 1.42462e+08 


169792 42111.3 -6.40159e-13 2.97396e-13 1.43087e+08 
169353 47376.9 -6.3745e-13 3.34563e-13 1.42804e+08 

165142 41302.3 -6.25132e-13 2.93953e-13 1.44492e+08 
164779 46469.2 -6.22739e-13 3.30675e-13 1.442e+08 


169353 47376.9 -6.3745e-13 3.34563e-13 1.42804e+08 
168948 52652.4 -6.34703e-13 3.7174e-13 1.42462e+08 

164779 46469.2 -6.22739e-13 3.30675e-13 1.442e+08 
164437 51642.8 -6.20281e-13 3.67387e-13 1.43854e+08 


173456 53660 -6.4891e-13 3.75909e-13 1.41034e+08 
172739 58953.4 -6.44955e-13 4.13083e-13 1.40729e+08 

168948 52652.4 -6.34703e-13 3.7174e-13 1.42462e+08 
168282 57839.4 -6.30996e-13 4.08426e-13 1.42156e+08 


172739 58953.4 -6.44955e-13 4.13083e-13 1.40729e+08 
171800 64149 -6.40187e-13 4.49727e-13 1.4045e+08 

