# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:36:46
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
49339.4 398793 1.03927e-13 -2.0384e-12 2.99473e+07 

59479.5 401878 1.13624e-13 -2.01513e-12 2.65872e+07 
58800.6 396960 1.25058e-13 -1.9917e-12 3.03013e+07 


61923.7 418846 7.30624e-14 -2.04807e-12 1.91899e+07 
61119 413244 8.76154e-14 -2.03905e-12 2.15311e+07 

72188.5 418715 8.32652e-14 -1.99512e-12 1.85668e+07 
71187.2 412905 9.99141e-14 -1.98881e-12 2.10026e+07 


61119 413244 8.76154e-14 -2.03905e-12 2.15311e+07 
60429.8 408296 1.00704e-13 -2.02268e-12 2.34683e+07 

71187.2 412905 9.99141e-14 -1.98881e-12 2.10026e+07 
70290.7 407485 1.15628e-13 -1.97523e-12 2.31211e+07 


72188.5 418715 8.32652e-14 -1.99512e-12 1.85668e+07 
71187.2 412905 9.99141e-14 -1.98881e-12 2.10026e+07 

82061.9 415671 1.03009e-13 -1.93029e-12 1.90436e+07 
80938.9 410066 1.2046e-13 -1.9239e-12 2.14115e+07 


71187.2 412905 9.99141e-14 -1.98881e-12 2.10026e+07 
70290.7 407485 1.15628e-13 -1.97523e-12 2.31211e+07 

80938.9 410066 1.2046e-13 -1.9239e-12 2.14115e+07 
79969.4 405071 1.36638e-13 -1.90993e-12 2.3388e+07 


60429.8 408296 1.00704e-13 -2.02268e-12 2.34683e+07 
59479.5 401878 1.13624e-13 -2.01513e-12 2.65872e+07 

70290.7 407485 1.15628e-13 -1.97523e-12 2.31211e+07 
69250.6 400681 1.32157e-13 -1.97001e-12 2.63484e+07 


59479.5 401878 1.13624e-13 -2.01513e-12 2.65872e+07 
58800.6 396960 1.25058e-13 -1.9917e-12 3.03013e+07 

69250.6 400681 1.32157e-13 -1.97001e-12 2.63484e+07 
68600.3 396131 1.45519e-13 -1.94583e-12 2.97903e+07 


70290.7 407485 1.15628e-13 -1.97523e-12 2.31211e+07 
69250.6 400681 1.32157e-13 -1.97001e-12 2.63484e+07 

79969.4 405071 1.36638e-13 -1.90993e-12 2.3388e+07 
78880.9 398438 1.55558e-13 -1.90469e-12 2.66046e+07 


69250.6 400681 1.32157e-13 -1.97001e-12 2.63484e+07 
68600.3 396131 1.45519e-13 -1.94583e-12 2.97903e+07 

78880.9 398438 1.55558e-13 -1.90469e-12 2.66046e+07 
77975.7 393413 1.70941e-13 -1.88261e-12 3.04185e+07 


39471.5 400714 8.1061e-14 -2.07897e-12 2.93626e+07 
38920.5 395445 8.81196e-14 -2.06011e-12 3.29869e+07 

49339.4 398793 1.03927e-13 -2.0384e-12 2.99473e+07 
48588.6 393272 1.12176e-13 -2.01972e-12 3.37145e+07 


38920.5 395445 8.81196e-14 -2.06011e-12 3.29869e+07 
38379.5 390229 9.44282e-14 -2.03793e-12 3.65634e+07 

48588.6 393272 1.12176e-13 -2.01972e-12 3.37145e+07 
47870 387971 1.19638e-13 -1.99709e-12 3.73615e+07 


49339.4 398793 1.03927e-13 -2.0384e-12 2.99473e+07 
48588.6 393272 1.12176e-13 -2.01972e-12 3.37145e+07 

58800.6 396960 1.25058e-13 -1.9917e-12 3.03013e+07 
57981.8 391123 1.35845e-13 -1.97363e-12 3.42922e+07 


48588.6 393272 1.12176e-13 -2.01972e-12 3.37145e+07 
47870 387971 1.19638e-13 -1.99709e-12 3.73615e+07 

57981.8 391123 1.35845e-13 -1.97363e-12 3.42922e+07 
57164.2 385667 1.44919e-13 -1.95117e-12 3.80442e+07 


38379.5 390229 9.44282e-14 -2.03793e-12 3.65634e+07 
37824.5 384974 9.98579e-14 -2.01376e-12 4.01091e+07 

47870 387971 1.19638e-13 -1.99709e-12 3.73615e+07 
47137.2 382593 1.26066e-13 -1.97299e-12 4.09898e+07 


37824.5 384974 9.98579e-14 -2.01376e-12 4.01091e+07 
37251.5 379708 1.04367e-13 -1.98757e-12 4.36183e+07 

47137.2 382593 1.26066e-13 -1.97299e-12 4.09898e+07 
46407.1 377227 1.31545e-13 -1.94681e-12 4.45655e+07 


47870 387971 1.19638e-13 -1.99709e-12 3.73615e+07 
47137.2 382593 1.26066e-13 -1.97299e-12 4.09898e+07 

57164.2 385667 1.44919e-13 -1.95117e-12 3.80442e+07 
56306.8 380163 1.52567e-13 -1.92716e-12 4.17582e+07 


47137.2 382593 1.26066e-13 -1.97299e-12 4.09898e+07 
46407.1 377227 1.31545e-13 -1.94681e-12 4.45655e+07 

56306.8 380163 1.52567e-13 -1.92716e-12 4.17582e+07 
55440.1 374687 1.58955e-13 -1.90111e-12 4.54073e+07 


58800.6 396960 1.25058e-13 -1.9917e-12 3.03013e+07 
57981.8 391123 1.35845e-13 -1.97363e-12 3.42922e+07 

68600.3 396131 1.45519e-13 -1.94583e-12 2.97903e+07 
67649.7 390446 1.57616e-13 -1.92827e-12 3.3686e+07 


57981.8 391123 1.35845e-13 -1.97363e-12 3.42922e+07 
57164.2 385667 1.44919e-13 -1.95117e-12 3.80442e+07 

67649.7 390446 1.57616e-13 -1.92827e-12 3.3686e+07 
66687 384941 1.6815e-13 -1.90656e-12 3.74951e+07 


68600.3 396131 1.45519e-13 -1.94583e-12 2.97903e+07 
67649.7 390446 1.57616e-13 -1.92827e-12 3.3686e+07 

77975.7 393413 1.70941e-13 -1.88261e-12 3.04185e+07 
76747 387328 1.83976e-13 -1.8672e-12 3.46247e+07 


67649.7 390446 1.57616e-13 -1.92827e-12 3.3686e+07 
66687 384941 1.6815e-13 -1.90656e-12 3.74951e+07 

76747 387328 1.83976e-13 -1.8672e-12 3.46247e+07 
75622 381619 1.95416e-13 -1.84648e-12 3.85767e+07 


57164.2 385667 1.44919e-13 -1.95117e-12 3.80442e+07 
56306.8 380163 1.52567e-13 -1.92716e-12 4.17582e+07 

66687 384941 1.6815e-13 -1.90656e-12 3.74951e+07 
65683.5 379317 1.77137e-13 -1.88345e-12 4.13115e+07 


56306.8 380163 1.52567e-13 -1.92716e-12 4.17582e+07 
55440.1 374687 1.58955e-13 -1.90111e-12 4.54073e+07 

65683.5 379317 1.77137e-13 -1.88345e-12 4.13115e+07 
64680.2 373709 1.84728e-13 -1.85819e-12 4.50682e+07 


66687 384941 1.6815e-13 -1.90656e-12 3.74951e+07 
65683.5 379317 1.77137e-13 -1.88345e-12 4.13115e+07 

75622 381619 1.95416e-13 -1.84648e-12 3.85767e+07 
74495.3 375875 2.05131e-13 -1.82387e-12 4.24727e+07 


65683.5 379317 1.77137e-13 -1.88345e-12 4.13115e+07 
64680.2 373709 1.84728e-13 -1.85819e-12 4.50682e+07 

74495.3 375875 2.05131e-13 -1.82387e-12 4.24727e+07 
73382.5 370182 2.13261e-13 -1.79901e-12 4.62801e+07 


90629.2 461528 -1.00878e-13 -1.8817e-12 0 
89768 455666 -6.65888e-14 -1.8945e-12 2.53266e+06 

101850 459125 -1.01236e-13 -1.80246e-12 0 
100084 453370 -6.36917e-14 -1.82195e-12 2.56355e+06 


89768 455666 -6.65888e-14 -1.8945e-12 2.53266e+06 
88554.3 449755 -3.58355e-14 -1.91257e-12 4.94238e+06 

100084 453370 -6.36917e-14 -1.82195e-12 2.56355e+06 
98868.8 447396 -2.97628e-14 -1.83994e-12 5.00095e+06 


101850 459125 -1.01236e-13 -1.80246e-12 0 
100084 453370 -6.36917e-14 -1.82195e-12 2.56355e+06 

112929 456491 -9.8112e-14 -1.71773e-12 0 
111534 451104 -6.01525e-14 -1.734e-12 2.36902e+06 


100084 453370 -6.36917e-14 -1.82195e-12 2.56355e+06 
98868.8 447396 -2.97628e-14 -1.83994e-12 5.00095e+06 

111534 451104 -6.01525e-14 -1.734e-12 2.36902e+06 
110185 445801 -2.72221e-14 -1.75212e-12 4.55921e+06 


88554.3 449755 -3.58355e-14 -1.91257e-12 4.94238e+06 
87388.4 443941 -7.5259e-15 -1.92422e-12 7.35667e+06 

98868.8 447396 -2.97628e-14 -1.83994e-12 5.00095e+06 
97764.3 441572 1.03047e-15 -1.85108e-12 7.41398e+06 


87388.4 443941 -7.5259e-15 -1.92422e-12 7.35667e+06 
86288.6 438189 1.82428e-14 -1.93219e-12 9.72916e+06 

97764.3 441572 1.03047e-15 -1.85108e-12 7.41398e+06 
96662.6 435804 2.91464e-14 -1.85908e-12 9.79336e+06 


98868.8 447396 -2.97628e-14 -1.83994e-12 5.00095e+06 
97764.3 441572 1.03047e-15 -1.85108e-12 7.41398e+06 

110185 445801 -2.72221e-14 -1.75212e-12 4.55921e+06 
108883 440272 4.81712e-15 -1.76524e-12 6.87278e+06 


97764.3 441572 1.03047e-15 -1.85108e-12 7.41398e+06 
96662.6 435804 2.91464e-14 -1.85908e-12 9.79336e+06 

108883 440272 4.81712e-15 -1.76524e-12 6.87278e+06 
107610 434626 3.49027e-14 -1.77529e-12 9.21972e+06 


112929 456491 -9.8112e-14 -1.71773e-12 0 
111534 451104 -6.01525e-14 -1.734e-12 2.36902e+06 

123968 453502 -8.99616e-14 -1.62584e-12 0 
122442 447497 -4.57658e-14 -1.64425e-12 2.63561e+06 


111534 451104 -6.01525e-14 -1.734e-12 2.36902e+06 
110185 445801 -2.72221e-14 -1.75212e-12 4.55921e+06 

122442 447497 -4.57658e-14 -1.64425e-12 2.63561e+06 
120861 441588 -7.36522e-15 -1.66448e-12 5.09105e+06 


123968 453502 -8.99616e-14 -1.62584e-12 0 
122442 447497 -4.57658e-14 -1.64425e-12 2.63561e+06 

134878 450359 -7.91251e-14 -1.53217e-12 0 
133385 444937 -3.6815e-14 -1.54909e-12 2.3747e+06 


122442 447497 -4.57658e-14 -1.64425e-12 2.63561e+06 
120861 441588 -7.36522e-15 -1.66448e-12 5.09105e+06 

133385 444937 -3.6815e-14 -1.54909e-12 2.3747e+06 
131871 439490 8.91589e-16 -1.56774e-12 4.64774e+06 


110185 445801 -2.72221e-14 -1.75212e-12 4.55921e+06 
108883 440272 4.81712e-15 -1.76524e-12 6.87278e+06 

120861 441588 -7.36522e-15 -1.66448e-12 5.09105e+06 
119368 435936 2.67111e-14 -1.67838e-12 7.4755e+06 


108883 440272 4.81712e-15 -1.76524e-12 6.87278e+06 
107610 434626 3.49027e-14 -1.77529e-12 9.21972e+06 

119368 435936 2.67111e-14 -1.67838e-12 7.4755e+06 
117916 430312 5.77899e-14 -1.68903e-12 9.83428e+06 


120861 441588 -7.36522e-15 -1.66448e-12 5.09105e+06 
119368 435936 2.67111e-14 -1.67838e-12 7.4755e+06 

131871 439490 8.91589e-16 -1.56774e-12 4.64774e+06 
130322 433908 3.67426e-14 -1.58231e-12 7.01013e+06 


119368 435936 2.67111e-14 -1.67838e-12 7.4755e+06 
117916 430312 5.77899e-14 -1.68903e-12 9.83428e+06 

130322 433908 3.67426e-14 -1.58231e-12 7.01013e+06 
128782 428322 6.96038e-14 -1.59403e-12 9.36513e+06 


86288.6 438189 1.82428e-14 -1.93219e-12 9.72916e+06 
85227.2 432486 4.19758e-14 -1.93637e-12 1.20847e+07 

96662.6 435804 2.91464e-14 -1.85908e-12 9.79336e+06 
95568.8 430144 5.47768e-14 -1.86365e-12 1.21345e+07 


85227.2 432486 4.19758e-14 -1.93637e-12 1.20847e+07 
84179.5 426829 6.389e-14 -1.93729e-12 1.44222e+07 

95568.8 430144 5.47768e-14 -1.86365e-12 1.21345e+07 
94469.3 424517 7.85446e-14 -1.86528e-12 1.4464e+07 


96662.6 435804 2.91464e-14 -1.85908e-12 9.79336e+06 
95568.8 430144 5.47768e-14 -1.86365e-12 1.21345e+07 

107610 434626 3.49027e-14 -1.77529e-12 9.21972e+06 
106376 429050 6.24356e-14 -1.78186e-12 1.15403e+07 


95568.8 430144 5.47768e-14 -1.86365e-12 1.21345e+07 
94469.3 424517 7.85446e-14 -1.86528e-12 1.4464e+07 

106376 429050 6.24356e-14 -1.78186e-12 1.15403e+07 
105137 423440 8.81551e-14 -1.78561e-12 1.38757e+07 


84179.5 426829 6.389e-14 -1.93729e-12 1.44222e+07 
83124.3 421204 8.42024e-14 -1.93536e-12 1.67534e+07 

94469.3 424517 7.85446e-14 -1.86528e-12 1.4464e+07 
93363 418908 1.00762e-13 -1.86424e-12 1.67942e+07 


83124.3 421204 8.42024e-14 -1.93536e-12 1.67534e+07 
82061.9 415671 1.03009e-13 -1.93029e-12 1.90436e+07 

93363 418908 1.00762e-13 -1.86424e-12 1.67942e+07 
92258.2 413371 1.21591e-13 -1.86019e-12 1.90874e+07 


94469.3 424517 7.85446e-14 -1.86528e-12 1.4464e+07 
93363 418908 1.00762e-13 -1.86424e-12 1.67942e+07 

105137 423440 8.81551e-14 -1.78561e-12 1.38757e+07 
103886 417803 1.12255e-13 -1.78673e-12 1.62267e+07 


93363 418908 1.00762e-13 -1.86424e-12 1.67942e+07 
92258.2 413371 1.21591e-13 -1.86019e-12 1.90874e+07 

103886 417803 1.12255e-13 -1.78673e-12 1.62267e+07 
102615 412149 1.34917e-13 -1.78537e-12 1.85888e+07 


107610 434626 3.49027e-14 -1.77529e-12 9.21972e+06 
106376 429050 6.24356e-14 -1.78186e-12 1.15403e+07 

117916 430312 5.77899e-14 -1.68903e-12 9.83428e+06 
116500 424753 8.61672e-14 -1.69631e-12 1.21681e+07 


106376 429050 6.24356e-14 -1.78186e-12 1.15403e+07 
105137 423440 8.81551e-14 -1.78561e-12 1.38757e+07 

116500 424753 8.61672e-14 -1.69631e-12 1.21681e+07 
115082 419184 1.1251e-13 -1.70084e-12 1.45068e+07 


117916 430312 5.77899e-14 -1.68903e-12 9.83428e+06 
116500 424753 8.61672e-14 -1.69631e-12 1.21681e+07 

128782 428322 6.96038e-14 -1.59403e-12 9.36513e+06 
127248 422755 9.98051e-14 -1.60268e-12 1.1716e+07 


116500 424753 8.61672e-14 -1.69631e-12 1.21681e+07 
115082 419184 1.1251e-13 -1.70084e-12 1.45068e+07 

127248 422755 9.98051e-14 -1.60268e-12 1.1716e+07 
125703 417214 1.27603e-13 -1.60873e-12 1.406e+07 


105137 423440 8.81551e-14 -1.78561e-12 1.38757e+07 
103886 417803 1.12255e-13 -1.78673e-12 1.62267e+07 

115082 419184 1.1251e-13 -1.70084e-12 1.45068e+07 
113639 413583 1.3714e-13 -1.70306e-12 1.68681e+07 


103886 417803 1.12255e-13 -1.78673e-12 1.62267e+07 
102615 412149 1.34917e-13 -1.78537e-12 1.85888e+07 

113639 413583 1.3714e-13 -1.70306e-12 1.68681e+07 
112174 407997 1.60319e-13 -1.70251e-12 1.92163e+07 


115082 419184 1.1251e-13 -1.70084e-12 1.45068e+07 
113639 413583 1.3714e-13 -1.70306e-12 1.68681e+07 

125703 417214 1.27603e-13 -1.60873e-12 1.406e+07 
124129 411692 1.53338e-13 -1.61251e-12 1.64031e+07 


113639 413583 1.3714e-13 -1.70306e-12 1.68681e+07 
112174 407997 1.60319e-13 -1.70251e-12 1.92163e+07 

124129 411692 1.53338e-13 -1.61251e-12 1.64031e+07 
122511 406188 1.7733e-13 -1.61427e-12 1.87478e+07 


134878 450359 -7.91251e-14 -1.53217e-12 0 
133385 444937 -3.6815e-14 -1.54909e-12 2.3747e+06 

145656 446870 -6.27895e-14 -1.43392e-12 0 
143848 441013 -1.57945e-14 -1.45424e-12 2.5905e+06 


133385 444937 -3.6815e-14 -1.54909e-12 2.3747e+06 
131871 439490 8.91589e-16 -1.56774e-12 4.64774e+06 

143848 441013 -1.57945e-14 -1.45424e-12 2.5905e+06 
142123 435158 2.55804e-14 -1.47435e-12 5.05015e+06 


145656 446870 -6.27895e-14 -1.43392e-12 0 
143848 441013 -1.57945e-14 -1.45424e-12 2.5905e+06 

156396 443185 -4.37025e-14 -1.33497e-12 0 
154572 437878 2.1327e-16 -1.35439e-12 2.35797e+06 


143848 441013 -1.57945e-14 -1.45424e-12 2.5905e+06 
142123 435158 2.55804e-14 -1.47435e-12 5.05015e+06 

154572 437878 2.1327e-16 -1.35439e-12 2.35797e+06 
153023 432535 3.95129e-14 -1.37188e-12 4.6013e+06 


131871 439490 8.91589e-16 -1.56774e-12 4.64774e+06 
130322 433908 3.67426e-14 -1.58231e-12 7.01013e+06 

142123 435158 2.55804e-14 -1.47435e-12 5.05015e+06 
140529 429555 6.22278e-14 -1.48844e-12 7.42733e+06 


130322 433908 3.67426e-14 -1.58231e-12 7.01013e+06 
128782 428322 6.96038e-14 -1.59403e-12 9.36513e+06 

140529 429555 6.22278e-14 -1.48844e-12 7.42733e+06 
138960 424032 9.53885e-14 -1.49963e-12 9.76235e+06 


142123 435158 2.55804e-14 -1.47435e-12 5.05015e+06 
140529 429555 6.22278e-14 -1.48844e-12 7.42733e+06 

153023 432535 3.95129e-14 -1.37188e-12 4.6013e+06 
151479 427158 7.61914e-14 -1.38556e-12 6.88181e+06 


140529 429555 6.22278e-14 -1.48844e-12 7.42733e+06 
138960 424032 9.53885e-14 -1.49963e-12 9.76235e+06 

151479 427158 7.61914e-14 -1.38556e-12 6.88181e+06 
149891 421791 1.09871e-13 -1.39729e-12 9.15849e+06 


156396 443185 -4.37025e-14 -1.33497e-12 0 
154572 437878 2.1327e-16 -1.35439e-12 2.35797e+06 

166888 439239 -2.0415e-14 -1.23563e-12 0 
165401 433754 2.50352e-14 -1.25163e-12 2.37604e+06 


154572 437878 2.1327e-16 -1.35439e-12 2.35797e+06 
153023 432535 3.95129e-14 -1.37188e-12 4.6013e+06 

165401 433754 2.50352e-14 -1.25163e-12 2.37604e+06 
163797 428423 6.46324e-14 -1.26883e-12 4.62333e+06 


166888 439239 -2.0415e-14 -1.23563e-12 0 
165401 433754 2.50352e-14 -1.25163e-12 2.37604e+06 

177326 435070 5.44e-15 -1.13726e-12 0 
176069 429842 4.88179e-14 -1.1501e-12 2.22015e+06 


165401 433754 2.50352e-14 -1.25163e-12 2.37604e+06 
163797 428423 6.46324e-14 -1.26883e-12 4.62333e+06 

176069 429842 4.88179e-14 -1.1501e-12 2.22015e+06 
174418 424708 8.73723e-14 -1.16672e-12 4.40163e+06 


153023 432535 3.95129e-14 -1.37188e-12 4.6013e+06 
151479 427158 7.61914e-14 -1.38556e-12 6.88181e+06 

163797 428423 6.46324e-14 -1.26883e-12 4.62333e+06 
162137 423257 1.00326e-13 -1.28308e-12 6.83853e+06 


151479 427158 7.61914e-14 -1.38556e-12 6.88181e+06 
149891 421791 1.09871e-13 -1.39729e-12 9.15849e+06 

162137 423257 1.00326e-13 -1.28308e-12 6.83853e+06 
160395 418086 1.33233e-13 -1.29597e-12 9.06168e+06 


163797 428423 6.46324e-14 -1.26883e-12 4.62333e+06 
162137 423257 1.00326e-13 -1.28308e-12 6.83853e+06 

174418 424708 8.73723e-14 -1.16672e-12 4.40163e+06 
172575 419591 1.23129e-13 -1.18224e-12 6.62434e+06 


162137 423257 1.00326e-13 -1.28308e-12 6.83853e+06 
160395 418086 1.33233e-13 -1.29597e-12 9.06168e+06 

172575 419591 1.23129e-13 -1.18224e-12 6.62434e+06 
170634 414481 1.56003e-13 -1.19665e-12 8.85593e+06 


128782 428322 6.96038e-14 -1.59403e-12 9.36513e+06 
127248 422755 9.98051e-14 -1.60268e-12 1.1716e+07 

138960 424032 9.53885e-14 -1.49963e-12 9.76235e+06 
137409 418635 1.2537e-13 -1.50797e-12 1.20503e+07 


127248 422755 9.98051e-14 -1.60268e-12 1.1716e+07 
125703 417214 1.27603e-13 -1.60873e-12 1.406e+07 

137409 418635 1.2537e-13 -1.50797e-12 1.20503e+07 
135834 413282 1.52995e-13 -1.51411e-12 1.43258e+07 


138960 424032 9.53885e-14 -1.49963e-12 9.76235e+06 
137409 418635 1.2537e-13 -1.50797e-12 1.20503e+07 

149891 421791 1.09871e-13 -1.39729e-12 9.15849e+06 
148293 416560 1.4026e-13 -1.40671e-12 1.13875e+07 


137409 418635 1.2537e-13 -1.50797e-12 1.20503e+07 
135834 413282 1.52995e-13 -1.51411e-12 1.43258e+07 

148293 416560 1.4026e-13 -1.40671e-12 1.13875e+07 
146649 411329 1.68491e-13 -1.41438e-12 1.36248e+07 


125703 417214 1.27603e-13 -1.60873e-12 1.406e+07 
124129 411692 1.53338e-13 -1.61251e-12 1.64031e+07 

135834 413282 1.52995e-13 -1.51411e-12 1.43258e+07 
134232 407973 1.78614e-13 -1.51823e-12 1.65913e+07 


124129 411692 1.53338e-13 -1.61251e-12 1.64031e+07 
122511 406188 1.7733e-13 -1.61427e-12 1.87478e+07 

134232 407973 1.78614e-13 -1.51823e-12 1.65913e+07 
132598 402711 2.02537e-13 -1.5205e-12 1.8847e+07 


135834 413282 1.52995e-13 -1.51411e-12 1.43258e+07 
134232 407973 1.78614e-13 -1.51823e-12 1.65913e+07 

146649 411329 1.68491e-13 -1.41438e-12 1.36248e+07 
144971 406099 1.9488e-13 -1.42026e-12 1.58675e+07 


134232 407973 1.78614e-13 -1.51823e-12 1.65913e+07 
132598 402711 2.02537e-13 -1.5205e-12 1.8847e+07 

144971 406099 1.9488e-13 -1.42026e-12 1.58675e+07 
143261 400847 2.19801e-13 -1.42467e-12 1.81324e+07 


149891 421791 1.09871e-13 -1.39729e-12 9.15849e+06 
148293 416560 1.4026e-13 -1.40671e-12 1.13875e+07 

160395 418086 1.33233e-13 -1.29597e-12 9.06168e+06 
158610 412958 1.63421e-13 -1.30704e-12 1.12781e+07 


148293 416560 1.4026e-13 -1.40671e-12 1.13875e+07 
146649 411329 1.68491e-13 -1.41438e-12 1.36248e+07 

158610 412958 1.63421e-13 -1.30704e-12 1.12781e+07 
156772 407795 1.91551e-13 -1.31655e-12 1.3517e+07 


160395 418086 1.33233e-13 -1.29597e-12 9.06168e+06 
158610 412958 1.63421e-13 -1.30704e-12 1.12781e+07 

170634 414481 1.56003e-13 -1.19665e-12 8.85593e+06 
168635 409368 1.86373e-13 -1.20942e-12 1.10997e+07 


158610 412958 1.63421e-13 -1.30704e-12 1.12781e+07 
156772 407795 1.91551e-13 -1.31655e-12 1.3517e+07 

168635 409368 1.86373e-13 -1.20942e-12 1.10997e+07 
166595 404245 2.14465e-13 -1.22059e-12 1.33555e+07 


146649 411329 1.68491e-13 -1.41438e-12 1.36248e+07 
144971 406099 1.9488e-13 -1.42026e-12 1.58675e+07 

156772 407795 1.91551e-13 -1.31655e-12 1.3517e+07 
154891 402599 2.17851e-13 -1.32449e-12 1.57763e+07 


144971 406099 1.9488e-13 -1.42026e-12 1.58675e+07 
143261 400847 2.19801e-13 -1.42467e-12 1.81324e+07 

154891 402599 2.17851e-13 -1.32449e-12 1.57763e+07 
152959 397341 2.42578e-13 -1.33128e-12 1.80743e+07 


156772 407795 1.91551e-13 -1.31655e-12 1.3517e+07 
154891 402599 2.17851e-13 -1.32449e-12 1.57763e+07 

166595 404245 2.14465e-13 -1.22059e-12 1.33555e+07 
164522 399114 2.40522e-13 -1.23008e-12 1.56205e+07 


154891 402599 2.17851e-13 -1.32449e-12 1.57763e+07 
152959 397341 2.42578e-13 -1.33128e-12 1.80743e+07 

164522 399114 2.40522e-13 -1.23008e-12 1.56205e+07 
162407 393954 2.64751e-13 -1.23832e-12 1.79126e+07 


82061.9 415671 1.03009e-13 -1.93029e-12 1.90436e+07 
80938.9 410066 1.2046e-13 -1.9239e-12 2.14115e+07 

92258.2 413371 1.21591e-13 -1.86019e-12 1.90874e+07 
91123.7 407764 1.41357e-13 -1.85528e-12 2.14617e+07 


80938.9 410066 1.2046e-13 -1.9239e-12 2.14115e+07 
79969.4 405071 1.36638e-13 -1.90993e-12 2.3388e+07 

91123.7 407764 1.41357e-13 -1.85528e-12 2.14617e+07 
90015.7 402735 1.59346e-13 -1.8434e-12 2.34374e+07 


92258.2 413371 1.21591e-13 -1.86019e-12 1.90874e+07 
91123.7 407764 1.41357e-13 -1.85528e-12 2.14617e+07 

102615 412149 1.34917e-13 -1.78537e-12 1.85888e+07 
101335 406573 1.55853e-13 -1.78222e-12 2.09268e+07 


91123.7 407764 1.41357e-13 -1.85528e-12 2.14617e+07 
90015.7 402735 1.59346e-13 -1.8434e-12 2.34374e+07 

101335 406573 1.55853e-13 -1.78222e-12 2.09268e+07 
100026 401189 1.75448e-13 -1.77584e-12 2.3182e+07 


79969.4 405071 1.36638e-13 -1.90993e-12 2.3388e+07 
78880.9 398438 1.55558e-13 -1.90469e-12 2.66046e+07 

90015.7 402735 1.59346e-13 -1.8434e-12 2.34374e+07 
88227.2 396380 1.74439e-13 -1.84219e-12 2.66582e+07 


78880.9 398438 1.55558e-13 -1.90469e-12 2.66046e+07 
77975.7 393413 1.70941e-13 -1.88261e-12 3.04185e+07 

88227.2 396380 1.74439e-13 -1.84219e-12 2.66582e+07 
87164.6 391501 1.90608e-13 -1.82308e-12 3.03981e+07 


90015.7 402735 1.59346e-13 -1.8434e-12 2.34374e+07 
88227.2 396380 1.74439e-13 -1.84219e-12 2.66582e+07 

100026 401189 1.75448e-13 -1.77584e-12 2.3182e+07 
98605.4 395988 1.93986e-13 -1.76725e-12 2.54202e+07 


88227.2 396380 1.74439e-13 -1.84219e-12 2.66582e+07 
87164.6 391501 1.90608e-13 -1.82308e-12 3.03981e+07 

98605.4 395988 1.93986e-13 -1.76725e-12 2.54202e+07 
97100.3 390286 2.1203e-13 -1.75891e-12 2.95706e+07 


102615 412149 1.34917e-13 -1.78537e-12 1.85888e+07 
101335 406573 1.55853e-13 -1.78222e-12 2.09268e+07 

112174 407997 1.60319e-13 -1.70251e-12 1.92163e+07 
110692 402401 1.81966e-13 -1.70146e-12 2.16253e+07 


101335 406573 1.55853e-13 -1.78222e-12 2.09268e+07 
100026 401189 1.75448e-13 -1.77584e-12 2.3182e+07 

110692 402401 1.81966e-13 -1.70146e-12 2.16253e+07 
109369 397404 2.02611e-13 -1.69204e-12 2.35967e+07 


112174 407997 1.60319e-13 -1.70251e-12 1.92163e+07 
110692 402401 1.81966e-13 -1.70146e-12 2.16253e+07 

122511 406188 1.7733e-13 -1.61427e-12 1.87478e+07 
120931 400931 1.98991e-13 -1.61436e-12 2.09969e+07 


110692 402401 1.81966e-13 -1.70146e-12 2.16253e+07 
109369 397404 2.02611e-13 -1.69204e-12 2.35967e+07 

120931 400931 1.98991e-13 -1.61436e-12 2.09969e+07 
119355 395744 2.19644e-13 -1.61205e-12 2.32154e+07 


100026 401189 1.75448e-13 -1.77584e-12 2.3182e+07 
98605.4 395988 1.93986e-13 -1.76725e-12 2.54202e+07 

109369 397404 2.02611e-13 -1.69204e-12 2.35967e+07 
107720 391197 2.23917e-13 -1.6921e-12 2.68235e+07 


98605.4 395988 1.93986e-13 -1.76725e-12 2.54202e+07 
97100.3 390286 2.1203e-13 -1.75891e-12 2.95706e+07 

107720 391197 2.23917e-13 -1.6921e-12 2.68235e+07 
106523 386468 2.41622e-13 -1.67778e-12 3.0501e+07 


109369 397404 2.02611e-13 -1.69204e-12 2.35967e+07 
107720 391197 2.23917e-13 -1.6921e-12 2.68235e+07 

119355 395744 2.19644e-13 -1.61205e-12 2.32154e+07 
118098 390524 2.42587e-13 -1.60516e-12 2.54287e+07 


107720 391197 2.23917e-13 -1.6921e-12 2.68235e+07 
106523 386468 2.41622e-13 -1.67778e-12 3.0501e+07 

