# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:38:43
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
143752 74584.5 -9.9884e-14 1.13615e-13 1.4666e+08 
143163 78985.1 -9.81596e-14 1.19761e-13 1.4622e+08 

139656 72979.2 -9.73925e-14 1.11108e-13 1.47872e+08 
139141 77283 -9.58129e-14 1.17144e-13 1.47435e+08 


143163 78985.1 -9.81596e-14 1.19761e-13 1.4622e+08 
142847 83513.2 -9.65331e-14 1.26001e-13 1.45659e+08 

139141 77283 -9.58129e-14 1.17144e-13 1.47435e+08 
138930 81733.2 -9.43507e-14 1.23308e-13 1.46871e+08 


139656 72979.2 -9.73925e-14 1.11108e-13 1.47872e+08 
139141 77283 -9.58129e-14 1.17144e-13 1.47435e+08 

135550 71369.3 -9.48665e-14 1.08596e-13 1.49053e+08 
135126 75584.7 -9.34343e-14 1.14532e-13 1.48614e+08 


139141 77283 -9.58129e-14 1.17144e-13 1.47435e+08 
138930 81733.2 -9.43507e-14 1.23308e-13 1.46871e+08 

135126 75584.7 -9.34343e-14 1.14532e-13 1.48614e+08 
135013 79953.9 -9.21295e-14 1.20613e-13 1.48051e+08 


142847 83513.2 -9.65331e-14 1.26001e-13 1.45659e+08 
142669 88111.6 -9.49205e-14 1.32244e-13 1.45018e+08 

138930 81733.2 -9.43507e-14 1.23308e-13 1.46871e+08 
138815 86232.3 -9.28834e-14 1.29451e-13 1.46243e+08 


142669 88111.6 -9.49205e-14 1.32244e-13 1.45018e+08 
142357 92618.5 -9.3193e-14 1.38255e-13 1.44388e+08 

138815 86232.3 -9.28834e-14 1.29451e-13 1.46243e+08 
138555 90631.3 -9.12959e-14 1.35357e-13 1.4563e+08 


138930 81733.2 -9.43507e-14 1.23308e-13 1.46871e+08 
138815 86232.3 -9.28834e-14 1.29451e-13 1.46243e+08 

135013 79953.9 -9.21295e-14 1.20613e-13 1.48051e+08 
134960 84351.6 -9.0804e-14 1.2665e-13 1.47436e+08 


138815 86232.3 -9.28834e-14 1.29451e-13 1.46243e+08 
138555 90631.3 -9.12959e-14 1.35357e-13 1.4563e+08 

134960 84351.6 -9.0804e-14 1.2665e-13 1.47436e+08 
134756 88645.2 -8.93541e-14 1.3245e-13 1.46839e+08 


149960 96593.5 -9.68416e-14 1.44023e-13 1.41808e+08 
149489 101265 -9.4749e-14 1.50045e-13 1.41128e+08 

146159 94606.1 -9.50418e-14 1.41145e-13 1.43114e+08 
145773 99192.3 -9.31128e-14 1.47105e-13 1.4244e+08 


149489 101265 -9.4749e-14 1.50045e-13 1.41128e+08 
149060 105951 -9.26306e-14 1.55963e-13 1.40396e+08 

145773 99192.3 -9.31128e-14 1.47105e-13 1.4244e+08 
145402 103774 -9.11479e-14 1.52944e-13 1.41726e+08 


146159 94606.1 -9.50418e-14 1.41145e-13 1.43114e+08 
145773 99192.3 -9.31128e-14 1.47105e-13 1.4244e+08 

142357 92618.5 -9.3193e-14 1.38255e-13 1.44388e+08 
142057 97119.6 -9.14241e-14 1.44151e-13 1.4372e+08 


145773 99192.3 -9.31128e-14 1.47105e-13 1.4244e+08 
145402 103774 -9.11479e-14 1.52944e-13 1.41726e+08 

142057 97119.6 -9.14241e-14 1.44151e-13 1.4372e+08 
141744 101597 -8.9609e-14 1.49909e-13 1.43025e+08 


149060 105951 -9.26306e-14 1.55963e-13 1.40396e+08 
148622 110614 -9.04689e-14 1.61722e-13 1.39632e+08 

145402 103774 -9.11479e-14 1.52944e-13 1.41726e+08 
145040 108347 -8.91458e-14 1.5865e-13 1.40975e+08 


148622 110614 -9.04689e-14 1.61722e-13 1.39632e+08 
147984 115108 -8.82184e-14 1.67134e-13 1.38915e+08 

145040 108347 -8.91458e-14 1.5865e-13 1.40975e+08 
144445 112725 -8.70407e-14 1.63982e-13 1.40284e+08 


145402 103774 -9.11479e-14 1.52944e-13 1.41726e+08 
145040 108347 -8.91458e-14 1.5865e-13 1.40975e+08 

141744 101597 -8.9609e-14 1.49909e-13 1.43025e+08 
141457 106079 -8.77621e-14 1.55555e-13 1.42287e+08 


145040 108347 -8.91458e-14 1.5865e-13 1.40975e+08 
144445 112725 -8.70407e-14 1.63982e-13 1.40284e+08 

141457 106079 -8.77621e-14 1.55555e-13 1.42287e+08 
140907 110342 -8.5799e-14 1.60805e-13 1.4162e+08 


142357 92618.5 -9.3193e-14 1.38255e-13 1.44388e+08 
142057 97119.6 -9.14241e-14 1.44151e-13 1.4372e+08 

138555 90631.3 -9.12959e-14 1.35357e-13 1.4563e+08 
138341 95046.2 -8.96835e-14 1.41183e-13 1.44969e+08 


142057 97119.6 -9.14241e-14 1.44151e-13 1.4372e+08 
141744 101597 -8.9609e-14 1.49909e-13 1.43025e+08 

138341 95046.2 -8.96835e-14 1.41183e-13 1.44969e+08 
138088 99422.1 -8.80141e-14 1.46858e-13 1.44291e+08 


138555 90631.3 -9.12959e-14 1.35357e-13 1.4563e+08 
138341 95046.2 -8.96835e-14 1.41183e-13 1.44969e+08 

134756 88645.2 -8.93541e-14 1.3245e-13 1.46839e+08 
134624 92972.7 -8.78944e-14 1.38204e-13 1.46187e+08 


138341 95046.2 -8.96835e-14 1.41183e-13 1.44969e+08 
138088 99422.1 -8.80141e-14 1.46858e-13 1.44291e+08 

134624 92972.7 -8.78944e-14 1.38204e-13 1.46187e+08 
134434 97248 -8.63678e-14 1.43793e-13 1.45525e+08 


141744 101597 -8.9609e-14 1.49909e-13 1.43025e+08 
141457 106079 -8.77621e-14 1.55555e-13 1.42287e+08 

138088 99422.1 -8.80141e-14 1.46858e-13 1.44291e+08 
137870 103808 -8.63168e-14 1.52437e-13 1.43569e+08 


141457 106079 -8.77621e-14 1.55555e-13 1.42287e+08 
140907 110342 -8.5799e-14 1.60805e-13 1.4162e+08 

137870 103808 -8.63168e-14 1.52437e-13 1.43569e+08 
137370 107960 -8.44927e-14 1.57605e-13 1.42925e+08 


138088 99422.1 -8.80141e-14 1.46858e-13 1.44291e+08 
137870 103808 -8.63168e-14 1.52437e-13 1.43569e+08 

134434 97248 -8.63678e-14 1.43793e-13 1.45525e+08 
134280 101534 -8.48191e-14 1.49295e-13 1.44821e+08 


137870 103808 -8.63168e-14 1.52437e-13 1.43569e+08 
137370 107960 -8.44927e-14 1.57605e-13 1.42925e+08 

134280 101534 -8.48191e-14 1.49295e-13 1.44821e+08 
133834 105579 -8.31306e-14 1.54384e-13 1.44197e+08 


162133 124635 -9.22563e-14 1.79447e-13 1.33129e+08 
161033 129334 -8.93281e-14 1.84668e-13 1.32401e+08 

158597 122254 -9.13504e-14 1.76416e-13 1.34622e+08 
157587 126875 -8.85854e-14 1.81626e-13 1.339e+08 


161033 129334 -8.93281e-14 1.84668e-13 1.32401e+08 
160308 134300 -8.64531e-14 1.90045e-13 1.31467e+08 

157587 126875 -8.85854e-14 1.81626e-13 1.339e+08 
156946 131760 -8.58759e-14 1.87002e-13 1.32978e+08 


158597 122254 -9.13504e-14 1.76416e-13 1.34622e+08 
157587 126875 -8.85854e-14 1.81626e-13 1.339e+08 

155060 119873 -9.03744e-14 1.73352e-13 1.36085e+08 
154144 124417 -8.77713e-14 1.78551e-13 1.35366e+08 


157587 126875 -8.85854e-14 1.81626e-13 1.339e+08 
156946 131760 -8.58759e-14 1.87002e-13 1.32978e+08 

154144 124417 -8.77713e-14 1.78551e-13 1.35366e+08 
153585 129220 -8.52257e-14 1.8392e-13 1.34458e+08 


160308 134300 -8.64531e-14 1.90045e-13 1.31467e+08 
159670 139324 -8.35782e-14 1.95323e-13 1.3045e+08 

156946 131760 -8.58759e-14 1.87002e-13 1.32978e+08 
156375 136689 -8.31629e-14 1.92272e-13 1.31984e+08 


159670 139324 -8.35782e-14 1.95323e-13 1.3045e+08 
158940 144250 -8.0692e-14 2.00319e-13 1.29439e+08 

156375 136689 -8.31629e-14 1.92272e-13 1.31984e+08 
155708 141518 -8.0432e-14 1.97265e-13 1.30998e+08 


156946 131760 -8.58759e-14 1.87002e-13 1.32978e+08 
156375 136689 -8.31629e-14 1.92272e-13 1.31984e+08 

153585 129220 -8.52257e-14 1.8392e-13 1.34458e+08 
153080 134054 -8.26714e-14 1.89176e-13 1.33487e+08 


156375 136689 -8.31629e-14 1.92272e-13 1.31984e+08 
155708 141518 -8.0432e-14 1.97265e-13 1.30998e+08 

153080 134054 -8.26714e-14 1.89176e-13 1.33487e+08 
152477 138786 -8.00941e-14 1.9416e-13 1.32526e+08 


155060 119873 -9.03744e-14 1.73352e-13 1.36085e+08 
154144 124417 -8.77713e-14 1.78551e-13 1.35366e+08 

151522 117491 -8.933e-14 1.70257e-13 1.37516e+08 
150704 121962 -8.68877e-14 1.75444e-13 1.36801e+08 


154144 124417 -8.77713e-14 1.78551e-13 1.35366e+08 
153585 129220 -8.52257e-14 1.8392e-13 1.34458e+08 

150704 121962 -8.68877e-14 1.75444e-13 1.36801e+08 
150225 126680 -8.45031e-14 1.808e-13 1.35907e+08 


151522 117491 -8.933e-14 1.70257e-13 1.37516e+08 
150704 121962 -8.68877e-14 1.75444e-13 1.36801e+08 

147984 115108 -8.82184e-14 1.67134e-13 1.38915e+08 
147266 119508 -8.59356e-14 1.72308e-13 1.38203e+08 


150704 121962 -8.68877e-14 1.75444e-13 1.36801e+08 
150225 126680 -8.45031e-14 1.808e-13 1.35907e+08 

147266 119508 -8.59356e-14 1.72308e-13 1.38203e+08 
146866 124141 -8.37095e-14 1.77644e-13 1.37325e+08 


153585 129220 -8.52257e-14 1.8392e-13 1.34458e+08 
153080 134054 -8.26714e-14 1.89176e-13 1.33487e+08 

150225 126680 -8.45031e-14 1.808e-13 1.35907e+08 
149786 131419 -8.21054e-14 1.86037e-13 1.34959e+08 


153080 134054 -8.26714e-14 1.89176e-13 1.33487e+08 
152477 138786 -8.00941e-14 1.9416e-13 1.32526e+08 

149786 131419 -8.21054e-14 1.86037e-13 1.34959e+08 
149247 136055 -7.96793e-14 1.91008e-13 1.34023e+08 


150225 126680 -8.45031e-14 1.808e-13 1.35907e+08 
149786 131419 -8.21054e-14 1.86037e-13 1.34959e+08 

146866 124141 -8.37095e-14 1.77644e-13 1.37325e+08 
146492 128785 -8.14656e-14 1.82857e-13 1.364e+08 


149786 131419 -8.21054e-14 1.86037e-13 1.34959e+08 
149247 136055 -7.96793e-14 1.91008e-13 1.34023e+08 

146492 128785 -8.14656e-14 1.82857e-13 1.364e+08 
146017 133324 -7.91884e-14 1.8781e-13 1.35488e+08 


158940 144250 -8.0692e-14 2.00319e-13 1.29439e+08 
158191 149138 -7.78129e-14 2.05107e-13 1.284e+08 

155708 141518 -8.0432e-14 1.97265e-13 1.30998e+08 
155035 146321 -7.77035e-14 2.0207e-13 1.29979e+08 


158191 149138 -7.78129e-14 2.05107e-13 1.284e+08 
157620 154175 -7.49342e-14 2.09872e-13 1.2723e+08 

155035 146321 -7.77035e-14 2.0207e-13 1.29979e+08 
154530 151265 -7.49753e-14 2.06856e-13 1.28838e+08 


155708 141518 -8.0432e-14 1.97265e-13 1.30998e+08 
155035 146321 -7.77035e-14 2.0207e-13 1.29979e+08 

152477 138786 -8.00941e-14 1.9416e-13 1.32526e+08 
151880 143503 -7.75154e-14 1.98977e-13 1.31528e+08 


155035 146321 -7.77035e-14 2.0207e-13 1.29979e+08 
154530 151265 -7.49753e-14 2.06856e-13 1.28838e+08 

151880 143503 -7.75154e-14 1.98977e-13 1.31528e+08 
151441 148356 -7.49361e-14 2.0378e-13 1.30414e+08 


157620 154175 -7.49342e-14 2.09872e-13 1.2723e+08 
157084 159239 -7.20617e-14 2.14486e-13 1.25998e+08 

154530 151265 -7.49753e-14 2.06856e-13 1.28838e+08 
154059 156235 -7.22485e-14 2.11499e-13 1.27637e+08 


157084 159239 -7.20617e-14 2.14486e-13 1.25998e+08 
156643 164390 -6.91781e-14 2.18987e-13 1.24671e+08 

154059 156235 -7.22485e-14 2.11499e-13 1.27637e+08 
153679 161289 -6.95086e-14 2.16037e-13 1.26345e+08 


154530 151265 -7.49753e-14 2.06856e-13 1.28838e+08 
154059 156235 -7.22485e-14 2.11499e-13 1.27637e+08 

151441 148356 -7.49361e-14 2.0378e-13 1.30414e+08 
151036 153232 -7.23546e-14 2.08446e-13 1.29243e+08 


154059 156235 -7.22485e-14 2.11499e-13 1.27637e+08 
153679 161289 -6.95086e-14 2.16037e-13 1.26345e+08 

151036 153232 -7.23546e-14 2.08446e-13 1.29243e+08 
150717 158190 -6.9758e-14 2.13016e-13 1.27986e+08 


152477 138786 -8.00941e-14 1.9416e-13 1.32526e+08 
151880 143503 -7.75154e-14 1.98977e-13 1.31528e+08 

149247 136055 -7.96793e-14 1.91008e-13 1.34023e+08 
148726 140687 -7.72488e-14 1.95833e-13 1.33044e+08 


151880 143503 -7.75154e-14 1.98977e-13 1.31528e+08 
151441 148356 -7.49361e-14 2.0378e-13 1.30414e+08 

148726 140687 -7.72488e-14 1.95833e-13 1.33044e+08 
148354 145447 -7.48176e-14 2.00645e-13 1.31958e+08 


149247 136055 -7.96793e-14 1.91008e-13 1.34023e+08 
148726 140687 -7.72488e-14 1.95833e-13 1.33044e+08 

146017 133324 -7.91884e-14 1.8781e-13 1.35488e+08 
145572 137872 -7.69051e-14 1.92637e-13 1.34529e+08 


148726 140687 -7.72488e-14 1.95833e-13 1.33044e+08 
148354 145447 -7.48176e-14 2.00645e-13 1.31958e+08 

145572 137872 -7.69051e-14 1.92637e-13 1.34529e+08 
145267 142539 -7.46204e-14 1.97453e-13 1.33471e+08 


151441 148356 -7.49361e-14 2.0378e-13 1.30414e+08 
151036 153232 -7.23546e-14 2.08446e-13 1.29243e+08 

148354 145447 -7.48176e-14 2.00645e-13 1.31958e+08 
148013 150230 -7.23805e-14 2.05328e-13 1.30818e+08 


151036 153232 -7.23546e-14 2.08446e-13 1.29243e+08 
150717 158190 -6.9758e-14 2.13016e-13 1.27986e+08 

148013 150230 -7.23805e-14 2.05328e-13 1.30818e+08 
147756 155091 -6.99266e-14 2.09923e-13 1.29595e+08 


148354 145447 -7.48176e-14 2.00645e-13 1.31958e+08 
148013 150230 -7.23805e-14 2.05328e-13 1.30818e+08 

145267 142539 -7.46204e-14 1.97453e-13 1.33471e+08 
144992 147229 -7.23265e-14 2.02149e-13 1.3236e+08 


148013 150230 -7.23805e-14 2.05328e-13 1.30818e+08 
147756 155091 -6.99266e-14 2.09923e-13 1.29595e+08 

144992 147229 -7.23265e-14 2.02149e-13 1.3236e+08 
144796 151993 -7.00147e-14 2.06762e-13 1.31171e+08 


147984 115108 -8.82184e-14 1.67134e-13 1.38915e+08 
147266 119508 -8.59356e-14 1.72308e-13 1.38203e+08 

144445 112725 -8.70407e-14 1.63982e-13 1.40284e+08 
143830 117057 -8.49164e-14 1.69143e-13 1.39573e+08 


147266 119508 -8.59356e-14 1.72308e-13 1.38203e+08 
146866 124141 -8.37095e-14 1.77644e-13 1.37325e+08 

143830 117057 -8.49164e-14 1.69143e-13 1.39573e+08 
143507 121603 -8.28459e-14 1.74453e-13 1.38712e+08 


144445 112725 -8.70407e-14 1.63982e-13 1.40284e+08 
143830 117057 -8.49164e-14 1.69143e-13 1.39573e+08 

140907 110342 -8.5799e-14 1.60805e-13 1.4162e+08 
140397 114607 -8.38318e-14 1.65951e-13 1.40912e+08 


143830 117057 -8.49164e-14 1.69143e-13 1.39573e+08 
143507 121603 -8.28459e-14 1.74453e-13 1.38712e+08 

140397 114607 -8.38318e-14 1.65951e-13 1.40912e+08 
140148 119065 -8.19136e-14 1.71229e-13 1.40068e+08 


146866 124141 -8.37095e-14 1.77644e-13 1.37325e+08 
146492 128785 -8.14656e-14 1.82857e-13 1.364e+08 

143507 121603 -8.28459e-14 1.74453e-13 1.38712e+08 
143198 126150 -8.07532e-14 1.79637e-13 1.3781e+08 


146492 128785 -8.14656e-14 1.82857e-13 1.364e+08 
146017 133324 -7.91884e-14 1.8781e-13 1.35488e+08 

143198 126150 -8.07532e-14 1.79637e-13 1.3781e+08 
142789 130594 -7.86226e-14 1.84567e-13 1.36921e+08 


143507 121603 -8.28459e-14 1.74453e-13 1.38712e+08 
143198 126150 -8.07532e-14 1.79637e-13 1.3781e+08 

140148 119065 -8.19136e-14 1.71229e-13 1.40068e+08 
139905 123516 -7.99695e-14 1.76378e-13 1.3919e+08 


143198 126150 -8.07532e-14 1.79637e-13 1.3781e+08 
142789 130594 -7.86226e-14 1.84567e-13 1.36921e+08 

139905 123516 -7.99695e-14 1.76378e-13 1.3919e+08 
139561 127864 -7.79833e-14 1.81281e-13 1.38324e+08 


140907 110342 -8.5799e-14 1.60805e-13 1.4162e+08 
140397 114607 -8.38318e-14 1.65951e-13 1.40912e+08 

137370 107960 -8.44927e-14 1.57605e-13 1.42925e+08 
136965 112159 -8.26819e-14 1.62734e-13 1.42219e+08 


140397 114607 -8.38318e-14 1.65951e-13 1.40912e+08 
140148 119065 -8.19136e-14 1.71229e-13 1.40068e+08 

136965 112159 -8.26819e-14 1.62734e-13 1.42219e+08 
136790 116527 -8.09133e-14 1.67973e-13 1.41393e+08 


137370 107960 -8.44927e-14 1.57605e-13 1.42925e+08 
136965 112159 -8.26819e-14 1.62734e-13 1.42219e+08 

133834 105579 -8.31306e-14 1.54384e-13 1.44197e+08 
133536 109713 -8.14712e-14 1.59492e-13 1.43494e+08 


136965 112159 -8.26819e-14 1.62734e-13 1.42219e+08 
136790 116527 -8.09133e-14 1.67973e-13 1.41393e+08 

133536 109713 -8.14712e-14 1.59492e-13 1.43494e+08 
133432 113990 -7.98484e-14 1.64687e-13 1.42687e+08 


140148 119065 -8.19136e-14 1.71229e-13 1.40068e+08 
139905 123516 -7.99695e-14 1.76378e-13 1.3919e+08 

136790 116527 -8.09133e-14 1.67973e-13 1.41393e+08 
136611 120882 -7.91143e-14 1.73083e-13 1.40538e+08 


139905 123516 -7.99695e-14 1.76378e-13 1.3919e+08 
139561 127864 -7.79833e-14 1.81281e-13 1.38324e+08 

136611 120882 -7.91143e-14 1.73083e-13 1.40538e+08 
136333 125136 -7.72704e-14 1.77954e-13 1.39695e+08 


136790 116527 -8.09133e-14 1.67973e-13 1.41393e+08 
136611 120882 -7.91143e-14 1.73083e-13 1.40538e+08 

133432 113990 -7.98484e-14 1.64687e-13 1.42687e+08 
133318 118249 -7.81934e-14 1.69751e-13 1.41855e+08 


136611 120882 -7.91143e-14 1.73083e-13 1.40538e+08 
136333 125136 -7.72704e-14 1.77954e-13 1.39695e+08 

133318 118249 -7.81934e-14 1.69751e-13 1.41855e+08 
133107 122408 -7.64884e-14 1.74587e-13 1.41035e+08 


146017 133324 -7.91884e-14 1.8781e-13 1.35488e+08 
145572 137872 -7.69051e-14 1.92637e-13 1.34529e+08 

142789 130594 -7.86226e-14 1.84567e-13 1.36921e+08 
142420 135057 -7.64853e-14 1.89392e-13 1.35983e+08 


145572 137872 -7.69051e-14 1.92637e-13 1.34529e+08 
145267 142539 -7.46204e-14 1.97453e-13 1.33471e+08 

142420 135057 -7.64853e-14 1.89392e-13 1.35983e+08 
142181 139631 -7.43455e-14 1.94206e-13 1.34952e+08 


142789 130594 -7.86226e-14 1.84567e-13 1.36921e+08 
142420 135057 -7.64853e-14 1.89392e-13 1.35983e+08 

139561 127864 -7.79833e-14 1.81281e-13 1.38324e+08 
139269 132244 -7.59898e-14 1.86099e-13 1.37406e+08 


142420 135057 -7.64853e-14 1.89392e-13 1.35983e+08 
142181 139631 -7.43455e-14 1.94206e-13 1.34952e+08 

139269 132244 -7.59898e-14 1.86099e-13 1.37406e+08 
139096 136724 -7.39932e-14 1.90905e-13 1.36401e+08 


145267 142539 -7.46204e-14 1.97453e-13 1.33471e+08 
144992 147229 -7.23265e-14 2.02149e-13 1.3236e+08 

142181 139631 -7.43455e-14 1.94206e-13 1.34952e+08 
141972 144228 -7.21937e-14 1.98908e-13 1.3387e+08 


144992 147229 -7.23265e-14 2.02149e-13 1.3236e+08 
144796 151993 -7.00147e-14 2.06762e-13 1.31171e+08 

141972 144228 -7.21937e-14 1.98908e-13 1.3387e+08 
141837 148895 -7.00229e-14 2.03533e-13 1.32716e+08 


142181 139631 -7.43455e-14 1.94206e-13 1.34952e+08 
141972 144228 -7.21937e-14 1.98908e-13 1.3387e+08 

139096 136724 -7.39932e-14 1.90905e-13 1.36401e+08 
138952 141228 -7.19823e-14 1.95607e-13 1.35349e+08 


141972 144228 -7.21937e-14 1.98908e-13 1.3387e+08 
141837 148895 -7.00229e-14 2.03533e-13 1.32716e+08 

138952 141228 -7.19823e-14 1.95607e-13 1.35349e+08 
138880 145798 -6.99518e-14 2.00239e-13 1.34228e+08 


139561 127864 -7.79833e-14 1.81281e-13 1.38324e+08 
139269 132244 -7.59898e-14 1.86099e-13 1.37406e+08 

136333 125136 -7.72704e-14 1.77954e-13 1.39695e+08 
136119 129431 -7.54204e-14 1.8276e-13 1.38796e+08 


139269 132244 -7.59898e-14 1.86099e-13 1.37406e+08 
139096 136724 -7.39932e-14 1.90905e-13 1.36401e+08 

136119 129431 -7.54204e-14 1.8276e-13 1.38796e+08 
136011 133818 -7.35658e-14 1.87553e-13 1.37819e+08 


136333 125136 -7.72704e-14 1.77954e-13 1.39695e+08 
136119 129431 -7.54204e-14 1.8276e-13 1.38796e+08 

133107 122408 -7.64884e-14 1.74587e-13 1.41035e+08 
132970 126619 -7.47777e-14 1.79376e-13 1.40156e+08 


136119 129431 -7.54204e-14 1.8276e-13 1.38796e+08 
136011 133818 -7.35658e-14 1.87553e-13 1.37819e+08 

132970 126619 -7.47777e-14 1.79376e-13 1.40156e+08 
132928 130912 -7.30622e-14 1.8415e-13 1.39206e+08 


139096 136724 -7.39932e-14 1.90905e-13 1.36401e+08 
138952 141228 -7.19823e-14 1.95607e-13 1.35349e+08 

136011 133818 -7.35658e-14 1.87553e-13 1.37819e+08 
135934 138228 -7.16944e-14 1.92249e-13 1.36796e+08 


138952 141228 -7.19823e-14 1.95607e-13 1.35349e+08 
138880 145798 -6.99518e-14 2.00239e-13 1.34228e+08 

135934 138228 -7.16944e-14 1.92249e-13 1.36796e+08 
135923 142702 -6.98022e-14 1.96881e-13 1.35707e+08 


136011 133818 -7.35658e-14 1.87553e-13 1.37819e+08 
135934 138228 -7.16944e-14 1.92249e-13 1.36796e+08 

132928 130912 -7.30622e-14 1.8415e-13 1.39206e+08 
132917 135229 -7.13269e-14 1.88835e-13 1.38211e+08 


135934 138228 -7.16944e-14 1.92249e-13 1.36796e+08 
135923 142702 -6.98022e-14 1.96881e-13 1.35707e+08 

132917 135229 -7.13269e-14 1.88835e-13 1.38211e+08 
132968 139607 -6.95743e-14 1.93462e-13 1.37155e+08 


2.85574e-11 469112 0 3.17376e-13 0 
2.82419e-11 462482 0 3.17481e-13 2.72873e+06 

11422.8 469027 1.47192e-15 3.15262e-13 0 
10699 463632 9.41634e-16 3.16095e-13 2.20893e+06 


2.82419e-11 462482 0 3.17481e-13 2.72873e+06 
2.79264e-11 455994 0 3.17909e-13 5.39917e+06 

10699 463632 9.41634e-16 3.16095e-13 2.20893e+06 
10931.4 458087 7.70203e-16 3.17074e-13 4.48706e+06 


11422.8 469027 1.47192e-15 3.15262e-13 0 
10699 463632 9.41634e-16 3.16095e-13 2.20893e+06 

22607.1 468606 2.5449e-15 3.14652e-13 0 
22922.7 463177 2.03641e-15 3.15137e-13 2.21599e+06 


10699 463632 9.41634e-16 3.16095e-13 2.20893e+06 
10931.4 458087 7.70203e-16 3.17074e-13 4.48706e+06 

22922.7 463177 2.03641e-15 3.15137e-13 2.21599e+06 
23094.8 458062 1.54006e-15 3.15919e-13 4.31429e+06 


2.79264e-11 455994 0 3.17909e-13 5.39917e+06 
2.76109e-11 450550 0 3.18109e-13 7.63702e+06 

10931.4 458087 7.70203e-16 3.17074e-13 4.48706e+06 
11159.2 452824 5.73787e-16 3.17539e-13 6.64528e+06 


2.76109e-11 450550 0 3.18109e-13 7.63702e+06 
2.72954e-11 445466 0 3.18159e-13 9.72682e+06 

11159.2 452824 5.73787e-16 3.17539e-13 6.64528e+06 
11255.5 447731 3.48282e-16 3.1781e-13 8.73595e+06 


10931.4 458087 7.70203e-16 3.17074e-13 4.48706e+06 
11159.2 452824 5.73787e-16 3.17539e-13 6.64528e+06 

23094.8 458062 1.54006e-15 3.15919e-13 4.31429e+06 
23088.3 453084 1.0532e-15 3.1646e-13 6.35543e+06 


11159.2 452824 5.73787e-16 3.17539e-13 6.64528e+06 
11255.5 447731 3.48282e-16 3.1781e-13 8.73595e+06 

23088.3 453084 1.0532e-15 3.1646e-13 6.35543e+06 
22928.7 448069 5.85029e-16 3.16893e-13 8.41583e+06 


22607.1 468606 2.5449e-15 3.14652e-13 0 
22922.7 463177 2.03641e-15 3.15137e-13 2.21599e+06 

34076.9 467926 3.75579e-15 3.12537e-13 0 
34979.8 462471 3.07088e-15 3.13134e-13 2.19497e+06 


22922.7 463177 2.03641e-15 3.15137e-13 2.21599e+06 
23094.8 458062 1.54006e-15 3.15919e-13 4.31429e+06 

34979.8 462471 3.07088e-15 3.13134e-13 2.19497e+06 
34988.6 457004 2.2763e-15 3.14207e-13 4.43769e+06 


34076.9 467926 3.75579e-15 3.12537e-13 0 
34979.8 462471 3.07088e-15 3.13134e-13 2.19497e+06 

45823.4 466918 5.25736e-15 3.10062e-13 0 
45931.2 460957 3.93391e-15 3.10768e-13 2.42268e+06 


34979.8 462471 3.07088e-15 3.13134e-13 2.19497e+06 
34988.6 457004 2.2763e-15 3.14207e-13 4.43769e+06 

45931.2 460957 3.93391e-15 3.10768e-13 2.42268e+06 
45680.9 454951 2.87491e-15 3.12014e-13 4.89133e+06 


23094.8 458062 1.54006e-15 3.15919e-13 4.31429e+06 
23088.3 453084 1.0532e-15 3.1646e-13 6.35543e+06 

34988.6 457004 2.2763e-15 3.14207e-13 4.43769e+06 
34664.4 451617 1.52436e-15 3.14918e-13 6.65337e+06 


23088.3 453084 1.0532e-15 3.1646e-13 6.35543e+06 
22928.7 448069 5.85029e-16 3.16893e-13 8.41583e+06 

34664.4 451617 1.52436e-15 3.14918e-13 6.65337e+06 
34195.8 446231 8.47865e-16 3.15495e-13 8.87413e+06 


34988.6 457004 2.2763e-15 3.14207e-13 4.43769e+06 
34664.4 451617 1.52436e-15 3.14918e-13 6.65337e+06 

45680.9 454951 2.87491e-15 3.12014e-13 4.89133e+06 
45212.4 449122 1.90992e-15 3.12892e-13 7.29218e+06 


34664.4 451617 1.52436e-15 3.14918e-13 6.65337e+06 
34195.8 446231 8.47865e-16 3.15495e-13 8.87413e+06 

45212.4 449122 1.90992e-15 3.12892e-13 7.29218e+06 
44621.3 443368 1.04122e-15 3.13614e-13 9.66896e+06 


2.72954e-11 445466 0 3.18159e-13 9.72682e+06 
2.69798e-11 440597 0 3.18026e-13 1.17285e+07 

11255.5 447731 3.48282e-16 3.1781e-13 8.73595e+06 
11235.5 442801 1.18769e-16 3.1787e-13 1.07612e+07 


2.69798e-11 440597 0 3.18026e-13 1.17285e+07 
2.66643e-11 435814 0 3.17725e-13 1.36955e+07 

