# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:23:24
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
77475.7 225670 1.1633e-12 -8.87874e-12 1.20555e+08 

84578.3 228262 1.25257e-12 -8.91502e-12 1.18544e+08 
83221.2 223939 1.25586e-12 -8.7958e-12 1.20415e+08 


77475.7 225670 1.1633e-12 -8.87874e-12 1.20555e+08 
76229.5 221315 1.16587e-12 -8.7551e-12 1.22387e+08 

83221.2 223939 1.25586e-12 -8.7958e-12 1.20415e+08 
81866.8 219613 1.25807e-12 -8.67374e-12 1.22251e+08 


70172.6 221848 1.07317e-12 -8.8011e-12 1.22959e+08 
69024.2 217431 1.0748e-12 -8.67163e-12 1.24758e+08 

76229.5 221315 1.16587e-12 -8.7551e-12 1.22387e+08 
74982.8 216949 1.16744e-12 -8.62844e-12 1.24188e+08 


69024.2 217431 1.0748e-12 -8.67163e-12 1.24758e+08 
67879.3 213015 1.07551e-12 -8.53953e-12 1.26521e+08 

74982.8 216949 1.16744e-12 -8.62844e-12 1.24188e+08 
73735.1 212572 1.168e-12 -8.49878e-12 1.25958e+08 


76229.5 221315 1.16587e-12 -8.7551e-12 1.22387e+08 
74982.8 216949 1.16744e-12 -8.62844e-12 1.24188e+08 

81866.8 219613 1.25807e-12 -8.67374e-12 1.22251e+08 
80515.4 215286 1.2592e-12 -8.54891e-12 1.24052e+08 


74982.8 216949 1.16744e-12 -8.62844e-12 1.24188e+08 
73735.1 212572 1.168e-12 -8.49878e-12 1.25958e+08 

80515.4 215286 1.2592e-12 -8.54891e-12 1.24052e+08 
79165.9 210956 1.25928e-12 -8.42134e-12 1.25819e+08 


84578.3 228262 1.25257e-12 -8.91502e-12 1.18544e+08 
83221.2 223939 1.25586e-12 -8.7958e-12 1.20415e+08 

90270.4 226191 1.34548e-12 -8.8201e-12 1.1848e+08 
88811.3 221915 1.34833e-12 -8.7029e-12 1.20347e+08 


83221.2 223939 1.25586e-12 -8.7958e-12 1.20415e+08 
81866.8 219613 1.25807e-12 -8.67374e-12 1.22251e+08 

88811.3 221915 1.34833e-12 -8.7029e-12 1.20347e+08 
87354 217637 1.35002e-12 -8.58284e-12 1.2218e+08 


90270.4 226191 1.34548e-12 -8.8201e-12 1.1848e+08 
88811.3 221915 1.34833e-12 -8.7029e-12 1.20347e+08 

95830.3 223935 1.43835e-12 -8.71841e-12 1.18446e+08 
94298.6 219775 1.44067e-12 -8.60506e-12 1.20279e+08 


88811.3 221915 1.34833e-12 -8.7029e-12 1.20347e+08 
87354 217637 1.35002e-12 -8.58284e-12 1.2218e+08 

94298.6 219775 1.44067e-12 -8.60506e-12 1.20279e+08 
92770.5 215616 1.44183e-12 -8.48907e-12 1.22077e+08 


81866.8 219613 1.25807e-12 -8.67374e-12 1.22251e+08 
80515.4 215286 1.2592e-12 -8.54891e-12 1.24052e+08 

87354 217637 1.35002e-12 -8.58284e-12 1.2218e+08 
85898.8 213354 1.35058e-12 -8.45998e-12 1.23978e+08 


80515.4 215286 1.2592e-12 -8.54891e-12 1.24052e+08 
79165.9 210956 1.25928e-12 -8.42134e-12 1.25819e+08 

85898.8 213354 1.35058e-12 -8.45998e-12 1.23978e+08 
84445.9 209069 1.35002e-12 -8.33435e-12 1.25743e+08 


87354 217637 1.35002e-12 -8.58284e-12 1.2218e+08 
85898.8 213354 1.35058e-12 -8.45998e-12 1.23978e+08 

92770.5 215616 1.44183e-12 -8.48907e-12 1.22077e+08 
91246.2 211458 1.44184e-12 -8.37048e-12 1.23841e+08 


85898.8 213354 1.35058e-12 -8.45998e-12 1.23978e+08 
84445.9 209069 1.35002e-12 -8.33435e-12 1.25743e+08 

91246.2 211458 1.44184e-12 -8.37048e-12 1.23841e+08 
89726 207299 1.44072e-12 -8.24933e-12 1.25571e+08 


1.34126e-11 227375 0 -9.13535e-12 1.25134e+08 
1.3097e-11 222124 0 -8.97481e-12 1.27153e+08 

5766.72 228252 8.69115e-14 -9.1607e-12 1.2476e+08 
5668.72 223041 8.73035e-14 -9.00201e-12 1.26773e+08 


1.3097e-11 222124 0 -8.97481e-12 1.27153e+08 
1.27815e-11 216867 0 -8.81064e-12 1.29127e+08 

5668.72 223041 8.73035e-14 -9.00201e-12 1.26773e+08 
5570.96 217823 8.75997e-14 -8.83972e-12 1.28742e+08 


5766.72 228252 8.69115e-14 -9.1607e-12 1.2476e+08 
5668.72 223041 8.73035e-14 -9.00201e-12 1.26773e+08 

11531.1 227196 1.74469e-13 -9.1254e-12 1.25086e+08 
11333.6 222017 1.75182e-13 -8.9672e-12 1.2708e+08 


5668.72 223041 8.73035e-14 -9.00201e-12 1.26773e+08 
5570.96 217823 8.75997e-14 -8.83972e-12 1.28742e+08 

11333.6 222017 1.75182e-13 -8.9672e-12 1.2708e+08 
11136.4 216830 1.75704e-13 -8.80541e-12 1.29031e+08 


1.27815e-11 216867 0 -8.81064e-12 1.29127e+08 
1.2466e-11 211603 0 -8.64285e-12 1.31057e+08 

5570.96 217823 8.75997e-14 -8.83972e-12 1.28742e+08 
5473.36 212598 8.78005e-14 -8.67386e-12 1.30667e+08 


1.2466e-11 211603 0 -8.64285e-12 1.31057e+08 
1.21505e-11 206333 0 -8.47154e-12 1.32941e+08 

5473.36 212598 8.78005e-14 -8.67386e-12 1.30667e+08 
5375.96 207367 8.7908e-14 -8.50449e-12 1.32548e+08 


5570.96 217823 8.75997e-14 -8.83972e-12 1.28742e+08 
5473.36 212598 8.78005e-14 -8.67386e-12 1.30667e+08 

11136.4 216830 1.75704e-13 -8.80541e-12 1.29031e+08 
10939.7 211637 1.76036e-13 -8.64013e-12 1.30938e+08 


5473.36 212598 8.78005e-14 -8.67386e-12 1.30667e+08 
5375.96 207367 8.7908e-14 -8.50449e-12 1.32548e+08 

10939.7 211637 1.76036e-13 -8.64013e-12 1.30938e+08 
10743.3 206438 1.76183e-13 -8.47139e-12 1.32802e+08 


11531.1 227196 1.74469e-13 -9.1254e-12 1.25086e+08 
11333.6 222017 1.75182e-13 -8.9672e-12 1.2708e+08 

17158.9 224457 2.6246e-13 -9.03663e-12 1.26003e+08 
16863.1 219353 2.6331e-13 -8.87928e-12 1.2795e+08 


11333.6 222017 1.75182e-13 -8.9672e-12 1.2708e+08 
11136.4 216830 1.75704e-13 -8.80541e-12 1.29031e+08 

16863.1 219353 2.6331e-13 -8.87928e-12 1.2795e+08 
16567.8 214241 2.63881e-13 -8.71847e-12 1.29855e+08 


17158.9 224457 2.6246e-13 -9.03663e-12 1.26003e+08 
16863.1 219353 2.6331e-13 -8.87928e-12 1.2795e+08 

22714.4 221901 3.50888e-13 -8.95066e-12 1.26786e+08 
22327.5 216932 3.51777e-13 -8.79638e-12 1.28666e+08 


16863.1 219353 2.6331e-13 -8.87928e-12 1.2795e+08 
16567.8 214241 2.63881e-13 -8.71847e-12 1.29855e+08 

22327.5 216932 3.51777e-13 -8.79638e-12 1.28666e+08 
21941.3 211958 3.52312e-13 -8.63886e-12 1.30506e+08 


11136.4 216830 1.75704e-13 -8.80541e-12 1.29031e+08 
10939.7 211637 1.76036e-13 -8.64013e-12 1.30938e+08 

16567.8 214241 2.63881e-13 -8.71847e-12 1.29855e+08 
16273 209123 2.64174e-13 -8.5543e-12 1.31717e+08 


10939.7 211637 1.76036e-13 -8.64013e-12 1.30938e+08 
10743.3 206438 1.76183e-13 -8.47139e-12 1.32802e+08 

16273 209123 2.64174e-13 -8.5543e-12 1.31717e+08 
15978.8 203999 2.64196e-13 -8.38678e-12 1.33536e+08 


16567.8 214241 2.63881e-13 -8.71847e-12 1.29855e+08 
16273 209123 2.64174e-13 -8.5543e-12 1.31717e+08 

21941.3 211958 3.52312e-13 -8.63886e-12 1.30506e+08 
21555.9 206979 3.525e-13 -8.47818e-12 1.32305e+08 


16273 209123 2.64174e-13 -8.5543e-12 1.31717e+08 
15978.8 203999 2.64196e-13 -8.38678e-12 1.33536e+08 

21555.9 206979 3.525e-13 -8.47818e-12 1.32305e+08 
21171.3 201994 3.52347e-13 -8.31437e-12 1.34063e+08 


1.21505e-11 206333 0 -8.47154e-12 1.32941e+08 
1.1835e-11 201055 0 -8.29675e-12 1.3478e+08 

5375.96 207367 8.7908e-14 -8.50449e-12 1.32548e+08 
5278.81 202128 8.79249e-14 -8.33168e-12 1.34384e+08 


1.1835e-11 201055 0 -8.29675e-12 1.3478e+08 
1.15195e-11 195772 0 -8.11857e-12 1.36573e+08 

5278.81 202128 8.79249e-14 -8.33168e-12 1.34384e+08 
5181.81 196883 8.7851e-14 -8.15551e-12 1.36175e+08 


5375.96 207367 8.7908e-14 -8.50449e-12 1.32548e+08 
5278.81 202128 8.79249e-14 -8.33168e-12 1.34384e+08 

10743.3 206438 1.76183e-13 -8.47139e-12 1.32802e+08 
10547.3 201233 1.76146e-13 -8.29928e-12 1.34621e+08 


5278.81 202128 8.79249e-14 -8.33168e-12 1.34384e+08 
5181.81 196883 8.7851e-14 -8.15551e-12 1.36175e+08 

10547.3 201233 1.76146e-13 -8.29928e-12 1.34621e+08 
10351.7 196021 1.7593e-13 -8.12384e-12 1.36395e+08 


1.15195e-11 195772 0 -8.11857e-12 1.36573e+08 
1.12039e-11 190482 0 -7.93705e-12 1.38321e+08 

5181.81 196883 8.7851e-14 -8.15551e-12 1.36175e+08 
5085.07 191632 8.76897e-14 -7.976e-12 1.37921e+08 


1.12039e-11 190482 0 -7.93705e-12 1.38321e+08 
1.08884e-11 185187 0 -7.75228e-12 1.40023e+08 

5085.07 191632 8.76897e-14 -7.976e-12 1.37921e+08 
4988.48 186374 8.74412e-14 -7.79325e-12 1.39622e+08 


5181.81 196883 8.7851e-14 -8.15551e-12 1.36175e+08 
5085.07 191632 8.76897e-14 -7.976e-12 1.37921e+08 

10351.7 196021 1.7593e-13 -8.12384e-12 1.36395e+08 
10156.5 190803 1.75538e-13 -7.94517e-12 1.38125e+08 


5085.07 191632 8.76897e-14 -7.976e-12 1.37921e+08 
4988.48 186374 8.74412e-14 -7.79325e-12 1.39622e+08 

10156.5 190803 1.75538e-13 -7.94517e-12 1.38125e+08 
9961.62 185580 1.74973e-13 -7.7633e-12 1.3981e+08 


10743.3 206438 1.76183e-13 -8.47139e-12 1.32802e+08 
10547.3 201233 1.76146e-13 -8.29928e-12 1.34621e+08 

15978.8 203999 2.64196e-13 -8.38678e-12 1.33536e+08 
15685.1 198870 2.63951e-13 -8.21602e-12 1.35312e+08 


10547.3 201233 1.76146e-13 -8.29928e-12 1.34621e+08 
10351.7 196021 1.7593e-13 -8.12384e-12 1.36395e+08 

15685.1 198870 2.63951e-13 -8.21602e-12 1.35312e+08 
15392 193734 2.63444e-13 -8.04205e-12 1.37044e+08 


15978.8 203999 2.64196e-13 -8.38678e-12 1.33536e+08 
15685.1 198870 2.63951e-13 -8.21602e-12 1.35312e+08 

21171.3 201994 3.52347e-13 -8.31437e-12 1.34063e+08 
20787.4 197004 3.51858e-13 -8.14751e-12 1.3578e+08 


15685.1 198870 2.63951e-13 -8.21602e-12 1.35312e+08 
15392 193734 2.63444e-13 -8.04205e-12 1.37044e+08 

20787.4 197004 3.51858e-13 -8.14751e-12 1.3578e+08 
20404.3 192008 3.51039e-13 -7.97762e-12 1.37456e+08 


10351.7 196021 1.7593e-13 -8.12384e-12 1.36395e+08 
10156.5 190803 1.75538e-13 -7.94517e-12 1.38125e+08 

15392 193734 2.63444e-13 -8.04205e-12 1.37044e+08 
15099.4 188593 2.6268e-13 -7.86497e-12 1.38733e+08 


10156.5 190803 1.75538e-13 -7.94517e-12 1.38125e+08 
9961.62 185580 1.74973e-13 -7.7633e-12 1.3981e+08 

15099.4 188593 2.6268e-13 -7.86497e-12 1.38733e+08 
14807.3 183447 2.61664e-13 -7.68483e-12 1.40378e+08 


15392 193734 2.63444e-13 -8.04205e-12 1.37044e+08 
15099.4 188593 2.6268e-13 -7.86497e-12 1.38733e+08 

20404.3 192008 3.51039e-13 -7.97762e-12 1.37456e+08 
20021.9 187008 3.49897e-13 -7.8048e-12 1.39091e+08 


15099.4 188593 2.6268e-13 -7.86497e-12 1.38733e+08 
14807.3 183447 2.61664e-13 -7.68483e-12 1.40378e+08 

20021.9 187008 3.49897e-13 -7.8048e-12 1.39091e+08 
19640.2 182001 3.48437e-13 -7.62905e-12 1.40685e+08 


22714.4 221901 3.50888e-13 -8.95066e-12 1.26786e+08 
22327.5 216932 3.51777e-13 -8.79638e-12 1.28666e+08 

28324.4 220368 4.39966e-13 -8.8937e-12 1.27115e+08 
27840.4 215460 4.4086e-13 -8.74092e-12 1.28969e+08 


22327.5 216932 3.51777e-13 -8.79638e-12 1.28666e+08 
21941.3 211958 3.52312e-13 -8.63886e-12 1.30506e+08 

27840.4 215460 4.4086e-13 -8.74092e-12 1.28969e+08 
27357.4 210548 4.41321e-13 -8.58503e-12 1.30782e+08 


28324.4 220368 4.39966e-13 -8.8937e-12 1.27115e+08 
27840.4 215460 4.4086e-13 -8.74092e-12 1.28969e+08 

34020.3 219542 5.29747e-13 -8.85629e-12 1.27116e+08 
33447.7 214746 5.30689e-13 -8.70718e-12 1.28932e+08 


27840.4 215460 4.4086e-13 -8.74092e-12 1.28969e+08 
27357.4 210548 4.41321e-13 -8.58503e-12 1.30782e+08 

33447.7 214746 5.30689e-13 -8.70718e-12 1.28932e+08 
32875.8 209943 5.31131e-13 -8.55497e-12 1.3071e+08 


21941.3 211958 3.52312e-13 -8.63886e-12 1.30506e+08 
21555.9 206979 3.525e-13 -8.47818e-12 1.32305e+08 

27357.4 210548 4.41321e-13 -8.58503e-12 1.30782e+08 
26875.3 205631 4.41355e-13 -8.42604e-12 1.32556e+08 


21555.9 206979 3.525e-13 -8.47818e-12 1.32305e+08 
21171.3 201994 3.52347e-13 -8.31437e-12 1.34063e+08 

26875.3 205631 4.41355e-13 -8.42604e-12 1.32556e+08 
26394.3 200711 4.40971e-13 -8.26407e-12 1.34288e+08 


27357.4 210548 4.41321e-13 -8.58503e-12 1.30782e+08 
26875.3 205631 4.41355e-13 -8.42604e-12 1.32556e+08 

32875.8 209943 5.31131e-13 -8.55497e-12 1.3071e+08 
32304.5 205131 5.31079e-13 -8.39965e-12 1.32451e+08 


26875.3 205631 4.41355e-13 -8.42604e-12 1.32556e+08 
26394.3 200711 4.40971e-13 -8.26407e-12 1.34288e+08 

32304.5 205131 5.31079e-13 -8.39965e-12 1.32451e+08 
31733.5 200309 5.30539e-13 -8.24126e-12 1.34155e+08 


34020.3 219542 5.29747e-13 -8.85629e-12 1.27116e+08 
33447.7 214746 5.30689e-13 -8.70718e-12 1.28932e+08 

39570.3 217898 6.19586e-13 -8.79162e-12 1.27375e+08 
38890.4 213104 6.2034e-13 -8.64235e-12 1.29189e+08 


33447.7 214746 5.30689e-13 -8.70718e-12 1.28932e+08 
32875.8 209943 5.31131e-13 -8.55497e-12 1.3071e+08 

38890.4 213104 6.2034e-13 -8.64235e-12 1.29189e+08 
38212.6 208309 6.20511e-13 -8.49017e-12 1.30963e+08 


39570.3 217898 6.19586e-13 -8.79162e-12 1.27375e+08 
38890.4 213104 6.2034e-13 -8.64235e-12 1.29189e+08 

45199.5 216779 7.10059e-13 -8.74098e-12 1.27375e+08 
44437.5 212115 7.10729e-13 -8.59602e-12 1.29146e+08 


38890.4 213104 6.2034e-13 -8.64235e-12 1.29189e+08 
38212.6 208309 6.20511e-13 -8.49017e-12 1.30963e+08 

44437.5 212115 7.10729e-13 -8.59602e-12 1.29146e+08 
43677.3 207448 7.10765e-13 -8.4482e-12 1.30879e+08 


32875.8 209943 5.31131e-13 -8.55497e-12 1.3071e+08 
32304.5 205131 5.31079e-13 -8.39965e-12 1.32451e+08 

38212.6 208309 6.20511e-13 -8.49017e-12 1.30963e+08 
37536.8 203514 6.20109e-13 -8.3352e-12 1.32697e+08 


32304.5 205131 5.31079e-13 -8.39965e-12 1.32451e+08 
31733.5 200309 5.30539e-13 -8.24126e-12 1.34155e+08 

37536.8 203514 6.20109e-13 -8.3352e-12 1.32697e+08 
36863.4 198720 6.19147e-13 -8.1775e-12 1.3439e+08 


38212.6 208309 6.20511e-13 -8.49017e-12 1.30963e+08 
37536.8 203514 6.20109e-13 -8.3352e-12 1.32697e+08 

43677.3 207448 7.10765e-13 -8.4482e-12 1.30879e+08 
42919.1 202779 7.10176e-13 -8.29764e-12 1.32575e+08 


37536.8 203514 6.20109e-13 -8.3352e-12 1.32697e+08 
36863.4 198720 6.19147e-13 -8.1775e-12 1.3439e+08 

42919.1 202779 7.10176e-13 -8.29764e-12 1.32575e+08 
42162.9 198108 7.08977e-13 -8.14438e-12 1.34233e+08 


21171.3 201994 3.52347e-13 -8.31437e-12 1.34063e+08 
20787.4 197004 3.51858e-13 -8.14751e-12 1.3578e+08 

26394.3 200711 4.40971e-13 -8.26407e-12 1.34288e+08 
25914.4 195786 4.40179e-13 -8.09914e-12 1.3598e+08 


20787.4 197004 3.51858e-13 -8.14751e-12 1.3578e+08 
20404.3 192008 3.51039e-13 -7.97762e-12 1.37456e+08 

25914.4 195786 4.40179e-13 -8.09914e-12 1.3598e+08 
25435.8 190859 4.38984e-13 -7.93137e-12 1.37631e+08 


26394.3 200711 4.40971e-13 -8.26407e-12 1.34288e+08 
25914.4 195786 4.40179e-13 -8.09914e-12 1.3598e+08 

31733.5 200309 5.30539e-13 -8.24126e-12 1.34155e+08 
31162.8 195477 5.29519e-13 -8.07979e-12 1.35822e+08 


25914.4 195786 4.40179e-13 -8.09914e-12 1.3598e+08 
25435.8 190859 4.38984e-13 -7.93137e-12 1.37631e+08 

31162.8 195477 5.29519e-13 -8.07979e-12 1.35822e+08 
30592 190634 5.28021e-13 -7.91527e-12 1.37453e+08 


20404.3 192008 3.51039e-13 -7.97762e-12 1.37456e+08 
20021.9 187008 3.49897e-13 -7.8048e-12 1.39091e+08 

25435.8 190859 4.38984e-13 -7.93137e-12 1.37631e+08 
24958.3 185929 4.37397e-13 -7.7608e-12 1.39241e+08 


20021.9 187008 3.49897e-13 -7.8048e-12 1.39091e+08 
19640.2 182001 3.48437e-13 -7.62905e-12 1.40685e+08 

24958.3 185929 4.37397e-13 -7.7608e-12 1.39241e+08 
24482.3 180998 4.35427e-13 -7.58755e-12 1.4081e+08 


25435.8 190859 4.38984e-13 -7.93137e-12 1.37631e+08 
24958.3 185929 4.37397e-13 -7.7608e-12 1.39241e+08 

30592 190634 5.28021e-13 -7.91527e-12 1.37453e+08 
30021.2 185778 5.26053e-13 -7.74769e-12 1.39046e+08 


24958.3 185929 4.37397e-13 -7.7608e-12 1.39241e+08 
24482.3 180998 4.35427e-13 -7.58755e-12 1.4081e+08 

30021.2 185778 5.26053e-13 -7.74769e-12 1.39046e+08 
29450 180910 5.23618e-13 -7.57707e-12 1.40603e+08 


31733.5 200309 5.30539e-13 -8.24126e-12 1.34155e+08 
31162.8 195477 5.29519e-13 -8.07979e-12 1.35822e+08 

36863.4 198720 6.19147e-13 -8.1775e-12 1.3439e+08 
36192.4 193928 6.17641e-13 -8.01714e-12 1.36043e+08 


31162.8 195477 5.29519e-13 -8.07979e-12 1.35822e+08 
30592 190634 5.28021e-13 -7.91527e-12 1.37453e+08 

36192.4 193928 6.17641e-13 -8.01714e-12 1.36043e+08 
35524 189138 6.156e-13 -7.85424e-12 1.37654e+08 


36863.4 198720 6.19147e-13 -8.1775e-12 1.3439e+08 
36192.4 193928 6.17641e-13 -8.01714e-12 1.36043e+08 

42162.9 198108 7.08977e-13 -8.14438e-12 1.34233e+08 
41409.1 193437 7.0718e-13 -7.98854e-12 1.35852e+08 


36192.4 193928 6.17641e-13 -8.01714e-12 1.36043e+08 
35524 189138 6.156e-13 -7.85424e-12 1.37654e+08 

41409.1 193437 7.0718e-13 -7.98854e-12 1.35852e+08 
40657.9 188767 7.04801e-13 -7.8302e-12 1.37433e+08 


30592 190634 5.28021e-13 -7.91527e-12 1.37453e+08 
30021.2 185778 5.26053e-13 -7.74769e-12 1.39046e+08 

35524 189138 6.156e-13 -7.85424e-12 1.37654e+08 
34858.1 184350 6.13042e-13 -7.68884e-12 1.39224e+08 


30021.2 185778 5.26053e-13 -7.74769e-12 1.39046e+08 
29450 180910 5.23618e-13 -7.57707e-12 1.40603e+08 

34858.1 184350 6.13042e-13 -7.68884e-12 1.39224e+08 
34194.9 179566 6.09976e-13 -7.52104e-12 1.40754e+08 


35524 189138 6.156e-13 -7.85424e-12 1.37654e+08 
34858.1 184350 6.13042e-13 -7.68884e-12 1.39224e+08 

40657.9 188767 7.04801e-13 -7.8302e-12 1.37433e+08 
39909.6 184098 7.01857e-13 -7.66943e-12 1.38974e+08 


34858.1 184350 6.13042e-13 -7.68884e-12 1.39224e+08 
34194.9 179566 6.09976e-13 -7.52104e-12 1.40754e+08 

39909.6 184098 7.01857e-13 -7.66943e-12 1.38974e+08 
39164.3 179433 6.9836e-13 -7.50635e-12 1.40476e+08 


1.08884e-11 185187 0 -7.75228e-12 1.40023e+08 
1.05729e-11 179885 0 -7.56431e-12 1.41679e+08 

4988.48 186374 8.74412e-14 -7.79325e-12 1.39622e+08 
4892.14 181110 8.71084e-14 -7.60734e-12 1.41277e+08 


1.05729e-11 179885 0 -7.56431e-12 1.41679e+08 
1.02574e-11 174577 0 -7.37322e-12 1.43288e+08 

4892.14 181110 8.71084e-14 -7.60734e-12 1.41277e+08 
4795.95 175839 8.6692e-14 -7.4183e-12 1.42887e+08 


4988.48 186374 8.74412e-14 -7.79325e-12 1.39622e+08 
4892.14 181110 8.71084e-14 -7.60734e-12 1.41277e+08 

9961.62 185580 1.74973e-13 -7.7633e-12 1.3981e+08 
9767.15 180351 1.74238e-13 -7.57833e-12 1.4145e+08 


4892.14 181110 8.71084e-14 -7.60734e-12 1.41277e+08 
4795.95 175839 8.6692e-14 -7.4183e-12 1.42887e+08 

9767.15 180351 1.74238e-13 -7.57833e-12 1.4145e+08 
9573.05 175116 1.73338e-13 -7.39031e-12 1.43045e+08 


1.02574e-11 174577 0 -7.37322e-12 1.43288e+08 
9.94187e-12 169264 0 -7.17911e-12 1.4485e+08 

4795.95 175839 8.6692e-14 -7.4183e-12 1.42887e+08 
4700.01 170563 8.61949e-14 -7.22624e-12 1.44451e+08 


9.94187e-12 169264 0 -7.17911e-12 1.4485e+08 
9.62634e-12 163946 0 -6.98202e-12 1.46366e+08 

4700.01 170563 8.61949e-14 -7.22624e-12 1.44451e+08 
4604.22 165280 8.56177e-14 -7.03121e-12 1.4597e+08 


4795.95 175839 8.6692e-14 -7.4183e-12 1.42887e+08 
4700.01 170563 8.61949e-14 -7.22624e-12 1.44451e+08 

9573.05 175116 1.73338e-13 -7.39031e-12 1.43045e+08 
9379.33 169876 1.72275e-13 -7.19933e-12 1.44594e+08 


4700.01 170563 8.61949e-14 -7.22624e-12 1.44451e+08 
4604.22 165280 8.56177e-14 -7.03121e-12 1.4597e+08 

9379.33 169876 1.72275e-13 -7.19933e-12 1.44594e+08 
9185.92 164630 1.71053e-13 -7.00544e-12 1.46098e+08 


9961.62 185580 1.74973e-13 -7.7633e-12 1.3981e+08 
9767.15 180351 1.74238e-13 -7.57833e-12 1.4145e+08 

14807.3 183447 2.61664e-13 -7.68483e-12 1.40378e+08 
14515.8 178297 2.60401e-13 -7.50174e-12 1.41979e+08 


9767.15 180351 1.74238e-13 -7.57833e-12 1.4145e+08 
9573.05 175116 1.73338e-13 -7.39031e-12 1.43045e+08 

14515.8 178297 2.60401e-13 -7.50174e-12 1.41979e+08 
14225 173142 2.58897e-13 -7.31573e-12 1.43536e+08 


14807.3 183447 2.61664e-13 -7.68483e-12 1.40378e+08 
14515.8 178297 2.60401e-13 -7.50174e-12 1.41979e+08 

19640.2 182001 3.48437e-13 -7.62905e-12 1.40685e+08 
19259.1 176990 3.46666e-13 -7.45048e-12 1.42236e+08 


14515.8 178297 2.60401e-13 -7.50174e-12 1.41979e+08 
14225 173142 2.58897e-13 -7.31573e-12 1.43536e+08 

19259.1 176990 3.46666e-13 -7.45048e-12 1.42236e+08 
18878.7 171972 3.4459e-13 -7.26909e-12 1.43747e+08 


9573.05 175116 1.73338e-13 -7.39031e-12 1.43045e+08 
9379.33 169876 1.72275e-13 -7.19933e-12 1.44594e+08 

14225 173142 2.58897e-13 -7.31573e-12 1.43536e+08 
13934.6 167983 2.57156e-13 -7.12694e-12 1.45048e+08 


9379.33 169876 1.72275e-13 -7.19933e-12 1.44594e+08 
9185.92 164630 1.71053e-13 -7.00544e-12 1.46098e+08 

13934.6 167983 2.57156e-13 -7.12694e-12 1.45048e+08 
13645 162821 2.55185e-13 -6.93541e-12 1.46516e+08 


14225 173142 2.58897e-13 -7.31573e-12 1.43536e+08 
13934.6 167983 2.57156e-13 -7.12694e-12 1.45048e+08 

18878.7 171972 3.4459e-13 -7.26909e-12 1.43747e+08 
18498.9 166949 3.42214e-13 -7.08497e-12 1.45215e+08 


13934.6 167983 2.57156e-13 -7.12694e-12 1.45048e+08 
13645 162821 2.55185e-13 -6.93541e-12 1.46516e+08 

18498.9 166949 3.42214e-13 -7.08497e-12 1.45215e+08 
18119.6 161919 3.39544e-13 -6.89815e-12 1.46642e+08 


9.62634e-12 163946 0 -6.98202e-12 1.46366e+08 
9.31084e-12 158622 0 -6.78206e-12 1.47835e+08 

4604.22 165280 8.56177e-14 -7.03121e-12 1.4597e+08 
4508.64 159992 8.49628e-14 -6.83329e-12 1.47442e+08 


9.31084e-12 158622 0 -6.78206e-12 1.47835e+08 
8.9953e-12 153293 0 -6.57928e-12 1.49256e+08 

4508.64 159992 8.49628e-14 -6.83329e-12 1.47442e+08 
4413.23 154698 8.42319e-14 -6.63254e-12 1.48867e+08 


4604.22 165280 8.56177e-14 -7.03121e-12 1.4597e+08 
4508.64 159992 8.49628e-14 -6.83329e-12 1.47442e+08 

9185.92 164630 1.71053e-13 -7.00544e-12 1.46098e+08 
8992.9 159380 1.69676e-13 -6.80875e-12 1.47556e+08 


4508.64 159992 8.49628e-14 -6.83329e-12 1.47442e+08 
4413.23 154698 8.42319e-14 -6.63254e-12 1.48867e+08 

8992.9 159380 1.69676e-13 -6.80875e-12 1.47556e+08 
8800.23 154125 1.68147e-13 -6.60929e-12 1.48968e+08 


8.9953e-12 153293 0 -6.57928e-12 1.49256e+08 
8.6798e-12 147959 0 -6.37379e-12 1.50631e+08 

4413.23 154698 8.42319e-14 -6.63254e-12 1.48867e+08 
4318.01 149398 8.34268e-14 -6.42906e-12 1.50247e+08 


8.6798e-12 147959 0 -6.37379e-12 1.50631e+08 
8.36427e-12 142621 0 -6.16566e-12 1.51957e+08 

4318.01 149398 8.34268e-14 -6.42906e-12 1.50247e+08 
4222.88 144094 8.25459e-14 -6.22291e-12 1.51578e+08 


4413.23 154698 8.42319e-14 -6.63254e-12 1.48867e+08 
4318.01 149398 8.34268e-14 -6.42906e-12 1.50247e+08 

8800.23 154125 1.68147e-13 -6.60929e-12 1.48968e+08 
8607.82 148865 1.66468e-13 -6.40717e-12 1.50334e+08 


4318.01 149398 8.34268e-14 -6.42906e-12 1.50247e+08 
4222.88 144094 8.25459e-14 -6.22291e-12 1.51578e+08 

