# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:32:32
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
246043 41346.5 3.45211e-12 -1.03628e-12 1.15113e+08 
244604 48257.5 3.41971e-12 -1.21108e-12 1.15197e+08 


249318 48954.4 3.46815e-12 -1.21563e-12 1.1311e+08 
247620 55928.3 3.43004e-12 -1.39105e-12 1.13218e+08 

244604 48257.5 3.41971e-12 -1.21108e-12 1.15197e+08 
242983 55133.3 3.38301e-12 -1.38558e-12 1.15276e+08 


246043 41346.5 3.45211e-12 -1.03628e-12 1.15113e+08 
244604 48257.5 3.41971e-12 -1.21108e-12 1.15197e+08 

241286 40752 3.40167e-12 -1.03203e-12 1.17175e+08 
239892 47559.2 3.37028e-12 -1.20584e-12 1.17244e+08 


244604 48257.5 3.41971e-12 -1.21108e-12 1.15197e+08 
242983 55133.3 3.38301e-12 -1.38558e-12 1.15276e+08 

239892 47559.2 3.37028e-12 -1.20584e-12 1.17244e+08 
238347 54336.6 3.33501e-12 -1.37934e-12 1.17296e+08 


242784 27008.6 3.44325e-12 -6.83662e-13 1.17342e+08 
242041 33860.8 3.4238e-12 -8.57423e-13 1.17299e+08 

237920 26614 3.38972e-12 -6.80612e-13 1.19398e+08 
237242 33367.7 3.37139e-12 -8.53517e-13 1.19331e+08 


242041 33860.8 3.4238e-12 -8.57423e-13 1.17299e+08 
241286 40752 3.40167e-12 -1.03203e-12 1.17175e+08 

237242 33367.7 3.37139e-12 -8.53517e-13 1.19331e+08 
236530 40156.6 3.35026e-12 -1.02719e-12 1.19197e+08 


237920 26614 3.38972e-12 -6.80612e-13 1.19398e+08 
237242 33367.7 3.37139e-12 -8.53517e-13 1.19331e+08 

233059 26218.7 3.33524e-12 -6.77171e-13 1.21412e+08 
232446 32873.7 3.31804e-12 -8.49129e-13 1.21323e+08 


237242 33367.7 3.37139e-12 -8.53517e-13 1.19331e+08 
236530 40156.6 3.35026e-12 -1.02719e-12 1.19197e+08 

232446 32873.7 3.31804e-12 -8.49129e-13 1.21323e+08 
231775 39560 3.29789e-12 -1.02177e-12 1.21179e+08 


241286 40752 3.40167e-12 -1.03203e-12 1.17175e+08 
239892 47559.2 3.37028e-12 -1.20584e-12 1.17244e+08 

236530 40156.6 3.35026e-12 -1.02719e-12 1.19197e+08 
235181 46859.7 3.31988e-12 -1.19992e-12 1.19252e+08 


239892 47559.2 3.37028e-12 -1.20584e-12 1.17244e+08 
238347 54336.6 3.33501e-12 -1.37934e-12 1.17296e+08 

235181 46859.7 3.31988e-12 -1.19992e-12 1.19252e+08 
233712 53538.3 3.28603e-12 -1.37234e-12 1.19277e+08 


236530 40156.6 3.35026e-12 -1.02719e-12 1.19197e+08 
235181 46859.7 3.31988e-12 -1.19992e-12 1.19252e+08 

231775 39560 3.29789e-12 -1.02177e-12 1.21179e+08 
230471 46159 3.26853e-12 -1.19334e-12 1.21219e+08 


235181 46859.7 3.31988e-12 -1.19992e-12 1.19252e+08 
233712 53538.3 3.28603e-12 -1.37234e-12 1.19277e+08 

230471 46159 3.26853e-12 -1.19334e-12 1.21219e+08 
229077 52738.6 3.2361e-12 -1.36461e-12 1.21219e+08 


237591 0 3.4048e-12 0 1.20142e+08 
236347 6535.12 3.38957e-12 -1.67985e-13 1.2062e+08 

232471 0 3.34635e-12 0 1.2224e+08 
231291 6436.25 3.33167e-12 -1.67122e-13 1.22681e+08 


236347 6535.12 3.38957e-12 -1.67985e-13 1.2062e+08 
234895 13063.3 3.36968e-12 -3.36661e-13 1.21106e+08 

231291 6436.25 3.33167e-12 -1.67122e-13 1.22681e+08 
229910 12865.7 3.31249e-12 -3.34856e-13 1.2313e+08 


232471 0 3.34635e-12 0 1.2224e+08 
231291 6436.25 3.33167e-12 -1.67122e-13 1.22681e+08 

227351 0 3.2869e-12 0 1.24292e+08 
226237 6337.27 3.27282e-12 -1.66161e-13 1.24698e+08 


231291 6436.25 3.33167e-12 -1.67122e-13 1.22681e+08 
229910 12865.7 3.31249e-12 -3.34856e-13 1.2313e+08 

226237 6337.27 3.27282e-12 -1.66161e-13 1.24698e+08 
224925 12667.8 3.25435e-12 -3.32858e-13 1.2511e+08 


234895 13063.3 3.36968e-12 -3.36661e-13 1.21106e+08 
233978 19629.9 3.35361e-12 -5.06504e-13 1.21296e+08 

229910 12865.7 3.31249e-12 -3.34856e-13 1.2313e+08 
229057 19333.3 3.29727e-12 -5.03714e-13 1.23292e+08 


233978 19629.9 3.35361e-12 -5.06504e-13 1.21296e+08 
233059 26218.7 3.33524e-12 -6.77171e-13 1.21412e+08 

229057 19333.3 3.29727e-12 -5.03714e-13 1.23292e+08 
228198 25822.9 3.27983e-12 -6.7335e-13 1.23383e+08 


229910 12865.7 3.31249e-12 -3.34856e-13 1.2313e+08 
229057 19333.3 3.29727e-12 -5.03714e-13 1.23292e+08 

224925 12667.8 3.25435e-12 -3.32858e-13 1.2511e+08 
224137 19036.3 3.24e-12 -5.00643e-13 1.25246e+08 


229057 19333.3 3.29727e-12 -5.03714e-13 1.23292e+08 
228198 25822.9 3.27983e-12 -6.7335e-13 1.23383e+08 

224137 19036.3 3.24e-12 -5.00643e-13 1.25246e+08 
223340 25426.4 3.22351e-12 -6.69155e-13 1.25313e+08 


227351 0 3.2869e-12 0 1.24292e+08 
226237 6337.27 3.27282e-12 -1.66161e-13 1.24698e+08 

222233 0 3.22648e-12 0 1.26297e+08 
221184 6238.08 3.21301e-12 -1.65103e-13 1.26669e+08 


226237 6337.27 3.27282e-12 -1.66161e-13 1.24698e+08 
224925 12667.8 3.25435e-12 -3.32858e-13 1.2511e+08 

221184 6238.08 3.21301e-12 -1.65103e-13 1.26669e+08 
219943 12469.6 3.19531e-12 -3.30672e-13 1.27046e+08 


222233 0 3.22648e-12 0 1.26297e+08 
221184 6238.08 3.21301e-12 -1.65103e-13 1.26669e+08 

217117 0 3.16512e-12 0 1.28256e+08 
216132 6138.79 3.15229e-12 -1.63952e-13 1.28596e+08 


221184 6238.08 3.21301e-12 -1.65103e-13 1.26669e+08 
219943 12469.6 3.19531e-12 -3.30672e-13 1.27046e+08 

216132 6138.79 3.15229e-12 -1.63952e-13 1.28596e+08 
214962 12271.1 3.13537e-12 -3.28304e-13 1.28939e+08 


224925 12667.8 3.25435e-12 -3.32858e-13 1.2511e+08 
224137 19036.3 3.24e-12 -5.00643e-13 1.25246e+08 

219943 12469.6 3.19531e-12 -3.30672e-13 1.27046e+08 
219218 18738.7 3.18183e-12 -4.97293e-13 1.27156e+08 


224137 19036.3 3.24e-12 -5.00643e-13 1.25246e+08 
223340 25426.4 3.22351e-12 -6.69155e-13 1.25313e+08 

219218 18738.7 3.18183e-12 -4.97293e-13 1.27156e+08 
218482 25029.4 3.1663e-12 -6.64601e-13 1.272e+08 


219943 12469.6 3.19531e-12 -3.30672e-13 1.27046e+08 
219218 18738.7 3.18183e-12 -4.97293e-13 1.27156e+08 

214962 12271.1 3.13537e-12 -3.28304e-13 1.28939e+08 
214300 18440.8 3.12279e-12 -4.93676e-13 1.29024e+08 


219218 18738.7 3.18183e-12 -4.97293e-13 1.27156e+08 
218482 25029.4 3.1663e-12 -6.64601e-13 1.272e+08 

214300 18440.8 3.12279e-12 -4.93676e-13 1.29024e+08 
213627 24631.8 3.10824e-12 -6.59695e-13 1.29046e+08 


233059 26218.7 3.33524e-12 -6.77171e-13 1.21412e+08 
232446 32873.7 3.31804e-12 -8.49129e-13 1.21323e+08 

228198 25822.9 3.27983e-12 -6.7335e-13 1.23383e+08 
227650 32379 3.26377e-12 -8.44277e-13 1.23274e+08 


232446 32873.7 3.31804e-12 -8.49129e-13 1.21323e+08 
231775 39560 3.29789e-12 -1.02177e-12 1.21179e+08 

227650 32379 3.26377e-12 -8.44277e-13 1.23274e+08 
227021 38962.4 3.2446e-12 -1.0158e-12 1.2312e+08 


228198 25822.9 3.27983e-12 -6.7335e-13 1.23383e+08 
227650 32379 3.26377e-12 -8.44277e-13 1.23274e+08 

223340 25426.4 3.22351e-12 -6.69155e-13 1.25313e+08 
222855 31883.6 3.2086e-12 -8.38967e-13 1.25184e+08 


227650 32379 3.26377e-12 -8.44277e-13 1.23274e+08 
227021 38962.4 3.2446e-12 -1.0158e-12 1.2312e+08 

222855 31883.6 3.2086e-12 -8.38967e-13 1.25184e+08 
222267 38363.9 3.1904e-12 -1.00929e-12 1.25021e+08 


231775 39560 3.29789e-12 -1.02177e-12 1.21179e+08 
230471 46159 3.26853e-12 -1.19334e-12 1.21219e+08 

227021 38962.4 3.2446e-12 -1.0158e-12 1.2312e+08 
225763 45457.2 3.21626e-12 -1.18612e-12 1.23146e+08 


230471 46159 3.26853e-12 -1.19334e-12 1.21219e+08 
229077 52738.6 3.2361e-12 -1.36461e-12 1.21219e+08 

225763 45457.2 3.21626e-12 -1.18612e-12 1.23146e+08 
224441 51937.4 3.18524e-12 -1.35615e-12 1.23123e+08 


227021 38962.4 3.2446e-12 -1.0158e-12 1.2312e+08 
225763 45457.2 3.21626e-12 -1.18612e-12 1.23146e+08 

222267 38363.9 3.1904e-12 -1.00929e-12 1.25021e+08 
221055 44754.5 3.16309e-12 -1.17827e-12 1.25034e+08 


225763 45457.2 3.21626e-12 -1.18612e-12 1.23146e+08 
224441 51937.4 3.18524e-12 -1.35615e-12 1.23123e+08 

221055 44754.5 3.16309e-12 -1.17827e-12 1.25034e+08 
219807 51134.8 3.13348e-12 -1.347e-12 1.24988e+08 


223340 25426.4 3.22351e-12 -6.69155e-13 1.25313e+08 
222855 31883.6 3.2086e-12 -8.38967e-13 1.25184e+08 

218482 25029.4 3.1663e-12 -6.64601e-13 1.272e+08 
218062 31387.4 3.15255e-12 -8.33214e-13 1.27053e+08 


222855 31883.6 3.2086e-12 -8.38967e-13 1.25184e+08 
222267 38363.9 3.1904e-12 -1.00929e-12 1.25021e+08 

218062 31387.4 3.15255e-12 -8.33214e-13 1.27053e+08 
217515 37764.4 3.13532e-12 -1.00225e-12 1.26882e+08 


218482 25029.4 3.1663e-12 -6.64601e-13 1.272e+08 
218062 31387.4 3.15255e-12 -8.33214e-13 1.27053e+08 

213627 24631.8 3.10824e-12 -6.59695e-13 1.29046e+08 
213270 30890.5 3.09564e-12 -8.2703e-13 1.28881e+08 


218062 31387.4 3.15255e-12 -8.33214e-13 1.27053e+08 
217515 37764.4 3.13532e-12 -1.00225e-12 1.26882e+08 

213270 30890.5 3.09564e-12 -8.2703e-13 1.28881e+08 
212762 37164 3.07937e-12 -9.94682e-13 1.28703e+08 


222267 38363.9 3.1904e-12 -1.00929e-12 1.25021e+08 
221055 44754.5 3.16309e-12 -1.17827e-12 1.25034e+08 

217515 37764.4 3.13532e-12 -1.00225e-12 1.26882e+08 
216350 44050.8 3.10904e-12 -1.16982e-12 1.26881e+08 


221055 44754.5 3.16309e-12 -1.17827e-12 1.25034e+08 
219807 51134.8 3.13348e-12 -1.347e-12 1.24988e+08 

216350 44050.8 3.10904e-12 -1.16982e-12 1.26881e+08 
215171 50330.9 3.08082e-12 -1.33716e-12 1.26816e+08 


217515 37764.4 3.13532e-12 -1.00225e-12 1.26882e+08 
216350 44050.8 3.10904e-12 -1.16982e-12 1.26881e+08 

212762 37164 3.07937e-12 -9.94682e-13 1.28703e+08 
211646 43346.3 3.05413e-12 -1.16077e-12 1.28688e+08 


216350 44050.8 3.10904e-12 -1.16982e-12 1.26881e+08 
215171 50330.9 3.08082e-12 -1.33716e-12 1.26816e+08 

211646 43346.3 3.05413e-12 -1.16077e-12 1.28688e+08 
210536 49525.5 3.02728e-12 -1.32664e-12 1.28604e+08 


247620 55928.3 3.43004e-12 -1.39105e-12 1.13218e+08 
245821 62871.1 3.3885e-12 -1.56612e-12 1.13284e+08 

242983 55133.3 3.38301e-12 -1.38558e-12 1.15276e+08 
241254 61976.2 3.34292e-12 -1.55964e-12 1.15318e+08 


245821 62871.1 3.3885e-12 -1.56612e-12 1.13284e+08 
244293 69877.8 3.3472e-12 -1.74167e-12 1.13139e+08 

241254 61976.2 3.34292e-12 -1.55964e-12 1.15318e+08 
239793 68882.2 3.3032e-12 -1.73419e-12 1.15156e+08 


242983 55133.3 3.38301e-12 -1.38558e-12 1.15276e+08 
241254 61976.2 3.34292e-12 -1.55964e-12 1.15318e+08 

238347 54336.6 3.33501e-12 -1.37934e-12 1.17296e+08 
236690 61079.6 3.29636e-12 -1.55231e-12 1.17314e+08 


241254 61976.2 3.34292e-12 -1.55964e-12 1.15318e+08 
239793 68882.2 3.3032e-12 -1.73419e-12 1.15156e+08 

236690 61079.6 3.29636e-12 -1.55231e-12 1.17314e+08 
235296 67885.6 3.25822e-12 -1.72579e-12 1.17135e+08 


244293 69877.8 3.3472e-12 -1.74167e-12 1.13139e+08 
242783 76893.4 3.30369e-12 -1.91696e-12 1.12896e+08 

239793 68882.2 3.3032e-12 -1.73419e-12 1.15156e+08 
238346 75795.8 3.26134e-12 -1.90844e-12 1.149e+08 


242783 76893.4 3.30369e-12 -1.91696e-12 1.12896e+08 
240887 83780.6 3.25445e-12 -2.09031e-12 1.12746e+08 

238346 75795.8 3.26134e-12 -1.90844e-12 1.149e+08 
236513 82579.9 3.21377e-12 -2.08062e-12 1.14737e+08 


239793 68882.2 3.3032e-12 -1.73419e-12 1.15156e+08 
238346 75795.8 3.26134e-12 -1.90844e-12 1.149e+08 

235296 67885.6 3.25822e-12 -1.72579e-12 1.17135e+08 
233909 74696 3.21798e-12 -1.89892e-12 1.16869e+08 


238346 75795.8 3.26134e-12 -1.90844e-12 1.149e+08 
236513 82579.9 3.21377e-12 -2.08062e-12 1.14737e+08 

233909 74696 3.21798e-12 -1.89892e-12 1.16869e+08 
232139 81377.3 3.17207e-12 -2.06987e-12 1.16692e+08 


238347 54336.6 3.33501e-12 -1.37934e-12 1.17296e+08 
236690 61079.6 3.29636e-12 -1.55231e-12 1.17314e+08 

233712 53538.3 3.28603e-12 -1.37234e-12 1.19277e+08 
232128 60182.3 3.24887e-12 -1.54416e-12 1.19271e+08 


236690 61079.6 3.29636e-12 -1.55231e-12 1.17314e+08 
235296 67885.6 3.25822e-12 -1.72579e-12 1.17135e+08 

232128 60182.3 3.24887e-12 -1.54416e-12 1.19271e+08 
230799 66887 3.21228e-12 -1.71649e-12 1.19077e+08 


233712 53538.3 3.28603e-12 -1.37234e-12 1.19277e+08 
232128 60182.3 3.24887e-12 -1.54416e-12 1.19271e+08 

229077 52738.6 3.2361e-12 -1.36461e-12 1.21219e+08 
227568 59283.9 3.20045e-12 -1.53522e-12 1.2119e+08 


232128 60182.3 3.24887e-12 -1.54416e-12 1.19271e+08 
230799 66887 3.21228e-12 -1.71649e-12 1.19077e+08 

227568 59283.9 3.20045e-12 -1.53522e-12 1.2119e+08 
226304 65887.5 3.1654e-12 -1.70633e-12 1.20981e+08 


235296 67885.6 3.25822e-12 -1.72579e-12 1.17135e+08 
233909 74696 3.21798e-12 -1.89892e-12 1.16869e+08 

230799 66887 3.21228e-12 -1.71649e-12 1.19077e+08 
229470 73594 3.17363e-12 -1.88842e-12 1.18801e+08 


233909 74696 3.21798e-12 -1.89892e-12 1.16869e+08 
232139 81377.3 3.17207e-12 -2.06987e-12 1.16692e+08 

229470 73594 3.17363e-12 -1.88842e-12 1.18801e+08 
227766 80172.9 3.12939e-12 -2.05808e-12 1.18612e+08 


230799 66887 3.21228e-12 -1.71649e-12 1.19077e+08 
229470 73594 3.17363e-12 -1.88842e-12 1.18801e+08 

226304 65887.5 3.1654e-12 -1.70633e-12 1.20981e+08 
225031 72490.6 3.12831e-12 -1.87699e-12 1.20698e+08 


229470 73594 3.17363e-12 -1.88842e-12 1.18801e+08 
227766 80172.9 3.12939e-12 -2.05808e-12 1.18612e+08 

225031 72490.6 3.12831e-12 -1.87699e-12 1.20698e+08 
223393 78966.8 3.08574e-12 -2.04528e-12 1.20496e+08 


240887 83780.6 3.25445e-12 -2.09031e-12 1.12746e+08 
238682 90530.8 3.20058e-12 -2.26145e-12 1.12658e+08 

236513 82579.9 3.21377e-12 -2.08062e-12 1.14737e+08 
234363 89222.5 3.1615e-12 -2.25042e-12 1.1464e+08 


238682 90530.8 3.20058e-12 -2.26145e-12 1.12658e+08 
236569 97276.5 3.14579e-12 -2.43164e-12 1.12446e+08 

234363 89222.5 3.1615e-12 -2.25042e-12 1.1464e+08 
232348 95877.8 3.10881e-12 -2.41948e-12 1.14403e+08 


236513 82579.9 3.21377e-12 -2.08062e-12 1.14737e+08 
234363 89222.5 3.1615e-12 -2.25042e-12 1.1464e+08 

232139 81377.3 3.17207e-12 -2.06987e-12 1.16692e+08 
230045 87913.2 3.12142e-12 -2.23827e-12 1.16586e+08 


234363 89222.5 3.1615e-12 -2.25042e-12 1.1464e+08 
232348 95877.8 3.10881e-12 -2.41948e-12 1.14403e+08 

230045 87913.2 3.12142e-12 -2.23827e-12 1.16586e+08 
228127 94477.7 3.0708e-12 -2.40616e-12 1.16325e+08 


236569 97276.5 3.14579e-12 -2.43164e-12 1.12446e+08 
234578 104037 3.09036e-12 -2.60096e-12 1.12096e+08 

232348 95877.8 3.10881e-12 -2.41948e-12 1.14403e+08 
230426 102538 3.05532e-12 -2.58757e-12 1.14044e+08 


234578 104037 3.09036e-12 -2.60096e-12 1.12096e+08 
232507 110729 3.03277e-12 -2.76832e-12 1.11705e+08 

230426 102538 3.05532e-12 -2.58757e-12 1.14044e+08 
228420 109126 2.99968e-12 -2.75365e-12 1.13649e+08 


232348 95877.8 3.10881e-12 -2.41948e-12 1.14403e+08 
230426 102538 3.05532e-12 -2.58757e-12 1.14044e+08 

228127 94477.7 3.0708e-12 -2.40616e-12 1.16325e+08 
226275 101037 3.01924e-12 -2.57296e-12 1.15958e+08 


230426 102538 3.05532e-12 -2.58757e-12 1.14044e+08 
228420 109126 2.99968e-12 -2.75365e-12 1.13649e+08 

226275 101037 3.01924e-12 -2.57296e-12 1.15958e+08 
224335 107523 2.96554e-12 -2.73771e-12 1.15559e+08 


232139 81377.3 3.17207e-12 -2.06987e-12 1.16692e+08 
230045 87913.2 3.12142e-12 -2.23827e-12 1.16586e+08 

227766 80172.9 3.12939e-12 -2.05808e-12 1.18612e+08 
225729 86602.5 3.08034e-12 -2.22502e-12 1.18497e+08 


230045 87913.2 3.12142e-12 -2.23827e-12 1.16586e+08 
228127 94477.7 3.0708e-12 -2.40616e-12 1.16325e+08 

225729 86602.5 3.08034e-12 -2.22502e-12 1.18497e+08 
223905 93075.3 3.03178e-12 -2.39168e-12 1.18214e+08 


227766 80172.9 3.12939e-12 -2.05808e-12 1.18612e+08 
225729 86602.5 3.08034e-12 -2.22502e-12 1.18497e+08 

223393 78966.8 3.08574e-12 -2.04528e-12 1.20496e+08 
221415 85290.8 3.03828e-12 -2.21071e-12 1.20371e+08 


225729 86602.5 3.08034e-12 -2.22502e-12 1.18497e+08 
223905 93075.3 3.03178e-12 -2.39168e-12 1.18214e+08 

221415 85290.8 3.03828e-12 -2.21071e-12 1.20371e+08 
219684 91671.7 2.99177e-12 -2.37608e-12 1.20068e+08 


228127 94477.7 3.0708e-12 -2.40616e-12 1.16325e+08 
226275 101037 3.01924e-12 -2.57296e-12 1.15958e+08 

223905 93075.3 3.03178e-12 -2.39168e-12 1.18214e+08 
222125 99534.4 2.98215e-12 -2.55715e-12 1.17838e+08 


226275 101037 3.01924e-12 -2.57296e-12 1.15958e+08 
224335 107523 2.96554e-12 -2.73771e-12 1.15559e+08 

222125 99534.4 2.98215e-12 -2.55715e-12 1.17838e+08 
220251 105919 2.93037e-12 -2.72052e-12 1.17435e+08 


223905 93075.3 3.03178e-12 -2.39168e-12 1.18214e+08 
222125 99534.4 2.98215e-12 -2.55715e-12 1.17838e+08 

219684 91671.7 2.99177e-12 -2.37608e-12 1.20068e+08 
217975 98031.1 2.94406e-12 -2.54018e-12 1.19684e+08 


222125 99534.4 2.98215e-12 -2.55715e-12 1.17838e+08 
220251 105919 2.93037e-12 -2.72052e-12 1.17435e+08 

217975 98031.1 2.94406e-12 -2.54018e-12 1.19684e+08 
216168 104314 2.8942e-12 -2.70209e-12 1.19277e+08 


229077 52738.6 3.2361e-12 -1.36461e-12 1.21219e+08 
227568 59283.9 3.20045e-12 -1.53522e-12 1.2119e+08 

224441 51937.4 3.18524e-12 -1.35615e-12 1.23123e+08 
223010 58383.9 3.15112e-12 -1.52549e-12 1.23071e+08 


227568 59283.9 3.20045e-12 -1.53522e-12 1.2119e+08 
226304 65887.5 3.1654e-12 -1.70633e-12 1.20981e+08 

223010 58383.9 3.15112e-12 -1.52549e-12 1.23071e+08 
221810 64886.4 3.11761e-12 -1.69531e-12 1.22848e+08 


224441 51937.4 3.18524e-12 -1.35615e-12 1.23123e+08 
223010 58383.9 3.15112e-12 -1.52549e-12 1.23071e+08 

219807 51134.8 3.13348e-12 -1.347e-12 1.24988e+08 
218454 57483.4 3.1009e-12 -1.515e-12 1.24913e+08 


223010 58383.9 3.15112e-12 -1.52549e-12 1.23071e+08 
221810 64886.4 3.11761e-12 -1.69531e-12 1.22848e+08 

218454 57483.4 3.1009e-12 -1.515e-12 1.24913e+08 
217318 63884.7 3.06892e-12 -1.68347e-12 1.24678e+08 


226304 65887.5 3.1654e-12 -1.70633e-12 1.20981e+08 
225031 72490.6 3.12831e-12 -1.87699e-12 1.20698e+08 

221810 64886.4 3.11761e-12 -1.69531e-12 1.22848e+08 
220592 71384.7 3.08205e-12 -1.8646e-12 1.22558e+08 


225031 72490.6 3.12831e-12 -1.87699e-12 1.20698e+08 
223393 78966.8 3.08574e-12 -2.04528e-12 1.20496e+08 

220592 71384.7 3.08205e-12 -1.8646e-12 1.22558e+08 
219019 77758.7 3.04112e-12 -2.03148e-12 1.22345e+08 


221810 64886.4 3.11761e-12 -1.69531e-12 1.22848e+08 
220592 71384.7 3.08205e-12 -1.8646e-12 1.22558e+08 

217318 63884.7 3.06892e-12 -1.68347e-12 1.24678e+08 
216152 70277 3.03484e-12 -1.85131e-12 1.24383e+08 


220592 71384.7 3.08205e-12 -1.8646e-12 1.22558e+08 
219019 77758.7 3.04112e-12 -2.03148e-12 1.22345e+08 

216152 70277 3.03484e-12 -1.85131e-12 1.24383e+08 
214646 76548.9 2.99557e-12 -2.0167e-12 1.24158e+08 


219807 51134.8 3.13348e-12 -1.347e-12 1.24988e+08 
218454 57483.4 3.1009e-12 -1.515e-12 1.24913e+08 

215171 50330.9 3.08082e-12 -1.33716e-12 1.26816e+08 
213899 56582 3.04982e-12 -1.50377e-12 1.26718e+08 


218454 57483.4 3.1009e-12 -1.515e-12 1.24913e+08 
217318 63884.7 3.06892e-12 -1.68347e-12 1.24678e+08 

213899 56582 3.04982e-12 -1.50377e-12 1.26718e+08 
212828 62881.6 3.01936e-12 -1.6708e-12 1.2647e+08 


215171 50330.9 3.08082e-12 -1.33716e-12 1.26816e+08 
213899 56582 3.04982e-12 -1.50377e-12 1.26718e+08 

210536 49525.5 3.02728e-12 -1.32664e-12 1.28604e+08 
209346 55679.7 2.99789e-12 -1.49182e-12 1.28484e+08 


213899 56582 3.04982e-12 -1.50377e-12 1.26718e+08 
212828 62881.6 3.01936e-12 -1.6708e-12 1.2647e+08 

209346 55679.7 2.99789e-12 -1.49182e-12 1.28484e+08 
208340 61878.1 2.96895e-12 -1.65736e-12 1.28225e+08 


217318 63884.7 3.06892e-12 -1.68347e-12 1.24678e+08 
216152 70277 3.03484e-12 -1.85131e-12 1.24383e+08 

212828 62881.6 3.01936e-12 -1.6708e-12 1.2647e+08 
211711 69167.6 2.98673e-12 -1.83712e-12 1.26171e+08 


216152 70277 3.03484e-12 -1.85131e-12 1.24383e+08 
214646 76548.9 2.99557e-12 -2.0167e-12 1.24158e+08 

211711 69167.6 2.98673e-12 -1.83712e-12 1.26171e+08 
210271 75337.2 2.94909e-12 -2.00097e-12 1.25936e+08 


212828 62881.6 3.01936e-12 -1.6708e-12 1.2647e+08 
211711 69167.6 2.98673e-12 -1.83712e-12 1.26171e+08 

208340 61878.1 2.96895e-12 -1.65736e-12 1.28225e+08 
207269 68057 2.93772e-12 -1.82208e-12 1.27924e+08 


211711 69167.6 2.98673e-12 -1.83712e-12 1.26171e+08 
210271 75337.2 2.94909e-12 -2.00097e-12 1.25936e+08 

207269 68057 2.93772e-12 -1.82208e-12 1.27924e+08 
205894 74123 2.9017e-12 -1.98429e-12 1.27679e+08 


223393 78966.8 3.08574e-12 -2.04528e-12 1.20496e+08 
221415 85290.8 3.03828e-12 -2.21071e-12 1.20371e+08 

219019 77758.7 3.04112e-12 -2.03148e-12 1.22345e+08 
217103 83977.6 2.99529e-12 -2.19533e-12 1.2221e+08 


221415 85290.8 3.03828e-12 -2.21071e-12 1.20371e+08 
219684 91671.7 2.99177e-12 -2.37608e-12 1.20068e+08 

217103 83977.6 2.99529e-12 -2.19533e-12 1.2221e+08 
215463 90265.9 2.95079e-12 -2.35937e-12 1.21888e+08 


219019 77758.7 3.04112e-12 -2.03148e-12 1.22345e+08 
217103 83977.6 2.99529e-12 -2.19533e-12 1.2221e+08 

214646 76548.9 2.99557e-12 -2.0167e-12 1.24158e+08 
212794 82664.3 2.95137e-12 -2.17895e-12 1.24012e+08 


217103 83977.6 2.99529e-12 -2.19533e-12 1.2221e+08 
215463 90265.9 2.95079e-12 -2.35937e-12 1.21888e+08 

212794 82664.3 2.95137e-12 -2.17895e-12 1.24012e+08 
211240 88858.4 2.90886e-12 -2.34159e-12 1.23674e+08 


219684 91671.7 2.99177e-12 -2.37608e-12 1.20068e+08 
217975 98031.1 2.94406e-12 -2.54018e-12 1.19684e+08 

215463 90265.9 2.95079e-12 -2.35937e-12 1.21888e+08 
213824 96525.9 2.90498e-12 -2.52204e-12 1.21497e+08 


217975 98031.1 2.94406e-12 -2.54018e-12 1.19684e+08 
216168 104314 2.8942e-12 -2.70209e-12 1.19277e+08 

213824 96525.9 2.90498e-12 -2.52204e-12 1.21497e+08 
212087 102708 2.85703e-12 -2.68248e-12 1.21085e+08 


215463 90265.9 2.95079e-12 -2.35937e-12 1.21888e+08 
213824 96525.9 2.90498e-12 -2.52204e-12 1.21497e+08 

211240 88858.4 2.90886e-12 -2.34159e-12 1.23674e+08 
209675 95019.2 2.86494e-12 -2.50277e-12 1.23276e+08 


213824 96525.9 2.90498e-12 -2.52204e-12 1.21497e+08 
212087 102708 2.85703e-12 -2.68248e-12 1.21085e+08 

209675 95019.2 2.86494e-12 -2.50277e-12 1.23276e+08 
208009 101102 2.81891e-12 -2.66171e-12 1.22859e+08 


214646 76548.9 2.99557e-12 -2.0167e-12 1.24158e+08 
212794 82664.3 2.95137e-12 -2.17895e-12 1.24012e+08 

210271 75337.2 2.94909e-12 -2.00097e-12 1.25936e+08 
208487 81350.5 2.90654e-12 -2.16158e-12 1.25778e+08 


212794 82664.3 2.95137e-12 -2.17895e-12 1.24012e+08 
211240 88858.4 2.90886e-12 -2.34159e-12 1.23674e+08 

208487 81350.5 2.90654e-12 -2.16158e-12 1.25778e+08 
207018 87449.9 2.86599e-12 -2.32276e-12 1.25426e+08 


