# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:22:44
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
142170 32423.4 -6.30606e-13 2.82085e-13 1.51095e+08 


146888 33128.9 -6.50127e-13 2.87135e-13 1.49875e+08 
146636 37827.8 -6.47117e-13 3.27586e-13 1.49648e+08 

142170 32423.4 -6.30606e-13 2.82085e-13 1.51095e+08 
141998 37024.9 -6.28071e-13 3.21842e-13 1.50858e+08 


142293 27804.4 -6.32707e-13 2.42087e-13 1.51307e+08 
142170 32423.4 -6.30606e-13 2.82085e-13 1.51095e+08 

137497 27197.7 -6.12592e-13 2.3767e-13 1.52496e+08 
137448 31717 -6.10921e-13 2.76943e-13 1.52275e+08 


142170 32423.4 -6.30606e-13 2.82085e-13 1.51095e+08 
141998 37024.9 -6.28071e-13 3.21842e-13 1.50858e+08 

137448 31717 -6.10921e-13 2.76943e-13 1.52275e+08 
137362 36222.5 -6.0888e-13 3.16005e-13 1.52028e+08 


174525 42657.4 -7.58503e-13 3.59925e-13 1.41568e+08 
174003 47988.9 -7.53052e-13 4.04485e-13 1.41303e+08 

169869 41851.4 -7.40312e-13 3.54812e-13 1.43013e+08 
169425 47085.3 -7.35371e-13 3.98755e-13 1.42737e+08 


174003 47988.9 -7.53052e-13 4.04485e-13 1.41303e+08 
173526 53333.1 -7.474e-13 4.48952e-13 1.40973e+08 

169425 47085.3 -7.35371e-13 3.98755e-13 1.42737e+08 
169015 52329.4 -7.30209e-13 4.42594e-13 1.42401e+08 


169869 41851.4 -7.40312e-13 3.54812e-13 1.43013e+08 
169425 47085.3 -7.35371e-13 3.98755e-13 1.42737e+08 

165216 41045.6 -7.21965e-13 3.49581e-13 1.44419e+08 
164848 46181.2 -7.17518e-13 3.92889e-13 1.44133e+08 


169425 47085.3 -7.35371e-13 3.98755e-13 1.42737e+08 
169015 52329.4 -7.30209e-13 4.42594e-13 1.42401e+08 

164848 46181.2 -7.17518e-13 3.92889e-13 1.44133e+08 
164501 51323.8 -7.12826e-13 4.36077e-13 1.43794e+08 


173526 53333.1 -7.474e-13 4.48952e-13 1.40973e+08 
172802 58595.4 -7.40483e-13 4.92662e-13 1.40676e+08 

169015 52329.4 -7.30209e-13 4.42594e-13 1.42401e+08 
168343 57485.7 -7.23732e-13 4.85632e-13 1.42103e+08 


172802 58595.4 -7.40483e-13 4.92662e-13 1.40676e+08 
171856 63760.9 -7.32448e-13 5.35497e-13 1.40406e+08 

168343 57485.7 -7.23732e-13 4.85632e-13 1.42103e+08 
167441 62540.7 -7.16122e-13 5.27759e-13 1.41835e+08 


169015 52329.4 -7.30209e-13 4.42594e-13 1.42401e+08 
168343 57485.7 -7.23732e-13 4.85632e-13 1.42103e+08 

164501 51323.8 -7.12826e-13 4.36077e-13 1.43794e+08 
163884 56375.3 -7.06797e-13 4.78436e-13 1.43494e+08 


168343 57485.7 -7.23732e-13 4.85632e-13 1.42103e+08 
167441 62540.7 -7.16122e-13 5.27759e-13 1.41835e+08 

163884 56375.3 -7.06797e-13 4.78436e-13 1.43494e+08 
163028 61320.2 -6.99606e-13 5.19844e-13 1.43227e+08 


165216 41045.6 -7.21965e-13 3.49581e-13 1.44419e+08 
164848 46181.2 -7.17518e-13 3.92889e-13 1.44133e+08 

160565 40240.2 -7.03463e-13 3.44238e-13 1.45785e+08 
160269 45276.7 -6.99494e-13 3.86894e-13 1.45492e+08 


164848 46181.2 -7.17518e-13 3.92889e-13 1.44133e+08 
164501 51323.8 -7.12826e-13 4.36077e-13 1.43794e+08 

160269 45276.7 -6.99494e-13 3.86894e-13 1.45492e+08 
159983 50317.2 -6.95254e-13 4.29413e-13 1.4515e+08 


160565 40240.2 -7.03463e-13 3.44238e-13 1.45785e+08 
160269 45276.7 -6.99494e-13 3.86894e-13 1.45492e+08 

155919 39435.4 -6.84819e-13 3.38788e-13 1.47112e+08 
155692 44372.2 -6.81312e-13 3.80774e-13 1.46812e+08 


160269 45276.7 -6.99494e-13 3.86894e-13 1.45492e+08 
159983 50317.2 -6.95254e-13 4.29413e-13 1.4515e+08 

155692 44372.2 -6.81312e-13 3.80774e-13 1.46812e+08 
155461 49308.5 -6.77499e-13 4.22598e-13 1.46471e+08 


164501 51323.8 -7.12826e-13 4.36077e-13 1.43794e+08 
163884 56375.3 -7.06797e-13 4.78436e-13 1.43494e+08 

159983 50317.2 -6.95254e-13 4.29413e-13 1.4515e+08 
159424 55264.1 -6.89678e-13 4.71081e-13 1.44848e+08 


163884 56375.3 -7.06797e-13 4.78436e-13 1.43494e+08 
163028 61320.2 -6.99606e-13 5.19844e-13 1.43227e+08 

159424 55264.1 -6.89678e-13 4.71081e-13 1.44848e+08 
158617 60100.2 -6.82912e-13 5.11764e-13 1.44583e+08 


159983 50317.2 -6.95254e-13 4.29413e-13 1.4515e+08 
159424 55264.1 -6.89678e-13 4.71081e-13 1.44848e+08 

155461 49308.5 -6.77499e-13 4.22598e-13 1.46471e+08 
154963 54152 -6.72379e-13 4.63571e-13 1.46167e+08 


159424 55264.1 -6.89678e-13 4.71081e-13 1.44848e+08 
158617 60100.2 -6.82912e-13 5.11764e-13 1.44583e+08 

154963 54152 -6.72379e-13 4.63571e-13 1.46167e+08 
154210 58881.1 -6.6605e-13 5.03529e-13 1.45901e+08 


171856 63760.9 -7.32448e-13 5.35497e-13 1.40406e+08 
170891 68889.8 -7.2407e-13 5.77851e-13 1.40097e+08 

167441 62540.7 -7.16122e-13 5.27759e-13 1.41835e+08 
166585 67583.9 -7.08416e-13 5.69578e-13 1.41509e+08 


170891 68889.8 -7.2407e-13 5.77851e-13 1.40097e+08 
170056 74044.4 -7.1588e-13 6.20118e-13 1.397e+08 

166585 67583.9 -7.08416e-13 5.69578e-13 1.41509e+08 
165817 72638 -7.00769e-13 6.11224e-13 1.41111e+08 


167441 62540.7 -7.16122e-13 5.27759e-13 1.41835e+08 
166585 67583.9 -7.08416e-13 5.69578e-13 1.41509e+08 

163028 61320.2 -6.99606e-13 5.19844e-13 1.43227e+08 
162277 66277.2 -6.92559e-13 5.61118e-13 1.42886e+08 


166585 67583.9 -7.08416e-13 5.69578e-13 1.41509e+08 
165817 72638 -7.00769e-13 6.11224e-13 1.41111e+08 

162277 66277.2 -6.92559e-13 5.61118e-13 1.42886e+08 
161579 71231 -6.85454e-13 6.02131e-13 1.42487e+08 


170056 74044.4 -7.1588e-13 6.20118e-13 1.397e+08 
169163 79149.6 -7.07236e-13 6.61782e-13 1.39279e+08 

165817 72638 -7.00769e-13 6.11224e-13 1.41111e+08 
164987 77639.6 -6.92661e-13 6.52252e-13 1.40692e+08 


169163 79149.6 -7.07236e-13 6.61782e-13 1.39279e+08 
168407 84296 -6.98797e-13 7.03422e-13 1.38765e+08 

164987 77639.6 -6.92661e-13 6.52252e-13 1.40692e+08 
164338 82705.9 -6.84926e-13 6.93429e-13 1.40167e+08 


165817 72638 -7.00769e-13 6.11224e-13 1.41111e+08 
164987 77639.6 -6.92661e-13 6.52252e-13 1.40692e+08 

161579 71231 -6.85454e-13 6.02131e-13 1.42487e+08 
160811 76130 -6.77876e-13 6.42515e-13 1.4207e+08 


164987 77639.6 -6.92661e-13 6.52252e-13 1.40692e+08 
164338 82705.9 -6.84926e-13 6.93429e-13 1.40167e+08 

160811 76130 -6.77876e-13 6.42515e-13 1.4207e+08 
160267 81114.8 -6.70833e-13 6.83213e-13 1.41537e+08 


163028 61320.2 -6.99606e-13 5.19844e-13 1.43227e+08 
162277 66277.2 -6.92559e-13 5.61118e-13 1.42886e+08 

158617 60100.2 -6.82912e-13 5.11764e-13 1.44583e+08 
157969 64969 -6.76508e-13 5.52469e-13 1.44228e+08 


162277 66277.2 -6.92559e-13 5.61118e-13 1.42886e+08 
161579 71231 -6.85454e-13 6.02131e-13 1.42487e+08 

157969 64969 -6.76508e-13 5.52469e-13 1.44228e+08 
157341 69823.7 -6.69943e-13 5.92845e-13 1.43828e+08 


158617 60100.2 -6.82912e-13 5.11764e-13 1.44583e+08 
157969 64969 -6.76508e-13 5.52469e-13 1.44228e+08 

154210 58881.1 -6.6605e-13 5.03529e-13 1.45901e+08 
153659 63660.2 -6.60263e-13 5.43645e-13 1.45536e+08 


157969 64969 -6.76508e-13 5.52469e-13 1.44228e+08 
157341 69823.7 -6.69943e-13 5.92845e-13 1.43828e+08 

153659 63660.2 -6.60263e-13 5.43645e-13 1.45536e+08 
153103 68416.2 -6.54235e-13 5.83376e-13 1.45135e+08 


161579 71231 -6.85454e-13 6.02131e-13 1.42487e+08 
160811 76130 -6.77876e-13 6.42515e-13 1.4207e+08 

157341 69823.7 -6.69943e-13 5.92845e-13 1.43828e+08 
156640 74621.8 -6.62895e-13 6.32587e-13 1.43413e+08 


160811 76130 -6.77876e-13 6.42515e-13 1.4207e+08 
160267 81114.8 -6.70833e-13 6.83213e-13 1.41537e+08 

156640 74621.8 -6.62895e-13 6.32587e-13 1.43413e+08 
156193 79522 -6.56518e-13 6.72775e-13 1.42875e+08 


157341 69823.7 -6.69943e-13 5.92845e-13 1.43828e+08 
156640 74621.8 -6.62895e-13 6.32587e-13 1.43413e+08 

153103 68416.2 -6.54235e-13 5.83376e-13 1.45135e+08 
152472 73114.8 -6.4773e-13 6.22472e-13 1.44721e+08 


156640 74621.8 -6.62895e-13 6.32587e-13 1.43413e+08 
156193 79522 -6.56518e-13 6.72775e-13 1.42875e+08 

152472 73114.8 -6.4773e-13 6.22472e-13 1.44721e+08 
152114 77926.4 -6.41978e-13 6.62113e-13 1.44181e+08 


155919 39435.4 -6.84819e-13 3.38788e-13 1.47112e+08 
155692 44372.2 -6.81312e-13 3.80774e-13 1.46812e+08 

151276 38631.3 -6.66037e-13 3.33236e-13 1.484e+08 
151116 43467.7 -6.62977e-13 3.74536e-13 1.48095e+08 


155692 44372.2 -6.81312e-13 3.80774e-13 1.46812e+08 
155461 49308.5 -6.77499e-13 4.22598e-13 1.46471e+08 

151116 43467.7 -6.62977e-13 3.74536e-13 1.48095e+08 
150934 48298.3 -6.59561e-13 4.1564e-13 1.47755e+08 


151276 38631.3 -6.66037e-13 3.33236e-13 1.484e+08 
151116 43467.7 -6.62977e-13 3.74536e-13 1.48095e+08 

146636 37827.8 -6.47117e-13 3.27586e-13 1.49648e+08 
146541 42563.8 -6.44498e-13 3.68187e-13 1.4934e+08 


151116 43467.7 -6.62977e-13 3.74536e-13 1.48095e+08 
150934 48298.3 -6.59561e-13 4.1564e-13 1.47755e+08 

146541 42563.8 -6.44498e-13 3.68187e-13 1.4934e+08 
146404 47286.7 -6.41452e-13 4.08542e-13 1.49004e+08 


155461 49308.5 -6.77499e-13 4.22598e-13 1.46471e+08 
154963 54152 -6.72379e-13 4.63571e-13 1.46167e+08 

150934 48298.3 -6.59561e-13 4.1564e-13 1.47755e+08 
150498 53038.5 -6.54897e-13 4.55905e-13 1.47449e+08 


154963 54152 -6.72379e-13 4.63571e-13 1.46167e+08 
154210 58881.1 -6.6605e-13 5.03529e-13 1.45901e+08 

150498 53038.5 -6.54897e-13 4.55905e-13 1.47449e+08 
149808 57663.7 -6.4903e-13 4.95148e-13 1.47182e+08 


150934 48298.3 -6.59561e-13 4.1564e-13 1.47755e+08 
150498 53038.5 -6.54897e-13 4.55905e-13 1.47449e+08 

146404 47286.7 -6.41452e-13 4.08542e-13 1.49004e+08 
146029 51923.4 -6.37231e-13 4.48089e-13 1.48697e+08 


150498 53038.5 -6.54897e-13 4.55905e-13 1.47449e+08 
149808 57663.7 -6.4903e-13 4.95148e-13 1.47182e+08 

146029 51923.4 -6.37231e-13 4.48089e-13 1.48697e+08 
145412 56448.2 -6.31865e-13 4.8663e-13 1.48424e+08 


146636 37827.8 -6.47117e-13 3.27586e-13 1.49648e+08 
146541 42563.8 -6.44498e-13 3.68187e-13 1.4934e+08 

141998 37024.9 -6.28071e-13 3.21842e-13 1.50858e+08 
141969 41660.4 -6.25885e-13 3.61731e-13 1.50546e+08 


146541 42563.8 -6.44498e-13 3.68187e-13 1.4934e+08 
146404 47286.7 -6.41452e-13 4.08542e-13 1.49004e+08 

141969 41660.4 -6.25885e-13 3.61731e-13 1.50546e+08 
141870 46273.9 -6.23179e-13 4.01313e-13 1.50216e+08 


141998 37024.9 -6.28071e-13 3.21842e-13 1.50858e+08 
141969 41660.4 -6.25885e-13 3.61731e-13 1.50546e+08 

137362 36222.5 -6.0888e-13 3.16005e-13 1.52028e+08 
137400 40757.6 -6.07126e-13 3.55174e-13 1.51714e+08 


141969 41660.4 -6.25885e-13 3.61731e-13 1.50546e+08 
141870 46273.9 -6.23179e-13 4.01313e-13 1.50216e+08 

137400 40757.6 -6.07126e-13 3.55174e-13 1.51714e+08 
137336 45260.4 -6.04742e-13 3.93958e-13 1.51391e+08 


146404 47286.7 -6.41452e-13 4.08542e-13 1.49004e+08 
146029 51923.4 -6.37231e-13 4.48089e-13 1.48697e+08 

141870 46273.9 -6.23179e-13 4.01313e-13 1.50216e+08 
141553 50805.3 -6.19384e-13 4.40114e-13 1.4991e+08 


146029 51923.4 -6.37231e-13 4.48089e-13 1.48697e+08 
145412 56448.2 -6.31865e-13 4.8663e-13 1.48424e+08 

141553 50805.3 -6.19384e-13 4.40114e-13 1.4991e+08 
141023 55234.9 -6.1456e-13 4.77983e-13 1.49629e+08 


141870 46273.9 -6.23179e-13 4.01313e-13 1.50216e+08 
141553 50805.3 -6.19384e-13 4.40114e-13 1.4991e+08 

137336 45260.4 -6.04742e-13 3.93958e-13 1.51391e+08 
137070 49684.4 -6.01347e-13 4.31988e-13 1.51088e+08 


141553 50805.3 -6.19384e-13 4.40114e-13 1.4991e+08 
141023 55234.9 -6.1456e-13 4.77983e-13 1.49629e+08 

137070 49684.4 -6.01347e-13 4.31988e-13 1.51088e+08 
136640 54023.7 -5.97112e-13 4.69212e-13 1.50796e+08 


154210 58881.1 -6.6605e-13 5.03529e-13 1.45901e+08 
153659 63660.2 -6.60263e-13 5.43645e-13 1.45536e+08 

149808 57663.7 -6.4903e-13 4.95148e-13 1.47182e+08 
149346 62350.3 -6.43828e-13 5.34646e-13 1.4681e+08 


153659 63660.2 -6.60263e-13 5.43645e-13 1.45536e+08 
153103 68416.2 -6.54235e-13 5.83376e-13 1.45135e+08 

149346 62350.3 -6.43828e-13 5.34646e-13 1.4681e+08 
148863 67007.2 -6.38333e-13 5.73719e-13 1.46408e+08 


149808 57663.7 -6.4903e-13 4.95148e-13 1.47182e+08 
149346 62350.3 -6.43828e-13 5.34646e-13 1.4681e+08 

145412 56448.2 -6.31865e-13 4.8663e-13 1.48424e+08 
145032 61038.9 -6.27212e-13 5.25476e-13 1.48049e+08 


149346 62350.3 -6.43828e-13 5.34646e-13 1.4681e+08 
148863 67007.2 -6.38333e-13 5.73719e-13 1.46408e+08 

145032 61038.9 -6.27212e-13 5.25476e-13 1.48049e+08 
144620 65597.3 -6.22239e-13 5.63883e-13 1.47648e+08 


153103 68416.2 -6.54235e-13 5.83376e-13 1.45135e+08 
152472 73114.8 -6.4773e-13 6.22472e-13 1.44721e+08 

148863 67007.2 -6.38333e-13 5.73719e-13 1.46408e+08 
148310 71610.3 -6.32388e-13 6.12186e-13 1.45993e+08 


152472 73114.8 -6.4773e-13 6.22472e-13 1.44721e+08 
152114 77926.4 -6.41978e-13 6.62113e-13 1.44181e+08 

148310 71610.3 -6.32388e-13 6.12186e-13 1.45993e+08 
148029 76327.3 -6.27214e-13 6.51227e-13 1.45456e+08 


148863 67007.2 -6.38333e-13 5.73719e-13 1.46408e+08 
148310 71610.3 -6.32388e-13 6.12186e-13 1.45993e+08 

144620 65597.3 -6.22239e-13 5.63883e-13 1.47648e+08 
144155 70108.9 -6.16883e-13 6.01739e-13 1.47229e+08 


148310 71610.3 -6.32388e-13 6.12186e-13 1.45993e+08 
148029 76327.3 -6.27214e-13 6.51227e-13 1.45456e+08 

144155 70108.9 -6.16883e-13 6.01739e-13 1.47229e+08 
143936 74723.9 -6.12226e-13 6.40117e-13 1.467e+08 


145412 56448.2 -6.31865e-13 4.8663e-13 1.48424e+08 
145032 61038.9 -6.27212e-13 5.25476e-13 1.48049e+08 

141023 55234.9 -6.1456e-13 4.77983e-13 1.49629e+08 
140717 59727.4 -6.10423e-13 5.16148e-13 1.49253e+08 


145032 61038.9 -6.27212e-13 5.25476e-13 1.48049e+08 
144620 65597.3 -6.22239e-13 5.63883e-13 1.47648e+08 

140717 59727.4 -6.10423e-13 5.16148e-13 1.49253e+08 
140375 64185.2 -6.05957e-13 5.53864e-13 1.48854e+08 


141023 55234.9 -6.1456e-13 4.77983e-13 1.49629e+08 
140717 59727.4 -6.10423e-13 5.16148e-13 1.49253e+08 

136640 54023.7 -5.97112e-13 4.69212e-13 1.50796e+08 
136402 58415.7 -5.93463e-13 5.06669e-13 1.50421e+08 


140717 59727.4 -6.10423e-13 5.16148e-13 1.49253e+08 
140375 64185.2 -6.05957e-13 5.53864e-13 1.48854e+08 

136402 58415.7 -5.93463e-13 5.06669e-13 1.50421e+08 
136125 62771.7 -5.89483e-13 5.43674e-13 1.50026e+08 


144620 65597.3 -6.22239e-13 5.63883e-13 1.47648e+08 
144155 70108.9 -6.16883e-13 6.01739e-13 1.47229e+08 

140375 64185.2 -6.05957e-13 5.53864e-13 1.48854e+08 
140008 68611 -6.01222e-13 5.91142e-13 1.48429e+08 


144155 70108.9 -6.16883e-13 6.01739e-13 1.47229e+08 
143936 74723.9 -6.12226e-13 6.40117e-13 1.467e+08 

140008 68611 -6.01222e-13 5.91142e-13 1.48429e+08 
139834 73115.7 -5.97014e-13 6.28784e-13 1.47914e+08 


140375 64185.2 -6.05957e-13 5.53864e-13 1.48854e+08 
140008 68611 -6.01222e-13 5.91142e-13 1.48429e+08 

136125 62771.7 -5.89483e-13 5.43674e-13 1.50026e+08 
135867 67116.9 -5.85405e-13 5.80404e-13 1.49594e+08 


140008 68611 -6.01222e-13 5.91142e-13 1.48429e+08 
139834 73115.7 -5.97014e-13 6.28784e-13 1.47914e+08 

135867 67116.9 -5.85405e-13 5.80404e-13 1.49594e+08 
135723 71502.8 -5.81582e-13 6.17233e-13 1.49097e+08 


201024 97032.2 -8.01457e-13 7.74834e-13 1.26334e+08 
199865 103023 -7.88147e-13 8.20538e-13 1.25689e+08 

196937 95437.3 -7.89476e-13 7.66798e-13 1.28008e+08 
195845 101329 -7.76828e-13 8.12043e-13 1.27367e+08 


199865 103023 -7.88147e-13 8.20538e-13 1.25689e+08 
198221 108737 -7.73263e-13 8.6431e-13 1.25198e+08 

195845 101329 -7.76828e-13 8.12043e-13 1.27367e+08 
194261 106939 -7.62569e-13 8.55309e-13 1.2688e+08 


196937 95437.3 -7.89476e-13 7.66798e-13 1.28008e+08 
195845 101329 -7.76828e-13 8.12043e-13 1.27367e+08 

192852 93843.1 -7.7724e-13 7.58491e-13 1.29648e+08 
191820 99631.9 -7.65226e-13 8.03246e-13 1.29013e+08 


195845 101329 -7.76828e-13 8.12043e-13 1.27367e+08 
194261 106939 -7.62569e-13 8.55309e-13 1.2688e+08 

191820 99631.9 -7.65226e-13 8.03246e-13 1.29013e+08 
190303 105140 -7.51596e-13 8.46003e-13 1.28529e+08 


198221 108737 -7.73263e-13 8.6431e-13 1.25198e+08 
196882 114582 -7.58892e-13 9.08297e-13 1.24516e+08 

194261 106939 -7.62569e-13 8.55309e-13 1.2688e+08 
193021 112703 -7.48948e-13 8.98951e-13 1.2619e+08 


196882 114582 -7.58892e-13 9.08297e-13 1.24516e+08 
195789 120553 -7.44804e-13 9.52419e-13 1.23661e+08 

193021 112703 -7.48948e-13 8.98951e-13 1.2619e+08 
191995 118575 -7.35555e-13 9.42675e-13 1.25346e+08 


194261 106939 -7.62569e-13 8.55309e-13 1.2688e+08 
193021 112703 -7.48948e-13 8.98951e-13 1.2619e+08 

190303 105140 -7.51596e-13 8.46003e-13 1.28529e+08 
189162 110824 -7.38719e-13 8.89293e-13 1.27832e+08 


193021 112703 -7.48948e-13 8.98951e-13 1.2619e+08 
191995 118575 -7.35555e-13 9.42675e-13 1.25346e+08 

189162 110824 -7.38719e-13 8.89293e-13 1.27832e+08 
188199 116597 -7.26007e-13 9.32596e-13 1.26999e+08 


192852 93843.1 -7.7724e-13 7.58491e-13 1.29648e+08 
191820 99631.9 -7.65226e-13 8.03246e-13 1.29013e+08 

188771 92249.8 -7.64754e-13 7.49923e-13 1.31253e+08 
187793 97931.9 -7.53346e-13 7.94147e-13 1.30627e+08 


191820 99631.9 -7.65226e-13 8.03246e-13 1.29013e+08 
190303 105140 -7.51596e-13 8.46003e-13 1.28529e+08 

187793 97931.9 -7.53346e-13 7.94147e-13 1.30627e+08 
186348 103344 -7.40355e-13 8.36408e-13 1.30143e+08 


188771 92249.8 -7.64754e-13 7.49923e-13 1.31253e+08 
187793 97931.9 -7.53346e-13 7.94147e-13 1.30627e+08 

184693 90657.5 -7.52027e-13 7.41102e-13 1.32823e+08 
183762 96229.8 -7.41193e-13 7.84761e-13 1.32211e+08 


187793 97931.9 -7.53346e-13 7.94147e-13 1.30627e+08 
186348 103344 -7.40355e-13 8.36408e-13 1.30143e+08 

183762 96229.8 -7.41193e-13 7.84761e-13 1.32211e+08 
182396 101547 -7.28851e-13 8.26526e-13 1.31724e+08 


190303 105140 -7.51596e-13 8.46003e-13 1.28529e+08 
189162 110824 -7.38719e-13 8.89293e-13 1.27832e+08 

186348 103344 -7.40355e-13 8.36408e-13 1.30143e+08 
185302 108944 -7.2821e-13 8.79324e-13 1.29442e+08 


189162 110824 -7.38719e-13 8.89293e-13 1.27832e+08 
188199 116597 -7.26007e-13 9.32596e-13 1.26999e+08 

185302 108944 -7.2821e-13 8.79324e-13 1.29442e+08 
184404 114617 -7.16165e-13 9.2219e-13 1.28621e+08 


186348 103344 -7.40355e-13 8.36408e-13 1.30143e+08 
185302 108944 -7.2821e-13 8.79324e-13 1.29442e+08 

182396 101547 -7.28851e-13 8.26526e-13 1.31724e+08 
181443 107065 -7.17424e-13 8.69055e-13 1.31019e+08 


185302 108944 -7.2821e-13 8.79324e-13 1.29442e+08 
184404 114617 -7.16165e-13 9.2219e-13 1.28621e+08 

181443 107065 -7.17424e-13 8.69055e-13 1.31019e+08 
180606 112637 -7.06033e-13 9.11463e-13 1.30212e+08 


195789 120553 -7.44804e-13 9.52419e-13 1.23661e+08 
194525 126401 -7.30055e-13 9.9537e-13 1.22827e+08 

191995 118575 -7.35555e-13 9.42675e-13 1.25346e+08 
190784 124318 -7.21467e-13 9.8519e-13 1.24529e+08 


194525 126401 -7.30055e-13 9.9537e-13 1.22827e+08 
193263 132229 -7.15076e-13 1.03764e-12 1.21934e+08 

190784 124318 -7.21467e-13 9.8519e-13 1.24529e+08 
189602 130056 -7.07209e-13 1.02713e-12 1.23643e+08 


191995 118575 -7.35555e-13 9.42675e-13 1.25346e+08 
190784 124318 -7.21467e-13 9.8519e-13 1.24529e+08 

188199 116597 -7.26007e-13 9.32596e-13 1.26999e+08 
187044 122234 -7.12571e-13 9.74657e-13 1.26199e+08 


190784 124318 -7.21467e-13 9.8519e-13 1.24529e+08 
189602 130056 -7.07209e-13 1.02713e-12 1.23643e+08 

187044 122234 -7.12571e-13 9.74657e-13 1.26199e+08 
185941 127884 -6.99022e-13 1.01626e-12 1.2532e+08 


193263 132229 -7.15076e-13 1.03764e-12 1.21934e+08 
191982 138019 -6.99857e-13 1.07915e-12 1.20994e+08 

189602 130056 -7.07209e-13 1.02713e-12 1.23643e+08 
188383 135746 -6.92671e-13 1.06827e-12 1.22721e+08 


191982 138019 -6.99857e-13 1.07915e-12 1.20994e+08 
190736 143809 -6.8451e-13 1.12005e-12 1.19982e+08 

188383 135746 -6.92671e-13 1.06827e-12 1.22721e+08 
187202 141438 -6.78017e-13 1.10883e-12 1.21727e+08 


189602 130056 -7.07209e-13 1.02713e-12 1.23643e+08 
188383 135746 -6.92671e-13 1.06827e-12 1.22721e+08 

185941 127884 -6.99022e-13 1.01626e-12 1.2532e+08 
184785 133474 -6.85164e-13 1.05702e-12 1.24415e+08 


188383 135746 -6.92671e-13 1.06827e-12 1.22721e+08 
187202 141438 -6.78017e-13 1.10883e-12 1.21727e+08 

184785 133474 -6.85164e-13 1.05702e-12 1.24415e+08 
183666 139067 -6.7119e-13 1.09722e-12 1.23441e+08 


188199 116597 -7.26007e-13 9.32596e-13 1.26999e+08 
187044 122234 -7.12571e-13 9.74657e-13 1.26199e+08 

184404 114617 -7.16165e-13 9.2219e-13 1.28621e+08 
183304 120150 -7.03371e-13 9.63789e-13 1.27837e+08 


187044 122234 -7.12571e-13 9.74657e-13 1.26199e+08 
185941 127884 -6.99022e-13 1.01626e-12 1.2532e+08 

183304 120150 -7.03371e-13 9.63789e-13 1.27837e+08 
182280 125710 -6.90528e-13 1.00503e-12 1.26967e+08 


184404 114617 -7.16165e-13 9.2219e-13 1.28621e+08 
183304 120150 -7.03371e-13 9.63789e-13 1.27837e+08 

180606 112637 -7.06033e-13 9.11463e-13 1.30212e+08 
179566 118067 -6.93879e-13 9.52588e-13 1.29442e+08 


183304 120150 -7.03371e-13 9.63789e-13 1.27837e+08 
182280 125710 -6.90528e-13 1.00503e-12 1.26967e+08 

179566 118067 -6.93879e-13 9.52588e-13 1.29442e+08 
178618 123536 -6.81728e-13 9.93451e-13 1.28582e+08 


185941 127884 -6.99022e-13 1.01626e-12 1.2532e+08 
184785 133474 -6.85164e-13 1.05702e-12 1.24415e+08 

182280 125710 -6.90528e-13 1.00503e-12 1.26967e+08 
181189 131203 -6.77339e-13 1.04539e-12 1.26078e+08 


184785 133474 -6.85164e-13 1.05702e-12 1.24415e+08 
183666 139067 -6.7119e-13 1.09722e-12 1.23441e+08 

181189 131203 -6.77339e-13 1.04539e-12 1.26078e+08 
180130 136694 -6.64032e-13 1.08521e-12 1.25124e+08 


182280 125710 -6.90528e-13 1.00503e-12 1.26967e+08 
181189 131203 -6.77339e-13 1.04539e-12 1.26078e+08 

178618 123536 -6.81728e-13 9.93451e-13 1.28582e+08 
177593 128932 -6.69205e-13 1.03341e-12 1.27709e+08 


181189 131203 -6.77339e-13 1.04539e-12 1.26078e+08 
180130 136694 -6.64032e-13 1.08521e-12 1.25124e+08 

177593 128932 -6.69205e-13 1.03341e-12 1.27709e+08 
176592 134320 -6.56551e-13 1.07281e-12 1.26777e+08 


184693 90657.5 -7.52027e-13 7.41102e-13 1.32823e+08 
183762 96229.8 -7.41193e-13 7.84761e-13 1.32211e+08 

180619 89066.2 -7.39064e-13 7.32034e-13 1.34359e+08 
179727 94525.2 -7.28771e-13 7.75092e-13 1.33762e+08 


183762 96229.8 -7.41193e-13 7.84761e-13 1.32211e+08 
182396 101547 -7.28851e-13 8.26526e-13 1.31724e+08 

179727 94525.2 -7.28771e-13 7.75092e-13 1.33762e+08 
178447 99752.5 -7.17089e-13 8.16371e-13 1.33271e+08 


180619 89066.2 -7.39064e-13 7.32034e-13 1.34359e+08 
179727 94525.2 -7.28771e-13 7.75092e-13 1.33762e+08 

176546 87475.6 -7.25867e-13 7.22728e-13 1.35862e+08 
