# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:38:20
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
159467 139832 7.0676e-13 -1.45135e-12 1.30392e+08 
158745 144770 6.90308e-13 -1.49379e-12 1.29377e+08 

156172 137189 7.00058e-13 -1.43094e-12 1.31927e+08 
155514 142030 6.8453e-13 -1.47307e-12 1.30938e+08 


156736 132248 7.15273e-13 -1.3872e-12 1.32924e+08 
156172 137189 7.00058e-13 -1.43094e-12 1.31927e+08 

153376 129700 7.07168e-13 -1.3667e-12 1.34406e+08 
152878 134547 6.92893e-13 -1.4101e-12 1.33431e+08 


156172 137189 7.00058e-13 -1.43094e-12 1.31927e+08 
155514 142030 6.8453e-13 -1.47307e-12 1.30938e+08 

152878 134547 6.92893e-13 -1.4101e-12 1.33431e+08 
152283 139291 6.78279e-13 -1.45189e-12 1.32467e+08 


154836 120327 7.36404e-13 -1.28033e-12 1.36039e+08 
153927 124884 7.21392e-13 -1.32278e-12 1.35317e+08 

151300 117937 7.25915e-13 -1.26007e-12 1.37471e+08 
150488 122420 7.11882e-13 -1.30221e-12 1.36753e+08 


153927 124884 7.21392e-13 -1.32278e-12 1.35317e+08 
153376 129700 7.07168e-13 -1.3667e-12 1.34406e+08 

150488 122420 7.11882e-13 -1.30221e-12 1.36753e+08 
150017 127152 6.98621e-13 -1.3458e-12 1.35856e+08 


151300 117937 7.25915e-13 -1.26007e-12 1.37471e+08 
150488 122420 7.11882e-13 -1.30221e-12 1.36753e+08 

147764 115546 7.15005e-13 -1.23945e-12 1.38871e+08 
147052 119959 7.01952e-13 -1.28129e-12 1.38156e+08 


150488 122420 7.11882e-13 -1.30221e-12 1.36753e+08 
150017 127152 6.98621e-13 -1.3458e-12 1.35856e+08 

147052 119959 7.01952e-13 -1.28129e-12 1.38156e+08 
146659 124605 6.8964e-13 -1.32452e-12 1.37275e+08 


153376 129700 7.07168e-13 -1.3667e-12 1.34406e+08 
152878 134547 6.92893e-13 -1.4101e-12 1.33431e+08 

150017 127152 6.98621e-13 -1.3458e-12 1.35856e+08 
149585 131904 6.85274e-13 -1.38882e-12 1.34905e+08 


152878 134547 6.92893e-13 -1.4101e-12 1.33431e+08 
152283 139291 6.78279e-13 -1.45189e-12 1.32467e+08 

149585 131904 6.85274e-13 -1.38882e-12 1.34905e+08 
149053 136551 6.71562e-13 -1.43025e-12 1.33965e+08 


150017 127152 6.98621e-13 -1.3458e-12 1.35856e+08 
149585 131904 6.85274e-13 -1.38882e-12 1.34905e+08 

146659 124605 6.8964e-13 -1.32452e-12 1.37275e+08 
146292 129261 6.77207e-13 -1.36713e-12 1.36347e+08 


149585 131904 6.85274e-13 -1.38882e-12 1.34905e+08 
149053 136551 6.71562e-13 -1.43025e-12 1.33965e+08 

146292 129261 6.77207e-13 -1.36713e-12 1.36347e+08 
145824 133813 6.64386e-13 -1.40816e-12 1.35431e+08 


158745 144770 6.90308e-13 -1.49379e-12 1.29377e+08 
158005 149670 6.73758e-13 -1.53509e-12 1.28334e+08 

155514 142030 6.8453e-13 -1.47307e-12 1.30938e+08 
154848 146845 6.68907e-13 -1.51418e-12 1.29916e+08 


158005 149670 6.73758e-13 -1.53509e-12 1.28334e+08 
157442 154718 6.57375e-13 -1.5766e-12 1.27161e+08 

154848 146845 6.68907e-13 -1.51418e-12 1.29916e+08 
154351 151800 6.53449e-13 -1.55551e-12 1.28771e+08 


155514 142030 6.8453e-13 -1.47307e-12 1.30938e+08 
154848 146845 6.68907e-13 -1.51418e-12 1.29916e+08 

152283 139291 6.78279e-13 -1.45189e-12 1.32467e+08 
151693 144020 6.63578e-13 -1.49278e-12 1.31465e+08 


154848 146845 6.68907e-13 -1.51418e-12 1.29916e+08 
154351 151800 6.53449e-13 -1.55551e-12 1.28771e+08 

151693 144020 6.63578e-13 -1.49278e-12 1.31465e+08 
151262 148883 6.49034e-13 -1.53391e-12 1.30348e+08 


157442 154718 6.57375e-13 -1.5766e-12 1.27161e+08 
156915 159792 6.40925e-13 -1.61734e-12 1.25927e+08 

154351 151800 6.53449e-13 -1.55551e-12 1.28771e+08 
153888 156781 6.37909e-13 -1.59613e-12 1.27567e+08 


156915 159792 6.40925e-13 -1.61734e-12 1.25927e+08 
156481 164953 6.24468e-13 -1.65773e-12 1.24596e+08 

153888 156781 6.37909e-13 -1.59613e-12 1.27567e+08 
153516 161846 6.22358e-13 -1.63641e-12 1.26272e+08 


154351 151800 6.53449e-13 -1.55551e-12 1.28771e+08 
153888 156781 6.37909e-13 -1.59613e-12 1.27567e+08 

151262 148883 6.49034e-13 -1.53391e-12 1.30348e+08 
150864 153771 6.34402e-13 -1.57435e-12 1.29175e+08 


153888 156781 6.37909e-13 -1.59613e-12 1.27567e+08 
153516 161846 6.22358e-13 -1.63641e-12 1.26272e+08 

150864 153771 6.34402e-13 -1.57435e-12 1.29175e+08 
150552 158739 6.1975e-13 -1.61451e-12 1.27915e+08 


152283 139291 6.78279e-13 -1.45189e-12 1.32467e+08 
151693 144020 6.63578e-13 -1.49278e-12 1.31465e+08 

149053 136551 6.71562e-13 -1.43025e-12 1.33965e+08 
148538 141196 6.57776e-13 -1.47091e-12 1.32983e+08 


151693 144020 6.63578e-13 -1.49278e-12 1.31465e+08 
151262 148883 6.49034e-13 -1.53391e-12 1.30348e+08 

148538 141196 6.57776e-13 -1.47091e-12 1.32983e+08 
148173 145967 6.44141e-13 -1.51179e-12 1.31894e+08 


149053 136551 6.71562e-13 -1.43025e-12 1.33965e+08 
148538 141196 6.57776e-13 -1.47091e-12 1.32983e+08 

145824 133813 6.64386e-13 -1.40816e-12 1.35431e+08 
145385 138373 6.51509e-13 -1.44857e-12 1.3447e+08 


148538 141196 6.57776e-13 -1.47091e-12 1.32983e+08 
148173 145967 6.44141e-13 -1.51179e-12 1.31894e+08 

145385 138373 6.51509e-13 -1.44857e-12 1.3447e+08 
145086 143051 6.38771e-13 -1.48918e-12 1.33408e+08 


151262 148883 6.49034e-13 -1.53391e-12 1.30348e+08 
150864 153771 6.34402e-13 -1.57435e-12 1.29175e+08 

148173 145967 6.44141e-13 -1.51179e-12 1.31894e+08 
147840 150761 6.30407e-13 -1.55204e-12 1.30751e+08 


150864 153771 6.34402e-13 -1.57435e-12 1.29175e+08 
150552 158739 6.1975e-13 -1.61451e-12 1.27915e+08 

147840 150761 6.30407e-13 -1.55204e-12 1.30751e+08 
147590 155633 6.16649e-13 -1.59203e-12 1.29525e+08 


148173 145967 6.44141e-13 -1.51179e-12 1.31894e+08 
147840 150761 6.30407e-13 -1.55204e-12 1.30751e+08 

145086 143051 6.38771e-13 -1.48918e-12 1.33408e+08 
144818 147752 6.25929e-13 -1.52921e-12 1.32295e+08 


147840 150761 6.30407e-13 -1.55204e-12 1.30751e+08 
147590 155633 6.16649e-13 -1.59203e-12 1.29525e+08 

144818 147752 6.25929e-13 -1.52921e-12 1.32295e+08 
144629 152527 6.13059e-13 -1.56899e-12 1.31103e+08 


147764 115546 7.15005e-13 -1.23945e-12 1.38871e+08 
147052 119959 7.01952e-13 -1.28129e-12 1.38156e+08 

144228 113154 7.03686e-13 -1.21848e-12 1.4024e+08 
143619 117499 6.91613e-13 -1.26003e-12 1.39527e+08 


147052 119959 7.01952e-13 -1.28129e-12 1.38156e+08 
146659 124605 6.8964e-13 -1.32452e-12 1.37275e+08 

143619 117499 6.91613e-13 -1.26003e-12 1.39527e+08 
143301 122058 6.80232e-13 -1.30286e-12 1.38663e+08 


144228 113154 7.03686e-13 -1.21848e-12 1.4024e+08 
143619 117499 6.91613e-13 -1.26003e-12 1.39527e+08 

140692 110763 6.91965e-13 -1.19719e-12 1.41578e+08 
140187 115041 6.80874e-13 -1.23843e-12 1.40867e+08 


143619 117499 6.91613e-13 -1.26003e-12 1.39527e+08 
143301 122058 6.80232e-13 -1.30286e-12 1.38663e+08 

140187 115041 6.80874e-13 -1.23843e-12 1.40867e+08 
139944 119512 6.70405e-13 -1.28083e-12 1.4002e+08 


146659 124605 6.8964e-13 -1.32452e-12 1.37275e+08 
146292 129261 6.77207e-13 -1.36713e-12 1.36347e+08 

143301 122058 6.80232e-13 -1.30286e-12 1.38663e+08 
142999 126619 6.687e-13 -1.34503e-12 1.37758e+08 


146292 129261 6.77207e-13 -1.36713e-12 1.36347e+08 
145824 133813 6.64386e-13 -1.40816e-12 1.35431e+08 

142999 126619 6.687e-13 -1.34503e-12 1.37758e+08 
142596 131074 6.56758e-13 -1.38565e-12 1.36866e+08 


143301 122058 6.80232e-13 -1.30286e-12 1.38663e+08 
142999 126619 6.687e-13 -1.34503e-12 1.37758e+08 

139944 119512 6.70405e-13 -1.28083e-12 1.4002e+08 
139707 123976 6.59759e-13 -1.32254e-12 1.39138e+08 


142999 126619 6.687e-13 -1.34503e-12 1.37758e+08 
142596 131074 6.56758e-13 -1.38565e-12 1.36866e+08 

139707 123976 6.59759e-13 -1.32254e-12 1.39138e+08 
139369 128337 6.48687e-13 -1.36272e-12 1.3827e+08 


140692 110763 6.91965e-13 -1.19719e-12 1.41578e+08 
140187 115041 6.80874e-13 -1.23843e-12 1.40867e+08 

137157 108373 6.79856e-13 -1.17558e-12 1.42883e+08 
136758 112585 6.69741e-13 -1.21652e-12 1.42174e+08 


140187 115041 6.80874e-13 -1.23843e-12 1.40867e+08 
139944 119512 6.70405e-13 -1.28083e-12 1.4002e+08 

136758 112585 6.69741e-13 -1.21652e-12 1.42174e+08 
136588 116966 6.60169e-13 -1.25845e-12 1.41346e+08 


137157 108373 6.79856e-13 -1.17558e-12 1.42883e+08 
136758 112585 6.69741e-13 -1.21652e-12 1.42174e+08 

133625 105984 6.67364e-13 -1.15368e-12 1.44157e+08 
133331 110130 6.58223e-13 -1.1943e-12 1.43451e+08 


136758 112585 6.69741e-13 -1.21652e-12 1.42174e+08 
136588 116966 6.60169e-13 -1.25845e-12 1.41346e+08 

133331 110130 6.58223e-13 -1.1943e-12 1.43451e+08 
133233 114421 6.4953e-13 -1.23572e-12 1.42641e+08 


139944 119512 6.70405e-13 -1.28083e-12 1.4002e+08 
139707 123976 6.59759e-13 -1.32254e-12 1.39138e+08 

136588 116966 6.60169e-13 -1.25845e-12 1.41346e+08 
136415 121334 6.50393e-13 -1.29966e-12 1.40488e+08 


139707 123976 6.59759e-13 -1.32254e-12 1.39138e+08 
139369 128337 6.48687e-13 -1.36272e-12 1.3827e+08 

136415 121334 6.50393e-13 -1.29966e-12 1.40488e+08 
136142 125599 6.40178e-13 -1.33938e-12 1.39642e+08 


136588 116966 6.60169e-13 -1.25845e-12 1.41346e+08 
136415 121334 6.50393e-13 -1.29966e-12 1.40488e+08 

133233 114421 6.4953e-13 -1.23572e-12 1.42641e+08 
133123 118692 6.40606e-13 -1.27641e-12 1.41806e+08 


136415 121334 6.50393e-13 -1.29966e-12 1.40488e+08 
136142 125599 6.40178e-13 -1.33938e-12 1.39642e+08 

133123 118692 6.40606e-13 -1.27641e-12 1.41806e+08 
132918 122863 6.31241e-13 -1.31565e-12 1.40983e+08 


145824 133813 6.64386e-13 -1.40816e-12 1.35431e+08 
145385 138373 6.51509e-13 -1.44857e-12 1.3447e+08 

142596 131074 6.56758e-13 -1.38565e-12 1.36866e+08 
142233 135550 6.44784e-13 -1.42577e-12 1.35925e+08 


145385 138373 6.51509e-13 -1.44857e-12 1.3447e+08 
145086 143051 6.38771e-13 -1.48918e-12 1.33408e+08 

142233 135550 6.44784e-13 -1.42577e-12 1.35925e+08 
142000 140135 6.32936e-13 -1.46609e-12 1.34891e+08 


142596 131074 6.56758e-13 -1.38565e-12 1.36866e+08 
142233 135550 6.44784e-13 -1.42577e-12 1.35925e+08 

139369 128337 6.48687e-13 -1.36272e-12 1.3827e+08 
139082 132728 6.37604e-13 -1.40253e-12 1.37349e+08 


142233 135550 6.44784e-13 -1.42577e-12 1.35925e+08 
142000 140135 6.32936e-13 -1.46609e-12 1.34891e+08 

139082 132728 6.37604e-13 -1.40253e-12 1.37349e+08 
138915 137220 6.26635e-13 -1.44252e-12 1.36342e+08 


145086 143051 6.38771e-13 -1.48918e-12 1.33408e+08 
144818 147752 6.25929e-13 -1.52921e-12 1.32295e+08 

142000 140135 6.32936e-13 -1.46609e-12 1.34891e+08 
141797 144743 6.20977e-13 -1.50585e-12 1.33807e+08 


144818 147752 6.25929e-13 -1.52921e-12 1.32295e+08 
144629 152527 6.13059e-13 -1.56899e-12 1.31103e+08 

141797 144743 6.20977e-13 -1.50585e-12 1.33807e+08 
141669 149421 6.08986e-13 -1.54541e-12 1.32649e+08 


142000 140135 6.32936e-13 -1.46609e-12 1.34891e+08 
141797 144743 6.20977e-13 -1.50585e-12 1.33807e+08 

138915 137220 6.26635e-13 -1.44252e-12 1.36342e+08 
138777 141735 6.15553e-13 -1.482e-12 1.35287e+08 


141797 144743 6.20977e-13 -1.50585e-12 1.33807e+08 
141669 149421 6.08986e-13 -1.54541e-12 1.32649e+08 

138777 141735 6.15553e-13 -1.482e-12 1.35287e+08 
138711 146317 6.04434e-13 -1.52129e-12 1.34163e+08 


139369 128337 6.48687e-13 -1.36272e-12 1.3827e+08 
139082 132728 6.37604e-13 -1.40253e-12 1.37349e+08 

136142 125599 6.40178e-13 -1.33938e-12 1.39642e+08 
135933 129907 6.29983e-13 -1.37886e-12 1.38741e+08 


139082 132728 6.37604e-13 -1.40253e-12 1.37349e+08 
138915 137220 6.26635e-13 -1.44252e-12 1.36342e+08 

135933 129907 6.29983e-13 -1.37886e-12 1.38741e+08 
135831 134305 6.19882e-13 -1.41849e-12 1.37761e+08 


136142 125599 6.40178e-13 -1.33938e-12 1.39642e+08 
135933 129907 6.29983e-13 -1.37886e-12 1.38741e+08 

132918 122863 6.31241e-13 -1.31565e-12 1.40983e+08 
132785 127086 6.21927e-13 -1.35478e-12 1.40102e+08 


135933 129907 6.29983e-13 -1.37886e-12 1.38741e+08 
135831 134305 6.19882e-13 -1.41849e-12 1.37761e+08 

132785 127086 6.21927e-13 -1.35478e-12 1.40102e+08 
132749 131391 6.12684e-13 -1.39402e-12 1.39149e+08 


138915 137220 6.26635e-13 -1.44252e-12 1.36342e+08 
138777 141735 6.15553e-13 -1.482e-12 1.35287e+08 

135831 134305 6.19882e-13 -1.41849e-12 1.37761e+08 
135759 138727 6.09667e-13 -1.45766e-12 1.36735e+08 


138777 141735 6.15553e-13 -1.482e-12 1.35287e+08 
138711 146317 6.04434e-13 -1.52129e-12 1.34163e+08 

135759 138727 6.09667e-13 -1.45766e-12 1.36735e+08 
135754 143212 5.99411e-13 -1.49665e-12 1.35644e+08 


135831 134305 6.19882e-13 -1.41849e-12 1.37761e+08 
135759 138727 6.09667e-13 -1.45766e-12 1.36735e+08 

132749 131391 6.12684e-13 -1.39402e-12 1.39149e+08 
132743 135720 6.03329e-13 -1.43284e-12 1.38151e+08 


135759 138727 6.09667e-13 -1.45766e-12 1.36735e+08 
135754 143212 5.99411e-13 -1.49665e-12 1.35644e+08 

132743 135720 6.03329e-13 -1.43284e-12 1.38151e+08 
132799 140108 5.93921e-13 -1.4715e-12 1.37093e+08 


2.85574e-11 469941 0 -2.67484e-12 0 
2.82419e-11 463315 0 -2.68296e-12 2.82229e+06 

11427.2 469858 -1.08814e-14 -2.67404e-12 0 
10702.2 464465 -8.97589e-15 -2.67988e-12 2.2998e+06 


2.82419e-11 463315 0 -2.68296e-12 2.82229e+06 
2.79264e-11 456832 0 -2.69437e-12 5.4371e+06 

10702.2 464465 -8.97589e-15 -2.67988e-12 2.2998e+06 
10933.4 458924 -7.89267e-15 -2.68953e-12 4.53245e+06 


11427.2 469858 -1.08814e-14 -2.67404e-12 0 
10702.2 464465 -8.97589e-15 -2.67988e-12 2.2998e+06 

22616.3 469431 -2.137e-14 -2.66802e-12 0 
22929.2 464004 -1.89191e-14 -2.67369e-12 2.3068e+06 


10702.2 464465 -8.97589e-15 -2.67988e-12 2.2998e+06 
10933.4 458924 -7.89267e-15 -2.68953e-12 4.53245e+06 

22929.2 464004 -1.89191e-14 -2.67369e-12 2.3068e+06 
23099.3 458892 -1.69058e-14 -2.6826e-12 4.36092e+06 


2.79264e-11 456832 0 -2.69437e-12 5.4371e+06 
2.76109e-11 451390 0 -2.70133e-12 7.66825e+06 

10933.4 458924 -7.89267e-15 -2.68953e-12 4.53245e+06 
11160.2 453662 -7.03597e-15 -2.69645e-12 6.68303e+06 


2.76109e-11 451390 0 -2.70133e-12 7.66825e+06 
2.72954e-11 446307 0 -2.70728e-12 9.74094e+06 

11160.2 453662 -7.03597e-15 -2.69645e-12 6.68303e+06 
11255.8 448570 -6.15554e-15 -2.70264e-12 8.75707e+06 


10933.4 458924 -7.89267e-15 -2.68953e-12 4.53245e+06 
11160.2 453662 -7.03597e-15 -2.69645e-12 6.68303e+06 

23099.3 458892 -1.69058e-14 -2.6826e-12 4.36092e+06 
23091.1 453915 -1.48922e-14 -2.68922e-12 6.39557e+06 


11160.2 453662 -7.03597e-15 -2.69645e-12 6.68303e+06 
11255.8 448570 -6.15554e-15 -2.70264e-12 8.75707e+06 

23091.1 453915 -1.48922e-14 -2.68922e-12 6.39557e+06 
22930.1 448902 -1.29062e-14 -2.69545e-12 8.43986e+06 


22616.3 469431 -2.137e-14 -2.66802e-12 0 
22929.2 464004 -1.89191e-14 -2.67369e-12 2.3068e+06 

34090.2 468743 -3.16505e-14 -2.65885e-12 0 
34989.1 463289 -2.83719e-14 -2.66343e-12 2.28514e+06 


22929.2 464004 -1.89191e-14 -2.67369e-12 2.3068e+06 
23099.3 458892 -1.69058e-14 -2.6826e-12 4.36092e+06 

34989.1 463289 -2.83719e-14 -2.66343e-12 2.28514e+06 
34994.7 457825 -2.49987e-14 -2.67269e-12 4.48389e+06 


34090.2 468743 -3.16505e-14 -2.65885e-12 0 
34989.1 463289 -2.83719e-14 -2.66343e-12 2.28514e+06 

45839.1 467723 -4.13674e-14 -2.64568e-12 0 
45941.8 461764 -3.59079e-14 -2.65164e-12 2.51213e+06 


34989.1 463289 -2.83719e-14 -2.66343e-12 2.28514e+06 
34994.7 457825 -2.49987e-14 -2.67269e-12 4.48389e+06 

45941.8 461764 -3.59079e-14 -2.65164e-12 2.51213e+06 
45686.8 455760 -3.08634e-14 -2.66176e-12 4.93463e+06 


23099.3 458892 -1.69058e-14 -2.6826e-12 4.36092e+06 
23091.1 453915 -1.48922e-14 -2.68922e-12 6.39557e+06 

34994.7 457825 -2.49987e-14 -2.67269e-12 4.48389e+06 
34667.7 452439 -2.1496e-14 -2.67996e-12 6.69226e+06 


23091.1 453915 -1.48922e-14 -2.68922e-12 6.39557e+06 
22930.1 448902 -1.29062e-14 -2.69545e-12 8.43986e+06 

34667.7 452439 -2.1496e-14 -2.67996e-12 6.69226e+06 
34196.8 447054 -1.81842e-14 -2.68672e-12 8.89633e+06 


34994.7 457825 -2.49987e-14 -2.67269e-12 4.48389e+06 
34667.7 452439 -2.1496e-14 -2.67996e-12 6.69226e+06 

45686.8 455760 -3.08634e-14 -2.66176e-12 4.93463e+06 
45214.6 449932 -2.60205e-14 -2.66936e-12 7.3279e+06 


34667.7 452439 -2.1496e-14 -2.67996e-12 6.69226e+06 
34196.8 447054 -1.81842e-14 -2.68672e-12 8.89633e+06 

45214.6 449932 -2.60205e-14 -2.66936e-12 7.3279e+06 
44620.5 444179 -2.15514e-14 -2.67631e-12 9.68756e+06 


2.72954e-11 446307 0 -2.70728e-12 9.74094e+06 
2.69798e-11 441439 0 -2.71212e-12 1.17298e+07 

11255.8 448570 -6.15554e-15 -2.70264e-12 8.75707e+06 
11235.4 443640 -5.30089e-15 -2.70781e-12 1.07692e+07 


2.69798e-11 441439 0 -2.71212e-12 1.17298e+07 
2.66643e-11 436657 0 -2.71621e-12 1.36834e+07 

11235.4 443640 -5.30089e-15 -2.70781e-12 1.07692e+07 
11135.5 438747 -4.46414e-15 -2.71226e-12 1.27681e+07 


11255.8 448570 -6.15554e-15 -2.70264e-12 8.75707e+06 
11235.4 443640 -5.30089e-15 -2.70781e-12 1.07692e+07 

22930.1 448902 -1.29062e-14 -2.69545e-12 8.43986e+06 
22671 443960 -1.10029e-14 -2.70078e-12 1.04602e+07 


11235.4 443640 -5.30089e-15 -2.70781e-12 1.07692e+07 
11135.5 438747 -4.46414e-15 -2.71226e-12 1.27681e+07 

22671 443960 -1.10029e-14 -2.70078e-12 1.04602e+07 
22348.4 438963 -9.16242e-15 -2.70544e-12 1.25047e+07 


2.66643e-11 436657 0 -2.71621e-12 1.36834e+07 
2.63488e-11 431900 0 -2.71963e-12 1.56287e+07 

11135.5 438747 -4.46414e-15 -2.71226e-12 1.27681e+07 
10986.1 433849 -3.65577e-15 -2.71605e-12 1.47707e+07 


2.63488e-11 431900 0 -2.71963e-12 1.56287e+07 
2.60333e-11 427147 0 -2.7223e-12 1.75727e+07 

10986.1 433849 -3.65577e-15 -2.71605e-12 1.47707e+07 
10808.7 428928 -2.87331e-15 -2.71918e-12 1.67848e+07 


11135.5 438747 -4.46414e-15 -2.71226e-12 1.27681e+07 
10986.1 433849 -3.65577e-15 -2.71605e-12 1.47707e+07 

22348.4 438963 -9.16242e-15 -2.70544e-12 1.25047e+07 
21988.6 433916 -7.39951e-15 -2.7094e-12 1.45732e+07 


10986.1 433849 -3.65577e-15 -2.71605e-12 1.47707e+07 
10808.7 428928 -2.87331e-15 -2.71918e-12 1.67848e+07 

21988.6 433916 -7.39951e-15 -2.7094e-12 1.45732e+07 
21608.8 428836 -5.72632e-15 -2.71253e-12 1.6655e+07 


22930.1 448902 -1.29062e-14 -2.69545e-12 8.43986e+06 
22671 443960 -1.10029e-14 -2.70078e-12 1.04602e+07 

34196.8 447054 -1.81842e-14 -2.68672e-12 8.89633e+06 
33669.8 441734 -1.50616e-14 -2.69244e-12 1.10793e+07 


22671 443960 -1.10029e-14 -2.70078e-12 1.04602e+07 
22348.4 438963 -9.16242e-15 -2.70544e-12 1.25047e+07 

33669.8 441734 -1.50616e-14 -2.69244e-12 1.10793e+07 
33121.3 436400 -1.20839e-14 -2.69732e-12 1.32696e+07 


34196.8 447054 -1.81842e-14 -2.68672e-12 8.89633e+06 
33669.8 441734 -1.50616e-14 -2.69244e-12 1.10793e+07 

44620.5 444179 -2.15514e-14 -2.67631e-12 9.68756e+06 
43968.8 438483 -1.73534e-14 -2.68216e-12 1.20298e+07 


33669.8 441734 -1.50616e-14 -2.69244e-12 1.10793e+07 
33121.3 436400 -1.20839e-14 -2.69732e-12 1.32696e+07 

43968.8 438483 -1.73534e-14 -2.68216e-12 1.20298e+07 
43294.3 432817 -1.33676e-14 -2.6871e-12 1.43619e+07 


22348.4 438963 -9.16242e-15 -2.70544e-12 1.25047e+07 
21988.6 433916 -7.39951e-15 -2.7094e-12 1.45732e+07 

33121.3 436400 -1.20839e-14 -2.69732e-12 1.32696e+07 
32575.7 431060 -9.17622e-15 -2.70124e-12 1.54636e+07 


21988.6 433916 -7.39951e-15 -2.7094e-12 1.45732e+07 
21608.8 428836 -5.72632e-15 -2.71253e-12 1.6655e+07 

32575.7 431060 -9.17622e-15 -2.70124e-12 1.54636e+07 
32042.6 425700 -6.30498e-15 -2.70431e-12 1.76736e+07 


33121.3 436400 -1.20839e-14 -2.69732e-12 1.32696e+07 
32575.7 431060 -9.17622e-15 -2.70124e-12 1.54636e+07 

43294.3 432817 -1.33676e-14 -2.6871e-12 1.43619e+07 
42620.2 427159 -9.49146e-15 -2.6912e-12 1.66948e+07 


32575.7 431060 -9.17622e-15 -2.70124e-12 1.54636e+07 
32042.6 425700 -6.30498e-15 -2.70431e-12 1.76736e+07 

42620.2 427159 -9.49146e-15 -2.6912e-12 1.66948e+07 
41966 421495 -5.54957e-15 -2.69437e-12 1.90282e+07 


45839.1 467723 -4.13674e-14 -2.64568e-12 0 
45941.8 461764 -3.59079e-14 -2.65164e-12 2.51213e+06 

56916.9 466511 -4.99428e-14 -2.63035e-12 0 
56633.8 460732 -4.29106e-14 -2.63628e-12 2.44292e+06 


45941.8 461764 -3.59079e-14 -2.65164e-12 2.51213e+06 
45686.8 455760 -3.08634e-14 -2.66176e-12 4.93463e+06 

56633.8 460732 -4.29106e-14 -2.63628e-12 2.44292e+06 
56162.3 454818 -3.67883e-14 -2.64631e-12 4.83818e+06 


56916.9 466511 -4.99428e-14 -2.63035e-12 0 
56633.8 460732 -4.29106e-14 -2.63628e-12 2.44292e+06 

68198.6 464965 -5.7543e-14 -2.61088e-12 0 
67336.9 458952 -4.87547e-14 -2.61836e-12 2.57411e+06 


56633.8 460732 -4.29106e-14 -2.63628e-12 2.44292e+06 
56162.3 454818 -3.67883e-14 -2.64631e-12 4.83818e+06 

67336.9 458952 -4.87547e-14 -2.61836e-12 2.57411e+06 
66691.2 452917 -4.14065e-14 -2.62888e-12 5.02606e+06 


45686.8 455760 -3.08634e-14 -2.66176e-12 4.93463e+06 
45214.6 449932 -2.60205e-14 -2.66936e-12 7.3279e+06 

56162.3 454818 -3.67883e-14 -2.64631e-12 4.83818e+06 
55593.2 448887 -3.08596e-14 -2.65408e-12 7.27605e+06 


45214.6 449932 -2.60205e-14 -2.66936e-12 7.3279e+06 
44620.5 444179 -2.15514e-14 -2.67631e-12 9.68756e+06 

55593.2 448887 -3.08596e-14 -2.65408e-12 7.27605e+06 
54942.5 442991 -2.53579e-14 -2.66118e-12 9.69649e+06 


56162.3 454818 -3.67883e-14 -2.64631e-12 4.83818e+06 
55593.2 448887 -3.08596e-14 -2.65408e-12 7.27605e+06 

66691.2 452917 -4.14065e-14 -2.62888e-12 5.02606e+06 
66025.3 447023 -3.45448e-14 -2.63668e-12 7.4535e+06 


55593.2 448887 -3.08596e-14 -2.65408e-12 7.27605e+06 
54942.5 442991 -2.53579e-14 -2.66118e-12 9.69649e+06 

66025.3 447023 -3.45448e-14 -2.63668e-12 7.4535e+06 
65279.3 441154 -2.81327e-14 -2.6438e-12 9.86738e+06 


68198.6 464965 -5.7543e-14 -2.61088e-12 0 
67336.9 458952 -4.87547e-14 -2.61836e-12 2.57411e+06 

79382.5 463194 -6.42993e-14 -2.58958e-12 0 
78711.8 457709 -5.53301e-14 -2.59588e-12 2.33826e+06 


67336.9 458952 -4.87547e-14 -2.61836e-12 2.57411e+06 
66691.2 452917 -4.14065e-14 -2.62888e-12 5.02606e+06 

78711.8 457709 -5.53301e-14 -2.59588e-12 2.33826e+06 
77912.3 452293 -4.76549e-14 -2.60574e-12 4.5505e+06 


79382.5 463194 -6.42993e-14 -2.58958e-12 0 
78711.8 457709 -5.53301e-14 -2.59588e-12 2.33826e+06 

90601.5 461100 -6.99631e-14 -2.56502e-12 0 
89760 455234 -5.94155e-14 -2.57225e-12 2.50426e+06 


78711.8 457709 -5.53301e-14 -2.59588e-12 2.33826e+06 
77912.3 452293 -4.76549e-14 -2.60574e-12 4.5505e+06 

89760 455234 -5.94155e-14 -2.57225e-12 2.50426e+06 
88561.1 449318 -5.02052e-14 -2.58382e-12 4.9472e+06 


66691.2 452917 -4.14065e-14 -2.62888e-12 5.02606e+06 
66025.3 447023 -3.45448e-14 -2.63668e-12 7.4535e+06 
