# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:36:14
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
8680.72 359903 2.9945e-14 -3.07631e-12 5.75008e+07 
8543.78 354832 3.0594e-14 -3.04095e-12 6.06258e+07 

17362.9 358579 6.01021e-14 -3.05916e-12 5.81246e+07 
17091 353484 6.14147e-14 -3.02372e-12 6.12598e+07 


8543.78 354832 3.0594e-14 -3.04095e-12 6.06258e+07 
8407.84 349748 3.11468e-14 -3.00417e-12 6.37155e+07 

17091 353484 6.14147e-14 -3.02372e-12 6.12598e+07 
16820.7 348375 6.25236e-14 -2.98685e-12 6.43581e+07 


17911 368732 5.68367e-14 -3.12542e-12 5.17453e+07 
17636.3 363662 5.85785e-14 -3.09309e-12 5.4953e+07 

26643.8 364636 8.71241e-14 -3.08505e-12 5.39948e+07 
26238.9 359568 8.95886e-14 -3.05229e-12 5.71761e+07 


17636.3 363662 5.85785e-14 -3.09309e-12 5.4953e+07 
17362.9 358579 6.01021e-14 -3.05916e-12 5.81246e+07 

26238.9 359568 8.95886e-14 -3.05229e-12 5.71761e+07 
25835.2 354489 9.17089e-14 -3.01796e-12 6.03197e+07 


26643.8 364636 8.71241e-14 -3.08505e-12 5.39948e+07 
26238.9 359568 8.95886e-14 -3.05229e-12 5.71761e+07 

35140.3 359781 1.18849e-13 -3.03466e-12 5.65657e+07 
34610.3 354728 1.21816e-13 -3.00151e-12 5.97094e+07 


26238.9 359568 8.95886e-14 -3.05229e-12 5.71761e+07 
25835.2 354489 9.17089e-14 -3.01796e-12 6.03197e+07 

34610.3 354728 1.21816e-13 -3.00151e-12 5.97094e+07 
34082.7 349667 1.24332e-13 -2.96687e-12 6.28141e+07 


17362.9 358579 6.01021e-14 -3.05916e-12 5.81246e+07 
17091 353484 6.14147e-14 -3.02372e-12 6.12598e+07 

25835.2 354489 9.17089e-14 -3.01796e-12 6.03197e+07 
25433.6 349399 9.35048e-14 -2.98215e-12 6.34257e+07 


17091 353484 6.14147e-14 -3.02372e-12 6.12598e+07 
16820.7 348375 6.25236e-14 -2.98685e-12 6.43581e+07 

25433.6 349399 9.35048e-14 -2.98215e-12 6.34257e+07 
25034.1 344299 9.49931e-14 -2.94497e-12 6.6493e+07 


25835.2 354489 9.17089e-14 -3.01796e-12 6.03197e+07 
25433.6 349399 9.35048e-14 -2.98215e-12 6.34257e+07 

34082.7 349667 1.24332e-13 -2.96687e-12 6.28141e+07 
33557.9 344597 1.26425e-13 -2.93082e-12 6.58793e+07 


25433.6 349399 9.35048e-14 -2.98215e-12 6.34257e+07 
25034.1 344299 9.49931e-14 -2.94497e-12 6.6493e+07 

33557.9 344597 1.26425e-13 -2.93082e-12 6.58793e+07 
33036 339519 1.28121e-13 -2.89348e-12 6.89046e+07 


37259.5 379899 1.01778e-13 -3.15031e-12 4.36103e+07 
36733.6 374882 1.0691e-13 -3.12415e-12 4.69055e+07 

46416.6 377416 1.29422e-13 -3.10882e-12 4.45592e+07 
45756.3 372373 1.3565e-13 -3.08287e-12 4.78692e+07 


36733.6 374882 1.0691e-13 -3.12415e-12 4.69055e+07 
36203.7 369858 1.11434e-13 -3.09608e-12 5.01631e+07 

45756.3 372373 1.3565e-13 -3.08287e-12 4.78692e+07 
45096 367326 1.41155e-13 -3.05502e-12 5.11386e+07 


46416.6 377416 1.29422e-13 -3.10882e-12 4.45592e+07 
45756.3 372373 1.3565e-13 -3.08287e-12 4.78692e+07 

55455.5 374875 1.57677e-13 -3.06195e-12 4.54016e+07 
54672.3 369804 1.64925e-13 -3.03634e-12 4.87298e+07 


45756.3 372373 1.3565e-13 -3.08287e-12 4.78692e+07 
45096 367326 1.41155e-13 -3.05502e-12 5.11386e+07 

54672.3 369804 1.64925e-13 -3.03634e-12 4.87298e+07 
53890.5 364735 1.71313e-13 -3.00885e-12 5.2013e+07 


36203.7 369858 1.11434e-13 -3.09608e-12 5.01631e+07 
35671.9 364824 1.154e-13 -3.06622e-12 5.33834e+07 

45096 367326 1.41155e-13 -3.05502e-12 5.11386e+07 
44436.4 362272 1.45972e-13 -3.0254e-12 5.43682e+07 


35671.9 364824 1.154e-13 -3.06622e-12 5.33834e+07 
35140.3 359781 1.18849e-13 -3.03466e-12 5.65657e+07 

44436.4 362272 1.45972e-13 -3.0254e-12 5.43682e+07 
43778.9 357210 1.50147e-13 -2.99409e-12 5.75574e+07 


45096 367326 1.41155e-13 -3.05502e-12 5.11386e+07 
44436.4 362272 1.45972e-13 -3.0254e-12 5.43682e+07 

53890.5 364735 1.71313e-13 -3.00885e-12 5.2013e+07 
53110.8 359663 1.7689e-13 -2.97963e-12 5.52522e+07 


44436.4 362272 1.45972e-13 -3.0254e-12 5.43682e+07 
43778.9 357210 1.50147e-13 -2.99409e-12 5.75574e+07 

53110.8 359663 1.7689e-13 -2.97963e-12 5.52522e+07 
52334.7 354589 1.81706e-13 -2.94876e-12 5.84473e+07 


55455.5 374875 1.57677e-13 -3.06195e-12 4.54016e+07 
54672.3 369804 1.64925e-13 -3.03634e-12 4.87298e+07 

64702.6 373897 1.83858e-13 -3.01741e-12 4.50618e+07 
63798.8 368767 1.92407e-13 -2.99275e-12 4.84455e+07 


54672.3 369804 1.64925e-13 -3.03634e-12 4.87298e+07 
53890.5 364735 1.71313e-13 -3.00885e-12 5.2013e+07 

63798.8 368767 1.92407e-13 -2.99275e-12 4.84455e+07 
62898.7 363644 1.9995e-13 -2.96618e-12 5.17787e+07 


64702.6 373897 1.83858e-13 -3.01741e-12 4.50618e+07 
63798.8 368767 1.92407e-13 -2.99275e-12 4.84455e+07 

73412.9 370377 2.14556e-13 -2.95636e-12 4.6268e+07 
72412.2 365248 2.23797e-13 -2.93214e-12 4.96466e+07 


63798.8 368767 1.92407e-13 -2.99275e-12 4.84455e+07 
62898.7 363644 1.9995e-13 -2.96618e-12 5.17787e+07 

72412.2 365248 2.23797e-13 -2.93214e-12 4.96466e+07 
71412.4 360134 2.31898e-13 -2.9061e-12 5.29701e+07 


53890.5 364735 1.71313e-13 -3.00885e-12 5.2013e+07 
53110.8 359663 1.7689e-13 -2.97963e-12 5.52522e+07 

62898.7 363644 1.9995e-13 -2.96618e-12 5.17787e+07 
62000.7 358525 2.06529e-13 -2.93785e-12 5.50631e+07 


53110.8 359663 1.7689e-13 -2.97963e-12 5.52522e+07 
52334.7 354589 1.81706e-13 -2.94876e-12 5.84473e+07 

62000.7 358525 2.06529e-13 -2.93785e-12 5.50631e+07 
61105.2 353408 2.12202e-13 -2.90787e-12 5.82995e+07 


62898.7 363644 1.9995e-13 -2.96618e-12 5.17787e+07 
62000.7 358525 2.06529e-13 -2.93785e-12 5.50631e+07 

71412.4 360134 2.31898e-13 -2.9061e-12 5.29701e+07 
70411.4 355026 2.38919e-13 -2.87836e-12 5.62428e+07 


62000.7 358525 2.06529e-13 -2.93785e-12 5.50631e+07 
61105.2 353408 2.12202e-13 -2.90787e-12 5.82995e+07 

70411.4 355026 2.38919e-13 -2.87836e-12 5.62428e+07 
69410.8 349923 2.44932e-13 -2.84903e-12 5.94661e+07 


35140.3 359781 1.18849e-13 -3.03466e-12 5.65657e+07 
34610.3 354728 1.21816e-13 -3.00151e-12 5.97094e+07 

43778.9 357210 1.50147e-13 -2.99409e-12 5.75574e+07 
43124.1 352143 1.53718e-13 -2.96122e-12 6.07052e+07 


34610.3 354728 1.21816e-13 -3.00151e-12 5.97094e+07 
34082.7 349667 1.24332e-13 -2.96687e-12 6.28141e+07 

43124.1 352143 1.53718e-13 -2.96122e-12 6.07052e+07 
42472.5 347070 1.56725e-13 -2.92687e-12 6.38116e+07 


43778.9 357210 1.50147e-13 -2.99409e-12 5.75574e+07 
43124.1 352143 1.53718e-13 -2.96122e-12 6.07052e+07 

52334.7 354589 1.81706e-13 -2.94876e-12 5.84473e+07 
51561.4 349513 1.85805e-13 -2.91636e-12 6.15983e+07 


43124.1 352143 1.53718e-13 -2.96122e-12 6.07052e+07 
42472.5 347070 1.56725e-13 -2.92687e-12 6.38116e+07 

51561.4 349513 1.85805e-13 -2.91636e-12 6.15983e+07 
50791.4 344436 1.89232e-13 -2.88251e-12 6.47049e+07 


34082.7 349667 1.24332e-13 -2.96687e-12 6.28141e+07 
33557.9 344597 1.26425e-13 -2.93082e-12 6.58793e+07 

42472.5 347070 1.56725e-13 -2.92687e-12 6.38116e+07 
41824.2 341992 1.59203e-13 -2.89115e-12 6.68763e+07 


33557.9 344597 1.26425e-13 -2.93082e-12 6.58793e+07 
33036 339519 1.28121e-13 -2.89348e-12 6.89046e+07 

41824.2 341992 1.59203e-13 -2.89115e-12 6.68763e+07 
41179.2 336907 1.61185e-13 -2.85414e-12 6.98995e+07 


42472.5 347070 1.56725e-13 -2.92687e-12 6.38116e+07 
41824.2 341992 1.59203e-13 -2.89115e-12 6.68763e+07 

50791.4 344436 1.89232e-13 -2.88251e-12 6.47049e+07 
50024.5 339355 1.92031e-13 -2.84732e-12 6.7768e+07 


41824.2 341992 1.59203e-13 -2.89115e-12 6.68763e+07 
41179.2 336907 1.61185e-13 -2.85414e-12 6.98995e+07 

50024.5 339355 1.92031e-13 -2.84732e-12 6.7768e+07 
49260.7 334271 1.94241e-13 -2.81089e-12 7.07869e+07 


52334.7 354589 1.81706e-13 -2.94876e-12 5.84473e+07 
51561.4 349513 1.85805e-13 -2.91636e-12 6.15983e+07 

61105.2 353408 2.12202e-13 -2.90787e-12 5.82995e+07 
60212 348293 2.17023e-13 -2.87633e-12 6.14886e+07 


51561.4 349513 1.85805e-13 -2.91636e-12 6.15983e+07 
50791.4 344436 1.89232e-13 -2.88251e-12 6.47049e+07 

60212 348293 2.17023e-13 -2.87633e-12 6.14886e+07 
59321 343178 2.21044e-13 -2.84333e-12 6.46308e+07 


61105.2 353408 2.12202e-13 -2.90787e-12 5.82995e+07 
60212 348293 2.17023e-13 -2.87633e-12 6.14886e+07 

69410.8 349923 2.44932e-13 -2.84903e-12 5.94661e+07 
68410.3 344825 2.49999e-13 -2.8182e-12 6.26407e+07 


60212 348293 2.17023e-13 -2.87633e-12 6.14886e+07 
59321 343178 2.21044e-13 -2.84333e-12 6.46308e+07 

68410.3 344825 2.49999e-13 -2.8182e-12 6.26407e+07 
67410.2 339728 2.54183e-13 -2.78598e-12 6.57678e+07 


50791.4 344436 1.89232e-13 -2.88251e-12 6.47049e+07 
50024.5 339355 1.92031e-13 -2.84732e-12 6.7768e+07 

59321 343178 2.21044e-13 -2.84333e-12 6.46308e+07 
58432.2 338063 2.24318e-13 -2.80897e-12 6.77269e+07 


50024.5 339355 1.92031e-13 -2.84732e-12 6.7768e+07 
49260.7 334271 1.94241e-13 -2.81089e-12 7.07869e+07 

58432.2 338063 2.24318e-13 -2.80897e-12 6.77269e+07 
57545.6 332947 2.26895e-13 -2.77335e-12 7.07773e+07 


59321 343178 2.21044e-13 -2.84333e-12 6.46308e+07 
58432.2 338063 2.24318e-13 -2.80897e-12 6.77269e+07 

67410.2 339728 2.54183e-13 -2.78598e-12 6.57678e+07 
66410.9 334632 2.57546e-13 -2.75244e-12 6.88482e+07 


58432.2 338063 2.24318e-13 -2.80897e-12 6.77269e+07 
57545.6 332947 2.26895e-13 -2.77335e-12 7.07773e+07 

66410.9 334632 2.57546e-13 -2.75244e-12 6.88482e+07 
65412 329536 2.60141e-13 -2.71767e-12 7.1882e+07 


2.0985e-11 349205 0 -3.00258e-12 6.41088e+07 
2.06695e-11 344144 0 -2.9645e-12 6.71336e+07 

8407.84 349748 3.11468e-14 -3.00417e-12 6.37155e+07 
8272.83 344650 3.16056e-14 -2.96607e-12 6.6769e+07 


2.06695e-11 344144 0 -2.9645e-12 6.71336e+07 
2.0354e-11 339070 0 -2.9252e-12 7.01219e+07 

8272.83 344650 3.16056e-14 -2.96607e-12 6.6769e+07 
8138.82 339539 3.19738e-14 -2.92671e-12 6.97855e+07 


8407.84 349748 3.11468e-14 -3.00417e-12 6.37155e+07 
8272.83 344650 3.16056e-14 -2.96607e-12 6.6769e+07 

16820.7 348375 6.25236e-14 -2.98685e-12 6.43581e+07 
16552.1 343254 6.34376e-14 -2.94864e-12 6.74192e+07 


8272.83 344650 3.16056e-14 -2.96607e-12 6.6769e+07 
8138.82 339539 3.19738e-14 -2.92671e-12 6.97855e+07 

16552.1 343254 6.34376e-14 -2.94864e-12 6.74192e+07 
16285.3 338121 6.41651e-14 -2.90917e-12 7.04418e+07 


2.0354e-11 339070 0 -2.9252e-12 7.01219e+07 
2.00384e-11 333983 0 -2.88476e-12 7.30735e+07 

8138.82 339539 3.19738e-14 -2.92671e-12 6.97855e+07 
8005.71 334416 3.22549e-14 -2.88619e-12 7.27641e+07 


2.00384e-11 333983 0 -2.88476e-12 7.30735e+07 
1.97229e-11 328885 0 -2.84325e-12 7.59871e+07 

8005.71 334416 3.22549e-14 -2.88619e-12 7.27641e+07 
7873.57 329281 3.24534e-14 -2.84457e-12 7.57044e+07 


8138.82 339539 3.19738e-14 -2.92671e-12 6.97855e+07 
8005.71 334416 3.22549e-14 -2.88619e-12 7.27641e+07 

16285.3 338121 6.41651e-14 -2.90917e-12 7.04418e+07 
16020.2 332977 6.47156e-14 -2.86853e-12 7.34256e+07 


8005.71 334416 3.22549e-14 -2.88619e-12 7.27641e+07 
7873.57 329281 3.24534e-14 -2.84457e-12 7.57044e+07 

16020.2 332977 6.47156e-14 -2.86853e-12 7.34256e+07 
15756.9 327823 6.50982e-14 -2.8268e-12 7.63699e+07 


16820.7 348375 6.25236e-14 -2.98685e-12 6.43581e+07 
16552.1 343254 6.34376e-14 -2.94864e-12 6.74192e+07 

25034.1 344299 9.49931e-14 -2.94497e-12 6.6493e+07 
24637.1 339188 9.61914e-14 -2.9065e-12 6.95218e+07 


16552.1 343254 6.34376e-14 -2.94864e-12 6.74192e+07 
16285.3 338121 6.41651e-14 -2.90917e-12 7.04418e+07 

24637.1 339188 9.61914e-14 -2.9065e-12 6.95218e+07 
24242.6 334068 9.7115e-14 -2.86683e-12 7.25108e+07 


25034.1 344299 9.49931e-14 -2.94497e-12 6.6493e+07 
24637.1 339188 9.61914e-14 -2.9065e-12 6.95218e+07 

33036 339519 1.28121e-13 -2.89348e-12 6.89046e+07 
32517.1 334433 1.29444e-13 -2.85492e-12 7.18897e+07 


24637.1 339188 9.61914e-14 -2.9065e-12 6.95218e+07 
24242.6 334068 9.7115e-14 -2.86683e-12 7.25108e+07 

32517.1 334433 1.29444e-13 -2.85492e-12 7.18897e+07 
32001 329340 1.30416e-13 -2.81524e-12 7.4834e+07 


16285.3 338121 6.41651e-14 -2.90917e-12 7.04418e+07 
16020.2 332977 6.47156e-14 -2.86853e-12 7.34256e+07 

24242.6 334068 9.7115e-14 -2.86683e-12 7.25108e+07 
23850.5 328938 9.778e-14 -2.82604e-12 7.54601e+07 


16020.2 332977 6.47156e-14 -2.86853e-12 7.34256e+07 
15756.9 327823 6.50982e-14 -2.8268e-12 7.63699e+07 

23850.5 328938 9.778e-14 -2.82604e-12 7.54601e+07 
23460.6 323800 9.82017e-14 -2.78422e-12 7.83687e+07 


24242.6 334068 9.7115e-14 -2.86683e-12 7.25108e+07 
23850.5 328938 9.778e-14 -2.82604e-12 7.54601e+07 

32001 329340 1.30416e-13 -2.81524e-12 7.4834e+07 
31487.6 324239 1.31059e-13 -2.77451e-12 7.77373e+07 


23850.5 328938 9.778e-14 -2.82604e-12 7.54601e+07 
23460.6 323800 9.82017e-14 -2.78422e-12 7.83687e+07 

31487.6 324239 1.31059e-13 -2.77451e-12 7.77373e+07 
30976.7 319132 1.31395e-13 -2.73282e-12 8.05993e+07 


1.97229e-11 328885 0 -2.84325e-12 7.59871e+07 
1.94074e-11 323776 0 -2.80075e-12 7.88624e+07 

7873.57 329281 3.24534e-14 -2.84457e-12 7.57044e+07 
7742.25 324136 3.25732e-14 -2.80193e-12 7.86056e+07 


1.94074e-11 323776 0 -2.80075e-12 7.88624e+07 
1.90919e-11 318658 0 -2.75734e-12 8.16983e+07 

7742.25 324136 3.25732e-14 -2.80193e-12 7.86056e+07 
7611.78 318980 3.26192e-14 -2.75836e-12 8.14669e+07 


7873.57 329281 3.24534e-14 -2.84457e-12 7.57044e+07 
7742.25 324136 3.25732e-14 -2.80193e-12 7.86056e+07 

15756.9 327823 6.50982e-14 -2.8268e-12 7.63699e+07 
15495.1 322658 6.53227e-14 -2.78406e-12 7.92743e+07 


7742.25 324136 3.25732e-14 -2.80193e-12 7.86056e+07 
7611.78 318980 3.26192e-14 -2.75836e-12 8.14669e+07 

15495.1 322658 6.53227e-14 -2.78406e-12 7.92743e+07 
15234.9 317485 6.53983e-14 -2.7404e-12 8.21376e+07 


1.90919e-11 318658 0 -2.75734e-12 8.16983e+07 
1.87764e-11 313529 0 -2.71309e-12 8.44946e+07 

7611.78 318980 3.26192e-14 -2.75836e-12 8.14669e+07 
7481.98 313815 3.25952e-14 -2.71393e-12 8.42877e+07 


1.87764e-11 313529 0 -2.71309e-12 8.44946e+07 
1.84609e-11 308393 0 -2.66808e-12 8.72502e+07 

7481.98 313815 3.25952e-14 -2.71393e-12 8.42877e+07 
7352.95 308642 3.25069e-14 -2.66872e-12 8.70672e+07 


7611.78 318980 3.26192e-14 -2.75836e-12 8.14669e+07 
7481.98 313815 3.25952e-14 -2.71393e-12 8.42877e+07 

15234.9 317485 6.53983e-14 -2.7404e-12 8.21376e+07 
14975.9 312303 6.53338e-14 -2.69588e-12 8.49597e+07 


7481.98 313815 3.25952e-14 -2.71393e-12 8.42877e+07 
7352.95 308642 3.25069e-14 -2.66872e-12 8.70672e+07 

14975.9 312303 6.53338e-14 -2.69588e-12 8.49597e+07 
14718.3 307113 6.51405e-14 -2.65059e-12 8.77396e+07 


15756.9 327823 6.50982e-14 -2.8268e-12 7.63699e+07 
15495.1 322658 6.53227e-14 -2.78406e-12 7.92743e+07 

23460.6 323800 9.82017e-14 -2.78422e-12 7.83687e+07 
23072.8 318653 9.83948e-14 -2.74145e-12 8.12364e+07 


15495.1 322658 6.53227e-14 -2.78406e-12 7.92743e+07 
15234.9 317485 6.53983e-14 -2.7404e-12 8.21376e+07 

23072.8 318653 9.83948e-14 -2.74145e-12 8.12364e+07 
22686.9 313498 9.83746e-14 -2.69781e-12 8.40627e+07 


23460.6 323800 9.82017e-14 -2.78422e-12 7.83687e+07 
23072.8 318653 9.83948e-14 -2.74145e-12 8.12364e+07 

30976.7 319132 1.31395e-13 -2.73282e-12 8.05993e+07 
30468 314018 1.31442e-13 -2.69026e-12 8.34194e+07 


23072.8 318653 9.83948e-14 -2.74145e-12 8.12364e+07 
22686.9 313498 9.83746e-14 -2.69781e-12 8.40627e+07 

30468 314018 1.31442e-13 -2.69026e-12 8.34194e+07 
29961.4 308898 1.31222e-13 -2.64688e-12 8.61976e+07 


15234.9 317485 6.53983e-14 -2.7404e-12 8.21376e+07 
14975.9 312303 6.53338e-14 -2.69588e-12 8.49597e+07 

22686.9 313498 9.83746e-14 -2.69781e-12 8.40627e+07 
22302.6 308335 9.81532e-14 -2.65337e-12 8.6847e+07 


14975.9 312303 6.53338e-14 -2.69588e-12 8.49597e+07 
14718.3 307113 6.51405e-14 -2.65059e-12 8.77396e+07 

22302.6 308335 9.81532e-14 -2.65337e-12 8.6847e+07 
21920.1 303166 9.77494e-14 -2.6082e-12 8.95888e+07 


22686.9 313498 9.83746e-14 -2.69781e-12 8.40627e+07 
22302.6 308335 9.81532e-14 -2.65337e-12 8.6847e+07 

29961.4 308898 1.31222e-13 -2.64688e-12 8.61976e+07 
29456.4 303771 1.30752e-13 -2.60276e-12 8.89338e+07 


22302.6 308335 9.81532e-14 -2.65337e-12 8.6847e+07 
21920.1 303166 9.77494e-14 -2.6082e-12 8.95888e+07 

29456.4 303771 1.30752e-13 -2.60276e-12 8.89338e+07 
28953.5 298638 1.30055e-13 -2.55796e-12 9.16269e+07 


33036 339519 1.28121e-13 -2.89348e-12 6.89046e+07 
32517.1 334433 1.29444e-13 -2.85492e-12 7.18897e+07 

41179.2 336907 1.61185e-13 -2.85414e-12 6.98995e+07 
40537.2 331817 1.62702e-13 -2.81595e-12 7.28803e+07 


32517.1 334433 1.29444e-13 -2.85492e-12 7.18897e+07 
32001 329340 1.30416e-13 -2.81524e-12 7.4834e+07 

40537.2 331817 1.62702e-13 -2.81595e-12 7.28803e+07 
39898.2 326722 1.63785e-13 -2.77665e-12 7.5819e+07 


41179.2 336907 1.61185e-13 -2.85414e-12 6.98995e+07 
40537.2 331817 1.62702e-13 -2.81595e-12 7.28803e+07 

49260.7 334271 1.94241e-13 -2.81089e-12 7.07869e+07 
48499.7 329184 1.95902e-13 -2.77328e-12 7.37624e+07 


40537.2 331817 1.62702e-13 -2.81595e-12 7.28803e+07 
39898.2 326722 1.63785e-13 -2.77665e-12 7.5819e+07 

48499.7 329184 1.95902e-13 -2.77328e-12 7.37624e+07 
47741.3 324094 1.9705e-13 -2.7346e-12 7.66944e+07 


32001 329340 1.30416e-13 -2.81524e-12 7.4834e+07 
31487.6 324239 1.31059e-13 -2.77451e-12 7.77373e+07 

39898.2 326722 1.63785e-13 -2.77665e-12 7.5819e+07 
39261.9 321621 1.64462e-13 -2.73634e-12 7.87152e+07 


31487.6 324239 1.31059e-13 -2.77451e-12 7.77373e+07 
30976.7 319132 1.31395e-13 -2.73282e-12 8.05993e+07 

39261.9 321621 1.64462e-13 -2.73634e-12 7.87152e+07 
38628 316514 1.64761e-13 -2.69507e-12 8.15693e+07 


39898.2 326722 1.63785e-13 -2.77665e-12 7.5819e+07 
39261.9 321621 1.64462e-13 -2.73634e-12 7.87152e+07 

47741.3 324094 1.9705e-13 -2.7346e-12 7.66944e+07 
46985.3 319000 1.9772e-13 -2.69492e-12 7.95825e+07 


39261.9 321621 1.64462e-13 -2.73634e-12 7.87152e+07 
38628 316514 1.64761e-13 -2.69507e-12 8.15693e+07 

46985.3 319000 1.9772e-13 -2.69492e-12 7.95825e+07 
46231.8 313901 1.97947e-13 -2.65431e-12 8.24273e+07 


49260.7 334271 1.94241e-13 -2.81089e-12 7.07869e+07 
48499.7 329184 1.95902e-13 -2.77328e-12 7.37624e+07 

57545.6 332947 2.26895e-13 -2.77335e-12 7.07773e+07 
56660.9 327828 2.28822e-13 -2.73654e-12 7.37822e+07 


48499.7 329184 1.95902e-13 -2.77328e-12 7.37624e+07 
47741.3 324094 1.9705e-13 -2.7346e-12 7.66944e+07 

56660.9 327828 2.28822e-13 -2.73654e-12 7.37822e+07 
55778.1 322708 2.30143e-13 -2.69863e-12 7.67421e+07 


57545.6 332947 2.26895e-13 -2.77335e-12 7.07773e+07 
56660.9 327828 2.28822e-13 -2.73654e-12 7.37822e+07 

65412 329536 2.60141e-13 -2.71767e-12 7.1882e+07 
64414.7 324440 2.62024e-13 -2.68176e-12 7.48698e+07 


56660.9 327828 2.28822e-13 -2.73654e-12 7.37822e+07 
55778.1 322708 2.30143e-13 -2.69863e-12 7.67421e+07 

64414.7 324440 2.62024e-13 -2.68176e-12 7.48698e+07 
63418.5 319342 2.63245e-13 -2.64477e-12 7.78119e+07 


47741.3 324094 1.9705e-13 -2.7346e-12 7.66944e+07 
46985.3 319000 1.9772e-13 -2.69492e-12 7.95825e+07 

55778.1 322708 2.30143e-13 -2.69863e-12 7.67421e+07 
54897.2 317584 2.30902e-13 -2.6597e-12 7.96571e+07 


46985.3 319000 1.9772e-13 -2.69492e-12 7.95825e+07 
46231.8 313901 1.97947e-13 -2.65431e-12 8.24273e+07 

54897.2 317584 2.30902e-13 -2.6597e-12 7.96571e+07 
54017.9 312457 2.31137e-13 -2.61981e-12 8.25273e+07 


55778.1 322708 2.30143e-13 -2.69863e-12 7.67421e+07 
54897.2 317584 2.30902e-13 -2.6597e-12 7.96571e+07 

63418.5 319342 2.63245e-13 -2.64477e-12 7.78119e+07 
62423.4 314242 2.6385e-13 -2.60678e-12 8.07087e+07 


54897.2 317584 2.30902e-13 -2.6597e-12 7.96571e+07 
54017.9 312457 2.31137e-13 -2.61981e-12 8.25273e+07 

62423.4 314242 2.6385e-13 -2.60678e-12 8.07087e+07 
61429.5 309140 2.63884e-13 -2.56787e-12 8.35601e+07 


30976.7 319132 1.31395e-13 -2.73282e-12 8.05993e+07 
30468 314018 1.31442e-13 -2.69026e-12 8.34194e+07 

38628 316514 1.64761e-13 -2.69507e-12 8.15693e+07 
37996.4 311402 1.64706e-13 -2.65295e-12 8.43804e+07 


30468 314018 1.31442e-13 -2.69026e-12 8.34194e+07 
29961.4 308898 1.31222e-13 -2.64688e-12 8.61976e+07 

37996.4 311402 1.64706e-13 -2.65295e-12 8.43804e+07 
37366.8 306285 1.64324e-13 -2.61003e-12 8.71487e+07 


38628 316514 1.64761e-13 -2.69507e-12 8.15693e+07 
37996.4 311402 1.64706e-13 -2.65295e-12 8.43804e+07 

46231.8 313901 1.97947e-13 -2.65431e-12 8.24273e+07 
45480.1 308799 1.97759e-13 -2.61285e-12 8.52283e+07 


37996.4 311402 1.64706e-13 -2.65295e-12 8.43804e+07 
37366.8 306285 1.64324e-13 -2.61003e-12 8.71487e+07 

45480.1 308799 1.97759e-13 -2.61285e-12 8.52283e+07 
44730.3 303692 1.97189e-13 -2.5706e-12 8.7986e+07 


29961.4 308898 1.31222e-13 -2.64688e-12 8.61976e+07 
29456.4 303771 1.30752e-13 -2.60276e-12 8.89338e+07 

37366.8 306285 1.64324e-13 -2.61003e-12 8.71487e+07 
36739 301162 1.63636e-13 -2.56638e-12 8.98743e+07 


29456.4 303771 1.30752e-13 -2.60276e-12 8.89338e+07 
28953.5 298638 1.30055e-13 -2.55796e-12 9.16269e+07 

36739 301162 1.63636e-13 -2.56638e-12 8.98743e+07 
36113.1 296034 1.6267e-13 -2.52206e-12 9.25561e+07 


37366.8 306285 1.64324e-13 -2.61003e-12 8.71487e+07 
36739 301162 1.63636e-13 -2.56638e-12 8.98743e+07 

44730.3 303692 1.97189e-13 -2.5706e-12 8.7986e+07 
43982.1 298581 1.96262e-13 -2.52764e-12 9.07005e+07 


36739 301162 1.63636e-13 -2.56638e-12 8.98743e+07 
36113.1 296034 1.6267e-13 -2.52206e-12 9.25561e+07 

43982.1 298581 1.96262e-13 -2.52764e-12 9.07005e+07 
43236 293467 1.95011e-13 -2.48402e-12 9.33698e+07 


46231.8 313901 1.97947e-13 -2.65431e-12 8.24273e+07 
45480.1 308799 1.97759e-13 -2.61285e-12 8.52283e+07 

54017.9 312457 2.31137e-13 -2.61981e-12 8.25273e+07 
53140.2 307326 2.30887e-13 -2.57905e-12 8.53529e+07 


45480.1 308799 1.97759e-13 -2.61285e-12 8.52283e+07 
44730.3 303692 1.97189e-13 -2.5706e-12 8.7986e+07 

53140.2 307326 2.30887e-13 -2.57905e-12 8.53529e+07 
52264.1 302192 2.30188e-13 -2.53748e-12 8.81339e+07 


54017.9 312457 2.31137e-13 -2.61981e-12 8.25273e+07 
53140.2 307326 2.30887e-13 -2.57905e-12 8.53529e+07 

61429.5 309140 2.63884e-13 -2.56787e-12 8.35601e+07 
60436.8 304036 2.63388e-13 -2.5281e-12 8.63664e+07 


