# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:22: 2
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
163578 111193 2.70823e-12 -3.56019e-12 1.35479e+08 
162925 116351 2.68415e-12 -3.72287e-12 1.34659e+08 


170219 120738 2.77276e-12 -3.80698e-12 1.31647e+08 
169345 126010 2.74342e-12 -3.97143e-12 1.3079e+08 

166572 118545 2.72895e-12 -3.76573e-12 1.33168e+08 
165769 123723 2.70148e-12 -3.92815e-12 1.32325e+08 


169345 126010 2.74342e-12 -3.97143e-12 1.3079e+08 
168462 131251 2.71337e-12 -4.13444e-12 1.29894e+08 

165769 123723 2.70148e-12 -3.92815e-12 1.32325e+08 
164935 128854 2.67304e-12 -4.08878e-12 1.31454e+08 


166572 118545 2.72895e-12 -3.76573e-12 1.33168e+08 
165769 123723 2.70148e-12 -3.92815e-12 1.32325e+08 

162925 116351 2.68415e-12 -3.72287e-12 1.34659e+08 
162196 121437 2.65854e-12 -3.88326e-12 1.33828e+08 


165769 123723 2.70148e-12 -3.92815e-12 1.32325e+08 
164935 128854 2.67304e-12 -4.08878e-12 1.31454e+08 

162196 121437 2.65854e-12 -3.88326e-12 1.33828e+08 
161408 126455 2.63168e-12 -4.04139e-12 1.32984e+08 


189604 145586 2.93214e-12 -4.37057e-12 1.19886e+08 
187943 151078 2.88651e-12 -4.53877e-12 1.19036e+08 

186082 143202 2.89854e-12 -4.33583e-12 1.21631e+08 
184483 148594 2.85474e-12 -4.50199e-12 1.20799e+08 


187943 151078 2.88651e-12 -4.53877e-12 1.19036e+08 
186534 156721 2.84243e-12 -4.70819e-12 1.18007e+08 

184483 148594 2.85474e-12 -4.50199e-12 1.20799e+08 
183165 154162 2.81287e-12 -4.66993e-12 1.19776e+08 


186082 143202 2.89854e-12 -4.33583e-12 1.21631e+08 
184483 148594 2.85474e-12 -4.50199e-12 1.20799e+08 

182560 140816 2.86377e-12 -4.29922e-12 1.23345e+08 
181026 146110 2.8218e-12 -4.4633e-12 1.22529e+08 


184483 148594 2.85474e-12 -4.50199e-12 1.20799e+08 
183165 154162 2.81287e-12 -4.66993e-12 1.19776e+08 

181026 146110 2.8218e-12 -4.4633e-12 1.22529e+08 
179799 151603 2.78212e-12 -4.62975e-12 1.21513e+08 


186534 156721 2.84243e-12 -4.70819e-12 1.18007e+08 
185397 162559 2.79978e-12 -4.87939e-12 1.16778e+08 

183165 154162 2.81287e-12 -4.66993e-12 1.19776e+08 
182094 159907 2.77233e-12 -4.83954e-12 1.1857e+08 


185397 162559 2.79978e-12 -4.87939e-12 1.16778e+08 
184198 168319 2.75576e-12 -5.048e-12 1.1553e+08 

182094 159907 2.77233e-12 -4.83954e-12 1.1857e+08 
180956 165570 2.73042e-12 -5.00652e-12 1.1735e+08 


183165 154162 2.81287e-12 -4.66993e-12 1.19776e+08 
182094 159907 2.77233e-12 -4.83954e-12 1.1857e+08 

179799 151603 2.78212e-12 -4.62975e-12 1.21513e+08 
178793 157254 2.74367e-12 -4.79771e-12 1.20331e+08 


182094 159907 2.77233e-12 -4.83954e-12 1.1857e+08 
180956 165570 2.73042e-12 -5.00652e-12 1.1735e+08 

178793 157254 2.74367e-12 -4.79771e-12 1.20331e+08 
177716 162820 2.70382e-12 -4.96297e-12 1.19138e+08 


182560 140816 2.86377e-12 -4.29922e-12 1.23345e+08 
181026 146110 2.8218e-12 -4.4633e-12 1.22529e+08 

179037 138428 2.82784e-12 -4.26074e-12 1.25028e+08 
177570 143626 2.7877e-12 -4.42275e-12 1.24227e+08 


181026 146110 2.8218e-12 -4.4633e-12 1.22529e+08 
179799 151603 2.78212e-12 -4.62975e-12 1.21513e+08 

177570 143626 2.7877e-12 -4.42275e-12 1.24227e+08 
176433 149044 2.7502e-12 -4.58766e-12 1.23219e+08 


179037 138428 2.82784e-12 -4.26074e-12 1.25028e+08 
177570 143626 2.7877e-12 -4.42275e-12 1.24227e+08 

175513 136038 2.79079e-12 -4.22044e-12 1.26681e+08 
174117 141142 2.75249e-12 -4.38036e-12 1.25893e+08 


177570 143626 2.7877e-12 -4.42275e-12 1.24227e+08 
176433 149044 2.7502e-12 -4.58766e-12 1.23219e+08 

174117 141142 2.75249e-12 -4.38036e-12 1.25893e+08 
173070 146484 2.71716e-12 -4.54371e-12 1.24893e+08 


179799 151603 2.78212e-12 -4.62975e-12 1.21513e+08 
178793 157254 2.74367e-12 -4.79771e-12 1.20331e+08 

176433 149044 2.7502e-12 -4.58766e-12 1.23219e+08 
175493 154600 2.71381e-12 -4.75391e-12 1.22061e+08 


178793 157254 2.74367e-12 -4.79771e-12 1.20331e+08 
177716 162820 2.70382e-12 -4.96297e-12 1.19138e+08 

175493 154600 2.71381e-12 -4.75391e-12 1.22061e+08 
174478 160069 2.676e-12 -4.91741e-12 1.20895e+08 


176433 149044 2.7502e-12 -4.58766e-12 1.23219e+08 
175493 154600 2.71381e-12 -4.75391e-12 1.22061e+08 

173070 146484 2.71716e-12 -4.54371e-12 1.24893e+08 
172194 151946 2.6828e-12 -4.70821e-12 1.23759e+08 


175493 154600 2.71381e-12 -4.75391e-12 1.22061e+08 
174478 160069 2.676e-12 -4.91741e-12 1.20895e+08 

172194 151946 2.6828e-12 -4.70821e-12 1.23759e+08 
171241 157317 2.64699e-12 -4.86985e-12 1.2262e+08 


184198 168319 2.75576e-12 -5.048e-12 1.1553e+08 
182895 173956 2.71021e-12 -5.21326e-12 1.14293e+08 

180956 165570 2.73042e-12 -5.00652e-12 1.1735e+08 
179724 171118 2.68703e-12 -5.17024e-12 1.16136e+08 


182895 173956 2.71021e-12 -5.21326e-12 1.14293e+08 
181823 179779 2.66545e-12 -5.37985e-12 1.12868e+08 

179724 171118 2.68703e-12 -5.17024e-12 1.16136e+08 
178717 176851 2.64454e-12 -5.33546e-12 1.14741e+08 


180956 165570 2.73042e-12 -5.00652e-12 1.1735e+08 
179724 171118 2.68703e-12 -5.17024e-12 1.16136e+08 

177716 162820 2.70382e-12 -4.96297e-12 1.19138e+08 
176555 168281 2.66258e-12 -5.12513e-12 1.17947e+08 


179724 171118 2.68703e-12 -5.17024e-12 1.16136e+08 
178717 176851 2.64454e-12 -5.33546e-12 1.14741e+08 

176555 168281 2.66258e-12 -5.12513e-12 1.17947e+08 
175614 173923 2.62231e-12 -5.28892e-12 1.16581e+08 


181823 179779 2.66545e-12 -5.37985e-12 1.12868e+08 
180807 185641 2.62013e-12 -5.54533e-12 1.11353e+08 

178717 176851 2.64454e-12 -5.33546e-12 1.14741e+08 
177764 182620 2.60151e-12 -5.49963e-12 1.13259e+08 


180807 185641 2.62013e-12 -5.54533e-12 1.11353e+08 
179915 191613 2.57453e-12 -5.71065e-12 1.09702e+08 

177764 182620 2.60151e-12 -5.49963e-12 1.13259e+08 
176931 188496 2.55829e-12 -5.66377e-12 1.11647e+08 


178717 176851 2.64454e-12 -5.33546e-12 1.14741e+08 
177764 182620 2.60151e-12 -5.49963e-12 1.13259e+08 

175614 173923 2.62231e-12 -5.28892e-12 1.16581e+08 
174724 179598 2.58155e-12 -5.45171e-12 1.15133e+08 


177764 182620 2.60151e-12 -5.49963e-12 1.13259e+08 
176931 188496 2.55829e-12 -5.66377e-12 1.11647e+08 

174724 179598 2.58155e-12 -5.45171e-12 1.15133e+08 
173948 185378 2.54065e-12 -5.61457e-12 1.1356e+08 


177716 162820 2.70382e-12 -4.96297e-12 1.19138e+08 
176555 168281 2.66258e-12 -5.12513e-12 1.17947e+08 

174478 160069 2.676e-12 -4.91741e-12 1.20895e+08 
173388 165443 2.63689e-12 -5.07796e-12 1.19726e+08 


176555 168281 2.66258e-12 -5.12513e-12 1.17947e+08 
175614 173923 2.62231e-12 -5.28892e-12 1.16581e+08 

173388 165443 2.63689e-12 -5.07796e-12 1.19726e+08 
172513 170994 2.5988e-12 -5.24024e-12 1.18389e+08 


174478 160069 2.676e-12 -4.91741e-12 1.20895e+08 
173388 165443 2.63689e-12 -5.07796e-12 1.19726e+08 

171241 157317 2.64699e-12 -4.86985e-12 1.2262e+08 
170223 162605 2.60997e-12 -5.02875e-12 1.21473e+08 


173388 165443 2.63689e-12 -5.07796e-12 1.19726e+08 
172513 170994 2.5988e-12 -5.24024e-12 1.18389e+08 

170223 162605 2.60997e-12 -5.02875e-12 1.21473e+08 
169413 168064 2.57405e-12 -5.18947e-12 1.20166e+08 


175614 173923 2.62231e-12 -5.28892e-12 1.16581e+08 
174724 179598 2.58155e-12 -5.45171e-12 1.15133e+08 

172513 170994 2.5988e-12 -5.24024e-12 1.18389e+08 
171685 176575 2.56026e-12 -5.40159e-12 1.16975e+08 


174724 179598 2.58155e-12 -5.45171e-12 1.15133e+08 
173948 185378 2.54065e-12 -5.61457e-12 1.1356e+08 

171685 176575 2.56026e-12 -5.40159e-12 1.16975e+08 
170969 182260 2.52166e-12 -5.56312e-12 1.1544e+08 


172513 170994 2.5988e-12 -5.24024e-12 1.18389e+08 
171685 176575 2.56026e-12 -5.40159e-12 1.16975e+08 

169413 168064 2.57405e-12 -5.18947e-12 1.20166e+08 
168648 173552 2.53769e-12 -5.34933e-12 1.18784e+08 


171685 176575 2.56026e-12 -5.40159e-12 1.16975e+08 
170969 182260 2.52166e-12 -5.56312e-12 1.1544e+08 

168648 173552 2.53769e-12 -5.34933e-12 1.18784e+08 
167991 179140 2.50134e-12 -5.50944e-12 1.17287e+08 


175513 136038 2.79079e-12 -4.22044e-12 1.26681e+08 
174117 141142 2.75249e-12 -4.38036e-12 1.25893e+08 

171988 133645 2.75262e-12 -4.17833e-12 1.28303e+08 
170667 138659 2.71619e-12 -4.33617e-12 1.27527e+08 


174117 141142 2.75249e-12 -4.38036e-12 1.25893e+08 
173070 146484 2.71716e-12 -4.54371e-12 1.24893e+08 

170667 138659 2.71619e-12 -4.33617e-12 1.27527e+08 
169707 143923 2.683e-12 -4.49791e-12 1.26536e+08 


171988 133645 2.75262e-12 -4.17833e-12 1.28303e+08 
170667 138659 2.71619e-12 -4.33617e-12 1.27527e+08 

168462 131251 2.71337e-12 -4.13444e-12 1.29894e+08 
167219 136176 2.67882e-12 -4.29022e-12 1.29128e+08 


170667 138659 2.71619e-12 -4.33617e-12 1.27527e+08 
169707 143923 2.683e-12 -4.49791e-12 1.26536e+08 

167219 136176 2.67882e-12 -4.29022e-12 1.29128e+08 
166346 141363 2.64776e-12 -4.4503e-12 1.28148e+08 


173070 146484 2.71716e-12 -4.54371e-12 1.24893e+08 
172194 151946 2.6828e-12 -4.70821e-12 1.23759e+08 

169707 143923 2.683e-12 -4.49791e-12 1.26536e+08 
168897 149291 2.65064e-12 -4.66059e-12 1.25426e+08 


172194 151946 2.6828e-12 -4.70821e-12 1.23759e+08 
171241 157317 2.64699e-12 -4.86985e-12 1.2262e+08 

168897 149291 2.65064e-12 -4.66059e-12 1.25426e+08 
168005 154565 2.6168e-12 -4.82035e-12 1.24314e+08 


169707 143923 2.683e-12 -4.49791e-12 1.26536e+08 
168897 149291 2.65064e-12 -4.66059e-12 1.25426e+08 

166346 141363 2.64776e-12 -4.4503e-12 1.28148e+08 
165601 146636 2.61737e-12 -4.61111e-12 1.27062e+08 


168897 149291 2.65064e-12 -4.66059e-12 1.25426e+08 
168005 154565 2.6168e-12 -4.82035e-12 1.24314e+08 

165601 146636 2.61737e-12 -4.61111e-12 1.27062e+08 
164771 151812 2.58548e-12 -4.76892e-12 1.25976e+08 


168462 131251 2.71337e-12 -4.13444e-12 1.29894e+08 
167219 136176 2.67882e-12 -4.29022e-12 1.29128e+08 

164935 128854 2.67304e-12 -4.08878e-12 1.31454e+08 
163773 133694 2.64042e-12 -4.24253e-12 1.30698e+08 


167219 136176 2.67882e-12 -4.29022e-12 1.29128e+08 
166346 141363 2.64776e-12 -4.4503e-12 1.28148e+08 

163773 133694 2.64042e-12 -4.24253e-12 1.30698e+08 
162987 138802 2.61145e-12 -4.40092e-12 1.29729e+08 


164935 128854 2.67304e-12 -4.08878e-12 1.31454e+08 
163773 133694 2.64042e-12 -4.24253e-12 1.30698e+08 

161408 126455 2.63168e-12 -4.04139e-12 1.32984e+08 
160331 131213 2.601e-12 -4.19314e-12 1.32235e+08 


163773 133694 2.64042e-12 -4.24253e-12 1.30698e+08 
162987 138802 2.61145e-12 -4.40092e-12 1.29729e+08 

160331 131213 2.601e-12 -4.19314e-12 1.32235e+08 
159628 136240 2.5741e-12 -4.34979e-12 1.31278e+08 


166346 141363 2.64776e-12 -4.4503e-12 1.28148e+08 
165601 146636 2.61737e-12 -4.61111e-12 1.27062e+08 

162987 138802 2.61145e-12 -4.40092e-12 1.29729e+08 
162307 143980 2.58301e-12 -4.55979e-12 1.28666e+08 


165601 146636 2.61737e-12 -4.61111e-12 1.27062e+08 
164771 151812 2.58548e-12 -4.76892e-12 1.25976e+08 

162307 143980 2.58301e-12 -4.55979e-12 1.28666e+08 
161538 149059 2.55303e-12 -4.71562e-12 1.27607e+08 


162987 138802 2.61145e-12 -4.40092e-12 1.29729e+08 
162307 143980 2.58301e-12 -4.55979e-12 1.28666e+08 

159628 136240 2.5741e-12 -4.34979e-12 1.31278e+08 
159013 141323 2.54758e-12 -4.50668e-12 1.30239e+08 


162307 143980 2.58301e-12 -4.55979e-12 1.28666e+08 
161538 149059 2.55303e-12 -4.71562e-12 1.27607e+08 

159013 141323 2.54758e-12 -4.50668e-12 1.30239e+08 
158306 146305 2.51949e-12 -4.66045e-12 1.29206e+08 


171241 157317 2.64699e-12 -4.86985e-12 1.2262e+08 
170223 162605 2.60997e-12 -5.02875e-12 1.21473e+08 

168005 154565 2.6168e-12 -4.82035e-12 1.24314e+08 
167060 159766 2.58187e-12 -4.97756e-12 1.23189e+08 


170223 162605 2.60997e-12 -5.02875e-12 1.21473e+08 
169413 168064 2.57405e-12 -5.18947e-12 1.20166e+08 

167060 159766 2.58187e-12 -4.97756e-12 1.23189e+08 
166315 165134 2.54806e-12 -5.13667e-12 1.2191e+08 


168005 154565 2.6168e-12 -4.82035e-12 1.24314e+08 
167060 159766 2.58187e-12 -4.97756e-12 1.23189e+08 

164771 151812 2.58548e-12 -4.76892e-12 1.25976e+08 
163899 156927 2.5526e-12 -4.92441e-12 1.24872e+08 


167060 159766 2.58187e-12 -4.97756e-12 1.23189e+08 
166315 165134 2.54806e-12 -5.13667e-12 1.2191e+08 

163899 156927 2.5526e-12 -4.92441e-12 1.24872e+08 
163219 162203 2.52089e-12 -5.08184e-12 1.23623e+08 


169413 168064 2.57405e-12 -5.18947e-12 1.20166e+08 
168648 173552 2.53769e-12 -5.34933e-12 1.18784e+08 

166315 165134 2.54806e-12 -5.13667e-12 1.2191e+08 
165613 170529 2.51387e-12 -5.29495e-12 1.20561e+08 


168648 173552 2.53769e-12 -5.34933e-12 1.18784e+08 
167991 179140 2.50134e-12 -5.50944e-12 1.17287e+08 

165613 170529 2.51387e-12 -5.29495e-12 1.20561e+08 
165016 176021 2.47972e-12 -5.45358e-12 1.19102e+08 


166315 165134 2.54806e-12 -5.13667e-12 1.2191e+08 
165613 170529 2.51387e-12 -5.29495e-12 1.20561e+08 

163219 162203 2.52089e-12 -5.08184e-12 1.23623e+08 
162580 167505 2.48882e-12 -5.23851e-12 1.22306e+08 


165613 170529 2.51387e-12 -5.29495e-12 1.20561e+08 
165016 176021 2.47972e-12 -5.45358e-12 1.19102e+08 

162580 167505 2.48882e-12 -5.23851e-12 1.22306e+08 
162043 172900 2.45684e-12 -5.39557e-12 1.20884e+08 


164771 151812 2.58548e-12 -4.76892e-12 1.25976e+08 
163899 156927 2.5526e-12 -4.92441e-12 1.24872e+08 

161538 149059 2.55303e-12 -4.71562e-12 1.27607e+08 
160739 154088 2.5222e-12 -4.86933e-12 1.26525e+08 


163899 156927 2.5526e-12 -4.92441e-12 1.24872e+08 
163219 162203 2.52089e-12 -5.08184e-12 1.23623e+08 

160739 154088 2.5222e-12 -4.86933e-12 1.26525e+08 
160125 159272 2.49255e-12 -5.02504e-12 1.25304e+08 


161538 149059 2.55303e-12 -4.71562e-12 1.27607e+08 
160739 154088 2.5222e-12 -4.86933e-12 1.26525e+08 

158306 146305 2.51949e-12 -4.66045e-12 1.29206e+08 
157581 151248 2.49069e-12 -4.81237e-12 1.28145e+08 


160739 154088 2.5222e-12 -4.86933e-12 1.26525e+08 
160125 159272 2.49255e-12 -5.02504e-12 1.25304e+08 

157581 151248 2.49069e-12 -4.81237e-12 1.28145e+08 
157033 156340 2.46309e-12 -4.96629e-12 1.26953e+08 


163219 162203 2.52089e-12 -5.08184e-12 1.23623e+08 
162580 167505 2.48882e-12 -5.23851e-12 1.22306e+08 

160125 159272 2.49255e-12 -5.02504e-12 1.25304e+08 
159550 164481 2.46258e-12 -5.18002e-12 1.24019e+08 


162580 167505 2.48882e-12 -5.23851e-12 1.22306e+08 
162043 172900 2.45684e-12 -5.39557e-12 1.20884e+08 

159550 164481 2.46258e-12 -5.18002e-12 1.24019e+08 
159072 169780 2.43274e-12 -5.33546e-12 1.22633e+08 


160125 159272 2.49255e-12 -5.02504e-12 1.25304e+08 
159550 164481 2.46258e-12 -5.18002e-12 1.24019e+08 

157033 156340 2.46309e-12 -4.96629e-12 1.26953e+08 
156521 161455 2.43517e-12 -5.11952e-12 1.25699e+08 


159550 164481 2.46258e-12 -5.18002e-12 1.24019e+08 
159072 169780 2.43274e-12 -5.33546e-12 1.22633e+08 

156521 161455 2.43517e-12 -5.11952e-12 1.25699e+08 
156103 166658 2.40743e-12 -5.27328e-12 1.2435e+08 


167308 85413.7 2.82528e-12 -2.7377e-12 1.3875e+08 
166514 90583.3 2.80246e-12 -2.90357e-12 1.382e+08 

163260 83811.1 2.76966e-12 -2.70663e-12 1.40149e+08 
162489 88857.5 2.74779e-12 -2.86972e-12 1.39621e+08 


166514 90583.3 2.80246e-12 -2.90357e-12 1.382e+08 
165542 95628.4 2.77672e-12 -3.06625e-12 1.37676e+08 

162489 88857.5 2.74779e-12 -2.86972e-12 1.39621e+08 
161626 93824.8 2.72414e-12 -3.03055e-12 1.39087e+08 


163260 83811.1 2.76966e-12 -2.70663e-12 1.40149e+08 
162489 88857.5 2.74779e-12 -2.86972e-12 1.39621e+08 

159212 82207 2.71312e-12 -2.67429e-12 1.41516e+08 
158465 87130 2.69219e-12 -2.83452e-12 1.41008e+08 


162489 88857.5 2.74779e-12 -2.86972e-12 1.39621e+08 
161626 93824.8 2.72414e-12 -3.03055e-12 1.39087e+08 

158465 87130 2.69219e-12 -2.83452e-12 1.41008e+08 
157714 92022.6 2.67069e-12 -2.99356e-12 1.40464e+08 


165542 95628.4 2.77672e-12 -3.06625e-12 1.37676e+08 
164942 100865 2.75524e-12 -3.23256e-12 1.36967e+08 

161626 93824.8 2.72414e-12 -3.03055e-12 1.39087e+08 
161105 98969.8 2.70447e-12 -3.19484e-12 1.38383e+08 


164942 100865 2.75524e-12 -3.23256e-12 1.36967e+08 
164347 106093 2.73315e-12 -3.39808e-12 1.3621e+08 

161105 98969.8 2.70447e-12 -3.19484e-12 1.38383e+08 
160562 104091 2.68388e-12 -3.35801e-12 1.37643e+08 


161626 93824.8 2.72414e-12 -3.03055e-12 1.39087e+08 
161105 98969.8 2.70447e-12 -3.19484e-12 1.38383e+08 

157714 92022.6 2.67069e-12 -2.99356e-12 1.40464e+08 
157269 97074.2 2.6528e-12 -3.15575e-12 1.39767e+08 


161105 98969.8 2.70447e-12 -3.19484e-12 1.38383e+08 
160562 104091 2.68388e-12 -3.35801e-12 1.37643e+08 

157269 97074.2 2.6528e-12 -3.15575e-12 1.39767e+08 
156776 102087 2.63368e-12 -3.31646e-12 1.39045e+08 


159212 82207 2.71312e-12 -2.67429e-12 1.41516e+08 
158465 87130 2.69219e-12 -2.83452e-12 1.41008e+08 

155160 80600.5 2.65566e-12 -2.6407e-12 1.42851e+08 
154443 85402.5 2.63571e-12 -2.79803e-12 1.42361e+08 


158465 87130 2.69219e-12 -2.83452e-12 1.41008e+08 
157714 92022.6 2.67069e-12 -2.99356e-12 1.40464e+08 

154443 85402.5 2.63571e-12 -2.79803e-12 1.42361e+08 
153805 90220.7 2.6164e-12 -2.95527e-12 1.41807e+08 


155160 80600.5 2.65566e-12 -2.6407e-12 1.42851e+08 
154443 85402.5 2.63571e-12 -2.79803e-12 1.42361e+08 

151104 78990.8 2.59726e-12 -2.60585e-12 1.44155e+08 
150422 83675.1 2.57837e-12 -2.76029e-12 1.43681e+08 


154443 85402.5 2.63571e-12 -2.79803e-12 1.42361e+08 
153805 90220.7 2.6164e-12 -2.95527e-12 1.41807e+08 

150422 83675.1 2.57837e-12 -2.76029e-12 1.43681e+08 
149898 88419.9 2.56127e-12 -2.91573e-12 1.43118e+08 


157714 92022.6 2.67069e-12 -2.99356e-12 1.40464e+08 
157269 97074.2 2.6528e-12 -3.15575e-12 1.39767e+08 

153805 90220.7 2.6164e-12 -2.95527e-12 1.41807e+08 
153433 95177.9 2.60024e-12 -3.11529e-12 1.41119e+08 


157269 97074.2 2.6528e-12 -3.15575e-12 1.39767e+08 
156776 102087 2.63368e-12 -3.31646e-12 1.39045e+08 

153433 95177.9 2.60024e-12 -3.11529e-12 1.41119e+08 
152990 100081 2.58255e-12 -3.27347e-12 1.40416e+08 


153805 90220.7 2.6164e-12 -2.95527e-12 1.41807e+08 
153433 95177.9 2.60024e-12 -3.11529e-12 1.41119e+08 

149898 88419.9 2.56127e-12 -2.91573e-12 1.43118e+08 
149597 93281.4 2.5468e-12 -3.07352e-12 1.42439e+08 


153433 95177.9 2.60024e-12 -3.11529e-12 1.41119e+08 
152990 100081 2.58255e-12 -3.27347e-12 1.40416e+08 

149597 93281.4 2.5468e-12 -3.07352e-12 1.42439e+08 
149201 98073.5 2.53051e-12 -3.22904e-12 1.41756e+08 


164347 106093 2.73315e-12 -3.39808e-12 1.3621e+08 
163578 111193 2.70823e-12 -3.56019e-12 1.35479e+08 

160562 104091 2.68388e-12 -3.35801e-12 1.37643e+08 
159866 109096 2.66074e-12 -3.51795e-12 1.36922e+08 


163578 111193 2.70823e-12 -3.56019e-12 1.35479e+08 
162925 116351 2.68415e-12 -3.72287e-12 1.34659e+08 

159866 109096 2.66074e-12 -3.51795e-12 1.36922e+08 
159277 114155 2.63838e-12 -3.67843e-12 1.36118e+08 


160562 104091 2.68388e-12 -3.35801e-12 1.37643e+08 
159866 109096 2.66074e-12 -3.51795e-12 1.36922e+08 

156776 102087 2.63368e-12 -3.31646e-12 1.39045e+08 
156157 107000 2.61234e-12 -3.47427e-12 1.38333e+08 


159866 109096 2.66074e-12 -3.51795e-12 1.36922e+08 
159277 114155 2.63838e-12 -3.67843e-12 1.36118e+08 

156157 107000 2.61234e-12 -3.47427e-12 1.38333e+08 
155629 111957 2.59164e-12 -3.63242e-12 1.37546e+08 


162925 116351 2.68415e-12 -3.72287e-12 1.34659e+08 
162196 121437 2.65854e-12 -3.88326e-12 1.33828e+08 

159277 114155 2.63838e-12 -3.67843e-12 1.36118e+08 
158623 119150 2.61464e-12 -3.83677e-12 1.353e+08 


162196 121437 2.65854e-12 -3.88326e-12 1.33828e+08 
161408 126455 2.63168e-12 -4.04139e-12 1.32984e+08 

158623 119150 2.61464e-12 -3.83677e-12 1.353e+08 
157879 124054 2.58928e-12 -3.99231e-12 1.34482e+08 


159277 114155 2.63838e-12 -3.67843e-12 1.36118e+08 
158623 119150 2.61464e-12 -3.83677e-12 1.353e+08 

155629 111957 2.59164e-12 -3.63242e-12 1.37546e+08 
155052 116863 2.56979e-12 -3.7887e-12 1.3674e+08 


158623 119150 2.61464e-12 -3.83677e-12 1.353e+08 
157879 124054 2.58928e-12 -3.99231e-12 1.34482e+08 

155052 116863 2.56979e-12 -3.7887e-12 1.3674e+08 
154349 121651 2.54588e-12 -3.94155e-12 1.3595e+08 


156776 102087 2.63368e-12 -3.31646e-12 1.39045e+08 
156157 107000 2.61234e-12 -3.47427e-12 1.38333e+08 

152990 100081 2.58255e-12 -3.27347e-12 1.40416e+08 
152450 104905 2.56305e-12 -3.42916e-12 1.39712e+08 


156157 107000 2.61234e-12 -3.47427e-12 1.38333e+08 
155629 111957 2.59164e-12 -3.63242e-12 1.37546e+08 

152450 104905 2.56305e-12 -3.42916e-12 1.39712e+08 
151980 109759 2.54397e-12 -3.58492e-12 1.38943e+08 


152990 100081 2.58255e-12 -3.27347e-12 1.40416e+08 
152450 104905 2.56305e-12 -3.42916e-12 1.39712e+08 

149201 98073.5 2.53051e-12 -3.22904e-12 1.41756e+08 
148745 102810 2.5129e-12 -3.38263e-12 1.41058e+08 


152450 104905 2.56305e-12 -3.42916e-12 1.39712e+08 
151980 109759 2.54397e-12 -3.58492e-12 1.38943e+08 

148745 102810 2.5129e-12 -3.38263e-12 1.41058e+08 
148332 107560 2.4954e-12 -3.5359e-12 1.40308e+08 


155629 111957 2.59164e-12 -3.63242e-12 1.37546e+08 
155052 116863 2.56979e-12 -3.7887e-12 1.3674e+08 

151980 109759 2.54397e-12 -3.58492e-12 1.38943e+08 
151481 114576 2.524e-12 -3.73909e-12 1.38149e+08 


155052 116863 2.56979e-12 -3.7887e-12 1.3674e+08 
154349 121651 2.54588e-12 -3.94155e-12 1.3595e+08 

151481 114576 2.524e-12 -3.73909e-12 1.38149e+08 
150819 119246 2.50151e-12 -3.88915e-12 1.37386e+08 


151980 109759 2.54397e-12 -3.58492e-12 1.38943e+08 
151481 114576 2.524e-12 -3.73909e-12 1.38149e+08 

148332 107560 2.4954e-12 -3.5359e-12 1.40308e+08 
147910 112287 2.47729e-12 -3.68795e-12 1.39526e+08 


151481 114576 2.524e-12 -3.73909e-12 1.38149e+08 
150819 119246 2.50151e-12 -3.88915e-12 1.37386e+08 

147910 112287 2.47729e-12 -3.68795e-12 1.39526e+08 
147290 116840 2.45619e-12 -3.83515e-12 1.38791e+08 


151104 78990.8 2.59726e-12 -2.60585e-12 1.44155e+08 
150422 83675.1 2.57837e-12 -2.76029e-12 1.43681e+08 

147042 77377 2.53793e-12 -2.56973e-12 1.45428e+08 
146406 81948.5 2.52024e-12 -2.72132e-12 1.44966e+08 


150422 83675.1 2.57837e-12 -2.76029e-12 1.43681e+08 
149898 88419.9 2.56127e-12 -2.91573e-12 1.43118e+08 

146406 81948.5 2.52024e-12 -2.72132e-12 1.44966e+08 
145994 86619.1 2.50534e-12 -2.87495e-12 1.44396e+08 


147042 77377 2.53793e-12 -2.56973e-12 1.45428e+08 
146406 81948.5 2.52024e-12 -2.72132e-12 1.44966e+08 

142972 75758.4 2.47766e-12 -2.53235e-12 1.4667e+08 
142395 80224.1 2.46133e-12 -2.68122e-12 1.46216e+08 


146406 81948.5 2.52024e-12 -2.72132e-12 1.44966e+08 
145994 86619.1 2.50534e-12 -2.87495e-12 1.44396e+08 

142395 80224.1 2.46133e-12 -2.68122e-12 1.46216e+08 
142091 84819.1 2.4486e-12 -2.83297e-12 1.45641e+08 


149898 88419.9 2.56127e-12 -2.91573e-12 1.43118e+08 
149597 93281.4 2.5468e-12 -3.07352e-12 1.42439e+08 

145994 86619.1 2.50534e-12 -2.87495e-12 1.44396e+08 
