# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:38:51
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
178725 43523.1 8.42152e-13 -4.0373e-13 1.39993e+08 

174716 37400.3 8.28986e-13 -3.48649e-13 1.41652e+08 
174078 42715.2 8.22165e-13 -3.97723e-13 1.41477e+08 


211273 49168.5 9.77099e-13 -4.41913e-13 1.28515e+08 
210072 55278.3 9.64922e-13 -4.96189e-13 1.28403e+08 

206624 48364 9.58411e-13 -4.36925e-13 1.30271e+08 
205507 54376.9 9.4692e-13 -4.90592e-13 1.30137e+08 


210072 55278.3 9.64922e-13 -4.96189e-13 1.28403e+08 
209054 61432 9.5271e-13 -5.50434e-13 1.28154e+08 

205507 54376.9 9.4692e-13 -4.90592e-13 1.30137e+08 
204555 60430 9.35365e-13 -5.44218e-13 1.29876e+08 


206624 48364 9.58411e-13 -4.36925e-13 1.30271e+08 
205507 54376.9 9.4692e-13 -4.90592e-13 1.30137e+08 

201974 47558.6 9.39512e-13 -4.31769e-13 1.31988e+08 
200943 53475.5 9.28709e-13 -4.84818e-13 1.31832e+08 


205507 54376.9 9.4692e-13 -4.90592e-13 1.30137e+08 
204555 60430 9.35365e-13 -5.44218e-13 1.29876e+08 

200943 53475.5 9.28709e-13 -4.84818e-13 1.31832e+08 
200057 59428.1 9.17806e-13 -5.37809e-13 1.3156e+08 


209054 61432 9.5271e-13 -5.50434e-13 1.28154e+08 
207972 67566.7 9.39534e-13 -6.04172e-13 1.27862e+08 

204555 60430 9.35365e-13 -5.44218e-13 1.29876e+08 
203518 66457.4 9.22809e-13 -5.97297e-13 1.29582e+08 


207972 67566.7 9.39534e-13 -6.04172e-13 1.27862e+08 
206582 73589.1 9.24598e-13 -6.56734e-13 1.27628e+08 

203518 66457.4 9.22809e-13 -5.97297e-13 1.29582e+08 
202193 72377.1 9.08577e-13 -6.49228e-13 1.29339e+08 


204555 60430 9.35365e-13 -5.44218e-13 1.29876e+08 
203518 66457.4 9.22809e-13 -5.97297e-13 1.29582e+08 

200057 59428.1 9.17806e-13 -5.37809e-13 1.3156e+08 
199065 65347.2 9.05852e-13 -5.90205e-13 1.31266e+08 


203518 66457.4 9.22809e-13 -5.97297e-13 1.29582e+08 
202193 72377.1 9.08577e-13 -6.49228e-13 1.29339e+08 

199065 65347.2 9.05852e-13 -5.90205e-13 1.31266e+08 
197801 71163.5 8.92303e-13 -6.41483e-13 1.31015e+08 


201974 47558.6 9.39512e-13 -4.31769e-13 1.31988e+08 
200943 53475.5 9.28709e-13 -4.84818e-13 1.31832e+08 

197324 46752.6 9.20413e-13 -4.26453e-13 1.33666e+08 
196380 52573.6 9.10294e-13 -4.78871e-13 1.33489e+08 


200943 53475.5 9.28709e-13 -4.84818e-13 1.31832e+08 
200057 59428.1 9.17806e-13 -5.37809e-13 1.3156e+08 

196380 52573.6 9.10294e-13 -4.78871e-13 1.33489e+08 
195559 58425.4 9.00037e-13 -5.31209e-13 1.33208e+08 


197324 46752.6 9.20413e-13 -4.26453e-13 1.33666e+08 
196380 52573.6 9.10294e-13 -4.78871e-13 1.33489e+08 

192674 45945.9 9.01117e-13 -4.20983e-13 1.35306e+08 
191815 51671.1 8.91679e-13 -4.72757e-13 1.3511e+08 


196380 52573.6 9.10294e-13 -4.78871e-13 1.33489e+08 
195559 58425.4 9.00037e-13 -5.31209e-13 1.33208e+08 

191815 51671.1 8.91679e-13 -4.72757e-13 1.3511e+08 
191063 57422.3 8.82066e-13 -5.24429e-13 1.34818e+08 


200057 59428.1 9.17806e-13 -5.37809e-13 1.3156e+08 
199065 65347.2 9.05852e-13 -5.90205e-13 1.31266e+08 

195559 58425.4 9.00037e-13 -5.31209e-13 1.33208e+08 
194610 64236.2 8.88666e-13 -5.82904e-13 1.32913e+08 


199065 65347.2 9.05852e-13 -5.90205e-13 1.31266e+08 
197801 71163.5 8.92303e-13 -6.41483e-13 1.31015e+08 

194610 64236.2 8.88666e-13 -5.82904e-13 1.32913e+08 
193408 69948.3 8.75787e-13 -6.33508e-13 1.32656e+08 


195559 58425.4 9.00037e-13 -5.31209e-13 1.33208e+08 
194610 64236.2 8.88666e-13 -5.82904e-13 1.32913e+08 

191063 57422.3 8.82066e-13 -5.24429e-13 1.34818e+08 
190157 63124.7 8.71266e-13 -5.75405e-13 1.34524e+08 


194610 64236.2 8.88666e-13 -5.82904e-13 1.32913e+08 
193408 69948.3 8.75787e-13 -6.33508e-13 1.32656e+08 

190157 63124.7 8.71266e-13 -5.75405e-13 1.34524e+08 
189011 68731.5 8.59031e-13 -6.25312e-13 1.34262e+08 


206582 73589.1 9.24598e-13 -6.56734e-13 1.27628e+08 
204856 79459.5 9.07944e-13 -7.07825e-13 1.27469e+08 

202193 72377.1 9.08577e-13 -6.49228e-13 1.29339e+08 
200545 78149.3 8.92681e-13 -6.99708e-13 1.29165e+08 


204856 79459.5 9.07944e-13 -7.07825e-13 1.27469e+08 
203453 85420.5 8.91884e-13 -7.59019e-13 1.27117e+08 

200545 78149.3 8.92681e-13 -6.99708e-13 1.29165e+08 
199221 84013.7 8.77422e-13 -7.50335e-13 1.28803e+08 


202193 72377.1 9.08577e-13 -6.49228e-13 1.29339e+08 
200545 78149.3 8.92681e-13 -6.99708e-13 1.29165e+08 

197801 71163.5 8.92303e-13 -6.41483e-13 1.31015e+08 
196236 76839.5 8.77175e-13 -6.91353e-13 1.30825e+08 


200545 78149.3 8.92681e-13 -6.99708e-13 1.29165e+08 
199221 84013.7 8.77422e-13 -7.50335e-13 1.28803e+08 

196236 76839.5 8.77175e-13 -6.91353e-13 1.30825e+08 
194988 82605.6 8.62701e-13 -7.41388e-13 1.30455e+08 


203453 85420.5 8.91884e-13 -7.59019e-13 1.27117e+08 
202016 91340.9 8.75217e-13 -8.09405e-13 1.26719e+08 

199221 84013.7 8.77422e-13 -7.50335e-13 1.28803e+08 
197856 89835.4 8.61556e-13 -8.00153e-13 1.28399e+08 


202016 91340.9 8.75217e-13 -8.09405e-13 1.26719e+08 
200484 97189.2 8.57819e-13 -8.58738e-13 1.26302e+08 

197856 89835.4 8.61556e-13 -8.00153e-13 1.28399e+08 
196406 95589.4 8.44999e-13 -8.48957e-13 1.27974e+08 


199221 84013.7 8.77422e-13 -7.50335e-13 1.28803e+08 
197856 89835.4 8.61556e-13 -8.00153e-13 1.28399e+08 

194988 82605.6 8.62701e-13 -7.41388e-13 1.30455e+08 
193695 88328.3 8.4762e-13 -7.90622e-13 1.30046e+08 


197856 89835.4 8.61556e-13 -8.00153e-13 1.28399e+08 
196406 95589.4 8.44999e-13 -8.48957e-13 1.27974e+08 

193695 88328.3 8.4762e-13 -7.90622e-13 1.30046e+08 
192332 93990.6 8.31905e-13 -8.38905e-13 1.29611e+08 


197801 71163.5 8.92303e-13 -6.41483e-13 1.31015e+08 
196236 76839.5 8.77175e-13 -6.91353e-13 1.30825e+08 

193408 69948.3 8.75787e-13 -6.33508e-13 1.32656e+08 
191931 75530.1 8.61437e-13 -6.82771e-13 1.32449e+08 


196236 76839.5 8.77175e-13 -6.91353e-13 1.30825e+08 
194988 82605.6 8.62701e-13 -7.41388e-13 1.30455e+08 

191931 75530.1 8.61437e-13 -6.82771e-13 1.32449e+08 
190755 81197.4 8.47724e-13 -7.32197e-13 1.32072e+08 


193408 69948.3 8.75787e-13 -6.33508e-13 1.32656e+08 
191931 75530.1 8.61437e-13 -6.82771e-13 1.32449e+08 

189011 68731.5 8.59031e-13 -6.25312e-13 1.34262e+08 
187629 74220.7 8.45473e-13 -6.73967e-13 1.34037e+08 


191931 75530.1 8.61437e-13 -6.82771e-13 1.32449e+08 
190755 81197.4 8.47724e-13 -7.32197e-13 1.32072e+08 

187629 74220.7 8.45473e-13 -6.73967e-13 1.34037e+08 
186523 79788.2 8.32497e-13 -7.22764e-13 1.33655e+08 


194988 82605.6 8.62701e-13 -7.41388e-13 1.30455e+08 
193695 88328.3 8.4762e-13 -7.90622e-13 1.30046e+08 

190755 81197.4 8.47724e-13 -7.32197e-13 1.32072e+08 
189533 86820.2 8.33414e-13 -7.80827e-13 1.3166e+08 


193695 88328.3 8.4762e-13 -7.90622e-13 1.30046e+08 
192332 93990.6 8.31905e-13 -8.38905e-13 1.29611e+08 

189533 86820.2 8.33414e-13 -7.80827e-13 1.3166e+08 
188260 92392.9 8.18543e-13 -8.28592e-13 1.31214e+08 


190755 81197.4 8.47724e-13 -7.32197e-13 1.32072e+08 
189533 86820.2 8.33414e-13 -7.80827e-13 1.3166e+08 

186523 79788.2 8.32497e-13 -7.22764e-13 1.33655e+08 
185369 85310.8 8.1894e-13 -7.70775e-13 1.3324e+08 


189533 86820.2 8.33414e-13 -7.80827e-13 1.3166e+08 
188260 92392.9 8.18543e-13 -8.28592e-13 1.31214e+08 

185369 85310.8 8.1894e-13 -7.70775e-13 1.3324e+08 
184192 90796.4 8.04924e-13 -8.18028e-13 1.32783e+08 


192674 45945.9 9.01117e-13 -4.20983e-13 1.35306e+08 
191815 51671.1 8.91679e-13 -4.72757e-13 1.3511e+08 

188024 45138.6 8.81638e-13 -4.15367e-13 1.36907e+08 
187251 50767.5 8.72873e-13 -4.66479e-13 1.36692e+08 


191815 51671.1 8.91679e-13 -4.72757e-13 1.3511e+08 
191063 57422.3 8.82066e-13 -5.24429e-13 1.34818e+08 

187251 50767.5 8.72873e-13 -4.66479e-13 1.36692e+08 
186567 56419.4 8.63895e-13 -5.1748e-13 1.36391e+08 


188024 45138.6 8.81638e-13 -4.15367e-13 1.36907e+08 
187251 50767.5 8.72873e-13 -4.66479e-13 1.36692e+08 

183374 44331 8.61981e-13 -4.09614e-13 1.38469e+08 
182686 49863.8 8.53877e-13 -4.60053e-13 1.38238e+08 


187251 50767.5 8.72873e-13 -4.66479e-13 1.36692e+08 
186567 56419.4 8.63895e-13 -5.1748e-13 1.36391e+08 

182686 49863.8 8.53877e-13 -4.60053e-13 1.38238e+08 
182071 55415.6 8.45528e-13 -5.10362e-13 1.37928e+08 


191063 57422.3 8.82066e-13 -5.24429e-13 1.34818e+08 
190157 63124.7 8.71266e-13 -5.75405e-13 1.34524e+08 

186567 56419.4 8.63895e-13 -5.1748e-13 1.36391e+08 
185703 62013.3 8.53653e-13 -5.6772e-13 1.36098e+08 


190157 63124.7 8.71266e-13 -5.75405e-13 1.34524e+08 
189011 68731.5 8.59031e-13 -6.25312e-13 1.34262e+08 

185703 62013.3 8.53653e-13 -5.6772e-13 1.36098e+08 
184612 67513.1 8.42042e-13 -6.16903e-13 1.35833e+08 


186567 56419.4 8.63895e-13 -5.1748e-13 1.36391e+08 
185703 62013.3 8.53653e-13 -5.6772e-13 1.36098e+08 

182071 55415.6 8.45528e-13 -5.10362e-13 1.37928e+08 
181251 60901.2 8.35841e-13 -5.59851e-13 1.37635e+08 


185703 62013.3 8.53653e-13 -5.6772e-13 1.36098e+08 
184612 67513.1 8.42042e-13 -6.16903e-13 1.35833e+08 

181251 60901.2 8.35841e-13 -5.59851e-13 1.37635e+08 
180211 66293.2 8.24828e-13 -6.0829e-13 1.37369e+08 


183374 44331 8.61981e-13 -4.09614e-13 1.38469e+08 
182686 49863.8 8.53877e-13 -4.60053e-13 1.38238e+08 

178725 43523.1 8.42152e-13 -4.0373e-13 1.39993e+08 
178121 48959.4 8.347e-13 -4.5348e-13 1.39746e+08 


182686 49863.8 8.53877e-13 -4.60053e-13 1.38238e+08 
182071 55415.6 8.45528e-13 -5.10362e-13 1.37928e+08 

178121 48959.4 8.347e-13 -4.5348e-13 1.39746e+08 
177574 54411.5 8.26972e-13 -5.03088e-13 1.39428e+08 


178725 43523.1 8.42152e-13 -4.0373e-13 1.39993e+08 
178121 48959.4 8.347e-13 -4.5348e-13 1.39746e+08 

174078 42715.2 8.22165e-13 -3.97723e-13 1.41477e+08 
173554 48054.3 8.15347e-13 -4.46767e-13 1.41216e+08 


178121 48959.4 8.347e-13 -4.5348e-13 1.39746e+08 
177574 54411.5 8.26972e-13 -5.03088e-13 1.39428e+08 

173554 48054.3 8.15347e-13 -4.46767e-13 1.41216e+08 
173075 53406.2 8.08227e-13 -4.95655e-13 1.40891e+08 


182071 55415.6 8.45528e-13 -5.10362e-13 1.37928e+08 
181251 60901.2 8.35841e-13 -5.59851e-13 1.37635e+08 

177574 54411.5 8.26972e-13 -5.03088e-13 1.39428e+08 
176800 59788.9 8.17834e-13 -5.51811e-13 1.39135e+08 


181251 60901.2 8.35841e-13 -5.59851e-13 1.37635e+08 
180211 66293.2 8.24828e-13 -6.0829e-13 1.37369e+08 

176800 59788.9 8.17834e-13 -5.51811e-13 1.39135e+08 
175808 65072.1 8.07396e-13 -5.99482e-13 1.38869e+08 


177574 54411.5 8.26972e-13 -5.03088e-13 1.39428e+08 
176800 59788.9 8.17834e-13 -5.51811e-13 1.39135e+08 

173075 53406.2 8.08227e-13 -4.95655e-13 1.40891e+08 
172350 58676.5 7.99637e-13 -5.43607e-13 1.40598e+08 


176800 59788.9 8.17834e-13 -5.51811e-13 1.39135e+08 
175808 65072.1 8.07396e-13 -5.99482e-13 1.38869e+08 

172350 58676.5 7.99637e-13 -5.43607e-13 1.40598e+08 
171403 63850 7.89753e-13 -5.90488e-13 1.40333e+08 


189011 68731.5 8.59031e-13 -6.25312e-13 1.34262e+08 
187629 74220.7 8.45473e-13 -6.73967e-13 1.34037e+08 

184612 67513.1 8.42042e-13 -6.16903e-13 1.35833e+08 
183328 72912.2 8.29283e-13 -6.64959e-13 1.35588e+08 


187629 74220.7 8.45473e-13 -6.73967e-13 1.34037e+08 
186523 79788.2 8.32497e-13 -7.22764e-13 1.33655e+08 

183328 72912.2 8.29283e-13 -6.64959e-13 1.35588e+08 
182291 78379.1 8.17031e-13 -7.13107e-13 1.35203e+08 


184612 67513.1 8.42042e-13 -6.16903e-13 1.35833e+08 
183328 72912.2 8.29283e-13 -6.64959e-13 1.35588e+08 

180211 66293.2 8.24828e-13 -6.0829e-13 1.37369e+08 
179030 71604 8.12879e-13 -6.55749e-13 1.37105e+08 


183328 72912.2 8.29283e-13 -6.64959e-13 1.35588e+08 
182291 78379.1 8.17031e-13 -7.13107e-13 1.35203e+08 

179030 71604 8.12879e-13 -6.55749e-13 1.37105e+08 
178059 76969.4 8.01332e-13 -7.03228e-13 1.36717e+08 


186523 79788.2 8.32497e-13 -7.22764e-13 1.33655e+08 
185369 85310.8 8.1894e-13 -7.70775e-13 1.3324e+08 

182291 78379.1 8.17031e-13 -7.13107e-13 1.35203e+08 
181204 83800.4 8.0421e-13 -7.60477e-13 1.34786e+08 


185369 85310.8 8.1894e-13 -7.70775e-13 1.3324e+08 
184192 90796.4 8.04924e-13 -8.18028e-13 1.32783e+08 

181204 83800.4 8.0421e-13 -7.60477e-13 1.34786e+08 
180127 89201 7.91052e-13 -8.07224e-13 1.34317e+08 


182291 78379.1 8.17031e-13 -7.13107e-13 1.35203e+08 
181204 83800.4 8.0421e-13 -7.60477e-13 1.34786e+08 

178059 76969.4 8.01332e-13 -7.03228e-13 1.36717e+08 
177038 82289.4 7.89226e-13 -7.49945e-13 1.36299e+08 


181204 83800.4 8.0421e-13 -7.60477e-13 1.34786e+08 
180127 89201 7.91052e-13 -8.07224e-13 1.34317e+08 

177038 82289.4 7.89226e-13 -7.49945e-13 1.36299e+08 
176064 87606.7 7.7693e-13 -7.96189e-13 1.35817e+08 


180211 66293.2 8.24828e-13 -6.0829e-13 1.37369e+08 
179030 71604 8.12879e-13 -6.55749e-13 1.37105e+08 

175808 65072.1 8.07396e-13 -5.99482e-13 1.38869e+08 
174733 70295.4 7.9626e-13 -6.46343e-13 1.38585e+08 


179030 71604 8.12879e-13 -6.55749e-13 1.37105e+08 
178059 76969.4 8.01332e-13 -7.03228e-13 1.36717e+08 

174733 70295.4 7.9626e-13 -6.46343e-13 1.38585e+08 
173829 75560 7.85404e-13 -6.93146e-13 1.38195e+08 


175808 65072.1 8.07396e-13 -5.99482e-13 1.38869e+08 
174733 70295.4 7.9626e-13 -6.46343e-13 1.38585e+08 

171403 63850 7.89753e-13 -5.90488e-13 1.40333e+08 
170437 68987.2 7.79434e-13 -6.36752e-13 1.40031e+08 


174733 70295.4 7.9626e-13 -6.46343e-13 1.38585e+08 
173829 75560 7.85404e-13 -6.93146e-13 1.38195e+08 

170437 68987.2 7.79434e-13 -6.36752e-13 1.40031e+08 
169599 74150.3 7.69259e-13 -6.8286e-13 1.39639e+08 


178059 76969.4 8.01332e-13 -7.03228e-13 1.36717e+08 
177038 82289.4 7.89226e-13 -7.49945e-13 1.36299e+08 

173829 75560 7.85404e-13 -6.93146e-13 1.38195e+08 
172871 80777.2 7.73996e-13 -7.39182e-13 1.37779e+08 


177038 82289.4 7.89226e-13 -7.49945e-13 1.36299e+08 
176064 87606.7 7.7693e-13 -7.96189e-13 1.35817e+08 

172871 80777.2 7.73996e-13 -7.39182e-13 1.37779e+08 
172004 86013.2 7.62567e-13 -7.84929e-13 1.37284e+08 


173829 75560 7.85404e-13 -6.93146e-13 1.38195e+08 
172871 80777.2 7.73996e-13 -7.39182e-13 1.37779e+08 

169599 74150.3 7.69259e-13 -6.8286e-13 1.39639e+08 
168704 79264.4 7.5853e-13 -7.28201e-13 1.39224e+08 


172871 80777.2 7.73996e-13 -7.39182e-13 1.37779e+08 
172004 86013.2 7.62567e-13 -7.84929e-13 1.37284e+08 

168704 79264.4 7.5853e-13 -7.28201e-13 1.39224e+08 
167946 84420 7.47964e-13 -7.7345e-13 1.38717e+08 


176878 0 8.51958e-13 0 1.422e+08 
176406 5298.32 8.49549e-13 -4.9592e-14 1.42321e+08 

171752 0 8.28612e-13 0 1.43753e+08 
171346 5198.53 8.26503e-13 -4.88367e-14 1.4385e+08 


176406 5298.32 8.49549e-13 -4.9592e-14 1.42321e+08 
175806 10592.2 8.4602e-13 -9.9155e-14 1.42432e+08 

171346 5198.53 8.26503e-13 -4.88367e-14 1.4385e+08 
170818 10393 8.23345e-13 -9.76413e-14 1.43937e+08 


171752 0 8.28612e-13 0 1.43753e+08 
171346 5198.53 8.26503e-13 -4.88367e-14 1.4385e+08 

166627 0 8.05133e-13 0 1.45259e+08 
166285 5098.66 8.03326e-13 -4.80655e-14 1.45335e+08 


171346 5198.53 8.26503e-13 -4.88367e-14 1.4385e+08 
170818 10393 8.23345e-13 -9.76413e-14 1.43937e+08 

166285 5098.66 8.03326e-13 -4.80655e-14 1.45335e+08 
165830 10193.7 8.00542e-13 -9.60977e-14 1.45399e+08 


175806 10592.2 8.4602e-13 -9.9155e-14 1.42432e+08 
175633 15920.4 8.439e-13 -1.48971e-13 1.42362e+08 

170818 10393 8.23345e-13 -9.76413e-14 1.43937e+08 
170706 15621.3 8.21581e-13 -1.46696e-13 1.43853e+08 


175633 15920.4 8.439e-13 -1.48971e-13 1.42362e+08 
175467 21271.1 8.41262e-13 -1.98907e-13 1.42241e+08 

170706 15621.3 8.21581e-13 -1.46696e-13 1.43853e+08 
170605 20872.7 8.19362e-13 -1.95877e-13 1.43717e+08 


170818 10393 8.23345e-13 -9.76413e-14 1.43937e+08 
170706 15621.3 8.21581e-13 -1.46696e-13 1.43853e+08 

165830 10193.7 8.00542e-13 -9.60977e-14 1.45399e+08 
165778 15322.1 7.99131e-13 -1.44377e-13 1.45301e+08 


170706 15621.3 8.21581e-13 -1.46696e-13 1.43853e+08 
170605 20872.7 8.19362e-13 -1.95877e-13 1.43717e+08 

165778 15322.1 7.99131e-13 -1.44377e-13 1.45301e+08 
165744 20474.2 7.97332e-13 -1.9279e-13 1.45151e+08 


166627 0 8.05133e-13 0 1.45259e+08 
166285 5098.66 8.03326e-13 -4.80655e-14 1.45335e+08 

161503 0 7.81528e-13 0 1.46719e+08 
161224 4998.81 7.80024e-13 -4.72801e-14 1.46776e+08 


166285 5098.66 8.03326e-13 -4.80655e-14 1.45335e+08 
165830 10193.7 8.00542e-13 -9.60977e-14 1.45399e+08 

161224 4998.81 7.80024e-13 -4.72801e-14 1.46776e+08 
160844 9994.45 7.77619e-13 -9.45258e-14 1.46817e+08 


161503 0 7.81528e-13 0 1.46719e+08 
161224 4998.81 7.80024e-13 -4.72801e-14 1.46776e+08 

156378 0 7.578e-13 0 1.48134e+08 
156164 4898.89 7.56603e-13 -4.64805e-14 1.48172e+08 


161224 4998.81 7.80024e-13 -4.72801e-14 1.46776e+08 
160844 9994.45 7.77619e-13 -9.45258e-14 1.46817e+08 

156164 4898.89 7.56603e-13 -4.64805e-14 1.48172e+08 
155858 9795.1 7.5458e-13 -9.29267e-14 1.48192e+08 


165830 10193.7 8.00542e-13 -9.60977e-14 1.45399e+08 
165778 15322.1 7.99131e-13 -1.44377e-13 1.45301e+08 

160844 9994.45 7.77619e-13 -9.45258e-14 1.46817e+08 
160851 15022.8 7.76559e-13 -1.42015e-13 1.46707e+08 


165778 15322.1 7.99131e-13 -1.44377e-13 1.45301e+08 
165744 20474.2 7.97332e-13 -1.9279e-13 1.45151e+08 

160851 15022.8 7.76559e-13 -1.42015e-13 1.46707e+08 
160885 20075.8 7.75182e-13 -1.89648e-13 1.46544e+08 


160844 9994.45 7.77619e-13 -9.45258e-14 1.46817e+08 
160851 15022.8 7.76559e-13 -1.42015e-13 1.46707e+08 

155858 9795.1 7.5458e-13 -9.29267e-14 1.48192e+08 
155923 14723.5 7.53869e-13 -1.39614e-13 1.4807e+08 


160851 15022.8 7.76559e-13 -1.42015e-13 1.46707e+08 
160885 20075.8 7.75182e-13 -1.89648e-13 1.46544e+08 

155923 14723.5 7.53869e-13 -1.39614e-13 1.4807e+08 
156026 19677.5 7.52915e-13 -1.86456e-13 1.47895e+08 


175467 21271.1 8.41262e-13 -1.98907e-13 1.42241e+08 
175585 26686.6 8.39345e-13 -2.49279e-13 1.41981e+08 

170605 20872.7 8.19362e-13 -1.95877e-13 1.43717e+08 
170778 26187.5 8.17851e-13 -2.4549e-13 1.4345e+08 


175585 26686.6 8.39345e-13 -2.49279e-13 1.41981e+08 
175374 32081.6 8.35405e-13 -2.99352e-13 1.41771e+08 

170778 26187.5 8.17851e-13 -2.4549e-13 1.4345e+08 
170600 31477.3 8.1425e-13 -2.94768e-13 1.43239e+08 


170605 20872.7 8.19362e-13 -1.95877e-13 1.43717e+08 
170778 26187.5 8.17851e-13 -2.4549e-13 1.4345e+08 

165744 20474.2 7.97332e-13 -1.9279e-13 1.45151e+08 
165969 25688.2 7.96214e-13 -2.41629e-13 1.44879e+08 


170778 26187.5 8.17851e-13 -2.4549e-13 1.4345e+08 
170600 31477.3 8.1425e-13 -2.94768e-13 1.43239e+08 

165969 25688.2 7.96214e-13 -2.41629e-13 1.44879e+08 
165825 30872.4 7.92946e-13 -2.90093e-13 1.44667e+08 


175374 32081.6 8.35405e-13 -2.99352e-13 1.41771e+08 
174716 37400.3 8.28986e-13 -3.48649e-13 1.41652e+08 

170600 31477.3 8.1425e-13 -2.94768e-13 1.43239e+08 
170013 36696 8.08355e-13 -3.43306e-13 1.43105e+08 


174716 37400.3 8.28986e-13 -3.48649e-13 1.41652e+08 
174078 42715.2 8.22165e-13 -3.97723e-13 1.41477e+08 

170013 36696 8.08355e-13 -3.43306e-13 1.43105e+08 
169432 41907.5 8.02024e-13 -3.91601e-13 1.42922e+08 


170600 31477.3 8.1425e-13 -2.94768e-13 1.43239e+08 
170013 36696 8.08355e-13 -3.43306e-13 1.43105e+08 

165825 30872.4 7.92946e-13 -2.90093e-13 1.44667e+08 
165312 35991.6 7.87583e-13 -3.37865e-13 1.44518e+08 


170013 36696 8.08355e-13 -3.43306e-13 1.43105e+08 
169432 41907.5 8.02024e-13 -3.91601e-13 1.42922e+08 

165312 35991.6 7.87583e-13 -3.37865e-13 1.44518e+08 
164789 41100 7.81742e-13 -3.85369e-13 1.44328e+08 


165744 20474.2 7.97332e-13 -1.9279e-13 1.45151e+08 
165969 25688.2 7.96214e-13 -2.41629e-13 1.44879e+08 

160885 20075.8 7.75182e-13 -1.89648e-13 1.46544e+08 
161160 25188.7 7.74444e-13 -2.37698e-13 1.46267e+08 


165969 25688.2 7.96214e-13 -2.41629e-13 1.44879e+08 
165825 30872.4 7.92946e-13 -2.90093e-13 1.44667e+08 

161160 25188.7 7.74444e-13 -2.37698e-13 1.46267e+08 
161048 30266.9 7.71496e-13 -2.85331e-13 1.46055e+08 


160885 20075.8 7.75182e-13 -1.89648e-13 1.46544e+08 
161160 25188.7 7.74444e-13 -2.37698e-13 1.46267e+08 

156026 19677.5 7.52915e-13 -1.86456e-13 1.47895e+08 
156350 24688.9 7.52543e-13 -2.33701e-13 1.47615e+08 


161160 25188.7 7.74444e-13 -2.37698e-13 1.46267e+08 
161048 30266.9 7.71496e-13 -2.85331e-13 1.46055e+08 

156350 24688.9 7.52543e-13 -2.33701e-13 1.47615e+08 
156269 29660.8 7.49903e-13 -2.80487e-13 1.47404e+08 


165825 30872.4 7.92946e-13 -2.90093e-13 1.44667e+08 
165312 35991.6 7.87583e-13 -3.37865e-13 1.44518e+08 

161048 30266.9 7.71496e-13 -2.85331e-13 1.46055e+08 
160611 35287 7.66669e-13 -3.32329e-13 1.45892e+08 


165312 35991.6 7.87583e-13 -3.37865e-13 1.44518e+08 
164789 41100 7.81742e-13 -3.85369e-13 1.44328e+08 

160611 35287 7.66669e-13 -3.32329e-13 1.45892e+08 
160149 40293.1 7.61322e-13 -3.79036e-13 1.45694e+08 


161048 30266.9 7.71496e-13 -2.85331e-13 1.46055e+08 
160611 35287 7.66669e-13 -3.32329e-13 1.45892e+08 

156269 29660.8 7.49903e-13 -2.80487e-13 1.47404e+08 
155911 34582.3 7.45619e-13 -3.26703e-13 1.47227e+08 


160611 35287 7.66669e-13 -3.32329e-13 1.45892e+08 
160149 40293.1 7.61322e-13 -3.79036e-13 1.45694e+08 

155911 34582.3 7.45619e-13 -3.26703e-13 1.47227e+08 
155513 39486.9 7.40778e-13 -3.72608e-13 1.47021e+08 


156378 0 7.578e-13 0 1.48134e+08 
156164 4898.89 7.56603e-13 -4.64805e-14 1.48172e+08 

151254 0 7.33958e-13 0 1.49504e+08 
151104 4798.97 7.33069e-13 -4.56678e-14 1.49523e+08 


156164 4898.89 7.56603e-13 -4.64805e-14 1.48172e+08 
155858 9795.1 7.5458e-13 -9.29267e-14 1.48192e+08 

151104 4798.97 7.33069e-13 -4.56678e-14 1.49523e+08 
150873 9595.79 7.31432e-13 -9.13029e-14 1.49524e+08 


151254 0 7.33958e-13 0 1.49504e+08 
151104 4798.97 7.33069e-13 -4.56678e-14 1.49523e+08 

146130 0 7.10009e-13 0 1.50827e+08 
146044 4699.04 7.09429e-13 -4.48429e-14 1.5083e+08 


151104 4798.97 7.33069e-13 -4.56678e-14 1.49523e+08 
150873 9595.79 7.31432e-13 -9.13029e-14 1.49524e+08 

146044 4699.04 7.09429e-13 -4.48429e-14 1.5083e+08 
145888 9396.49 7.08181e-13 -8.96554e-14 1.50812e+08 


155858 9795.1 7.5458e-13 -9.29267e-14 1.48192e+08 
155923 14723.5 7.53869e-13 -1.39614e-13 1.4807e+08 

150873 9595.79 7.31432e-13 -9.13029e-14 1.49524e+08 
