# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:22:36
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
265117 123685 3.79181e-12 -3.04075e-12 9.49873e+07 
262525 131182 3.72808e-12 -3.24049e-12 9.454e+07 


267477 133263 3.75882e-12 -3.23406e-12 9.1779e+07 
265073 140955 3.69225e-12 -3.43384e-12 9.10847e+07 

262525 131182 3.72808e-12 -3.24049e-12 9.454e+07 
260225 138787 3.66375e-12 -3.44006e-12 9.38258e+07 


269921 143120 3.71869e-12 -3.42476e-12 8.82946e+07 
266764 150516 3.64434e-12 -3.62464e-12 8.79079e+07 

265073 140955 3.69225e-12 -3.43384e-12 9.10847e+07 
262060 148284 3.62016e-12 -3.63301e-12 9.06505e+07 


266764 150516 3.64434e-12 -3.62464e-12 8.79079e+07 
264228 158203 3.57036e-12 -3.82358e-12 8.70462e+07 

262060 148284 3.62016e-12 -3.63301e-12 9.06505e+07 
259673 155910 3.54883e-12 -3.83155e-12 8.9746e+07 


265073 140955 3.69225e-12 -3.43384e-12 9.10847e+07 
262060 148284 3.62016e-12 -3.63301e-12 9.06505e+07 

260225 138787 3.66375e-12 -3.44006e-12 9.38258e+07 
257360 146051 3.59398e-12 -3.63852e-12 9.33434e+07 


262060 148284 3.62016e-12 -3.63301e-12 9.06505e+07 
259673 155910 3.54883e-12 -3.83155e-12 8.9746e+07 

257360 146051 3.59398e-12 -3.63852e-12 9.33434e+07 
255121 153615 3.52534e-12 -3.83666e-12 9.23992e+07 


273342 162780 3.6073e-12 -3.79895e-12 8.15109e+07 
270746 170695 3.52598e-12 -3.99756e-12 8.04779e+07 

268784 160492 3.58986e-12 -3.81272e-12 8.43015e+07 
266308 168332 3.51122e-12 -4.01103e-12 8.32449e+07 


270746 170695 3.52598e-12 -3.99756e-12 8.04779e+07 
267846 178387 3.4411e-12 -4.19563e-12 7.95365e+07 

266308 168332 3.51122e-12 -4.01103e-12 8.32449e+07 
263526 175948 3.429e-12 -4.2085e-12 8.22804e+07 


268784 160492 3.58986e-12 -3.81272e-12 8.43015e+07 
266308 168332 3.51122e-12 -4.01103e-12 8.32449e+07 

264228 158203 3.57036e-12 -3.82358e-12 8.70462e+07 
261872 165966 3.49442e-12 -4.02155e-12 8.59676e+07 


266308 168332 3.51122e-12 -4.01103e-12 8.32449e+07 
263526 175948 3.429e-12 -4.2085e-12 8.22804e+07 

261872 165966 3.49442e-12 -4.02155e-12 8.59676e+07 
259210 173507 3.41488e-12 -4.21836e-12 8.49808e+07 


267846 178387 3.4411e-12 -4.19563e-12 7.95365e+07 
265083 186126 3.35387e-12 -4.39212e-12 7.84003e+07 

263526 175948 3.429e-12 -4.2085e-12 8.22804e+07 
260897 183622 3.34465e-12 -4.40439e-12 8.11157e+07 


265083 186126 3.35387e-12 -4.39212e-12 7.84003e+07 
262209 193747 3.26396e-12 -4.58712e-12 7.72388e+07 

260897 183622 3.34465e-12 -4.40439e-12 8.11157e+07 
258153 191175 3.25767e-12 -4.59861e-12 7.99297e+07 


263526 175948 3.429e-12 -4.2085e-12 8.22804e+07 
260897 183622 3.34465e-12 -4.40439e-12 8.11157e+07 

259210 173507 3.41488e-12 -4.21836e-12 8.49808e+07 
256714 181114 3.33343e-12 -4.41364e-12 8.37899e+07 


260897 183622 3.34465e-12 -4.40439e-12 8.11157e+07 
258153 191175 3.25767e-12 -4.59861e-12 7.99297e+07 

256714 181114 3.33343e-12 -4.41364e-12 8.37899e+07 
254101 188600 3.24938e-12 -4.60709e-12 8.258e+07 


264228 158203 3.57036e-12 -3.82358e-12 8.70462e+07 
261872 165966 3.49442e-12 -4.02155e-12 8.59676e+07 

259673 155910 3.54883e-12 -3.83155e-12 8.9746e+07 
257437 163597 3.4756e-12 -4.02915e-12 8.8647e+07 


261872 165966 3.49442e-12 -4.02155e-12 8.59676e+07 
259210 173507 3.41488e-12 -4.21836e-12 8.49808e+07 

257437 163597 3.4756e-12 -4.02915e-12 8.8647e+07 
254897 171064 3.39876e-12 -4.22529e-12 8.76379e+07 


259673 155910 3.54883e-12 -3.83155e-12 8.9746e+07 
257437 163597 3.4756e-12 -4.02915e-12 8.8647e+07 

255121 153615 3.52534e-12 -3.83666e-12 9.23992e+07 
253003 161226 3.45483e-12 -4.03385e-12 9.12817e+07 


257437 163597 3.4756e-12 -4.02915e-12 8.8647e+07 
254897 171064 3.39876e-12 -4.22529e-12 8.76379e+07 

253003 161226 3.45483e-12 -4.03385e-12 9.12817e+07 
250588 168618 3.38071e-12 -4.22928e-12 9.02503e+07 


259210 173507 3.41488e-12 -4.21836e-12 8.49808e+07 
256714 181114 3.33343e-12 -4.41364e-12 8.37899e+07 

254897 171064 3.39876e-12 -4.22529e-12 8.76379e+07 
252532 178602 3.32022e-12 -4.41994e-12 8.64234e+07 


256714 181114 3.33343e-12 -4.41364e-12 8.37899e+07 
254101 188600 3.24938e-12 -4.60709e-12 8.258e+07 

252532 178602 3.32022e-12 -4.41994e-12 8.64234e+07 
250051 186022 3.23911e-12 -4.61263e-12 8.51899e+07 


254897 171064 3.39876e-12 -4.22529e-12 8.76379e+07 
252532 178602 3.32022e-12 -4.41994e-12 8.64234e+07 

250588 168618 3.38071e-12 -4.22928e-12 9.02503e+07 
248351 176088 3.30507e-12 -4.42331e-12 8.9015e+07 


252532 178602 3.32022e-12 -4.41994e-12 8.64234e+07 
250051 186022 3.23911e-12 -4.61263e-12 8.51899e+07 

248351 176088 3.30507e-12 -4.42331e-12 8.9015e+07 
246004 183443 3.22692e-12 -4.61524e-12 8.77584e+07 


278468 204004 3.26846e-12 -4.51019e-12 6.60683e+07 
275103 211865 3.16417e-12 -4.70638e-12 6.48892e+07 

274398 201445 3.2705e-12 -4.53417e-12 6.89219e+07 
271148 209227 3.16925e-12 -4.72958e-12 6.77275e+07 


275103 211865 3.16417e-12 -4.70638e-12 6.48892e+07 
271067 219151 3.05936e-12 -4.90371e-12 6.41196e+07 

271148 209227 3.16925e-12 -4.72958e-12 6.77275e+07 
267253 216453 3.06717e-12 -4.92537e-12 6.69194e+07 


274398 201445 3.2705e-12 -4.53417e-12 6.89219e+07 
271148 209227 3.16925e-12 -4.72958e-12 6.77275e+07 

270331 198882 3.27041e-12 -4.55494e-12 7.1735e+07 
267194 206584 3.17219e-12 -4.74958e-12 7.05275e+07 


271148 209227 3.16925e-12 -4.72958e-12 6.77275e+07 
267253 216453 3.06717e-12 -4.92537e-12 6.69194e+07 

267194 206584 3.17219e-12 -4.74958e-12 7.05275e+07 
263442 213752 3.07285e-12 -4.94387e-12 6.96807e+07 


271067 219151 3.05936e-12 -4.90371e-12 6.41196e+07 
267734 226902 2.95055e-12 -5.09494e-12 6.27225e+07 

267253 216453 3.06717e-12 -4.92537e-12 6.69194e+07 
264063 224151 2.96157e-12 -5.11566e-12 6.54905e+07 


267734 226902 2.95055e-12 -5.09494e-12 6.27225e+07 
264587 234752 2.8388e-12 -5.28198e-12 6.10772e+07 

264063 224151 2.96157e-12 -5.11566e-12 6.54905e+07 
261037 231931 2.85326e-12 -5.30209e-12 6.38339e+07 


267253 216453 3.06717e-12 -4.92537e-12 6.69194e+07 
264063 224151 2.96157e-12 -5.11566e-12 6.54905e+07 

263442 213752 3.07285e-12 -4.94387e-12 6.96807e+07 
260395 221395 2.97045e-12 -5.13327e-12 6.82218e+07 


264063 224151 2.96157e-12 -5.11566e-12 6.54905e+07 
261037 231931 2.85326e-12 -5.30209e-12 6.38339e+07 

260395 221395 2.97045e-12 -5.13327e-12 6.82218e+07 
257491 229107 2.86555e-12 -5.31907e-12 6.65549e+07 


270331 198882 3.27041e-12 -4.55494e-12 7.1735e+07 
267194 206584 3.17219e-12 -4.74958e-12 7.05275e+07 

266269 196316 3.26822e-12 -4.57258e-12 7.45073e+07 
263242 203937 3.17302e-12 -4.76642e-12 7.32888e+07 


267194 206584 3.17219e-12 -4.74958e-12 7.05275e+07 
263442 213752 3.07285e-12 -4.94387e-12 6.96807e+07 

263242 203937 3.17302e-12 -4.76642e-12 7.32888e+07 
259635 211048 3.07644e-12 -4.95925e-12 7.24035e+07 


266269 196316 3.26822e-12 -4.57258e-12 7.45073e+07 
263242 203937 3.17302e-12 -4.76642e-12 7.32888e+07 

262209 193747 3.26396e-12 -4.58712e-12 7.72388e+07 
259292 201285 3.17177e-12 -4.78014e-12 7.60119e+07 


263242 203937 3.17302e-12 -4.76642e-12 7.32888e+07 
259635 211048 3.07644e-12 -4.95925e-12 7.24035e+07 

259292 201285 3.17177e-12 -4.78014e-12 7.60119e+07 
255833 208342 3.07796e-12 -4.97156e-12 7.50875e+07 


263442 213752 3.07285e-12 -4.94387e-12 6.96807e+07 
260395 221395 2.97045e-12 -5.13327e-12 6.82218e+07 

259635 211048 3.07644e-12 -4.95925e-12 7.24035e+07 
256730 218637 2.97723e-12 -5.1478e-12 7.09166e+07 


260395 221395 2.97045e-12 -5.13327e-12 6.82218e+07 
257491 229107 2.86555e-12 -5.31907e-12 6.65549e+07 

256730 218637 2.97723e-12 -5.1478e-12 7.09166e+07 
253948 226280 2.87571e-12 -5.33297e-12 6.924e+07 


259635 211048 3.07644e-12 -4.95925e-12 7.24035e+07 
256730 218637 2.97723e-12 -5.1478e-12 7.09166e+07 

255833 208342 3.07796e-12 -4.97156e-12 7.50875e+07 
253069 215875 2.98195e-12 -5.1593e-12 7.35747e+07 


256730 218637 2.97723e-12 -5.1478e-12 7.09166e+07 
253948 226280 2.87571e-12 -5.33297e-12 6.924e+07 

253069 215875 2.98195e-12 -5.1593e-12 7.35747e+07 
250408 223450 2.88377e-12 -5.34383e-12 7.18894e+07 


264587 234752 2.8388e-12 -5.28198e-12 6.10772e+07 
261202 242338 2.72662e-12 -5.4665e-12 5.95274e+07 

261037 231931 2.85326e-12 -5.30209e-12 6.38339e+07 
257775 239452 2.74435e-12 -5.48588e-12 6.22713e+07 


261202 242338 2.72662e-12 -5.4665e-12 5.95274e+07 
258041 250063 2.61197e-12 -5.64581e-12 5.76986e+07 

257775 239452 2.74435e-12 -5.48588e-12 6.22713e+07 
254744 247121 2.63297e-12 -5.66475e-12 6.04276e+07 


261037 231931 2.85326e-12 -5.30209e-12 6.38339e+07 
257775 239452 2.74435e-12 -5.48588e-12 6.22713e+07 

257491 229107 2.86555e-12 -5.31907e-12 6.65549e+07 
254353 236563 2.75989e-12 -5.50211e-12 6.49799e+07 


257775 239452 2.74435e-12 -5.48588e-12 6.22713e+07 
254744 247121 2.63297e-12 -5.66475e-12 6.04276e+07 

254353 236563 2.75989e-12 -5.50211e-12 6.49799e+07 
251453 244175 2.65182e-12 -5.68052e-12 6.31226e+07 


258041 250063 2.61197e-12 -5.64581e-12 5.76986e+07 
255073 257928 2.49471e-12 -5.8198e-12 5.56023e+07 

254744 247121 2.63297e-12 -5.66475e-12 6.04276e+07 
251900 254923 2.51908e-12 -5.83857e-12 5.83273e+07 


255073 257928 2.49471e-12 -5.8198e-12 5.56023e+07 
252308 265962 2.37444e-12 -5.98806e-12 5.32177e+07 

251900 254923 2.51908e-12 -5.83857e-12 5.83273e+07 
249255 262891 2.40226e-12 -6.0069e-12 5.59461e+07 


254744 247121 2.63297e-12 -5.66475e-12 6.04276e+07 
251900 254923 2.51908e-12 -5.83857e-12 5.83273e+07 

251453 244175 2.65182e-12 -5.68052e-12 6.31226e+07 
248731 251913 2.54131e-12 -5.85415e-12 6.10196e+07 


251900 254923 2.51908e-12 -5.83857e-12 5.83273e+07 
249255 262891 2.40226e-12 -6.0069e-12 5.59461e+07 

248731 251913 2.54131e-12 -5.85415e-12 6.10196e+07 
246206 259815 2.42797e-12 -6.02254e-12 5.86427e+07 


257491 229107 2.86555e-12 -5.31907e-12 6.65549e+07 
254353 236563 2.75989e-12 -5.50211e-12 6.49799e+07 

253948 226280 2.87571e-12 -5.33297e-12 6.924e+07 
250934 233670 2.77328e-12 -5.51524e-12 6.76534e+07 


254353 236563 2.75989e-12 -5.50211e-12 6.49799e+07 
251453 244175 2.65182e-12 -5.68052e-12 6.31226e+07 

250934 233670 2.77328e-12 -5.51524e-12 6.76534e+07 
248165 241225 2.66852e-12 -5.69316e-12 6.57834e+07 


253948 226280 2.87571e-12 -5.33297e-12 6.924e+07 
250934 233670 2.77328e-12 -5.51524e-12 6.76534e+07 

250408 223450 2.88377e-12 -5.34383e-12 7.18894e+07 
247520 230775 2.78456e-12 -5.52531e-12 7.02916e+07 


250934 233670 2.77328e-12 -5.51524e-12 6.76534e+07 
248165 241225 2.66852e-12 -5.69316e-12 6.57834e+07 

247520 230775 2.78456e-12 -5.52531e-12 7.02916e+07 
244882 238271 2.68313e-12 -5.70273e-12 6.84104e+07 


251453 244175 2.65182e-12 -5.68052e-12 6.31226e+07 
248731 251913 2.54131e-12 -5.85415e-12 6.10196e+07 

248165 241225 2.66852e-12 -5.69316e-12 6.57834e+07 
245566 248899 2.56142e-12 -5.86657e-12 6.36785e+07 


248731 251913 2.54131e-12 -5.85415e-12 6.10196e+07 
246206 259815 2.42797e-12 -6.02254e-12 5.86427e+07 

245566 248899 2.56142e-12 -5.86657e-12 6.36785e+07 
243160 256734 2.45158e-12 -6.03501e-12 6.13077e+07 


248165 241225 2.66852e-12 -5.69316e-12 6.57834e+07 
245566 248899 2.56142e-12 -5.86657e-12 6.36785e+07 

244882 238271 2.68313e-12 -5.70273e-12 6.84104e+07 
242405 245882 2.57944e-12 -5.87589e-12 6.63047e+07 


245566 248899 2.56142e-12 -5.86657e-12 6.36785e+07 
243160 256734 2.45158e-12 -6.03501e-12 6.13077e+07 

242405 245882 2.57944e-12 -5.87589e-12 6.63047e+07 
240118 253650 2.4731e-12 -6.04434e-12 6.39399e+07 


262209 193747 3.26396e-12 -4.58712e-12 7.72388e+07 
259292 201285 3.17177e-12 -4.78014e-12 7.60119e+07 

258153 191175 3.25767e-12 -4.59861e-12 7.99297e+07 
255343 198629 3.16846e-12 -4.79079e-12 7.86964e+07 


259292 201285 3.17177e-12 -4.78014e-12 7.60119e+07 
255833 208342 3.07796e-12 -4.97156e-12 7.50875e+07 

255343 198629 3.16846e-12 -4.79079e-12 7.86964e+07 
252034 205633 3.07744e-12 -4.98084e-12 7.77328e+07 


258153 191175 3.25767e-12 -4.59861e-12 7.99297e+07 
255343 198629 3.16846e-12 -4.79079e-12 7.86964e+07 

254101 188600 3.24938e-12 -4.60709e-12 8.258e+07 
251396 195968 3.16313e-12 -4.7984e-12 8.13422e+07 


255343 198629 3.16846e-12 -4.79079e-12 7.86964e+07 
252034 205633 3.07744e-12 -4.98084e-12 7.77328e+07 

251396 195968 3.16313e-12 -4.7984e-12 8.13422e+07 
248238 202922 3.07492e-12 -4.98714e-12 8.03396e+07 


255833 208342 3.07796e-12 -4.97156e-12 7.50875e+07 
253069 215875 2.98195e-12 -5.1593e-12 7.35747e+07 

252034 205633 3.07744e-12 -4.98084e-12 7.77328e+07 
249410 213110 2.98464e-12 -5.1678e-12 7.6196e+07 


253069 215875 2.98195e-12 -5.1593e-12 7.35747e+07 
250408 223450 2.88377e-12 -5.34383e-12 7.18894e+07 

249410 213110 2.98464e-12 -5.1678e-12 7.6196e+07 
246872 220616 2.88979e-12 -5.35168e-12 7.45031e+07 


252034 205633 3.07744e-12 -4.98084e-12 7.77328e+07 
249410 213110 2.98464e-12 -5.1678e-12 7.6196e+07 

248238 202922 3.07492e-12 -4.98714e-12 8.03396e+07 
245753 210343 2.98532e-12 -5.17335e-12 7.87808e+07 


249410 213110 2.98464e-12 -5.1678e-12 7.6196e+07 
246872 220616 2.88979e-12 -5.35168e-12 7.45031e+07 

245753 210343 2.98532e-12 -5.17335e-12 7.87808e+07 
243338 217779 2.89378e-12 -5.35656e-12 7.70813e+07 


254101 188600 3.24938e-12 -4.60709e-12 8.258e+07 
251396 195968 3.16313e-12 -4.7984e-12 8.13422e+07 

250051 186022 3.23911e-12 -4.61263e-12 8.51899e+07 
247449 193304 3.1558e-12 -4.80303e-12 8.39496e+07 


251396 195968 3.16313e-12 -4.7984e-12 8.13422e+07 
248238 202922 3.07492e-12 -4.98714e-12 8.03396e+07 

247449 193304 3.1558e-12 -4.80303e-12 8.39496e+07 
244447 200209 3.07043e-12 -4.99049e-12 8.29077e+07 


250051 186022 3.23911e-12 -4.61263e-12 8.51899e+07 
247449 193304 3.1558e-12 -4.80303e-12 8.39496e+07 

246004 183443 3.22692e-12 -4.61524e-12 8.77584e+07 
243505 190636 3.14652e-12 -4.80469e-12 8.65176e+07 


247449 193304 3.1558e-12 -4.80303e-12 8.39496e+07 
244447 200209 3.07043e-12 -4.99049e-12 8.29077e+07 

243505 190636 3.14652e-12 -4.80469e-12 8.65176e+07 
240659 197494 3.06402e-12 -4.99093e-12 8.54365e+07 


248238 202922 3.07492e-12 -4.98714e-12 8.03396e+07 
245753 210343 2.98532e-12 -5.17335e-12 7.87808e+07 

244447 200209 3.07043e-12 -4.99049e-12 8.29077e+07 
242100 207572 2.98404e-12 -5.17596e-12 8.13291e+07 


245753 210343 2.98532e-12 -5.17335e-12 7.87808e+07 
243338 217779 2.89378e-12 -5.35656e-12 7.70813e+07 

242100 207572 2.98404e-12 -5.17596e-12 8.13291e+07 
239806 214940 2.89577e-12 -5.35853e-12 7.96237e+07 


244447 200209 3.07043e-12 -4.99049e-12 8.29077e+07 
242100 207572 2.98404e-12 -5.17596e-12 8.13291e+07 

240659 197494 3.06402e-12 -4.99093e-12 8.54365e+07 
238449 204800 2.98083e-12 -5.1757e-12 8.38402e+07 


242100 207572 2.98404e-12 -5.17596e-12 8.13291e+07 
239806 214940 2.89577e-12 -5.35853e-12 7.96237e+07 

238449 204800 2.98083e-12 -5.1757e-12 8.38402e+07 
236278 212098 2.89583e-12 -5.35757e-12 8.213e+07 


250408 223450 2.88377e-12 -5.34383e-12 7.18894e+07 
247520 230775 2.78456e-12 -5.52531e-12 7.02916e+07 

246872 220616 2.88979e-12 -5.35168e-12 7.45031e+07 
244109 227876 2.79378e-12 -5.53236e-12 7.28947e+07 


247520 230775 2.78456e-12 -5.52531e-12 7.02916e+07 
244882 238271 2.68313e-12 -5.70273e-12 6.84104e+07 

244109 227876 2.79378e-12 -5.53236e-12 7.28947e+07 
241602 235315 2.69566e-12 -5.70927e-12 7.10032e+07 


246872 220616 2.88979e-12 -5.35168e-12 7.45031e+07 
244109 227876 2.79378e-12 -5.53236e-12 7.28947e+07 

243338 217779 2.89378e-12 -5.35656e-12 7.70813e+07 
240702 224975 2.80096e-12 -5.53643e-12 7.54627e+07 


244109 227876 2.79378e-12 -5.53236e-12 7.28947e+07 
241602 235315 2.69566e-12 -5.70927e-12 7.10032e+07 

240702 224975 2.80096e-12 -5.53643e-12 7.54627e+07 
238326 232356 2.70616e-12 -5.71282e-12 7.35617e+07 


244882 238271 2.68313e-12 -5.70273e-12 6.84104e+07 
242405 245882 2.57944e-12 -5.87589e-12 6.63047e+07 

241602 235315 2.69566e-12 -5.70927e-12 7.10032e+07 
239248 242861 2.59539e-12 -5.88214e-12 6.88976e+07 


242405 245882 2.57944e-12 -5.87589e-12 6.63047e+07 
240118 253650 2.4731e-12 -6.04434e-12 6.39399e+07 

239248 242861 2.59539e-12 -5.88214e-12 6.88976e+07 
237080 250563 2.49257e-12 -6.05059e-12 6.65398e+07 


241602 235315 2.69566e-12 -5.70927e-12 7.10032e+07 
239248 242861 2.59539e-12 -5.88214e-12 6.88976e+07 

238326 232356 2.70616e-12 -5.71282e-12 7.35617e+07 
236093 239837 2.60929e-12 -5.8854e-12 7.14574e+07 


239248 242861 2.59539e-12 -5.88214e-12 6.88976e+07 
237080 250563 2.49257e-12 -6.05059e-12 6.65398e+07 

236093 239837 2.60929e-12 -5.8854e-12 7.14574e+07 
234045 247472 2.50999e-12 -6.05379e-12 6.91073e+07 


243338 217779 2.89378e-12 -5.35656e-12 7.70813e+07 
240702 224975 2.80096e-12 -5.53643e-12 7.54627e+07 

239806 214940 2.89577e-12 -5.35853e-12 7.96237e+07 
237297 222072 2.80614e-12 -5.53757e-12 7.79956e+07 


240702 224975 2.80096e-12 -5.53643e-12 7.54627e+07 
238326 232356 2.70616e-12 -5.71282e-12 7.35617e+07 

237297 222072 2.80614e-12 -5.53757e-12 7.79956e+07 
235052 229394 2.71466e-12 -5.71343e-12 7.60867e+07 


239806 214940 2.89577e-12 -5.35853e-12 7.96237e+07 
237297 222072 2.80614e-12 -5.53757e-12 7.79956e+07 

236278 212098 2.89583e-12 -5.35757e-12 8.213e+07 
233896 219166 2.80936e-12 -5.53581e-12 8.04934e+07 


237297 222072 2.80614e-12 -5.53757e-12 7.79956e+07 
235052 229394 2.71466e-12 -5.71343e-12 7.60867e+07 

233896 219166 2.80936e-12 -5.53581e-12 8.04934e+07 
231782 226430 2.72119e-12 -5.71114e-12 7.85773e+07 


238326 232356 2.70616e-12 -5.71282e-12 7.35617e+07 
236093 239837 2.60929e-12 -5.8854e-12 7.14574e+07 

235052 229394 2.71466e-12 -5.71343e-12 7.60867e+07 
232943 236810 2.62119e-12 -5.88568e-12 7.39836e+07 


236093 239837 2.60929e-12 -5.8854e-12 7.14574e+07 
234045 247472 2.50999e-12 -6.05379e-12 6.91073e+07 

232943 236810 2.62119e-12 -5.88568e-12 7.39836e+07 
231014 244378 2.5254e-12 -6.05399e-12 7.16422e+07 


235052 229394 2.71466e-12 -5.71343e-12 7.60867e+07 
232943 236810 2.62119e-12 -5.88568e-12 7.39836e+07 

231782 226430 2.72119e-12 -5.71114e-12 7.85773e+07 
229795 233781 2.63112e-12 -5.88303e-12 7.64768e+07 


232943 236810 2.62119e-12 -5.88568e-12 7.39836e+07 
231014 244378 2.5254e-12 -6.05399e-12 7.16422e+07 

229795 233781 2.63112e-12 -5.88303e-12 7.64768e+07 
227986 241282 2.53884e-12 -6.05122e-12 7.41444e+07 


299169 0 4.4016e-12 0 9.13744e+07 
297134 7708.2 4.38466e-12 -1.73706e-13 9.23809e+07 

294014 0 4.36132e-12 0 9.40393e+07 
292047 7613.14 4.34428e-12 -1.75032e-13 9.49947e+07 


297134 7708.2 4.38466e-12 -1.73706e-13 9.23809e+07 
294840 15411.6 4.36291e-12 -3.5038e-13 9.34114e+07 

292047 7613.14 4.34428e-12 -1.75032e-13 9.49947e+07 
289822 15221.4 4.32247e-12 -3.52856e-13 9.59735e+07 


294014 0 4.36132e-12 0 9.40393e+07 
292047 7613.14 4.34428e-12 -1.75032e-13 9.49947e+07 

288863 0 4.31932e-12 0 9.66561e+07 
286962 7517.87 4.30222e-12 -1.7622e-13 9.75622e+07 


292047 7613.14 4.34428e-12 -1.75032e-13 9.49947e+07 
289822 15221.4 4.32247e-12 -3.52856e-13 9.59735e+07 

286962 7517.87 4.30222e-12 -1.7622e-13 9.75622e+07 
284808 15030.6 4.28042e-12 -3.5506e-13 9.84901e+07 


294840 15411.6 4.36291e-12 -3.5038e-13 9.34114e+07 
293130 23155.3 4.34301e-12 -5.2966e-13 9.40311e+07 

289822 15221.4 4.32247e-12 -3.52856e-13 9.59735e+07 
288179 22869.7 4.3028e-12 -5.33172e-13 9.65506e+07 


293130 23155.3 4.34301e-12 -5.2966e-13 9.40311e+07 
291477 30929.7 4.32086e-12 -7.11483e-13 9.4512e+07 

288179 22869.7 4.3028e-12 -5.33172e-13 9.65506e+07 
286587 30548 4.28096e-12 -7.15914e-13 9.6996e+07 


289822 15221.4 4.32247e-12 -3.52856e-13 9.59735e+07 
288179 22869.7 4.3028e-12 -5.33172e-13 9.65506e+07 

284808 15030.6 4.28042e-12 -3.5506e-13 9.84901e+07 
283232 22583.4 4.26103e-12 -5.36285e-13 9.90261e+07 


288179 22869.7 4.3028e-12 -5.33172e-13 9.65506e+07 
286587 30548 4.28096e-12 -7.15914e-13 9.6996e+07 

283232 22583.4 4.26103e-12 -5.36285e-13 9.90261e+07 
281701 30165.3 4.23954e-12 -7.19817e-13 9.94366e+07 


288863 0 4.31932e-12 0 9.66561e+07 
286962 7517.87 4.30222e-12 -1.7622e-13 9.75622e+07 

283715 0 4.27562e-12 0 9.92254e+07 
281880 7422.24 4.25851e-12 -1.7727e-13 1.00083e+08 


286962 7517.87 4.30222e-12 -1.7622e-13 9.75622e+07 
284808 15030.6 4.28042e-12 -3.5506e-13 9.84901e+07 

281880 7422.24 4.25851e-12 -1.7727e-13 1.00083e+08 
279796 14839.2 4.23676e-12 -3.56995e-13 1.00961e+08 


283715 0 4.27562e-12 0 9.92254e+07 
281880 7422.24 4.25851e-12 -1.7727e-13 1.00083e+08 

278570 0 4.23023e-12 0 1.01747e+08 
276801 7326.37 4.21316e-12 -1.78185e-13 1.02558e+08 


281880 7422.24 4.25851e-12 -1.7727e-13 1.00083e+08 
279796 14839.2 4.23676e-12 -3.56995e-13 1.00961e+08 

276801 7326.37 4.21316e-12 -1.78185e-13 1.02558e+08 
274787 14647.3 4.19152e-12 -3.58661e-13 1.03388e+08 


284808 15030.6 4.28042e-12 -3.5506e-13 9.84901e+07 
283232 22583.4 4.26103e-12 -5.36285e-13 9.90261e+07 

279796 14839.2 4.23676e-12 -3.56995e-13 1.00961e+08 
278287 22296.1 4.21769e-12 -5.38998e-13 1.01457e+08 


283232 22583.4 4.26103e-12 -5.36285e-13 9.90261e+07 
281701 30165.3 4.23954e-12 -7.19817e-13 9.94366e+07 

278287 22296.1 4.21769e-12 -5.38998e-13 1.01457e+08 
276816 29781.4 4.19659e-12 -7.23196e-13 1.01834e+08 


279796 14839.2 4.23676e-12 -3.56995e-13 1.00961e+08 
278287 22296.1 4.21769e-12 -5.38998e-13 1.01457e+08 

274787 14647.3 4.19152e-12 -3.58661e-13 1.03388e+08 
273345 22007.9 4.17282e-12 -5.41316e-13 1.03845e+08 


278287 22296.1 4.21769e-12 -5.38998e-13 1.01457e+08 
276816 29781.4 4.19659e-12 -7.23196e-13 1.01834e+08 

273345 22007.9 4.17282e-12 -5.41316e-13 1.03845e+08 
271935 29396.3 4.15214e-12 -7.26053e-13 1.04189e+08 


291477 30929.7 4.32086e-12 -7.11483e-13 9.4512e+07 
290073 38765 4.29796e-12 -8.95621e-13 9.47548e+07 

286587 30548 4.28096e-12 -7.15914e-13 9.6996e+07 
285249 38287.7 4.25862e-12 -9.00885e-13 9.72052e+07 


290073 38765 4.29796e-12 -8.95621e-13 9.47548e+07 
288865 46673.6 4.27385e-12 -1.08193e-12 9.47839e+07 

285249 38287.7 4.25862e-12 -9.00885e-13 9.72052e+07 
284088 46097.8 4.23507e-12 -1.08797e-12 9.72152e+07 


286587 30548 4.28096e-12 -7.15914e-13 9.6996e+07 
285249 38287.7 4.25862e-12 -9.00885e-13 9.72052e+07 

281701 30165.3 4.23954e-12 -7.19817e-13 9.94366e+07 
280428 37809 4.21778e-12 -9.05502e-13 9.96137e+07 


285249 38287.7 4.25862e-12 -9.00885e-13 9.72052e+07 
284088 46097.8 4.23507e-12 -1.08797e-12 9.72152e+07 

280428 37809 4.21778e-12 -9.05502e-13 9.96137e+07 
279315 45520.1 4.19483e-12 -1.09324e-12 9.96051e+07 


288865 46673.6 4.27385e-12 -1.08193e-12 9.47839e+07 
