# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:20:19
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
161449 94257.8 3.49957e-12 -3.94775e-12 1.39056e+08 
160933 99424.5 3.47205e-12 -4.16039e-12 1.38346e+08 


164768 101325 3.53694e-12 -4.21061e-12 1.36929e+08 
164177 106574 3.50611e-12 -4.4246e-12 1.36165e+08 

160933 99424.5 3.47205e-12 -4.16039e-12 1.38346e+08 
160395 104567 3.4433e-12 -4.37136e-12 1.376e+08 


161449 94257.8 3.49957e-12 -3.94775e-12 1.39056e+08 
160933 99424.5 3.47205e-12 -4.16039e-12 1.38346e+08 

157540 92450.3 3.43109e-12 -3.89847e-12 1.40433e+08 
157100 97523.3 3.40598e-12 -4.10841e-12 1.39731e+08 


160933 99424.5 3.47205e-12 -4.16039e-12 1.38346e+08 
160395 104567 3.4433e-12 -4.37136e-12 1.376e+08 

157100 97523.3 3.40598e-12 -4.10841e-12 1.39731e+08 
156612 102557 3.37925e-12 -4.31625e-12 1.39004e+08 


159030 82591.6 3.48965e-12 -3.4849e-12 1.41497e+08 
158287 87536.4 3.46076e-12 -3.69254e-12 1.40983e+08 

154982 80980.2 3.41574e-12 -3.44005e-12 1.42832e+08 
154268 85803.5 3.38824e-12 -3.64392e-12 1.42337e+08 


158287 87536.4 3.46076e-12 -3.69254e-12 1.40983e+08 
157540 92450.3 3.43109e-12 -3.89847e-12 1.40433e+08 

154268 85803.5 3.38824e-12 -3.64392e-12 1.42337e+08 
153634 90642.8 3.36151e-12 -3.84755e-12 1.41778e+08 


154982 80980.2 3.41574e-12 -3.44005e-12 1.42832e+08 
154268 85803.5 3.38824e-12 -3.64392e-12 1.42337e+08 

150929 79365.3 3.34061e-12 -3.39361e-12 1.44136e+08 
150252 84070.6 3.3146e-12 -3.59374e-12 1.43657e+08 


154268 85803.5 3.38824e-12 -3.64392e-12 1.42337e+08 
153634 90642.8 3.36151e-12 -3.84755e-12 1.41778e+08 

150252 84070.6 3.3146e-12 -3.59374e-12 1.43657e+08 
149731 88836.3 3.29084e-12 -3.79507e-12 1.4309e+08 


157540 92450.3 3.43109e-12 -3.89847e-12 1.40433e+08 
157100 97523.3 3.40598e-12 -4.10841e-12 1.39731e+08 

153634 90642.8 3.36151e-12 -3.84755e-12 1.41778e+08 
153267 95621.3 3.33875e-12 -4.05472e-12 1.41084e+08 


157100 97523.3 3.40598e-12 -4.10841e-12 1.39731e+08 
156612 102557 3.37925e-12 -4.31625e-12 1.39004e+08 

153267 95621.3 3.33875e-12 -4.05472e-12 1.41084e+08 
152828 100545 3.31399e-12 -4.25929e-12 1.40376e+08 


153634 90642.8 3.36151e-12 -3.84755e-12 1.41778e+08 
153267 95621.3 3.33875e-12 -4.05472e-12 1.41084e+08 

149731 88836.3 3.29084e-12 -3.79507e-12 1.4309e+08 
149434 93718.9 3.27038e-12 -3.99936e-12 1.42406e+08 


153267 95621.3 3.33875e-12 -4.05472e-12 1.41084e+08 
152828 100545 3.31399e-12 -4.25929e-12 1.40376e+08 

149434 93718.9 3.27038e-12 -3.99936e-12 1.42406e+08 
149042 98531.5 3.24754e-12 -4.20053e-12 1.41717e+08 


164177 106574 3.50611e-12 -4.4246e-12 1.36165e+08 
163414 111695 3.47167e-12 -4.63391e-12 1.35429e+08 

160395 104567 3.4433e-12 -4.37136e-12 1.376e+08 
159705 109592 3.41127e-12 -4.57792e-12 1.36873e+08 


163414 111695 3.47167e-12 -4.63391e-12 1.35429e+08 
162767 116874 3.43825e-12 -4.8438e-12 1.34601e+08 

159705 109592 3.41127e-12 -4.57792e-12 1.36873e+08 
159121 114672 3.38018e-12 -4.78502e-12 1.36063e+08 


160395 104567 3.4433e-12 -4.37136e-12 1.376e+08 
159705 109592 3.41127e-12 -4.57792e-12 1.36873e+08 

156612 102557 3.37925e-12 -4.31625e-12 1.39004e+08 
155998 107491 3.34967e-12 -4.5201e-12 1.38286e+08 


159705 109592 3.41127e-12 -4.57792e-12 1.36873e+08 
159121 114672 3.38018e-12 -4.78502e-12 1.36063e+08 

155998 107491 3.34967e-12 -4.5201e-12 1.38286e+08 
155474 112468 3.32085e-12 -4.72424e-12 1.37493e+08 


162767 116874 3.43825e-12 -4.8438e-12 1.34601e+08 
162044 121979 3.40287e-12 -5.05049e-12 1.33764e+08 

159121 114672 3.38018e-12 -4.78502e-12 1.36063e+08 
158473 119687 3.34734e-12 -4.98913e-12 1.35238e+08 


162044 121979 3.40287e-12 -5.05049e-12 1.33764e+08 
161262 127016 3.3659e-12 -5.25404e-12 1.32913e+08 

158473 119687 3.34734e-12 -4.98913e-12 1.35238e+08 
157734 124609 3.31243e-12 -5.18941e-12 1.34414e+08 


159121 114672 3.38018e-12 -4.78502e-12 1.36063e+08 
158473 119687 3.34734e-12 -4.98913e-12 1.35238e+08 

155474 112468 3.32085e-12 -4.72424e-12 1.37493e+08 
154903 117393 3.29055e-12 -4.92577e-12 1.3668e+08 


158473 119687 3.34734e-12 -4.98913e-12 1.35238e+08 
157734 124609 3.31243e-12 -5.18941e-12 1.34414e+08 

154903 117393 3.29055e-12 -4.92577e-12 1.3668e+08 
154206 122200 3.25762e-12 -5.12264e-12 1.35884e+08 


156612 102557 3.37925e-12 -4.31625e-12 1.39004e+08 
155998 107491 3.34967e-12 -4.5201e-12 1.38286e+08 

152828 100545 3.31399e-12 -4.25929e-12 1.40376e+08 
152293 105390 3.2869e-12 -4.46046e-12 1.39666e+08 


155998 107491 3.34967e-12 -4.5201e-12 1.38286e+08 
155474 112468 3.32085e-12 -4.72424e-12 1.37493e+08 

152293 105390 3.2869e-12 -4.46046e-12 1.39666e+08 
151828 110264 3.26029e-12 -4.66156e-12 1.38891e+08 


152828 100545 3.31399e-12 -4.25929e-12 1.40376e+08 
152293 105390 3.2869e-12 -4.46046e-12 1.39666e+08 

149042 98531.5 3.24754e-12 -4.20053e-12 1.41717e+08 
148590 103288 3.22299e-12 -4.39902e-12 1.41014e+08 


152293 105390 3.2869e-12 -4.46046e-12 1.39666e+08 
151828 110264 3.26029e-12 -4.66156e-12 1.38891e+08 

148590 103288 3.22299e-12 -4.39902e-12 1.41014e+08 
148182 108057 3.19854e-12 -4.59695e-12 1.40258e+08 


155474 112468 3.32085e-12 -4.72424e-12 1.37493e+08 
154903 117393 3.29055e-12 -4.92577e-12 1.3668e+08 

151828 110264 3.26029e-12 -4.66156e-12 1.38891e+08 
151333 115099 3.23251e-12 -4.86043e-12 1.38091e+08 


154903 117393 3.29055e-12 -4.92577e-12 1.3668e+08 
154206 122200 3.25762e-12 -5.12264e-12 1.35884e+08 

151333 115099 3.23251e-12 -4.86043e-12 1.38091e+08 
150677 119788 3.20154e-12 -5.05377e-12 1.37323e+08 


151828 110264 3.26029e-12 -4.66156e-12 1.38891e+08 
151333 115099 3.23251e-12 -4.86043e-12 1.38091e+08 

148182 108057 3.19854e-12 -4.59695e-12 1.40258e+08 
147764 112803 3.17328e-12 -4.79314e-12 1.39471e+08 


151333 115099 3.23251e-12 -4.86043e-12 1.38091e+08 
150677 119788 3.20154e-12 -5.05377e-12 1.37323e+08 

147764 112803 3.17328e-12 -4.79314e-12 1.39471e+08 
147148 117375 3.1442e-12 -4.98284e-12 1.3873e+08 


150929 79365.3 3.34061e-12 -3.39361e-12 1.44136e+08 
150252 84070.6 3.3146e-12 -3.59374e-12 1.43657e+08 

146871 77746.2 3.26429e-12 -3.34557e-12 1.4541e+08 
146239 82338.2 3.23993e-12 -3.54201e-12 1.44943e+08 


150252 84070.6 3.3146e-12 -3.59374e-12 1.43657e+08 
149731 88836.3 3.29084e-12 -3.79507e-12 1.4309e+08 

146239 82338.2 3.23993e-12 -3.54201e-12 1.44943e+08 
145830 87029.6 3.21911e-12 -3.74102e-12 1.44369e+08 


146871 77746.2 3.26429e-12 -3.34557e-12 1.4541e+08 
146239 82338.2 3.23993e-12 -3.54201e-12 1.44943e+08 

142806 76122.1 3.18675e-12 -3.29595e-12 1.46652e+08 
142232 80608.1 3.16428e-12 -3.48887e-12 1.46194e+08 


146239 82338.2 3.23993e-12 -3.54201e-12 1.44943e+08 
145830 87029.6 3.21911e-12 -3.74102e-12 1.44369e+08 

142232 80608.1 3.16428e-12 -3.48887e-12 1.46194e+08 
141931 85223.6 3.14635e-12 -3.68546e-12 1.45615e+08 


149731 88836.3 3.29084e-12 -3.79507e-12 1.4309e+08 
149434 93718.9 3.27038e-12 -3.99936e-12 1.42406e+08 

145830 87029.6 3.21911e-12 -3.74102e-12 1.44369e+08 
145601 91814.8 3.2009e-12 -3.94231e-12 1.43695e+08 


149434 93718.9 3.27038e-12 -3.99936e-12 1.42406e+08 
149042 98531.5 3.24754e-12 -4.20053e-12 1.41717e+08 

145601 91814.8 3.2009e-12 -3.94231e-12 1.43695e+08 
145257 96516.5 3.17995e-12 -4.14002e-12 1.43026e+08 


145830 87029.6 3.21911e-12 -3.74102e-12 1.44369e+08 
145601 91814.8 3.2009e-12 -3.94231e-12 1.43695e+08 

141931 85223.6 3.14635e-12 -3.68546e-12 1.45615e+08 
141768 89909.4 3.13032e-12 -3.88364e-12 1.44954e+08 


145601 91814.8 3.2009e-12 -3.94231e-12 1.43695e+08 
145257 96516.5 3.17995e-12 -4.14002e-12 1.43026e+08 

141768 89909.4 3.13032e-12 -3.88364e-12 1.44954e+08 
141472 94500.5 3.11125e-12 -4.07781e-12 1.44303e+08 


142806 76122.1 3.18675e-12 -3.29595e-12 1.46652e+08 
142232 80608.1 3.16428e-12 -3.48887e-12 1.46194e+08 

138732 74492.5 3.10801e-12 -3.24474e-12 1.47864e+08 
138232 78880.4 3.08768e-12 -3.43434e-12 1.4741e+08 


142232 80608.1 3.16428e-12 -3.48887e-12 1.46194e+08 
141931 85223.6 3.14635e-12 -3.68546e-12 1.45615e+08 

138232 78880.4 3.08768e-12 -3.43434e-12 1.4741e+08 
138034 83417 3.07256e-12 -3.62839e-12 1.46828e+08 


138732 74492.5 3.10801e-12 -3.24474e-12 1.47864e+08 
138232 78880.4 3.08768e-12 -3.43434e-12 1.4741e+08 

134649 72857.5 3.02808e-12 -3.19197e-12 1.49045e+08 
134238 77155.7 3.0102e-12 -3.37849e-12 1.4859e+08 


138232 78880.4 3.08768e-12 -3.43434e-12 1.4741e+08 
138034 83417 3.07256e-12 -3.62839e-12 1.46828e+08 

134238 77155.7 3.0102e-12 -3.37849e-12 1.4859e+08 
134137 81610.3 2.99778e-12 -3.56985e-12 1.48009e+08 


141931 85223.6 3.14635e-12 -3.68546e-12 1.45615e+08 
141768 89909.4 3.13032e-12 -3.88364e-12 1.44954e+08 

138034 83417 3.07256e-12 -3.62839e-12 1.46828e+08 
137933 88002.2 3.05865e-12 -3.82334e-12 1.46181e+08 


141768 89909.4 3.13032e-12 -3.88364e-12 1.44954e+08 
141472 94500.5 3.11125e-12 -4.07781e-12 1.44303e+08 

137933 88002.2 3.05865e-12 -3.82334e-12 1.46181e+08 
137687 92484.1 3.04148e-12 -4.01396e-12 1.45548e+08 


138034 83417 3.07256e-12 -3.62839e-12 1.46828e+08 
137933 88002.2 3.05865e-12 -3.82334e-12 1.46181e+08 

134137 81610.3 2.99778e-12 -3.56985e-12 1.48009e+08 
134096 86092.8 2.98591e-12 -3.76145e-12 1.47377e+08 


137933 88002.2 3.05865e-12 -3.82334e-12 1.46181e+08 
137687 92484.1 3.04148e-12 -4.01396e-12 1.45548e+08 

134096 86092.8 2.98591e-12 -3.76145e-12 1.47377e+08 
133906 90468 2.97069e-12 -3.94852e-12 1.46761e+08 


149042 98531.5 3.24754e-12 -4.20053e-12 1.41717e+08 
148590 103288 3.22299e-12 -4.39902e-12 1.41014e+08 

145257 96516.5 3.17995e-12 -4.14002e-12 1.43026e+08 
144889 101187 3.15796e-12 -4.33583e-12 1.4233e+08 


148590 103288 3.22299e-12 -4.39902e-12 1.41014e+08 
148182 108057 3.19854e-12 -4.59695e-12 1.40258e+08 

144889 101187 3.15796e-12 -4.33583e-12 1.4233e+08 
144537 105851 3.13562e-12 -4.53052e-12 1.41594e+08 


145257 96516.5 3.17995e-12 -4.14002e-12 1.43026e+08 
144889 101187 3.15796e-12 -4.33583e-12 1.4233e+08 

141472 94500.5 3.11125e-12 -4.07781e-12 1.44303e+08 
141189 99084.9 3.09183e-12 -4.27092e-12 1.43615e+08 


144889 101187 3.15796e-12 -4.33583e-12 1.4233e+08 
144537 105851 3.13562e-12 -4.53052e-12 1.41594e+08 

141189 99084.9 3.09183e-12 -4.27092e-12 1.43615e+08 
140894 103644 3.07159e-12 -4.46228e-12 1.42898e+08 


148182 108057 3.19854e-12 -4.59695e-12 1.40258e+08 
147764 112803 3.17328e-12 -4.79314e-12 1.39471e+08 

144537 105851 3.13562e-12 -4.53052e-12 1.41594e+08 
144195 110506 3.11284e-12 -4.72393e-12 1.4082e+08 


147764 112803 3.17328e-12 -4.79314e-12 1.39471e+08 
147148 117375 3.1442e-12 -4.98284e-12 1.3873e+08 

144195 110506 3.11284e-12 -4.72393e-12 1.4082e+08 
143620 114960 3.08564e-12 -4.90991e-12 1.40106e+08 


144537 105851 3.13562e-12 -4.53052e-12 1.41594e+08 
144195 110506 3.11284e-12 -4.72393e-12 1.4082e+08 

140894 103644 3.07159e-12 -4.46228e-12 1.42898e+08 
140624 108206 3.05121e-12 -4.65281e-12 1.42138e+08 


144195 110506 3.11284e-12 -4.72393e-12 1.4082e+08 
143620 114960 3.08564e-12 -4.90991e-12 1.40106e+08 

140624 108206 3.05121e-12 -4.65281e-12 1.42138e+08 
140093 112545 3.0259e-12 -4.83504e-12 1.41449e+08 


141472 94500.5 3.11125e-12 -4.07781e-12 1.44303e+08 
141189 99084.9 3.09183e-12 -4.27092e-12 1.43615e+08 

137687 92484.1 3.04148e-12 -4.01396e-12 1.45548e+08 
137489 96981.5 3.02459e-12 -4.20428e-12 1.44868e+08 


141189 99084.9 3.09183e-12 -4.27092e-12 1.43615e+08 
140894 103644 3.07159e-12 -4.46228e-12 1.42898e+08 

137489 96981.5 3.02459e-12 -4.20428e-12 1.44868e+08 
137252 101438 3.00647e-12 -4.39233e-12 1.44169e+08 


137687 92484.1 3.04148e-12 -4.01396e-12 1.45548e+08 
137489 96981.5 3.02459e-12 -4.20428e-12 1.44868e+08 

133906 90468 2.97069e-12 -3.94852e-12 1.46761e+08 
133788 94876.9 2.95628e-12 -4.13596e-12 1.4609e+08 


137489 96981.5 3.02459e-12 -4.20428e-12 1.44868e+08 
137252 101438 3.00647e-12 -4.39233e-12 1.44169e+08 

133788 94876.9 2.95628e-12 -4.13596e-12 1.4609e+08 
133613 99231.3 2.94031e-12 -4.32067e-12 1.45409e+08 


140894 103644 3.07159e-12 -4.46228e-12 1.42898e+08 
140624 108206 3.05121e-12 -4.65281e-12 1.42138e+08 

137252 101438 3.00647e-12 -4.39233e-12 1.44169e+08 
137050 105903 2.98841e-12 -4.57979e-12 1.43426e+08 


140624 108206 3.05121e-12 -4.65281e-12 1.42138e+08 
140093 112545 3.0259e-12 -4.83504e-12 1.41449e+08 

137050 105903 2.98841e-12 -4.57979e-12 1.43426e+08 
136567 110129 2.96501e-12 -4.75828e-12 1.42761e+08 


137252 101438 3.00647e-12 -4.39233e-12 1.44169e+08 
137050 105903 2.98841e-12 -4.57979e-12 1.43426e+08 

133613 99231.3 2.94031e-12 -4.32067e-12 1.45409e+08 
133474 103596 2.92444e-12 -4.50487e-12 1.44685e+08 


137050 105903 2.98841e-12 -4.57979e-12 1.43426e+08 
136567 110129 2.96501e-12 -4.75828e-12 1.42761e+08 

133474 103596 2.92444e-12 -4.50487e-12 1.44685e+08 
133045 107714 2.90303e-12 -4.67971e-12 1.44041e+08 


161262 127016 3.3659e-12 -5.25404e-12 1.32913e+08 
160191 131792 3.32415e-12 -5.44905e-12 1.32158e+08 

157734 124609 3.31243e-12 -5.18941e-12 1.34414e+08 
156752 129305 3.27333e-12 -5.382e-12 1.33665e+08 


160191 131792 3.32415e-12 -5.44905e-12 1.32158e+08 
159495 136837 3.28713e-12 -5.65033e-12 1.31194e+08 

156752 129305 3.27333e-12 -5.382e-12 1.33665e+08 
156137 134269 3.23903e-12 -5.58105e-12 1.32715e+08 


157734 124609 3.31243e-12 -5.18941e-12 1.34414e+08 
156752 129305 3.27333e-12 -5.382e-12 1.33665e+08 

154206 122200 3.25762e-12 -5.12264e-12 1.35884e+08 
153316 126819 3.22124e-12 -5.31285e-12 1.3514e+08 


156752 129305 3.27333e-12 -5.382e-12 1.33665e+08 
156137 134269 3.23903e-12 -5.58105e-12 1.32715e+08 

153316 126819 3.22124e-12 -5.31285e-12 1.3514e+08 
152782 131700 3.18963e-12 -5.50958e-12 1.34205e+08 


159495 136837 3.28713e-12 -5.65033e-12 1.31194e+08 
158886 141938 3.25055e-12 -5.85175e-12 1.30148e+08 

156137 134269 3.23903e-12 -5.58105e-12 1.32715e+08 
155593 139274 3.20501e-12 -5.77993e-12 1.31693e+08 


158886 141938 3.25055e-12 -5.85175e-12 1.30148e+08 
158185 146937 3.21203e-12 -6.04892e-12 1.29108e+08 

155593 139274 3.20501e-12 -5.77993e-12 1.31693e+08 
154955 144177 3.16898e-12 -5.97451e-12 1.30679e+08 


156137 134269 3.23903e-12 -5.58105e-12 1.32715e+08 
155593 139274 3.20501e-12 -5.77993e-12 1.31693e+08 

152782 131700 3.18963e-12 -5.50958e-12 1.34205e+08 
152302 136610 3.15812e-12 -5.7059e-12 1.33207e+08 


155593 139274 3.20501e-12 -5.77993e-12 1.31693e+08 
154955 144177 3.16898e-12 -5.97451e-12 1.30679e+08 

152302 136610 3.15812e-12 -5.7059e-12 1.33207e+08 
151726 141415 3.12456e-12 -5.89779e-12 1.32218e+08 


154206 122200 3.25762e-12 -5.12264e-12 1.35884e+08 
153316 126819 3.22124e-12 -5.31285e-12 1.3514e+08 

150677 119788 3.20154e-12 -5.05377e-12 1.37323e+08 
149883 124334 3.16792e-12 -5.24165e-12 1.36583e+08 


153316 126819 3.22124e-12 -5.31285e-12 1.3514e+08 
152782 131700 3.18963e-12 -5.50958e-12 1.34205e+08 

149883 124334 3.16792e-12 -5.24165e-12 1.36583e+08 
149428 129131 3.13896e-12 -5.43601e-12 1.35663e+08 


150677 119788 3.20154e-12 -5.05377e-12 1.37323e+08 
149883 124334 3.16792e-12 -5.24165e-12 1.36583e+08 

147148 117375 3.1442e-12 -4.98284e-12 1.3873e+08 
146453 121850 3.11339e-12 -5.16847e-12 1.37994e+08 


149883 124334 3.16792e-12 -5.24165e-12 1.36583e+08 
149428 129131 3.13896e-12 -5.43601e-12 1.35663e+08 

146453 121850 3.11339e-12 -5.16847e-12 1.37994e+08 
146075 126560 3.08703e-12 -5.36033e-12 1.37091e+08 


152782 131700 3.18963e-12 -5.50958e-12 1.34205e+08 
152302 136610 3.15812e-12 -5.7059e-12 1.33207e+08 

149428 129131 3.13896e-12 -5.43601e-12 1.35663e+08 
149012 133945 3.10992e-12 -5.62965e-12 1.34689e+08 


152302 136610 3.15812e-12 -5.7059e-12 1.33207e+08 
151726 141415 3.12456e-12 -5.89779e-12 1.32218e+08 

149012 133945 3.10992e-12 -5.62965e-12 1.34689e+08 
148498 138653 3.07881e-12 -5.81881e-12 1.33726e+08 


149428 129131 3.13896e-12 -5.43601e-12 1.35663e+08 
149012 133945 3.10992e-12 -5.62965e-12 1.34689e+08 

146075 126560 3.08703e-12 -5.36033e-12 1.37091e+08 
145724 131279 3.06044e-12 -5.55124e-12 1.3614e+08 


149012 133945 3.10992e-12 -5.62965e-12 1.34689e+08 
148498 138653 3.07881e-12 -5.81881e-12 1.33726e+08 

145724 131279 3.06044e-12 -5.55124e-12 1.3614e+08 
145272 135890 3.03175e-12 -5.73763e-12 1.35202e+08 


158185 146937 3.21203e-12 -6.04892e-12 1.29108e+08 
157467 151896 3.17262e-12 -6.2435e-12 1.2804e+08 

154955 144177 3.16898e-12 -5.97451e-12 1.30679e+08 
154310 149050 3.13224e-12 -6.16685e-12 1.29632e+08 


157467 151896 3.17262e-12 -6.2435e-12 1.2804e+08 
156925 157003 3.13466e-12 -6.44052e-12 1.26841e+08 

154310 149050 3.13224e-12 -6.16685e-12 1.29632e+08 
153834 154065 3.09696e-12 -6.3616e-12 1.28462e+08 


154955 144177 3.16898e-12 -5.97451e-12 1.30679e+08 
154310 149050 3.13224e-12 -6.16685e-12 1.29632e+08 

151726 141415 3.12456e-12 -5.89779e-12 1.32218e+08 
151155 146203 3.09048e-12 -6.08783e-12 1.31193e+08 


154310 149050 3.13224e-12 -6.16685e-12 1.29632e+08 
153834 154065 3.09696e-12 -6.3616e-12 1.28462e+08 

151155 146203 3.09048e-12 -6.08783e-12 1.31193e+08 
150744 151126 3.05783e-12 -6.28028e-12 1.30051e+08 


156925 157003 3.13466e-12 -6.44052e-12 1.26841e+08 
156420 162134 3.09631e-12 -6.63647e-12 1.2558e+08 

153834 154065 3.09696e-12 -6.3616e-12 1.28462e+08 
153392 159103 3.0613e-12 -6.55537e-12 1.27233e+08 


156420 162134 3.09631e-12 -6.63647e-12 1.2558e+08 
156009 167352 3.05813e-12 -6.83291e-12 1.24224e+08 

153392 159103 3.0613e-12 -6.55537e-12 1.27233e+08 
153040 164224 3.02585e-12 -6.74968e-12 1.25912e+08 


153834 154065 3.09696e-12 -6.3616e-12 1.28462e+08 
153392 159103 3.0613e-12 -6.55537e-12 1.27233e+08 

150744 151126 3.05783e-12 -6.28028e-12 1.30051e+08 
150365 156070 3.02483e-12 -6.47177e-12 1.28853e+08 


153392 159103 3.0613e-12 -6.55537e-12 1.27233e+08 
153040 164224 3.02585e-12 -6.74968e-12 1.25912e+08 

150365 156070 3.02483e-12 -6.47177e-12 1.28853e+08 
150074 161095 2.99208e-12 -6.66388e-12 1.27567e+08 


151726 141415 3.12456e-12 -5.89779e-12 1.32218e+08 
151155 146203 3.09048e-12 -6.08783e-12 1.31193e+08 

148498 138653 3.07881e-12 -5.81881e-12 1.33726e+08 
148002 143356 3.04736e-12 -6.00653e-12 1.32721e+08 


151155 146203 3.09048e-12 -6.08783e-12 1.31193e+08 
150744 151126 3.05783e-12 -6.28028e-12 1.30051e+08 

148002 143356 3.04736e-12 -6.00653e-12 1.32721e+08 
147655 148186 3.01731e-12 -6.19656e-12 1.31608e+08 


148498 138653 3.07881e-12 -5.81881e-12 1.33726e+08 
148002 143356 3.04736e-12 -6.00653e-12 1.32721e+08 

145272 135890 3.03175e-12 -5.73763e-12 1.35202e+08 
144851 140509 3.00292e-12 -5.92296e-12 1.34218e+08 


148002 143356 3.04736e-12 -6.00653e-12 1.32721e+08 
147655 148186 3.01731e-12 -6.19656e-12 1.31608e+08 

144851 140509 3.00292e-12 -5.92296e-12 1.34218e+08 
144569 145245 2.97543e-12 -6.11054e-12 1.33133e+08 


150744 151126 3.05783e-12 -6.28028e-12 1.30051e+08 
150365 156070 3.02483e-12 -6.47177e-12 1.28853e+08 

147655 148186 3.01731e-12 -6.19656e-12 1.31608e+08 
147341 153037 2.98695e-12 -6.38573e-12 1.30441e+08 


150365 156070 3.02483e-12 -6.47177e-12 1.28853e+08 
150074 161095 2.99208e-12 -6.66388e-12 1.27567e+08 

147341 153037 2.98695e-12 -6.38573e-12 1.30441e+08 
147109 157966 2.95685e-12 -6.57555e-12 1.2919e+08 


147655 148186 3.01731e-12 -6.19656e-12 1.31608e+08 
147341 153037 2.98695e-12 -6.38573e-12 1.30441e+08 

144569 145245 2.97543e-12 -6.11054e-12 1.33133e+08 
144318 150003 2.94767e-12 -6.29731e-12 1.31996e+08 


147341 153037 2.98695e-12 -6.38573e-12 1.30441e+08 
147109 157966 2.95685e-12 -6.57555e-12 1.2919e+08 

144318 150003 2.94767e-12 -6.29731e-12 1.31996e+08 
144147 154835 2.92019e-12 -6.48475e-12 1.30781e+08 


147148 117375 3.1442e-12 -4.98284e-12 1.3873e+08 
146453 121850 3.11339e-12 -5.16847e-12 1.37994e+08 

143620 114960 3.08564e-12 -4.90991e-12 1.40106e+08 
143026 119367 3.05768e-12 -5.09335e-12 1.39372e+08 


146453 121850 3.11339e-12 -5.16847e-12 1.37994e+08 
146075 126560 3.08703e-12 -5.36033e-12 1.37091e+08 

143026 119367 3.05768e-12 -5.09335e-12 1.39372e+08 
142723 123989 3.03388e-12 -5.28261e-12 1.38487e+08 


143620 114960 3.08564e-12 -4.90991e-12 1.40106e+08 
143026 119367 3.05768e-12 -5.09335e-12 1.39372e+08 

140093 112545 3.0259e-12 -4.83504e-12 1.41449e+08 
139602 116884 3.00083e-12 -5.0163e-12 1.40719e+08 


143026 119367 3.05768e-12 -5.09335e-12 1.39372e+08 
142723 123989 3.03388e-12 -5.28261e-12 1.38487e+08 

139602 116884 3.00083e-12 -5.0163e-12 1.40719e+08 
139373 121418 2.97953e-12 -5.20291e-12 1.39852e+08 


146075 126560 3.08703e-12 -5.36033e-12 1.37091e+08 
145724 131279 3.06044e-12 -5.55124e-12 1.3614e+08 

142723 123989 3.03388e-12 -5.28261e-12 1.38487e+08 
142436 128611 3.0097e-12 -5.47072e-12 1.3756e+08 


145724 131279 3.06044e-12 -5.55124e-12 1.3614e+08 
145272 135890 3.03175e-12 -5.73763e-12 1.35202e+08 

142436 128611 3.0097e-12 -5.47072e-12 1.3756e+08 
142048 133127 2.98341e-12 -5.65427e-12 1.36647e+08 


142723 123989 3.03388e-12 -5.28261e-12 1.38487e+08 
142436 128611 3.0097e-12 -5.47072e-12 1.3756e+08 

139373 121418 2.97953e-12 -5.20291e-12 1.39852e+08 
139149 125943 2.95774e-12 -5.38813e-12 1.3895e+08 


142436 128611 3.0097e-12 -5.47072e-12 1.3756e+08 
142048 133127 2.98341e-12 -5.65427e-12 1.36647e+08 

139149 125943 2.95774e-12 -5.38813e-12 1.3895e+08 
138825 130363 2.93383e-12 -5.56879e-12 1.3806e+08 


140093 112545 3.0259e-12 -4.83504e-12 1.41449e+08 
139602 116884 3.00083e-12 -5.0163e-12 1.40719e+08 

136567 110129 2.96501e-12 -4.75828e-12 1.42761e+08 
136181 114402 2.94285e-12 -4.93741e-12 1.42034e+08 


139602 116884 3.00083e-12 -5.0163e-12 1.40719e+08 
139373 121418 2.97953e-12 -5.20291e-12 1.39852e+08 

136181 114402 2.94285e-12 -4.93741e-12 1.42034e+08 
136023 118846 2.92402e-12 -5.12124e-12 1.41186e+08 


136567 110129 2.96501e-12 -4.75828e-12 1.42761e+08 
136181 114402 2.94285e-12 -4.93741e-12 1.42034e+08 

133045 107714 2.90303e-12 -4.67971e-12 1.44041e+08 
132762 111921 2.88378e-12 -4.8567e-12 1.43317e+08 


136181 114402 2.94285e-12 -4.93741e-12 1.42034e+08 
136023 118846 2.92402e-12 -5.12124e-12 1.41186e+08 

132762 111921 2.88378e-12 -4.8567e-12 1.43317e+08 
132675 116273 2.86737e-12 -5.03768e-12 1.42489e+08 


139373 121418 2.97953e-12 -5.20291e-12 1.39852e+08 
139149 125943 2.95774e-12 -5.38813e-12 1.3895e+08 

136023 118846 2.92402e-12 -5.12124e-12 1.41186e+08 
