# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:23: 8
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
218628 112639 3.22175e-12 -3.04852e-12 1.16835e+08 


222620 114327 3.25892e-12 -3.06153e-12 1.1497e+08 
220715 120778 3.21176e-12 -3.2407e-12 1.14404e+08 

218628 112639 3.22175e-12 -3.04852e-12 1.16835e+08 
216762 118974 3.17595e-12 -3.22605e-12 1.16283e+08 


220181 106116 3.26343e-12 -2.86839e-12 1.17466e+08 
218628 112639 3.22175e-12 -3.04852e-12 1.16835e+08 

216099 104515 3.22332e-12 -2.85511e-12 1.19308e+08 
214635 110949 3.18347e-12 -3.034e-12 1.18668e+08 


218628 112639 3.22175e-12 -3.04852e-12 1.16835e+08 
216762 118974 3.17595e-12 -3.22605e-12 1.16283e+08 

214635 110949 3.18347e-12 -3.034e-12 1.18668e+08 
212810 117169 3.13902e-12 -3.2098e-12 1.1813e+08 


220715 120778 3.21176e-12 -3.2407e-12 1.14404e+08 
218781 127172 3.16312e-12 -3.41863e-12 1.13785e+08 

216762 118974 3.17595e-12 -3.22605e-12 1.16283e+08 
214930 125288 3.12928e-12 -3.40267e-12 1.1565e+08 


218781 127172 3.16312e-12 -3.41863e-12 1.13785e+08 
217293 133793 3.11686e-12 -3.5982e-12 1.12868e+08 

214930 125288 3.12928e-12 -3.40267e-12 1.1565e+08 
213512 131812 3.08491e-12 -3.58097e-12 1.1474e+08 


216762 118974 3.17595e-12 -3.22605e-12 1.16283e+08 
214930 125288 3.12928e-12 -3.40267e-12 1.1565e+08 

212810 117169 3.13902e-12 -3.2098e-12 1.1813e+08 
211080 123402 3.09434e-12 -3.38511e-12 1.17482e+08 


214930 125288 3.12928e-12 -3.40267e-12 1.1565e+08 
213512 131812 3.08491e-12 -3.58097e-12 1.1474e+08 

211080 123402 3.09434e-12 -3.38511e-12 1.17482e+08 
209731 129830 3.05184e-12 -3.56207e-12 1.1658e+08 


224856 137751 3.17728e-12 -3.62761e-12 1.09029e+08 
223184 144521 3.1253e-12 -3.80828e-12 1.08042e+08 

221074 135773 3.14765e-12 -3.61376e-12 1.10964e+08 
219455 142436 3.09753e-12 -3.79314e-12 1.09995e+08 


223184 144521 3.1253e-12 -3.80828e-12 1.08042e+08 
221316 151139 3.07054e-12 -3.9865e-12 1.07087e+08 

219455 142436 3.09753e-12 -3.79314e-12 1.09995e+08 
217662 148961 3.0448e-12 -3.9701e-12 1.09047e+08 


221074 135773 3.14765e-12 -3.61376e-12 1.10964e+08 
219455 142436 3.09753e-12 -3.79314e-12 1.09995e+08 

217293 133793 3.11686e-12 -3.5982e-12 1.12868e+08 
215727 140350 3.06857e-12 -3.77622e-12 1.11916e+08 


219455 142436 3.09753e-12 -3.79314e-12 1.09995e+08 
217662 148961 3.0448e-12 -3.9701e-12 1.09047e+08 

215727 140350 3.06857e-12 -3.77622e-12 1.11916e+08 
214009 146783 3.01785e-12 -3.95188e-12 1.10974e+08 


221316 151139 3.07054e-12 -3.9865e-12 1.07087e+08 
219575 157809 3.01524e-12 -4.16398e-12 1.05988e+08 

217662 148961 3.0448e-12 -3.9701e-12 1.09047e+08 
215981 155530 2.99154e-12 -4.14631e-12 1.07966e+08 


219575 157809 3.01524e-12 -4.16398e-12 1.05988e+08 
217791 164418 2.95835e-12 -4.3395e-12 1.0484e+08 

215981 155530 2.99154e-12 -4.14631e-12 1.07966e+08 
214268 162046 2.93681e-12 -4.32065e-12 1.06832e+08 


217662 148961 3.0448e-12 -3.9701e-12 1.09047e+08 
215981 155530 2.99154e-12 -4.14631e-12 1.07966e+08 

214009 146783 3.01785e-12 -3.95188e-12 1.10974e+08 
212387 153250 2.9666e-12 -4.12676e-12 1.09912e+08 


215981 155530 2.99154e-12 -4.14631e-12 1.07966e+08 
214268 162046 2.93681e-12 -4.32065e-12 1.06832e+08 

212387 153250 2.9666e-12 -4.12676e-12 1.09912e+08 
210746 159673 2.914e-12 -4.29987e-12 1.08793e+08 


217293 133793 3.11686e-12 -3.5982e-12 1.12868e+08 
215727 140350 3.06857e-12 -3.77622e-12 1.11916e+08 

213512 131812 3.08491e-12 -3.58097e-12 1.1474e+08 
211998 138263 3.03842e-12 -3.75755e-12 1.13806e+08 


215727 140350 3.06857e-12 -3.77622e-12 1.11916e+08 
214009 146783 3.01785e-12 -3.95188e-12 1.10974e+08 

211998 138263 3.03842e-12 -3.75755e-12 1.13806e+08 
210358 144604 2.98972e-12 -3.93188e-12 1.12871e+08 


213512 131812 3.08491e-12 -3.58097e-12 1.1474e+08 
211998 138263 3.03842e-12 -3.75755e-12 1.13806e+08 

209731 129830 3.05184e-12 -3.56207e-12 1.1658e+08 
208270 136173 3.00712e-12 -3.73713e-12 1.15664e+08 


211998 138263 3.03842e-12 -3.75755e-12 1.13806e+08 
210358 144604 2.98972e-12 -3.93188e-12 1.12871e+08 

208270 136173 3.00712e-12 -3.73713e-12 1.15664e+08 
206707 142424 2.96042e-12 -3.91009e-12 1.14735e+08 


214009 146783 3.01785e-12 -3.95188e-12 1.10974e+08 
212387 153250 2.9666e-12 -4.12676e-12 1.09912e+08 

210358 144604 2.98972e-12 -3.93188e-12 1.12871e+08 
208795 150969 2.94043e-12 -4.10535e-12 1.11827e+08 


212387 153250 2.9666e-12 -4.12676e-12 1.09912e+08 
210746 159673 2.914e-12 -4.29987e-12 1.08793e+08 

208795 150969 2.94043e-12 -4.10535e-12 1.11827e+08 
207224 157299 2.88994e-12 -4.27717e-12 1.10722e+08 


210358 144604 2.98972e-12 -3.93188e-12 1.12871e+08 
208795 150969 2.94043e-12 -4.10535e-12 1.11827e+08 

206707 142424 2.96042e-12 -3.91009e-12 1.14735e+08 
205204 148687 2.91307e-12 -4.0821e-12 1.13711e+08 


208795 150969 2.94043e-12 -4.10535e-12 1.11827e+08 
207224 157299 2.88994e-12 -4.27717e-12 1.10722e+08 

205204 148687 2.91307e-12 -4.0821e-12 1.13711e+08 
203703 154923 2.86466e-12 -4.25259e-12 1.12621e+08 


216099 104515 3.22332e-12 -2.85511e-12 1.19308e+08 
214635 110949 3.18347e-12 -3.034e-12 1.18668e+08 

212018 102913 3.18214e-12 -2.84041e-12 1.21116e+08 
210641 109256 3.14409e-12 -3.01798e-12 1.20469e+08 


214635 110949 3.18347e-12 -3.034e-12 1.18668e+08 
212810 117169 3.13902e-12 -3.2098e-12 1.1813e+08 

210641 109256 3.14409e-12 -3.01798e-12 1.20469e+08 
208859 115364 3.10099e-12 -3.192e-12 1.19942e+08 


212018 102913 3.18214e-12 -2.84041e-12 1.21116e+08 
210641 109256 3.14409e-12 -3.01798e-12 1.20469e+08 

207940 101310 3.1399e-12 -2.82428e-12 1.2289e+08 
206645 107561 3.10361e-12 -3.00048e-12 1.22238e+08 


210641 109256 3.14409e-12 -3.01798e-12 1.20469e+08 
208859 115364 3.10099e-12 -3.192e-12 1.19942e+08 

206645 107561 3.10361e-12 -3.00048e-12 1.22238e+08 
204909 113557 3.06187e-12 -3.17266e-12 1.21722e+08 


212810 117169 3.13902e-12 -3.2098e-12 1.1813e+08 
211080 123402 3.09434e-12 -3.38511e-12 1.17482e+08 

208859 115364 3.10099e-12 -3.192e-12 1.19942e+08 
207231 121516 3.05829e-12 -3.36597e-12 1.19283e+08 


211080 123402 3.09434e-12 -3.38511e-12 1.17482e+08 
209731 129830 3.05184e-12 -3.56207e-12 1.1658e+08 

207231 121516 3.05829e-12 -3.36597e-12 1.19283e+08 
205951 127847 3.01765e-12 -3.54153e-12 1.18389e+08 


208859 115364 3.10099e-12 -3.192e-12 1.19942e+08 
207231 121516 3.05829e-12 -3.36597e-12 1.19283e+08 

204909 113557 3.06187e-12 -3.17266e-12 1.21722e+08 
203383 119629 3.02118e-12 -3.34527e-12 1.21051e+08 


207231 121516 3.05829e-12 -3.36597e-12 1.19283e+08 
205951 127847 3.01765e-12 -3.54153e-12 1.18389e+08 

203383 119629 3.02118e-12 -3.34527e-12 1.21051e+08 
202171 125862 2.98237e-12 -3.51936e-12 1.20166e+08 


207940 101310 3.1399e-12 -2.82428e-12 1.2289e+08 
206645 107561 3.10361e-12 -3.00048e-12 1.22238e+08 

203865 99707.7 3.09664e-12 -2.80677e-12 1.2463e+08 
202646 105864 3.06206e-12 -2.98151e-12 1.23976e+08 


206645 107561 3.10361e-12 -3.00048e-12 1.22238e+08 
204909 113557 3.06187e-12 -3.17266e-12 1.21722e+08 

202646 105864 3.06206e-12 -2.98151e-12 1.23976e+08 
200962 111750 3.0217e-12 -3.15181e-12 1.23469e+08 


203865 99707.7 3.09664e-12 -2.80677e-12 1.2463e+08 
202646 105864 3.06206e-12 -2.98151e-12 1.23976e+08 

199792 98104.8 3.05235e-12 -2.78789e-12 1.26335e+08 
198646 104163 3.01944e-12 -2.96107e-12 1.25682e+08 


202646 105864 3.06206e-12 -2.98151e-12 1.23976e+08 
200962 111750 3.0217e-12 -3.15181e-12 1.23469e+08 

198646 104163 3.01944e-12 -2.96107e-12 1.25682e+08 
197017 109942 2.9805e-12 -3.12946e-12 1.25182e+08 


204909 113557 3.06187e-12 -3.17266e-12 1.21722e+08 
203383 119629 3.02118e-12 -3.34527e-12 1.21051e+08 

200962 111750 3.0217e-12 -3.15181e-12 1.23469e+08 
199537 117741 2.98302e-12 -3.32302e-12 1.22786e+08 


203383 119629 3.02118e-12 -3.34527e-12 1.21051e+08 
202171 125862 2.98237e-12 -3.51936e-12 1.20166e+08 

199537 117741 2.98302e-12 -3.32302e-12 1.22786e+08 
198392 123877 2.94601e-12 -3.4956e-12 1.21912e+08 


200962 111750 3.0217e-12 -3.15181e-12 1.23469e+08 
199537 117741 2.98302e-12 -3.32302e-12 1.22786e+08 

197017 109942 2.9805e-12 -3.12946e-12 1.25182e+08 
195692 115853 2.94382e-12 -3.29925e-12 1.2449e+08 


199537 117741 2.98302e-12 -3.32302e-12 1.22786e+08 
198392 123877 2.94601e-12 -3.4956e-12 1.21912e+08 

195692 115853 2.94382e-12 -3.29925e-12 1.2449e+08 
194612 121890 2.90858e-12 -3.47027e-12 1.23626e+08 


209731 129830 3.05184e-12 -3.56207e-12 1.1658e+08 
208270 136173 3.00712e-12 -3.73713e-12 1.15664e+08 

205951 127847 3.01765e-12 -3.54153e-12 1.18389e+08 
204543 134083 2.97468e-12 -3.71501e-12 1.17491e+08 


208270 136173 3.00712e-12 -3.73713e-12 1.15664e+08 
206707 142424 2.96042e-12 -3.91009e-12 1.14735e+08 

204543 134083 2.97468e-12 -3.71501e-12 1.17491e+08 
203058 140244 2.92997e-12 -3.88656e-12 1.16568e+08 


205951 127847 3.01765e-12 -3.54153e-12 1.18389e+08 
204543 134083 2.97468e-12 -3.71501e-12 1.17491e+08 

202171 125862 2.98237e-12 -3.51936e-12 1.20166e+08 
200815 131991 2.94111e-12 -3.6912e-12 1.19286e+08 


204543 134083 2.97468e-12 -3.71501e-12 1.17491e+08 
203058 140244 2.92997e-12 -3.88656e-12 1.16568e+08 

200815 131991 2.94111e-12 -3.6912e-12 1.19286e+08 
199409 138062 2.89838e-12 -3.86131e-12 1.1837e+08 


206707 142424 2.96042e-12 -3.91009e-12 1.14735e+08 
205204 148687 2.91307e-12 -4.0821e-12 1.13711e+08 

203058 140244 2.92997e-12 -3.88656e-12 1.16568e+08 
201613 146403 2.88453e-12 -4.05704e-12 1.15563e+08 


205204 148687 2.91307e-12 -4.0821e-12 1.13711e+08 
203703 154923 2.86466e-12 -4.25259e-12 1.12621e+08 

201613 146403 2.88453e-12 -4.05704e-12 1.15563e+08 
200182 152546 2.83817e-12 -4.22613e-12 1.14488e+08 


203058 140244 2.92997e-12 -3.88656e-12 1.16568e+08 
201613 146403 2.88453e-12 -4.05704e-12 1.15563e+08 

199409 138062 2.89838e-12 -3.86131e-12 1.1837e+08 
198023 144120 2.85483e-12 -4.03021e-12 1.17383e+08 


201613 146403 2.88453e-12 -4.05704e-12 1.15563e+08 
200182 152546 2.83817e-12 -4.22613e-12 1.14488e+08 

198023 144120 2.85483e-12 -4.03021e-12 1.17383e+08 
196661 150167 2.81049e-12 -4.19783e-12 1.16325e+08 


202171 125862 2.98237e-12 -3.51936e-12 1.20166e+08 
200815 131991 2.94111e-12 -3.6912e-12 1.19286e+08 

198392 123877 2.94601e-12 -3.4956e-12 1.21912e+08 
197088 129898 2.90644e-12 -3.66571e-12 1.2105e+08 


200815 131991 2.94111e-12 -3.6912e-12 1.19286e+08 
199409 138062 2.89838e-12 -3.86131e-12 1.1837e+08 

197088 129898 2.90644e-12 -3.66571e-12 1.2105e+08 
195762 135880 2.86569e-12 -3.83436e-12 1.2014e+08 


198392 123877 2.94601e-12 -3.4956e-12 1.21912e+08 
197088 129898 2.90644e-12 -3.66571e-12 1.2105e+08 

194612 121890 2.90858e-12 -3.47027e-12 1.23626e+08 
193362 127804 2.87069e-12 -3.6386e-12 1.22781e+08 


197088 129898 2.90644e-12 -3.66571e-12 1.2105e+08 
195762 135880 2.86569e-12 -3.83436e-12 1.2014e+08 

193362 127804 2.87069e-12 -3.6386e-12 1.22781e+08 
192115 133696 2.83191e-12 -3.80573e-12 1.21878e+08 


199409 138062 2.89838e-12 -3.86131e-12 1.1837e+08 
198023 144120 2.85483e-12 -4.03021e-12 1.17383e+08 

195762 135880 2.86569e-12 -3.83436e-12 1.2014e+08 
194435 141836 2.824e-12 -4.00162e-12 1.19172e+08 


198023 144120 2.85483e-12 -4.03021e-12 1.17383e+08 
196661 150167 2.81049e-12 -4.19783e-12 1.16325e+08 

194435 141836 2.824e-12 -4.00162e-12 1.19172e+08 
193140 147787 2.78164e-12 -4.16772e-12 1.1813e+08 


195762 135880 2.86569e-12 -3.83436e-12 1.2014e+08 
194435 141836 2.824e-12 -4.00162e-12 1.19172e+08 

192115 133696 2.83191e-12 -3.80573e-12 1.21878e+08 
190849 139551 2.79205e-12 -3.97129e-12 1.20928e+08 


194435 141836 2.824e-12 -4.00162e-12 1.19172e+08 
193140 147787 2.78164e-12 -4.16772e-12 1.1813e+08 

190849 139551 2.79205e-12 -3.97129e-12 1.20928e+08 
189618 145405 2.75164e-12 -4.13581e-12 1.19905e+08 


217791 164418 2.95835e-12 -4.3395e-12 1.0484e+08 
215690 170745 2.89858e-12 -4.51093e-12 1.03815e+08 

214268 162046 2.93681e-12 -4.32065e-12 1.06832e+08 
212218 168266 2.87903e-12 -4.49059e-12 1.05832e+08 


215690 170745 2.89858e-12 -4.51093e-12 1.03815e+08 
213544 176980 2.83773e-12 -4.67984e-12 1.02758e+08 

212218 168266 2.87903e-12 -4.49059e-12 1.05832e+08 
210163 174425 2.8204e-12 -4.65832e-12 1.04777e+08 


214268 162046 2.93681e-12 -4.32065e-12 1.06832e+08 
212218 168266 2.87903e-12 -4.49059e-12 1.05832e+08 

210746 159673 2.914e-12 -4.29987e-12 1.08793e+08 
208747 165786 2.85816e-12 -4.46824e-12 1.07817e+08 


212218 168266 2.87903e-12 -4.49059e-12 1.05832e+08 
210163 174425 2.8204e-12 -4.65832e-12 1.04777e+08 

208747 165786 2.85816e-12 -4.46824e-12 1.07817e+08 
206784 171870 2.80176e-12 -4.63476e-12 1.06766e+08 


213544 176980 2.83773e-12 -4.67984e-12 1.02758e+08 
211876 183556 2.77805e-12 -4.85008e-12 1.01343e+08 

210163 174425 2.8204e-12 -4.65832e-12 1.04777e+08 
208561 180910 2.76306e-12 -4.82756e-12 1.03386e+08 


211876 183556 2.77805e-12 -4.85008e-12 1.01343e+08 
210186 190085 2.71711e-12 -5.01791e-12 9.98715e+07 

208561 180910 2.76306e-12 -4.82756e-12 1.03386e+08 
206933 187342 2.70447e-12 -4.99437e-12 1.01943e+08 


210163 174425 2.8204e-12 -4.65832e-12 1.04777e+08 
208561 180910 2.76306e-12 -4.82756e-12 1.03386e+08 

206784 171870 2.80176e-12 -4.63476e-12 1.06766e+08 
205249 178262 2.74671e-12 -4.80293e-12 1.05397e+08 


208561 180910 2.76306e-12 -4.82756e-12 1.03386e+08 
206933 187342 2.70447e-12 -4.99437e-12 1.01943e+08 

205249 178262 2.74671e-12 -4.80293e-12 1.05397e+08 
203681 184598 2.69042e-12 -4.96869e-12 1.03984e+08 


210746 159673 2.914e-12 -4.29987e-12 1.08793e+08 
208747 165786 2.85816e-12 -4.46824e-12 1.07817e+08 

207224 157299 2.88994e-12 -4.27717e-12 1.10722e+08 
205277 163305 2.83602e-12 -4.44392e-12 1.0977e+08 


208747 165786 2.85816e-12 -4.46824e-12 1.07817e+08 
206784 171870 2.80176e-12 -4.63476e-12 1.06766e+08 

205277 163305 2.83602e-12 -4.44392e-12 1.0977e+08 
203407 169315 2.78183e-12 -4.60922e-12 1.08722e+08 


207224 157299 2.88994e-12 -4.27717e-12 1.10722e+08 
205277 163305 2.83602e-12 -4.44392e-12 1.0977e+08 

203703 154923 2.86466e-12 -4.25259e-12 1.12621e+08 
201810 160823 2.81263e-12 -4.41763e-12 1.11692e+08 


205277 163305 2.83602e-12 -4.44392e-12 1.0977e+08 
203407 169315 2.78183e-12 -4.60922e-12 1.08722e+08 

201810 160823 2.81263e-12 -4.41763e-12 1.11692e+08 
200031 166758 2.76063e-12 -4.58169e-12 1.10647e+08 


206784 171870 2.80176e-12 -4.63476e-12 1.06766e+08 
205249 178262 2.74671e-12 -4.80293e-12 1.05397e+08 

203407 169315 2.78183e-12 -4.60922e-12 1.08722e+08 
201938 175614 2.72904e-12 -4.77625e-12 1.07377e+08 


205249 178262 2.74671e-12 -4.80293e-12 1.05397e+08 
203681 184598 2.69042e-12 -4.96869e-12 1.03984e+08 

201938 175614 2.72904e-12 -4.77625e-12 1.07377e+08 
200431 181853 2.67502e-12 -4.94087e-12 1.05992e+08 


203407 169315 2.78183e-12 -4.60922e-12 1.08722e+08 
201938 175614 2.72904e-12 -4.77625e-12 1.07377e+08 

200031 166758 2.76063e-12 -4.58169e-12 1.10647e+08 
198628 172965 2.71006e-12 -4.74754e-12 1.09326e+08 


201938 175614 2.72904e-12 -4.77625e-12 1.07377e+08 
200431 181853 2.67502e-12 -4.94087e-12 1.05992e+08 

198628 172965 2.71006e-12 -4.74754e-12 1.09326e+08 
197183 179107 2.65827e-12 -4.91095e-12 1.07969e+08 


210186 190085 2.71711e-12 -5.01791e-12 9.98715e+07 
208330 196427 2.65458e-12 -5.182e-12 9.84459e+07 

206933 187342 2.70447e-12 -4.99437e-12 1.01943e+08 
205144 193595 2.64429e-12 -5.15747e-12 1.00543e+08 


208330 196427 2.65458e-12 -5.182e-12 9.84459e+07 
206733 202971 2.59181e-12 -5.34563e-12 9.67821e+07 

205144 193595 2.64429e-12 -5.15747e-12 1.00543e+08 
203612 200048 2.584e-12 -5.32036e-12 9.89096e+07 


206933 187342 2.70447e-12 -4.99437e-12 1.01943e+08 
205144 193595 2.64429e-12 -5.15747e-12 1.00543e+08 

203681 184598 2.69042e-12 -4.96869e-12 1.03984e+08 
201961 190761 2.63256e-12 -5.13073e-12 1.02607e+08 


205144 193595 2.64429e-12 -5.15747e-12 1.00543e+08 
203612 200048 2.584e-12 -5.32036e-12 9.89096e+07 

201961 190761 2.63256e-12 -5.13073e-12 1.02607e+08 
200494 197124 2.57472e-12 -5.2928e-12 1.01005e+08 


206733 202971 2.59181e-12 -5.34563e-12 9.67821e+07 
205225 209575 2.52806e-12 -5.50736e-12 9.49871e+07 

203612 200048 2.584e-12 -5.32036e-12 9.89096e+07 
202165 206559 2.52281e-12 -5.48146e-12 9.71512e+07 


205225 209575 2.52806e-12 -5.50736e-12 9.49871e+07 
203866 216311 2.4633e-12 -5.66756e-12 9.30107e+07 

202165 206559 2.52281e-12 -5.48146e-12 9.71512e+07 
200864 213199 2.46072e-12 -5.64124e-12 9.52173e+07 


203612 200048 2.584e-12 -5.32036e-12 9.89096e+07 
202165 206559 2.52281e-12 -5.48146e-12 9.71512e+07 

200494 197124 2.57472e-12 -5.2928e-12 1.01005e+08 
199107 203542 2.51603e-12 -5.45321e-12 9.92828e+07 


202165 206559 2.52281e-12 -5.48146e-12 9.71512e+07 
200864 213199 2.46072e-12 -5.64124e-12 9.52173e+07 

199107 203542 2.51603e-12 -5.45321e-12 9.92828e+07 
197864 210086 2.45656e-12 -5.61247e-12 9.7391e+07 


203681 184598 2.69042e-12 -4.96869e-12 1.03984e+08 
201961 190761 2.63256e-12 -5.13073e-12 1.02607e+08 

200431 181853 2.67502e-12 -4.94087e-12 1.05992e+08 
198779 187927 2.61942e-12 -5.1018e-12 1.0464e+08 


201961 190761 2.63256e-12 -5.13073e-12 1.02607e+08 
200494 197124 2.57472e-12 -5.2928e-12 1.01005e+08 

198779 187927 2.61942e-12 -5.1018e-12 1.0464e+08 
197378 194200 2.56399e-12 -5.263e-12 1.03068e+08 


200431 181853 2.67502e-12 -4.94087e-12 1.05992e+08 
198779 187927 2.61942e-12 -5.1018e-12 1.0464e+08 

197183 179107 2.65827e-12 -4.91095e-12 1.07969e+08 
195599 185092 2.60491e-12 -5.07073e-12 1.06641e+08 


198779 187927 2.61942e-12 -5.1018e-12 1.0464e+08 
197378 194200 2.56399e-12 -5.263e-12 1.03068e+08 

195599 185092 2.60491e-12 -5.07073e-12 1.06641e+08 
194264 191275 2.55185e-12 -5.23097e-12 1.051e+08 


200494 197124 2.57472e-12 -5.2928e-12 1.01005e+08 
199107 203542 2.51603e-12 -5.45321e-12 9.92828e+07 

197378 194200 2.56399e-12 -5.263e-12 1.03068e+08 
196052 200524 2.50777e-12 -5.42263e-12 1.01382e+08 


199107 203542 2.51603e-12 -5.45321e-12 9.92828e+07 
197864 210086 2.45656e-12 -5.61247e-12 9.7391e+07 

196052 200524 2.50777e-12 -5.42263e-12 1.01382e+08 
194866 206973 2.45086e-12 -5.5813e-12 9.95318e+07 


197378 194200 2.56399e-12 -5.263e-12 1.03068e+08 
196052 200524 2.50777e-12 -5.42263e-12 1.01382e+08 

194264 191275 2.55185e-12 -5.23097e-12 1.051e+08 
192999 197506 2.49805e-12 -5.38977e-12 1.03449e+08 


196052 200524 2.50777e-12 -5.42263e-12 1.01382e+08 
194866 206973 2.45086e-12 -5.5813e-12 9.95318e+07 

192999 197506 2.49805e-12 -5.38977e-12 1.03449e+08 
191872 203858 2.44366e-12 -5.54775e-12 1.0164e+08 


203703 154923 2.86466e-12 -4.25259e-12 1.12621e+08 
201810 160823 2.81263e-12 -4.41763e-12 1.11692e+08 

200182 152546 2.83817e-12 -4.22613e-12 1.14488e+08 
198344 158341 2.78799e-12 -4.38943e-12 1.13581e+08 


201810 160823 2.81263e-12 -4.41763e-12 1.11692e+08 
200031 166758 2.76063e-12 -4.58169e-12 1.10647e+08 

198344 158341 2.78799e-12 -4.38943e-12 1.13581e+08 
196656 164202 2.73818e-12 -4.55224e-12 1.12541e+08 


200182 152546 2.83817e-12 -4.22613e-12 1.14488e+08 
198344 158341 2.78799e-12 -4.38943e-12 1.13581e+08 

196661 150167 2.81049e-12 -4.19783e-12 1.16325e+08 
194879 155858 2.76214e-12 -4.35934e-12 1.15439e+08 


198344 158341 2.78799e-12 -4.38943e-12 1.13581e+08 
196656 164202 2.73818e-12 -4.55224e-12 1.12541e+08 

194879 155858 2.76214e-12 -4.35934e-12 1.15439e+08 
193284 161644 2.71451e-12 -4.52086e-12 1.14402e+08 


200031 166758 2.76063e-12 -4.58169e-12 1.10647e+08 
198628 172965 2.71006e-12 -4.74754e-12 1.09326e+08 

196656 164202 2.73818e-12 -4.55224e-12 1.12541e+08 
195320 170315 2.68981e-12 -4.71683e-12 1.11243e+08 


198628 172965 2.71006e-12 -4.74754e-12 1.09326e+08 
197183 179107 2.65827e-12 -4.91095e-12 1.07969e+08 

195320 170315 2.68981e-12 -4.71683e-12 1.11243e+08 
193936 176361 2.6402e-12 -4.87897e-12 1.09914e+08 


196656 164202 2.73818e-12 -4.55224e-12 1.12541e+08 
195320 170315 2.68981e-12 -4.71683e-12 1.11243e+08 

193284 161644 2.71451e-12 -4.52086e-12 1.14402e+08 
192014 167664 2.66829e-12 -4.68415e-12 1.13128e+08 


195320 170315 2.68981e-12 -4.71683e-12 1.11243e+08 
193936 176361 2.6402e-12 -4.87897e-12 1.09914e+08 

192014 167664 2.66829e-12 -4.68415e-12 1.13128e+08 
190691 173613 2.62083e-12 -4.84496e-12 1.11828e+08 


196661 150167 2.81049e-12 -4.19783e-12 1.16325e+08 
194879 155858 2.76214e-12 -4.35934e-12 1.15439e+08 

193140 147787 2.78164e-12 -4.16772e-12 1.1813e+08 
191416 153374 2.73511e-12 -4.32738e-12 1.17264e+08 


194879 155858 2.76214e-12 -4.35934e-12 1.15439e+08 
193284 161644 2.71451e-12 -4.52086e-12 1.14402e+08 

191416 153374 2.73511e-12 -4.32738e-12 1.17264e+08 
189913 159086 2.68965e-12 -4.48759e-12 1.16233e+08 


193140 147787 2.78164e-12 -4.16772e-12 1.1813e+08 
191416 153374 2.73511e-12 -4.32738e-12 1.17264e+08 

189618 145405 2.75164e-12 -4.13581e-12 1.19905e+08 
187955 150891 2.70691e-12 -4.29359e-12 1.19058e+08 


191416 153374 2.73511e-12 -4.32738e-12 1.17264e+08 
189913 159086 2.68965e-12 -4.48759e-12 1.16233e+08 

187955 150891 2.70691e-12 -4.29359e-12 1.19058e+08 
186544 156529 2.66361e-12 -4.45248e-12 1.18032e+08 


193284 161644 2.71451e-12 -4.52086e-12 1.14402e+08 
192014 167664 2.66829e-12 -4.68415e-12 1.13128e+08 

189913 159086 2.68965e-12 -4.48759e-12 1.16233e+08 
188709 165013 2.64555e-12 -4.64954e-12 1.14982e+08 


192014 167664 2.66829e-12 -4.68415e-12 1.13128e+08 
190691 173613 2.62083e-12 -4.84496e-12 1.11828e+08 

188709 165013 2.64555e-12 -4.64954e-12 1.14982e+08 
187447 170866 2.60021e-12 -4.80895e-12 1.1371e+08 


189913 159086 2.68965e-12 -4.48759e-12 1.16233e+08 
188709 165013 2.64555e-12 -4.64954e-12 1.14982e+08 

186544 156529 2.66361e-12 -4.45248e-12 1.18032e+08 
185406 162362 2.62161e-12 -4.61301e-12 1.16805e+08 


188709 165013 2.64555e-12 -4.64954e-12 1.14982e+08 
187447 170866 2.60021e-12 -4.80895e-12 1.1371e+08 

185406 162362 2.62161e-12 -4.61301e-12 1.16805e+08 
184205 168117 2.57834e-12 -4.77096e-12 1.1556e+08 


197183 179107 2.65827e-12 -4.91095e-12 1.07969e+08 
195599 185092 2.60491e-12 -5.07073e-12 1.06641e+08 

193936 176361 2.6402e-12 -4.87897e-12 1.09914e+08 
192422 182257 2.58906e-12 -5.03754e-12 1.0861e+08 


195599 185092 2.60491e-12 -5.07073e-12 1.06641e+08 
194264 191275 2.55185e-12 -5.23097e-12 1.051e+08 

192422 182257 2.58906e-12 -5.03754e-12 1.0861e+08 
191151 188349 2.53831e-12 -5.19678e-12 1.07099e+08 


193936 176361 2.6402e-12 -4.87897e-12 1.09914e+08 
192422 182257 2.58906e-12 -5.03754e-12 1.0861e+08 

190691 173613 2.62083e-12 -4.84496e-12 1.11828e+08 
189246 179421 2.57188e-12 -5.00226e-12 1.10548e+08 


