# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:24:35
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
135372 59197.6 2.67042e-12 -2.29801e-12 1.50345e+08 


139658 60524 2.74604e-12 -2.33846e-12 1.4918e+08 
139322 65040.4 2.72882e-12 -2.51035e-12 1.48777e+08 

135372 59197.6 2.67042e-12 -2.29801e-12 1.50345e+08 
135101 63611.2 2.65516e-12 -2.46675e-12 1.49945e+08 


143539 66468.1 2.80159e-12 -2.55301e-12 1.47575e+08 
143082 71038.7 2.78075e-12 -2.72568e-12 1.47151e+08 

139322 65040.4 2.72882e-12 -2.51035e-12 1.48777e+08 
138962 69524.2 2.71053e-12 -2.68045e-12 1.48348e+08 


143082 71038.7 2.78075e-12 -2.72568e-12 1.47151e+08 
142870 75713.3 2.76323e-12 -2.90082e-12 1.46617e+08 

138962 69524.2 2.71053e-12 -2.68045e-12 1.48348e+08 
138794 74087.5 2.69477e-12 -2.85232e-12 1.47827e+08 


139322 65040.4 2.72882e-12 -2.51035e-12 1.48777e+08 
138962 69524.2 2.71053e-12 -2.68045e-12 1.48348e+08 

135101 63611.2 2.65516e-12 -2.46675e-12 1.49945e+08 
134849 68013.4 2.63959e-12 -2.63441e-12 1.49508e+08 


138962 69524.2 2.71053e-12 -2.68045e-12 1.48348e+08 
138794 74087.5 2.69477e-12 -2.85232e-12 1.47827e+08 

134849 68013.4 2.63959e-12 -2.63441e-12 1.49508e+08 
134710 72456.6 2.6253e-12 -2.80265e-12 1.49007e+08 


199628 98234.7 3.61323e-12 -3.45247e-12 1.26301e+08 
198489 104298 3.56206e-12 -3.66035e-12 1.25645e+08 

195561 96626.8 3.55949e-12 -3.4214e-12 1.27971e+08 
194489 102589 3.51084e-12 -3.62727e-12 1.2732e+08 


198489 104298 3.56206e-12 -3.66035e-12 1.25645e+08 
196867 110080 3.50376e-12 -3.86069e-12 1.25144e+08 

194489 102589 3.51084e-12 -3.62727e-12 1.2732e+08 
192926 108267 3.45489e-12 -3.82533e-12 1.26824e+08 


195561 96626.8 3.55949e-12 -3.4214e-12 1.27971e+08 
194489 102589 3.51084e-12 -3.62727e-12 1.2732e+08 

191499 95019.2 3.5046e-12 -3.38894e-12 1.29607e+08 
190484 100878 3.45834e-12 -3.59266e-12 1.28963e+08 


194489 102589 3.51084e-12 -3.62727e-12 1.2732e+08 
192926 108267 3.45489e-12 -3.82533e-12 1.26824e+08 

190484 100878 3.45834e-12 -3.59266e-12 1.28963e+08 
188988 106454 3.40478e-12 -3.78842e-12 1.28469e+08 


196867 110080 3.50376e-12 -3.86069e-12 1.25144e+08 
195550 115995 3.44793e-12 -4.06228e-12 1.24452e+08 

192926 108267 3.45489e-12 -3.82533e-12 1.26824e+08 
191707 114100 3.402e-12 -4.0253e-12 1.26123e+08 


195550 115995 3.44793e-12 -4.06228e-12 1.24452e+08 
194478 122035 3.39356e-12 -4.2648e-12 1.23586e+08 

191707 114100 3.402e-12 -4.0253e-12 1.26123e+08 
190700 120042 3.35031e-12 -4.22597e-12 1.25269e+08 


192926 108267 3.45489e-12 -3.82533e-12 1.26824e+08 
191707 114100 3.402e-12 -4.0253e-12 1.26123e+08 

188988 106454 3.40478e-12 -3.78842e-12 1.28469e+08 
187865 112206 3.35482e-12 -3.98673e-12 1.27763e+08 


191707 114100 3.402e-12 -4.0253e-12 1.26123e+08 
190700 120042 3.35031e-12 -4.22597e-12 1.25269e+08 

187865 112206 3.35482e-12 -3.98673e-12 1.27763e+08 
186922 118047 3.30577e-12 -4.18545e-12 1.2692e+08 


191499 95019.2 3.5046e-12 -3.38894e-12 1.29607e+08 
190484 100878 3.45834e-12 -3.59266e-12 1.28963e+08 

187439 93412.2 3.44857e-12 -3.35513e-12 1.31209e+08 
186478 99163.4 3.40461e-12 -3.55651e-12 1.30574e+08 


190484 100878 3.45834e-12 -3.59266e-12 1.28963e+08 
188988 106454 3.40478e-12 -3.78842e-12 1.28469e+08 

186478 99163.4 3.40461e-12 -3.55651e-12 1.30574e+08 
185053 104642 3.3535e-12 -3.75001e-12 1.30081e+08 


187439 93412.2 3.44857e-12 -3.35513e-12 1.31209e+08 
186478 99163.4 3.40461e-12 -3.55651e-12 1.30574e+08 

183383 91805.8 3.39145e-12 -3.31998e-12 1.32776e+08 
182468 97446.3 3.34965e-12 -3.51889e-12 1.32154e+08 


186478 99163.4 3.40461e-12 -3.55651e-12 1.30574e+08 
185053 104642 3.3535e-12 -3.75001e-12 1.30081e+08 

182468 97446.3 3.34965e-12 -3.51889e-12 1.32154e+08 
181121 102830 3.30105e-12 -3.71013e-12 1.31659e+08 


188988 106454 3.40478e-12 -3.78842e-12 1.28469e+08 
187865 112206 3.35482e-12 -3.98673e-12 1.27763e+08 

185053 104642 3.3535e-12 -3.75001e-12 1.30081e+08 
184025 110310 3.30642e-12 -3.94658e-12 1.2937e+08 


187865 112206 3.35482e-12 -3.98673e-12 1.27763e+08 
186922 118047 3.30577e-12 -4.18545e-12 1.2692e+08 

184025 110310 3.30642e-12 -3.94658e-12 1.2937e+08 
183144 116051 3.25995e-12 -4.14328e-12 1.2854e+08 


185053 104642 3.3535e-12 -3.75001e-12 1.30081e+08 
184025 110310 3.30642e-12 -3.94658e-12 1.2937e+08 

181121 102830 3.30105e-12 -3.71013e-12 1.31659e+08 
180185 108414 3.2568e-12 -3.9049e-12 1.30945e+08 


184025 110310 3.30642e-12 -3.94658e-12 1.2937e+08 
183144 116051 3.25995e-12 -4.14328e-12 1.2854e+08 

180185 108414 3.2568e-12 -3.9049e-12 1.30945e+08 
179365 114054 3.21288e-12 -4.09949e-12 1.30129e+08 


194478 122035 3.39356e-12 -4.2648e-12 1.23586e+08 
193235 127952 3.33613e-12 -4.46286e-12 1.22741e+08 

190700 120042 3.35031e-12 -4.22597e-12 1.25269e+08 
189510 125852 3.29542e-12 -4.42198e-12 1.24441e+08 


193235 127952 3.33613e-12 -4.46286e-12 1.22741e+08 
191995 133847 3.27765e-12 -4.65851e-12 1.21837e+08 

189510 125852 3.29542e-12 -4.42198e-12 1.24441e+08 
188350 131657 3.23979e-12 -4.61599e-12 1.23544e+08 


190700 120042 3.35031e-12 -4.22597e-12 1.25269e+08 
189510 125852 3.29542e-12 -4.42198e-12 1.24441e+08 

186922 118047 3.30577e-12 -4.18545e-12 1.2692e+08 
185787 123751 3.25339e-12 -4.37933e-12 1.26109e+08 


189510 125852 3.29542e-12 -4.42198e-12 1.24441e+08 
188350 131657 3.23979e-12 -4.61599e-12 1.23544e+08 

185787 123751 3.25339e-12 -4.37933e-12 1.26109e+08 
184703 129467 3.20057e-12 -4.57167e-12 1.25221e+08 


191995 133847 3.27765e-12 -4.65851e-12 1.21837e+08 
190737 139704 3.218e-12 -4.85133e-12 1.20886e+08 

188350 131657 3.23979e-12 -4.61599e-12 1.23544e+08 
187151 137413 3.18282e-12 -4.80699e-12 1.22612e+08 


190737 139704 3.218e-12 -4.85133e-12 1.20886e+08 
189514 145560 3.15775e-12 -5.042e-12 1.19863e+08 

187151 137413 3.18282e-12 -4.80699e-12 1.22612e+08 
185992 143171 3.12532e-12 -4.99596e-12 1.21607e+08 


188350 131657 3.23979e-12 -4.61599e-12 1.23544e+08 
187151 137413 3.18282e-12 -4.80699e-12 1.22612e+08 

184703 129467 3.20057e-12 -4.57167e-12 1.25221e+08 
183568 135123 3.14627e-12 -4.76078e-12 1.24305e+08 


187151 137413 3.18282e-12 -4.80699e-12 1.22612e+08 
185992 143171 3.12532e-12 -4.99596e-12 1.21607e+08 

183568 135123 3.14627e-12 -4.76078e-12 1.24305e+08 
182470 140780 3.09147e-12 -4.94794e-12 1.2332e+08 


186922 118047 3.30577e-12 -4.18545e-12 1.2692e+08 
185787 123751 3.25339e-12 -4.37933e-12 1.26109e+08 

183144 116051 3.25995e-12 -4.14328e-12 1.2854e+08 
182064 121650 3.21006e-12 -4.33499e-12 1.27745e+08 


185787 123751 3.25339e-12 -4.37933e-12 1.26109e+08 
184703 129467 3.20057e-12 -4.57167e-12 1.25221e+08 

182064 121650 3.21006e-12 -4.33499e-12 1.27745e+08 
181058 127275 3.16003e-12 -4.52556e-12 1.26866e+08 


183144 116051 3.25995e-12 -4.14328e-12 1.2854e+08 
182064 121650 3.21006e-12 -4.33499e-12 1.27745e+08 

179365 114054 3.21288e-12 -4.09949e-12 1.30129e+08 
178343 119549 3.16547e-12 -4.28898e-12 1.29349e+08 


182064 121650 3.21006e-12 -4.33499e-12 1.27745e+08 
181058 127275 3.16003e-12 -4.52556e-12 1.26866e+08 

178343 119549 3.16547e-12 -4.28898e-12 1.29349e+08 
177413 125083 3.11819e-12 -4.47772e-12 1.28479e+08 


184703 129467 3.20057e-12 -4.57167e-12 1.25221e+08 
183568 135123 3.14627e-12 -4.76078e-12 1.24305e+08 

181058 127275 3.16003e-12 -4.52556e-12 1.26866e+08 
179986 132833 3.10837e-12 -4.71275e-12 1.25966e+08 


183568 135123 3.14627e-12 -4.76078e-12 1.24305e+08 
182470 140780 3.09147e-12 -4.94794e-12 1.2332e+08 

179986 132833 3.10837e-12 -4.71275e-12 1.25966e+08 
178947 138388 3.05622e-12 -4.89798e-12 1.25002e+08 


181058 127275 3.16003e-12 -4.52556e-12 1.26866e+08 
179986 132833 3.10837e-12 -4.71275e-12 1.25966e+08 

177413 125083 3.11819e-12 -4.47772e-12 1.28479e+08 
176406 130542 3.06916e-12 -4.66292e-12 1.27596e+08 


179986 132833 3.10837e-12 -4.71275e-12 1.25966e+08 
178947 138388 3.05622e-12 -4.89798e-12 1.25002e+08 

176406 130542 3.06916e-12 -4.66292e-12 1.27596e+08 
175424 135993 3.01959e-12 -4.84611e-12 1.26654e+08 


183383 91805.8 3.39145e-12 -3.31998e-12 1.32776e+08 
182468 97446.3 3.34965e-12 -3.51889e-12 1.32154e+08 

179331 90200 3.33327e-12 -3.28355e-12 1.34308e+08 
178455 95726.4 3.29349e-12 -3.4798e-12 1.33703e+08 


182468 97446.3 3.34965e-12 -3.51889e-12 1.32154e+08 
181121 102830 3.30105e-12 -3.71013e-12 1.31659e+08 

178455 95726.4 3.29349e-12 -3.4798e-12 1.33703e+08 
177193 101019 3.24747e-12 -3.66882e-12 1.33203e+08 


179331 90200 3.33327e-12 -3.28355e-12 1.34308e+08 
178455 95726.4 3.29349e-12 -3.4798e-12 1.33703e+08 

175282 88594.7 3.27402e-12 -3.24585e-12 1.35807e+08 
174438 94003.2 3.23615e-12 -3.43927e-12 1.35219e+08 


178455 95726.4 3.29349e-12 -3.4798e-12 1.33703e+08 
177193 101019 3.24747e-12 -3.66882e-12 1.33203e+08 

174438 94003.2 3.23615e-12 -3.43927e-12 1.35219e+08 
173269 99209 3.19279e-12 -3.62615e-12 1.34714e+08 


181121 102830 3.30105e-12 -3.71013e-12 1.31659e+08 
180185 108414 3.2568e-12 -3.9049e-12 1.30945e+08 

177193 101019 3.24747e-12 -3.66882e-12 1.33203e+08 
176346 106517 3.20602e-12 -3.86172e-12 1.32488e+08 


180185 108414 3.2568e-12 -3.9049e-12 1.30945e+08 
179365 114054 3.21288e-12 -4.09949e-12 1.30129e+08 

176346 106517 3.20602e-12 -3.86172e-12 1.32488e+08 
175586 112055 3.16459e-12 -4.05411e-12 1.31686e+08 


177193 101019 3.24747e-12 -3.66882e-12 1.33203e+08 
176346 106517 3.20602e-12 -3.86172e-12 1.32488e+08 

173269 99209 3.19279e-12 -3.62615e-12 1.34714e+08 
172509 104620 3.15409e-12 -3.81707e-12 1.33999e+08 


176346 106517 3.20602e-12 -3.86172e-12 1.32488e+08 
175586 112055 3.16459e-12 -4.05411e-12 1.31686e+08 

172509 104620 3.15409e-12 -3.81707e-12 1.33999e+08 
171807 110055 3.11508e-12 -4.00716e-12 1.33212e+08 


175282 88594.7 3.27402e-12 -3.24585e-12 1.35807e+08 
174438 94003.2 3.23615e-12 -3.43927e-12 1.35219e+08 

171235 86989.7 3.21374e-12 -3.20692e-12 1.37272e+08 
170420 92278.1 3.17766e-12 -3.39735e-12 1.36704e+08 


174438 94003.2 3.23615e-12 -3.43927e-12 1.35219e+08 
173269 99209 3.19279e-12 -3.62615e-12 1.34714e+08 

170420 92278.1 3.17766e-12 -3.39735e-12 1.36704e+08 
169348 97399.9 3.13704e-12 -3.58212e-12 1.3619e+08 


171235 86989.7 3.21374e-12 -3.20692e-12 1.37272e+08 
170420 92278.1 3.17766e-12 -3.39735e-12 1.36704e+08 

167190 85384.5 3.15245e-12 -3.16677e-12 1.38703e+08 
166399 90550.8 3.11805e-12 -3.35407e-12 1.38156e+08 


170420 92278.1 3.17766e-12 -3.39735e-12 1.36704e+08 
169348 97399.9 3.13704e-12 -3.58212e-12 1.3619e+08 

166399 90550.8 3.11805e-12 -3.35407e-12 1.38156e+08 
165431 95592.5 3.08025e-12 -3.53679e-12 1.37633e+08 


173269 99209 3.19279e-12 -3.62615e-12 1.34714e+08 
172509 104620 3.15409e-12 -3.81707e-12 1.33999e+08 

169348 97399.9 3.13704e-12 -3.58212e-12 1.3619e+08 
168672 102723 3.10102e-12 -3.77101e-12 1.35478e+08 


172509 104620 3.15409e-12 -3.81707e-12 1.33999e+08 
171807 110055 3.11508e-12 -4.00716e-12 1.33212e+08 

168672 102723 3.10102e-12 -3.77101e-12 1.35478e+08 
168026 108053 3.06439e-12 -3.95869e-12 1.34706e+08 


169348 97399.9 3.13704e-12 -3.58212e-12 1.3619e+08 
168672 102723 3.10102e-12 -3.77101e-12 1.35478e+08 

165431 95592.5 3.08025e-12 -3.53679e-12 1.37633e+08 
164836 100825 3.04685e-12 -3.72353e-12 1.36925e+08 


168672 102723 3.10102e-12 -3.77101e-12 1.35478e+08 
168026 108053 3.06439e-12 -3.95869e-12 1.34706e+08 

164836 100825 3.04685e-12 -3.72353e-12 1.36925e+08 
164244 106050 3.01252e-12 -3.90871e-12 1.3617e+08 


179365 114054 3.21288e-12 -4.09949e-12 1.30129e+08 
178343 119549 3.16547e-12 -4.28898e-12 1.29349e+08 

175586 112055 3.16459e-12 -4.05411e-12 1.31686e+08 
174624 117448 3.11964e-12 -4.24134e-12 1.30921e+08 


178343 119549 3.16547e-12 -4.28898e-12 1.29349e+08 
177413 125083 3.11819e-12 -4.47772e-12 1.28479e+08 

174624 117448 3.11964e-12 -4.24134e-12 1.30921e+08 
173768 122889 3.07506e-12 -4.42814e-12 1.30062e+08 


175586 112055 3.16459e-12 -4.05411e-12 1.31686e+08 
174624 117448 3.11964e-12 -4.24134e-12 1.30921e+08 

171807 110055 3.11508e-12 -4.00716e-12 1.33212e+08 
170907 115346 3.07261e-12 -4.19209e-12 1.3246e+08 


174624 117448 3.11964e-12 -4.24134e-12 1.30921e+08 
173768 122889 3.07506e-12 -4.42814e-12 1.30062e+08 

170907 115346 3.07261e-12 -4.19209e-12 1.3246e+08 
170122 120694 3.03067e-12 -4.3769e-12 1.31613e+08 


177413 125083 3.11819e-12 -4.47772e-12 1.28479e+08 
176406 130542 3.06916e-12 -4.66292e-12 1.27596e+08 

173768 122889 3.07506e-12 -4.42814e-12 1.30062e+08 
172828 128252 3.02866e-12 -4.61134e-12 1.29193e+08 


176406 130542 3.06916e-12 -4.66292e-12 1.27596e+08 
175424 135993 3.01959e-12 -4.84611e-12 1.26654e+08 

172828 128252 3.02866e-12 -4.61134e-12 1.29193e+08 
171899 133597 2.98159e-12 -4.79236e-12 1.28275e+08 


173768 122889 3.07506e-12 -4.42814e-12 1.30062e+08 
172828 128252 3.02866e-12 -4.61134e-12 1.29193e+08 

170122 120694 3.03067e-12 -4.3769e-12 1.31613e+08 
169252 125962 2.98688e-12 -4.55806e-12 1.30759e+08 


172828 128252 3.02866e-12 -4.61134e-12 1.29193e+08 
171899 133597 2.98159e-12 -4.79236e-12 1.28275e+08 

169252 125962 2.98688e-12 -4.55806e-12 1.30759e+08 
168374 131199 2.94226e-12 -4.73678e-12 1.29865e+08 


171807 110055 3.11508e-12 -4.00716e-12 1.33212e+08 
170907 115346 3.07261e-12 -4.19209e-12 1.3246e+08 

168026 108053 3.06439e-12 -3.95869e-12 1.34706e+08 
167191 113246 3.02438e-12 -4.14132e-12 1.33967e+08 


170907 115346 3.07261e-12 -4.19209e-12 1.3246e+08 
170122 120694 3.03067e-12 -4.3769e-12 1.31613e+08 

167191 113246 3.02438e-12 -4.14132e-12 1.33967e+08 
166476 118498 2.98504e-12 -4.324e-12 1.33134e+08 


168026 108053 3.06439e-12 -3.95869e-12 1.34706e+08 
167191 113246 3.02438e-12 -4.14132e-12 1.33967e+08 

164244 106050 3.01252e-12 -3.90871e-12 1.3617e+08 
163479 111146 2.97501e-12 -4.08904e-12 1.35442e+08 


167191 113246 3.02438e-12 -4.14132e-12 1.33967e+08 
166476 118498 2.98504e-12 -4.324e-12 1.33134e+08 

163479 111146 2.97501e-12 -4.08904e-12 1.35442e+08 
162830 116300 2.93819e-12 -4.2695e-12 1.34623e+08 


170122 120694 3.03067e-12 -4.3769e-12 1.31613e+08 
169252 125962 2.98688e-12 -4.55806e-12 1.30759e+08 

166476 118498 2.98504e-12 -4.324e-12 1.33134e+08 
165677 123672 2.94387e-12 -4.5031e-12 1.32293e+08 


169252 125962 2.98688e-12 -4.55806e-12 1.30759e+08 
168374 131199 2.94226e-12 -4.73678e-12 1.29865e+08 

165677 123672 2.94387e-12 -4.5031e-12 1.32293e+08 
164848 128799 2.90161e-12 -4.67939e-12 1.31424e+08 


166476 118498 2.98504e-12 -4.324e-12 1.33134e+08 
165677 123672 2.94387e-12 -4.5031e-12 1.32293e+08 

162830 116300 2.93819e-12 -4.2695e-12 1.34623e+08 
162105 121383 2.89963e-12 -4.44653e-12 1.33795e+08 


165677 123672 2.94387e-12 -4.5031e-12 1.32293e+08 
164848 128799 2.90161e-12 -4.67939e-12 1.31424e+08 

162105 121383 2.89963e-12 -4.44653e-12 1.33795e+08 
161321 126396 2.85968e-12 -4.62021e-12 1.32953e+08 


189514 145560 3.15775e-12 -5.042e-12 1.19863e+08 
187857 151046 3.09322e-12 -5.22308e-12 1.19015e+08 

185992 143171 3.12532e-12 -4.99596e-12 1.21607e+08 
184398 148558 3.06337e-12 -5.1751e-12 1.20777e+08 


187857 151046 3.09322e-12 -5.22308e-12 1.19015e+08 
186454 156685 3.03025e-12 -5.40501e-12 1.17989e+08 

184398 148558 3.06337e-12 -5.1751e-12 1.20777e+08 
183085 154121 3.00332e-12 -5.3558e-12 1.19757e+08 


185992 143171 3.12532e-12 -4.99596e-12 1.21607e+08 
184398 148558 3.06337e-12 -5.1751e-12 1.20777e+08 

182470 140780 3.09147e-12 -4.94794e-12 1.2332e+08 
180941 146069 3.03209e-12 -5.1251e-12 1.22506e+08 


184398 148558 3.06337e-12 -5.1751e-12 1.20777e+08 
183085 154121 3.00332e-12 -5.3558e-12 1.19757e+08 

180941 146069 3.03209e-12 -5.1251e-12 1.22506e+08 
179719 151558 2.97495e-12 -5.30457e-12 1.21493e+08 


186454 156685 3.03025e-12 -5.40501e-12 1.17989e+08 
185322 162519 2.96858e-12 -5.58844e-12 1.16762e+08 

183085 154121 3.00332e-12 -5.3558e-12 1.19757e+08 
182019 159861 2.94448e-12 -5.53787e-12 1.18554e+08 


185322 162519 2.96858e-12 -5.58844e-12 1.16762e+08 
184128 168274 2.90575e-12 -5.76787e-12 1.15518e+08 

182019 159861 2.94448e-12 -5.53787e-12 1.18554e+08 
180886 165520 2.88443e-12 -5.71591e-12 1.17337e+08 


183085 154121 3.00332e-12 -5.3558e-12 1.19757e+08 
182019 159861 2.94448e-12 -5.53787e-12 1.18554e+08 

179719 151558 2.97495e-12 -5.30457e-12 1.21493e+08 
178717 157204 2.9189e-12 -5.48519e-12 1.20314e+08 


182019 159861 2.94448e-12 -5.53787e-12 1.18554e+08 
180886 165520 2.88443e-12 -5.71591e-12 1.17337e+08 

178717 157204 2.9189e-12 -5.48519e-12 1.20314e+08 
177645 162766 2.86161e-12 -5.66174e-12 1.19124e+08 


182470 140780 3.09147e-12 -4.94794e-12 1.2332e+08 
180941 146069 3.03209e-12 -5.1251e-12 1.22506e+08 

178947 138388 3.05622e-12 -4.89798e-12 1.25002e+08 
177485 143581 2.99941e-12 -5.07316e-12 1.24204e+08 


180941 146069 3.03209e-12 -5.1251e-12 1.22506e+08 
179719 151558 2.97495e-12 -5.30457e-12 1.21493e+08 

177485 143581 2.99941e-12 -5.07316e-12 1.24204e+08 
176353 148994 2.94515e-12 -5.25132e-12 1.23198e+08 


178947 138388 3.05622e-12 -4.89798e-12 1.25002e+08 
177485 143581 2.99941e-12 -5.07316e-12 1.24204e+08 

175424 135993 3.01959e-12 -4.84611e-12 1.26654e+08 
174032 141093 2.96534e-12 -5.0193e-12 1.25869e+08 


177485 143581 2.99941e-12 -5.07316e-12 1.24204e+08 
176353 148994 2.94515e-12 -5.25132e-12 1.23198e+08 

174032 141093 2.96534e-12 -5.0193e-12 1.25869e+08 
172989 146431 2.91396e-12 -5.19611e-12 1.24871e+08 


179719 151558 2.97495e-12 -5.30457e-12 1.21493e+08 
178717 157204 2.9189e-12 -5.48519e-12 1.20314e+08 

176353 148994 2.94515e-12 -5.25132e-12 1.23198e+08 
175417 154546 2.89189e-12 -5.43041e-12 1.22043e+08 


178717 157204 2.9189e-12 -5.48519e-12 1.20314e+08 
177645 162766 2.86161e-12 -5.66174e-12 1.19124e+08 

175417 154546 2.89189e-12 -5.43041e-12 1.22043e+08 
174407 160011 2.83732e-12 -5.60542e-12 1.2088e+08 


176353 148994 2.94515e-12 -5.25132e-12 1.23198e+08 
175417 154546 2.89189e-12 -5.43041e-12 1.22043e+08 

172989 146431 2.91396e-12 -5.19611e-12 1.24871e+08 
172119 151888 2.86344e-12 -5.37362e-12 1.2374e+08 


175417 154546 2.89189e-12 -5.43041e-12 1.22043e+08 
174407 160011 2.83732e-12 -5.60542e-12 1.2088e+08 

172119 151888 2.86344e-12 -5.37362e-12 1.2374e+08 
171169 157255 2.81156e-12 -5.54697e-12 1.22604e+08 


184128 168274 2.90575e-12 -5.76787e-12 1.15518e+08 
182830 173906 2.84173e-12 -5.94244e-12 1.14284e+08 

180886 165520 2.88443e-12 -5.71591e-12 1.17337e+08 
179658 171064 2.82322e-12 -5.88924e-12 1.16126e+08 


182830 173906 2.84173e-12 -5.94244e-12 1.14284e+08 
181763 179725 2.77836e-12 -6.11791e-12 1.12862e+08 

179658 171064 2.82322e-12 -5.88924e-12 1.16126e+08 
178657 176793 2.76272e-12 -6.06368e-12 1.14734e+08 


180886 165520 2.88443e-12 -5.71591e-12 1.17337e+08 
179658 171064 2.82322e-12 -5.88924e-12 1.16126e+08 

177645 162766 2.86161e-12 -5.66174e-12 1.19124e+08 
176489 168222 2.80318e-12 -5.8338e-12 1.17936e+08 


179658 171064 2.82322e-12 -5.88924e-12 1.16126e+08 
178657 176793 2.76272e-12 -6.06368e-12 1.14734e+08 

176489 168222 2.80318e-12 -5.8338e-12 1.17936e+08 
175553 173860 2.74552e-12 -6.00714e-12 1.16573e+08 


181763 179725 2.77836e-12 -6.11791e-12 1.12862e+08 
180752 185583 2.7145e-12 -6.29131e-12 1.1135e+08 

178657 176793 2.76272e-12 -6.06368e-12 1.14734e+08 
177708 182557 2.70174e-12 -6.23613e-12 1.13256e+08 


180752 185583 2.7145e-12 -6.29131e-12 1.1135e+08 
179865 191551 2.65032e-12 -6.46376e-12 1.09703e+08 

177708 182557 2.70174e-12 -6.23613e-12 1.13256e+08 
176879 188430 2.6405e-12 -6.40778e-12 1.11647e+08 


178657 176793 2.76272e-12 -6.06368e-12 1.14734e+08 
177708 182557 2.70174e-12 -6.23613e-12 1.13256e+08 

175553 173860 2.74552e-12 -6.00714e-12 1.16573e+08 
174667 179531 2.6874e-12 -6.17854e-12 1.15128e+08 


177708 182557 2.70174e-12 -6.23613e-12 1.13256e+08 
176879 188430 2.6405e-12 -6.40778e-12 1.11647e+08 

174667 179531 2.6874e-12 -6.17854e-12 1.15128e+08 
173896 185307 2.62907e-12 -6.34929e-12 1.13559e+08 


177645 162766 2.86161e-12 -5.66174e-12 1.19124e+08 
176489 168222 2.80318e-12 -5.8338e-12 1.17936e+08 

174407 160011 2.83732e-12 -5.60542e-12 1.2088e+08 
173322 165381 2.78163e-12 -5.77616e-12 1.19714e+08 


176489 168222 2.80318e-12 -5.8338e-12 1.17936e+08 
175553 173860 2.74552e-12 -6.00714e-12 1.16573e+08 

173322 165381 2.78163e-12 -5.77616e-12 1.19714e+08 
172451 170927 2.7268e-12 -5.94829e-12 1.1838e+08 


174407 160011 2.83732e-12 -5.60542e-12 1.2088e+08 
173322 165381 2.78163e-12 -5.77616e-12 1.19714e+08 

171169 157255 2.81156e-12 -5.54697e-12 1.22604e+08 
170156 162538 2.75862e-12 -5.71633e-12 1.2146e+08 


173322 165381 2.78163e-12 -5.77616e-12 1.19714e+08 
172451 170927 2.7268e-12 -5.94829e-12 1.1838e+08 

170156 162538 2.75862e-12 -5.71633e-12 1.2146e+08 
169351 167993 2.70658e-12 -5.8872e-12 1.20156e+08 


175553 173860 2.74552e-12 -6.00714e-12 1.16573e+08 
174667 179531 2.6874e-12 -6.17854e-12 1.15128e+08 

172451 170927 2.7268e-12 -5.94829e-12 1.1838e+08 
171627 176505 2.67151e-12 -6.1186e-12 1.16969e+08 


174667 179531 2.6874e-12 -6.17854e-12 1.15128e+08 
173896 185307 2.62907e-12 -6.34929e-12 1.13559e+08 

171627 176505 2.67151e-12 -6.1186e-12 1.16969e+08 
170916 182185 2.61605e-12 -6.28837e-12 1.15437e+08 


172451 170927 2.7268e-12 -5.94829e-12 1.1838e+08 
171627 176505 2.67151e-12 -6.1186e-12 1.16969e+08 

169351 167993 2.70658e-12 -5.8872e-12 1.20156e+08 
168589 173478 2.65409e-12 -6.05634e-12 1.18777e+08 


171627 176505 2.67151e-12 -6.1186e-12 1.16969e+08 
170916 182185 2.61605e-12 -6.28837e-12 1.15437e+08 

168589 173478 2.65409e-12 -6.05634e-12 1.18777e+08 
167938 179062 2.60148e-12 -6.22504e-12 1.17283e+08 


175424 135993 3.01959e-12 -4.84611e-12 1.26654e+08 
174032 141093 2.96534e-12 -5.0193e-12 1.25869e+08 

171899 133597 2.98159e-12 -4.79236e-12 1.28275e+08 
170582 138606 2.92993e-12 -4.96357e-12 1.27501e+08 


174032 141093 2.96534e-12 -5.0193e-12 1.25869e+08 
172989 146431 2.91396e-12 -5.19611e-12 1.24871e+08 

170582 138606 2.92993e-12 -4.96357e-12 1.27501e+08 
169627 143866 2.88141e-12 -5.13895e-12 1.26514e+08 


171899 133597 2.98159e-12 -4.79236e-12 1.28275e+08 
170582 138606 2.92993e-12 -4.96357e-12 1.27501e+08 

168374 131199 2.94226e-12 -4.73678e-12 1.29865e+08 
167134 136120 2.8932e-12 -4.90601e-12 1.29102e+08 


170582 138606 2.92993e-12 -4.96357e-12 1.27501e+08 
169627 143866 2.88141e-12 -5.13895e-12 1.26514e+08 

167134 136120 2.8932e-12 -4.90601e-12 1.29102e+08 
166266 141302 2.84751e-12 -5.07992e-12 1.28124e+08 


