# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:37: 9
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
16687 139579 -1.02513e-14 1.85067e-13 1.52251e+08 


19711.2 179409 -1.13284e-14 2.32304e-13 1.41126e+08 
19331.8 174445 -1.12099e-14 2.26595e-13 1.42664e+08 

24571.6 178415 -1.41349e-14 2.30924e-13 1.41248e+08 
24098.9 173530 -1.39858e-14 2.25315e-13 1.4276e+08 


19331.8 174445 -1.12099e-14 2.26595e-13 1.42664e+08 
18952.9 169477 -1.1087e-14 2.20829e-13 1.4416e+08 

24098.9 173530 -1.39858e-14 2.25315e-13 1.4276e+08 
23627.5 168647 -1.38314e-14 2.19655e-13 1.44231e+08 


24571.6 178415 -1.41349e-14 2.30924e-13 1.41248e+08 
24098.9 173530 -1.39858e-14 2.25315e-13 1.4276e+08 

29557.3 178329 -1.69918e-14 2.30527e-13 1.41041e+08 
28987.8 173492 -1.68126e-14 2.24995e-13 1.42547e+08 


24098.9 173530 -1.39858e-14 2.25315e-13 1.4276e+08 
23627.5 168647 -1.38314e-14 2.19655e-13 1.44231e+08 

28987.8 173492 -1.68126e-14 2.24995e-13 1.42547e+08 
28417.3 168643 -1.66259e-14 2.19397e-13 1.44016e+08 


18952.9 169477 -1.1087e-14 2.20829e-13 1.4416e+08 
18574.4 164505 -1.09596e-14 2.15006e-13 1.45614e+08 

23627.5 168647 -1.38314e-14 2.19655e-13 1.44231e+08 
23157.7 163766 -1.36719e-14 2.13947e-13 1.45658e+08 


18574.4 164505 -1.09596e-14 2.15006e-13 1.45614e+08 
18196.4 159528 -1.08276e-14 2.09126e-13 1.47026e+08 

23157.7 163766 -1.36719e-14 2.13947e-13 1.45658e+08 
22689.3 158888 -1.35074e-14 2.08192e-13 1.47043e+08 


23627.5 168647 -1.38314e-14 2.19655e-13 1.44231e+08 
23157.7 163766 -1.36719e-14 2.13947e-13 1.45658e+08 

28417.3 168643 -1.66259e-14 2.19397e-13 1.44016e+08 
27845.9 163780 -1.64315e-14 2.13731e-13 1.45447e+08 


23157.7 163766 -1.36719e-14 2.13947e-13 1.45658e+08 
22689.3 158888 -1.35074e-14 2.08192e-13 1.47043e+08 

27845.9 163780 -1.64315e-14 2.13731e-13 1.45447e+08 
27273.3 158905 -1.62293e-14 2.07999e-13 1.4684e+08 


29557.3 178329 -1.69918e-14 2.30527e-13 1.41041e+08 
28987.8 173492 -1.68126e-14 2.24995e-13 1.42547e+08 

34320.9 176999 -1.9753e-14 2.28669e-13 1.41187e+08 
33662.9 172263 -1.95419e-14 2.23265e-13 1.42662e+08 


28987.8 173492 -1.68126e-14 2.24995e-13 1.42547e+08 
28417.3 168643 -1.66259e-14 2.19397e-13 1.44016e+08 

33662.9 172263 -1.95419e-14 2.23265e-13 1.42662e+08 
33007 167530 -1.93234e-14 2.17814e-13 1.44096e+08 


34320.9 176999 -1.9753e-14 2.28669e-13 1.41187e+08 
33662.9 172263 -1.95419e-14 2.23265e-13 1.42662e+08 

39308.8 176868 -2.25954e-14 2.28121e-13 1.40909e+08 
38569.4 172250 -2.23626e-14 2.22881e-13 1.42359e+08 


33662.9 172263 -1.95419e-14 2.23265e-13 1.42662e+08 
33007 167530 -1.93234e-14 2.17814e-13 1.44096e+08 

38569.4 172250 -2.23626e-14 2.22881e-13 1.42359e+08 
37832.7 167637 -2.21219e-14 2.17595e-13 1.43769e+08 


28417.3 168643 -1.66259e-14 2.19397e-13 1.44016e+08 
27845.9 163780 -1.64315e-14 2.13731e-13 1.45447e+08 

33007 167530 -1.93234e-14 2.17814e-13 1.44096e+08 
32353.1 162800 -1.90978e-14 2.12314e-13 1.45489e+08 


27845.9 163780 -1.64315e-14 2.13731e-13 1.45447e+08 
27273.3 158905 -1.62293e-14 2.07999e-13 1.4684e+08 

32353.1 162800 -1.90978e-14 2.12314e-13 1.45489e+08 
31701 158072 -1.88649e-14 2.06767e-13 1.46843e+08 


33007 167530 -1.93234e-14 2.17814e-13 1.44096e+08 
32353.1 162800 -1.90978e-14 2.12314e-13 1.45489e+08 

37832.7 167637 -2.21219e-14 2.17595e-13 1.43769e+08 
37098.7 163026 -2.18735e-14 2.12264e-13 1.4514e+08 


32353.1 162800 -1.90978e-14 2.12314e-13 1.45489e+08 
31701 158072 -1.88649e-14 2.06767e-13 1.46843e+08 

37098.7 163026 -2.18735e-14 2.12264e-13 1.4514e+08 
36366.7 158417 -2.16168e-14 2.06884e-13 1.46473e+08 


18196.4 159528 -1.08276e-14 2.09126e-13 1.47026e+08 
17818.6 154548 -1.0691e-14 2.03191e-13 1.48395e+08 

22689.3 158888 -1.35074e-14 2.08192e-13 1.47043e+08 
22222.7 154014 -1.33379e-14 2.02393e-13 1.48385e+08 


17818.6 154548 -1.0691e-14 2.03191e-13 1.48395e+08 
17441.2 149562 -1.05495e-14 1.97201e-13 1.49723e+08 

22222.7 154014 -1.33379e-14 2.02393e-13 1.48385e+08 
21757.7 149145 -1.31634e-14 1.96551e-13 1.49685e+08 


22689.3 158888 -1.35074e-14 2.08192e-13 1.47043e+08 
22222.7 154014 -1.33379e-14 2.02393e-13 1.48385e+08 

27273.3 158905 -1.62293e-14 2.07999e-13 1.4684e+08 
26699.8 154017 -1.60193e-14 2.02201e-13 1.48195e+08 


22222.7 154014 -1.33379e-14 2.02393e-13 1.48385e+08 
21757.7 149145 -1.31634e-14 1.96551e-13 1.49685e+08 

26699.8 154017 -1.60193e-14 2.02201e-13 1.48195e+08 
26125.5 149119 -1.58014e-14 1.96341e-13 1.4951e+08 


17441.2 149562 -1.05495e-14 1.97201e-13 1.49723e+08 
17063.9 144572 -1.04039e-14 1.91149e-13 1.51009e+08 

21757.7 149145 -1.31634e-14 1.96551e-13 1.49685e+08 
21294.4 144280 -1.29842e-14 1.90661e-13 1.50941e+08 


17063.9 144572 -1.04039e-14 1.91149e-13 1.51009e+08 
16687 139579 -1.02513e-14 1.85067e-13 1.52251e+08 

21294.4 144280 -1.29842e-14 1.90661e-13 1.50941e+08 
20832.9 139421 -1.27995e-14 1.84752e-13 1.52154e+08 


21757.7 149145 -1.31634e-14 1.96551e-13 1.49685e+08 
21294.4 144280 -1.29842e-14 1.90661e-13 1.50941e+08 

26125.5 149119 -1.58014e-14 1.96341e-13 1.4951e+08 
25550.8 144214 -1.5576e-14 1.90419e-13 1.50785e+08 


21294.4 144280 -1.29842e-14 1.90661e-13 1.50941e+08 
20832.9 139421 -1.27995e-14 1.84752e-13 1.52154e+08 

25550.8 144214 -1.5576e-14 1.90419e-13 1.50785e+08 
24976.6 139308 -1.53423e-14 1.84462e-13 1.52017e+08 


27273.3 158905 -1.62293e-14 2.07999e-13 1.4684e+08 
26699.8 154017 -1.60193e-14 2.02201e-13 1.48195e+08 

31701 158072 -1.88649e-14 2.06767e-13 1.46843e+08 
31050.2 153344 -1.86249e-14 2.0117e-13 1.48157e+08 


26699.8 154017 -1.60193e-14 2.02201e-13 1.48195e+08 
26125.5 149119 -1.58014e-14 1.96341e-13 1.4951e+08 

31050.2 153344 -1.86249e-14 2.0117e-13 1.48157e+08 
30400.6 148614 -1.83775e-14 1.95524e-13 1.49431e+08 


31701 158072 -1.88649e-14 2.06767e-13 1.46843e+08 
31050.2 153344 -1.86249e-14 2.0117e-13 1.48157e+08 

36366.7 158417 -2.16168e-14 2.06884e-13 1.46473e+08 
35635.9 153805 -2.13515e-14 2.01452e-13 1.47768e+08 


31050.2 153344 -1.86249e-14 2.0117e-13 1.48157e+08 
30400.6 148614 -1.83775e-14 1.95524e-13 1.49431e+08 

35635.9 153805 -2.13515e-14 2.01452e-13 1.47768e+08 
34904.7 149183 -2.10767e-14 1.95962e-13 1.49029e+08 


26125.5 149119 -1.58014e-14 1.96341e-13 1.4951e+08 
25550.8 144214 -1.5576e-14 1.90419e-13 1.50785e+08 

30400.6 148614 -1.83775e-14 1.95524e-13 1.49431e+08 
29752 143883 -1.81229e-14 1.89825e-13 1.50667e+08 


25550.8 144214 -1.5576e-14 1.90419e-13 1.50785e+08 
24976.6 139308 -1.53423e-14 1.84462e-13 1.52017e+08 

29752 143883 -1.81229e-14 1.89825e-13 1.50667e+08 
29104.3 139151 -1.7862e-14 1.84096e-13 1.51862e+08 


30400.6 148614 -1.83775e-14 1.95524e-13 1.49431e+08 
29752 143883 -1.81229e-14 1.89825e-13 1.50667e+08 

34904.7 149183 -2.10767e-14 1.95962e-13 1.49029e+08 
34171.6 144546 -2.07916e-14 1.90403e-13 1.50255e+08 


29752 143883 -1.81229e-14 1.89825e-13 1.50667e+08 
29104.3 139151 -1.7862e-14 1.84096e-13 1.51862e+08 

34171.6 144546 -2.07916e-14 1.90403e-13 1.50255e+08 
33434.5 139885 -2.04949e-14 1.84782e-13 1.51449e+08 


45314 213912 -2.41695e-14 2.6823e-13 1.27901e+08 
44556.5 209280 -2.40024e-14 2.63409e-13 1.29662e+08 

51226.4 213922 -2.72613e-14 2.67422e-13 1.27402e+08 
50373.8 209348 -2.70771e-14 2.62715e-13 1.29158e+08 


44556.5 209280 -2.40024e-14 2.63409e-13 1.29662e+08 
43800.7 204647 -2.38264e-14 2.58529e-13 1.31384e+08 

50373.8 209348 -2.70771e-14 2.62715e-13 1.29158e+08 
49520.4 204760 -2.68817e-14 2.57936e-13 1.30882e+08 


51226.4 213922 -2.72613e-14 2.67422e-13 1.27402e+08 
50373.8 209348 -2.70771e-14 2.62715e-13 1.29158e+08 

56744.8 212284 -3.01987e-14 2.64855e-13 1.27492e+08 
55790.3 207747 -2.99904e-14 2.60224e-13 1.2924e+08 


50373.8 209348 -2.70771e-14 2.62715e-13 1.29158e+08 
49520.4 204760 -2.68817e-14 2.57936e-13 1.30882e+08 

55790.3 207747 -2.99904e-14 2.60224e-13 1.2924e+08 
54840.5 203216 -2.97713e-14 2.55541e-13 1.30947e+08 


43800.7 204647 -2.38264e-14 2.58529e-13 1.31384e+08 
43046.5 200013 -2.36417e-14 2.53593e-13 1.33069e+08 

49520.4 204760 -2.68817e-14 2.57936e-13 1.30882e+08 
48665.6 200158 -2.66746e-14 2.53083e-13 1.32572e+08 


43046.5 200013 -2.36417e-14 2.53593e-13 1.33069e+08 
42294.3 195379 -2.34486e-14 2.48601e-13 1.34715e+08 

48665.6 200158 -2.66746e-14 2.53083e-13 1.32572e+08 
47809 195540 -2.64559e-14 2.48157e-13 1.3423e+08 


49520.4 204760 -2.68817e-14 2.57936e-13 1.30882e+08 
48665.6 200158 -2.66746e-14 2.53083e-13 1.32572e+08 

54840.5 203216 -2.97713e-14 2.55541e-13 1.30947e+08 
53894.3 198693 -2.95412e-14 2.50806e-13 1.32614e+08 


48665.6 200158 -2.66746e-14 2.53083e-13 1.32572e+08 
47809 195540 -2.64559e-14 2.48157e-13 1.3423e+08 

53894.3 198693 -2.95412e-14 2.50806e-13 1.32614e+08 
52952.2 194177 -2.93005e-14 2.4602e-13 1.34242e+08 


56744.8 212284 -3.01987e-14 2.64855e-13 1.27492e+08 
55790.3 207747 -2.99904e-14 2.60224e-13 1.2924e+08 

62529.7 211654 -3.32206e-14 2.63232e-13 1.27126e+08 
61474.6 207160 -3.29929e-14 2.58702e-13 1.28873e+08 


55790.3 207747 -2.99904e-14 2.60224e-13 1.2924e+08 
54840.5 203216 -2.97713e-14 2.55541e-13 1.30947e+08 

61474.6 207160 -3.29929e-14 2.58702e-13 1.28873e+08 
60419.2 202656 -3.27508e-14 2.54101e-13 1.30587e+08 


62529.7 211654 -3.32206e-14 2.63232e-13 1.27126e+08 
61474.6 207160 -3.29929e-14 2.58702e-13 1.28873e+08 

68058.4 210186 -3.61274e-14 2.60704e-13 1.27038e+08 
66924.1 205804 -3.5885e-14 2.56337e-13 1.28753e+08 


61474.6 207160 -3.29929e-14 2.58702e-13 1.28873e+08 
60419.2 202656 -3.27508e-14 2.54101e-13 1.30587e+08 

66924.1 205804 -3.5885e-14 2.56337e-13 1.28753e+08 
65793.7 201425 -3.56288e-14 2.51911e-13 1.30431e+08 


54840.5 203216 -2.97713e-14 2.55541e-13 1.30947e+08 
53894.3 198693 -2.95412e-14 2.50806e-13 1.32614e+08 

60419.2 202656 -3.27508e-14 2.54101e-13 1.30587e+08 
59363.5 198144 -3.24944e-14 2.4943e-13 1.32267e+08 


53894.3 198693 -2.95412e-14 2.50806e-13 1.32614e+08 
52952.2 194177 -2.93005e-14 2.4602e-13 1.34242e+08 

59363.5 198144 -3.24944e-14 2.4943e-13 1.32267e+08 
58308 193625 -3.22238e-14 2.4469e-13 1.33911e+08 


60419.2 202656 -3.27508e-14 2.54101e-13 1.30587e+08 
59363.5 198144 -3.24944e-14 2.4943e-13 1.32267e+08 

65793.7 201425 -3.56288e-14 2.51911e-13 1.30431e+08 
64667 197051 -3.53591e-14 2.47428e-13 1.32072e+08 


59363.5 198144 -3.24944e-14 2.4943e-13 1.32267e+08 
58308 193625 -3.22238e-14 2.4469e-13 1.33911e+08 

64667 197051 -3.53591e-14 2.47428e-13 1.32072e+08 
63544 192681 -3.50761e-14 2.42889e-13 1.33675e+08 


42294.3 195379 -2.34486e-14 2.48601e-13 1.34715e+08 
41544.1 190747 -2.32473e-14 2.43556e-13 1.36323e+08 

47809 195540 -2.64559e-14 2.48157e-13 1.3423e+08 
46949.9 190906 -2.62251e-14 2.43156e-13 1.35855e+08 


41544.1 190747 -2.32473e-14 2.43556e-13 1.36323e+08 
40796.4 186117 -2.30378e-14 2.3846e-13 1.37891e+08 

46949.9 190906 -2.62251e-14 2.43156e-13 1.35855e+08 
46089 186255 -2.59827e-14 2.38081e-13 1.37448e+08 


47809 195540 -2.64559e-14 2.48157e-13 1.3423e+08 
46949.9 190906 -2.62251e-14 2.43156e-13 1.35855e+08 

52952.2 194177 -2.93005e-14 2.4602e-13 1.34242e+08 
52014.3 189666 -2.90497e-14 2.41184e-13 1.3583e+08 


46949.9 190906 -2.62251e-14 2.43156e-13 1.35855e+08 
46089 186255 -2.59827e-14 2.38081e-13 1.37448e+08 

52014.3 189666 -2.90497e-14 2.41184e-13 1.3583e+08 
51079.3 185159 -2.87883e-14 2.36296e-13 1.37381e+08 


40796.4 186117 -2.30378e-14 2.3846e-13 1.37891e+08 
40051.2 181490 -2.28205e-14 2.33314e-13 1.3942e+08 

46089 186255 -2.59827e-14 2.38081e-13 1.37448e+08 
45225.9 181589 -2.57282e-14 2.32932e-13 1.39006e+08 


40051.2 181490 -2.28205e-14 2.33314e-13 1.3942e+08 
39308.8 176868 -2.25954e-14 2.28121e-13 1.40909e+08 

45225.9 181589 -2.57282e-14 2.32932e-13 1.39006e+08 
44360.9 176909 -2.54619e-14 2.27712e-13 1.4053e+08 


46089 186255 -2.59827e-14 2.38081e-13 1.37448e+08 
45225.9 181589 -2.57282e-14 2.32932e-13 1.39006e+08 

51079.3 185159 -2.87883e-14 2.36296e-13 1.37381e+08 
50147.5 180655 -2.85166e-14 2.31355e-13 1.38893e+08 


45225.9 181589 -2.57282e-14 2.32932e-13 1.39006e+08 
44360.9 176909 -2.54619e-14 2.27712e-13 1.4053e+08 

50147.5 180655 -2.85166e-14 2.31355e-13 1.38893e+08 
49217.2 176150 -2.8234e-14 2.2636e-13 1.40369e+08 


52952.2 194177 -2.93005e-14 2.4602e-13 1.34242e+08 
52014.3 189666 -2.90497e-14 2.41184e-13 1.3583e+08 

58308 193625 -3.22238e-14 2.4469e-13 1.33911e+08 
57253.3 189101 -3.19397e-14 2.39885e-13 1.3552e+08 


52014.3 189666 -2.90497e-14 2.41184e-13 1.3583e+08 
51079.3 185159 -2.87883e-14 2.36296e-13 1.37381e+08 

57253.3 189101 -3.19397e-14 2.39885e-13 1.3552e+08 
56199.1 184572 -3.16418e-14 2.35016e-13 1.37093e+08 


58308 193625 -3.22238e-14 2.4469e-13 1.33911e+08 
57253.3 189101 -3.19397e-14 2.39885e-13 1.3552e+08 

63544 192681 -3.50761e-14 2.42889e-13 1.33675e+08 
62424.3 188312 -3.478e-14 2.38293e-13 1.35242e+08 


57253.3 189101 -3.19397e-14 2.39885e-13 1.3552e+08 
56199.1 184572 -3.16418e-14 2.35016e-13 1.37093e+08 

62424.3 188312 -3.478e-14 2.38293e-13 1.35242e+08 
61307.6 183946 -3.44707e-14 2.33641e-13 1.36773e+08 


51079.3 185159 -2.87883e-14 2.36296e-13 1.37381e+08 
50147.5 180655 -2.85166e-14 2.31355e-13 1.38893e+08 

56199.1 184572 -3.16418e-14 2.35016e-13 1.37093e+08 
55146.3 180042 -3.13307e-14 2.30087e-13 1.38629e+08 


50147.5 180655 -2.85166e-14 2.31355e-13 1.38893e+08 
49217.2 176150 -2.8234e-14 2.2636e-13 1.40369e+08 

55146.3 180042 -3.13307e-14 2.30087e-13 1.38629e+08 
54095.6 175512 -3.10068e-14 2.251e-13 1.40127e+08 


56199.1 184572 -3.16418e-14 2.35016e-13 1.37093e+08 
55146.3 180042 -3.13307e-14 2.30087e-13 1.38629e+08 

61307.6 183946 -3.44707e-14 2.33641e-13 1.36773e+08 
60193.2 179579 -3.41482e-14 2.28933e-13 1.38269e+08 


55146.3 180042 -3.13307e-14 2.30087e-13 1.38629e+08 
54095.6 175512 -3.10068e-14 2.251e-13 1.40127e+08 

60193.2 179579 -3.41482e-14 2.28933e-13 1.38269e+08 
59080.4 175210 -3.38122e-14 2.24166e-13 1.39729e+08 


68058.4 210186 -3.61274e-14 2.60704e-13 1.27038e+08 
66924.1 205804 -3.5885e-14 2.56337e-13 1.28753e+08 

73929.4 209750 -3.91387e-14 2.59123e-13 1.26474e+08 
72688.1 205392 -3.88777e-14 2.54848e-13 1.28203e+08 


66924.1 205804 -3.5885e-14 2.56337e-13 1.28753e+08 
65793.7 201425 -3.56288e-14 2.51911e-13 1.30431e+08 

72688.1 205392 -3.88777e-14 2.54848e-13 1.28203e+08 
71445.7 201024 -3.85991e-14 2.50498e-13 1.29899e+08 


73929.4 209750 -3.91387e-14 2.59123e-13 1.26474e+08 
72688.1 205392 -3.88777e-14 2.54848e-13 1.28203e+08 

79379.1 208149 -4.19911e-14 2.56354e-13 1.26331e+08 
78039.2 203845 -4.17107e-14 2.52188e-13 1.28053e+08 


72688.1 205392 -3.88777e-14 2.54848e-13 1.28203e+08 
71445.7 201024 -3.85991e-14 2.50498e-13 1.29899e+08 

78039.2 203845 -4.17107e-14 2.52188e-13 1.28053e+08 
76700.5 199540 -4.14116e-14 2.47953e-13 1.2974e+08 


65793.7 201425 -3.56288e-14 2.51911e-13 1.30431e+08 
64667 197051 -3.53591e-14 2.47428e-13 1.32072e+08 

71445.7 201024 -3.85991e-14 2.50498e-13 1.29899e+08 
70202.3 196646 -3.83029e-14 2.46074e-13 1.31563e+08 


64667 197051 -3.53591e-14 2.47428e-13 1.32072e+08 
63544 192681 -3.50761e-14 2.42889e-13 1.33675e+08 

70202.3 196646 -3.83029e-14 2.46074e-13 1.31563e+08 
68957.6 192260 -3.79892e-14 2.41577e-13 1.33194e+08 


71445.7 201024 -3.85991e-14 2.50498e-13 1.29899e+08 
70202.3 196646 -3.83029e-14 2.46074e-13 1.31563e+08 

76700.5 199540 -4.14116e-14 2.47953e-13 1.2974e+08 
75363.4 195231 -4.10947e-14 2.43648e-13 1.31393e+08 


70202.3 196646 -3.83029e-14 2.46074e-13 1.31563e+08 
68957.6 192260 -3.79892e-14 2.41577e-13 1.33194e+08 

75363.4 195231 -4.10947e-14 2.43648e-13 1.31393e+08 
74026.6 190917 -4.07594e-14 2.39274e-13 1.33012e+08 


79379.1 208149 -4.19911e-14 2.56354e-13 1.26331e+08 
78039.2 203845 -4.17107e-14 2.52188e-13 1.28053e+08 

84677.8 206280 -4.47957e-14 2.533e-13 1.2625e+08 
83235.2 202022 -4.44924e-14 2.49232e-13 1.27969e+08 


78039.2 203845 -4.17107e-14 2.52188e-13 1.28053e+08 
76700.5 199540 -4.14116e-14 2.47953e-13 1.2974e+08 

83235.2 202022 -4.44924e-14 2.49232e-13 1.27969e+08 
81794.6 197765 -4.41687e-14 2.45094e-13 1.29652e+08 


84677.8 206280 -4.47957e-14 2.533e-13 1.2625e+08 
83235.2 202022 -4.44924e-14 2.49232e-13 1.27969e+08 

89977.9 204528 -4.75673e-14 2.50321e-13 1.26072e+08 
88469.2 200401 -4.72536e-14 2.46433e-13 1.27757e+08 


83235.2 202022 -4.44924e-14 2.49232e-13 1.27969e+08 
81794.6 197765 -4.41687e-14 2.45094e-13 1.29652e+08 

88469.2 200401 -4.72536e-14 2.46433e-13 1.27757e+08 
86964.5 196277 -4.69196e-14 2.42479e-13 1.29405e+08 


76700.5 199540 -4.14116e-14 2.47953e-13 1.2974e+08 
75363.4 195231 -4.10947e-14 2.43648e-13 1.31393e+08 

81794.6 197765 -4.41687e-14 2.45094e-13 1.29652e+08 
80356.7 193508 -4.38252e-14 2.40889e-13 1.31301e+08 


75363.4 195231 -4.10947e-14 2.43648e-13 1.31393e+08 
74026.6 190917 -4.07594e-14 2.39274e-13 1.33012e+08 

80356.7 193508 -4.38252e-14 2.40889e-13 1.31301e+08 
78921.6 189252 -4.34625e-14 2.36618e-13 1.32913e+08 


81794.6 197765 -4.41687e-14 2.45094e-13 1.29652e+08 
80356.7 193508 -4.38252e-14 2.40889e-13 1.31301e+08 

86964.5 196277 -4.69196e-14 2.42479e-13 1.29405e+08 
85463.9 192156 -4.65658e-14 2.38462e-13 1.31019e+08 


80356.7 193508 -4.38252e-14 2.40889e-13 1.31301e+08 
78921.6 189252 -4.34625e-14 2.36618e-13 1.32913e+08 

85463.9 192156 -4.65658e-14 2.38462e-13 1.31019e+08 
83967.5 188039 -4.61925e-14 2.34382e-13 1.32598e+08 


63544 192681 -3.50761e-14 2.42889e-13 1.33675e+08 
62424.3 188312 -3.478e-14 2.38293e-13 1.35242e+08 

68957.6 192260 -3.79892e-14 2.41577e-13 1.33194e+08 
67712.7 187865 -3.76588e-14 2.37009e-13 1.34792e+08 


62424.3 188312 -3.478e-14 2.38293e-13 1.35242e+08 
61307.6 183946 -3.44707e-14 2.33641e-13 1.36773e+08 

67712.7 187865 -3.76588e-14 2.37009e-13 1.34792e+08 
66467.8 183463 -3.73118e-14 2.32372e-13 1.36356e+08 


68957.6 192260 -3.79892e-14 2.41577e-13 1.33194e+08 
67712.7 187865 -3.76588e-14 2.37009e-13 1.34792e+08 

74026.6 190917 -4.07594e-14 2.39274e-13 1.33012e+08 
72690.4 186598 -4.04063e-14 2.3483e-13 1.34598e+08 


67712.7 187865 -3.76588e-14 2.37009e-13 1.34792e+08 
66467.8 183463 -3.73118e-14 2.32372e-13 1.36356e+08 

72690.4 186598 -4.04063e-14 2.3483e-13 1.34598e+08 
71353.6 182273 -4.00349e-14 2.30318e-13 1.3615e+08 


61307.6 183946 -3.44707e-14 2.33641e-13 1.36773e+08 
60193.2 179579 -3.41482e-14 2.28933e-13 1.38269e+08 

66467.8 183463 -3.73118e-14 2.32372e-13 1.36356e+08 
65222.8 179057 -3.69481e-14 2.27669e-13 1.37884e+08 


60193.2 179579 -3.41482e-14 2.28933e-13 1.38269e+08 
59080.4 175210 -3.38122e-14 2.24166e-13 1.39729e+08 

65222.8 179057 -3.69481e-14 2.27669e-13 1.37884e+08 
63979.4 174648 -3.65689e-14 2.22904e-13 1.39377e+08 


66467.8 183463 -3.73118e-14 2.32372e-13 1.36356e+08 
65222.8 179057 -3.69481e-14 2.27669e-13 1.37884e+08 

71353.6 182273 -4.00349e-14 2.30318e-13 1.3615e+08 
70016.6 177941 -3.96456e-14 2.25735e-13 1.37668e+08 


65222.8 179057 -3.69481e-14 2.27669e-13 1.37884e+08 
63979.4 174648 -3.65689e-14 2.22904e-13 1.39377e+08 

70016.6 177941 -3.96456e-14 2.25735e-13 1.37668e+08 
68678.3 173601 -3.92379e-14 2.21085e-13 1.39154e+08 


74026.6 190917 -4.07594e-14 2.39274e-13 1.33012e+08 
72690.4 186598 -4.04063e-14 2.3483e-13 1.34598e+08 

78921.6 189252 -4.34625e-14 2.36618e-13 1.32913e+08 
77489.6 184998 -4.30809e-14 2.32283e-13 1.34489e+08 


72690.4 186598 -4.04063e-14 2.3483e-13 1.34598e+08 
71353.6 182273 -4.00349e-14 2.30318e-13 1.3615e+08 

77489.6 184998 -4.30809e-14 2.32283e-13 1.34489e+08 
76061.2 180746 -4.26809e-14 2.27887e-13 1.36029e+08 


78921.6 189252 -4.34625e-14 2.36618e-13 1.32913e+08 
77489.6 184998 -4.30809e-14 2.32283e-13 1.34489e+08 

83967.5 188039 -4.61925e-14 2.34382e-13 1.32598e+08 
82475.1 183926 -4.58001e-14 2.30242e-13 1.34142e+08 


77489.6 184998 -4.30809e-14 2.32283e-13 1.34489e+08 
76061.2 180746 -4.26809e-14 2.27887e-13 1.36029e+08 

82475.1 183926 -4.58001e-14 2.30242e-13 1.34142e+08 
80986.5 179815 -4.53889e-14 2.26042e-13 1.35651e+08 


71353.6 182273 -4.00349e-14 2.30318e-13 1.3615e+08 
70016.6 177941 -3.96456e-14 2.25735e-13 1.37668e+08 

76061.2 180746 -4.26809e-14 2.27887e-13 1.36029e+08 
74635.7 176496 -4.22627e-14 2.2343e-13 1.37534e+08 


70016.6 177941 -3.96456e-14 2.25735e-13 1.37668e+08 
68678.3 173601 -3.92379e-14 2.21085e-13 1.39154e+08 

74635.7 176496 -4.22627e-14 2.2343e-13 1.37534e+08 
73213.6 172250 -4.18267e-14 2.18916e-13 1.39002e+08 


76061.2 180746 -4.26809e-14 2.27887e-13 1.36029e+08 
74635.7 176496 -4.22627e-14 2.2343e-13 1.37534e+08 

80986.5 179815 -4.53889e-14 2.26042e-13 1.35651e+08 
79501.1 175706 -4.49589e-14 2.21782e-13 1.37125e+08 


74635.7 176496 -4.22627e-14 2.2343e-13 1.37534e+08 
73213.6 172250 -4.18267e-14 2.18916e-13 1.39002e+08 

79501.1 175706 -4.49589e-14 2.21782e-13 1.37125e+08 
78018.3 171597 -4.451e-14 2.17462e-13 1.38567e+08 


39308.8 176868 -2.25954e-14 2.28121e-13 1.40909e+08 
38569.4 172250 -2.23626e-14 2.22881e-13 1.42359e+08 

44360.9 176909 -2.54619e-14 2.27712e-13 1.4053e+08 
43494.7 172217 -2.5184e-14 2.22423e-13 1.42018e+08 


38569.4 172250 -2.23626e-14 2.22881e-13 1.42359e+08 
37832.7 167637 -2.21219e-14 2.17595e-13 1.43769e+08 

43494.7 172217 -2.5184e-14 2.22423e-13 1.42018e+08 
42628.1 167517 -2.48948e-14 2.17071e-13 1.43469e+08 


44360.9 176909 -2.54619e-14 2.27712e-13 1.4053e+08 
43494.7 172217 -2.5184e-14 2.22423e-13 1.42018e+08 

49217.2 176150 -2.8234e-14 2.2636e-13 1.40369e+08 
48288.2 171641 -2.79406e-14 2.21307e-13 1.41809e+08 


43494.7 172217 -2.5184e-14 2.22423e-13 1.42018e+08 
42628.1 167517 -2.48948e-14 2.17071e-13 1.43469e+08 

48288.2 171641 -2.79406e-14 2.21307e-13 1.41809e+08 
47358.5 167123 -2.76354e-14 2.16192e-13 1.43214e+08 


37832.7 167637 -2.21219e-14 2.17595e-13 1.43769e+08 
