# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:38:12
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
57788 121119 -3.32687e-14 1.72031e-13 1.53768e+08 
61967.4 121237 -3.56346e-14 1.72342e-13 1.53309e+08 


61984.1 116973 -3.63991e-14 1.6741e-13 1.54189e+08 
66201.9 117141 -3.88276e-14 1.67802e-13 1.53687e+08 

61967.4 121237 -3.56346e-14 1.72342e-13 1.53309e+08 
66176.6 121398 -3.80064e-14 1.72725e-13 1.52808e+08 


33311.1 122083 -1.91338e-14 1.72367e-13 1.55497e+08 
37474 122093 -2.15167e-14 1.72477e-13 1.5524e+08 

33308.5 126392 -1.87304e-14 1.7726e-13 1.54568e+08 
37530.2 126601 -2.10772e-14 1.77588e-13 1.54263e+08 


37474 122093 -2.15167e-14 1.72477e-13 1.5524e+08 
41715.6 122334 -2.39184e-14 1.72864e-13 1.54897e+08 

37530.2 126601 -2.10772e-14 1.77588e-13 1.54263e+08 
41658.3 126488 -2.33938e-14 1.77569e-13 1.54004e+08 


33308.5 126392 -1.87304e-14 1.7726e-13 1.54568e+08 
37530.2 126601 -2.10772e-14 1.77588e-13 1.54263e+08 

33362 130915 -1.83379e-14 1.82281e-13 1.53555e+08 
37550.8 130993 -2.06231e-14 1.82456e-13 1.53279e+08 


37530.2 126601 -2.10772e-14 1.77588e-13 1.54263e+08 
41658.3 126488 -2.33938e-14 1.77569e-13 1.54004e+08 

37550.8 130993 -2.06231e-14 1.82456e-13 1.53279e+08 
41630.4 130718 -2.28768e-14 1.82258e-13 1.53062e+08 


41715.6 122334 -2.39184e-14 1.72864e-13 1.54897e+08 
45791.3 122096 -2.62756e-14 1.72716e-13 1.54639e+08 

41658.3 126488 -2.33938e-14 1.77569e-13 1.54004e+08 
45868.2 126626 -2.57341e-14 1.77844e-13 1.53655e+08 


45791.3 122096 -2.62756e-14 1.72716e-13 1.54639e+08 
49718.8 121539 -2.85908e-14 1.72208e-13 1.54432e+08 

45868.2 126626 -2.57341e-14 1.77844e-13 1.53655e+08 
49857.6 126188 -2.80152e-14 1.7748e-13 1.5342e+08 


41658.3 126488 -2.33938e-14 1.77569e-13 1.54004e+08 
45868.2 126626 -2.57341e-14 1.77844e-13 1.53655e+08 

41630.4 130718 -2.28768e-14 1.82258e-13 1.53062e+08 
45926.5 131114 -2.51803e-14 1.82805e-13 1.52646e+08 


45868.2 126626 -2.57341e-14 1.77844e-13 1.53655e+08 
49857.6 126188 -2.80152e-14 1.7748e-13 1.5342e+08 

45926.5 131114 -2.51803e-14 1.82805e-13 1.52646e+08 
49947.6 130731 -2.7417e-14 1.8251e-13 1.52399e+08 


33362 130915 -1.83379e-14 1.82281e-13 1.53555e+08 
37550.8 130993 -2.06231e-14 1.82456e-13 1.53279e+08 

33420.7 135467 -1.7944e-14 1.87212e-13 1.52499e+08 
37523.7 135214 -2.01565e-14 1.87027e-13 1.52305e+08 


37550.8 130993 -2.06231e-14 1.82456e-13 1.53279e+08 
41630.4 130718 -2.28768e-14 1.82258e-13 1.53062e+08 

37523.7 135214 -2.01565e-14 1.87027e-13 1.52305e+08 
41662.2 135131 -2.23734e-14 1.87036e-13 1.52041e+08 


33420.7 135467 -1.7944e-14 1.87212e-13 1.52499e+08 
37523.7 135214 -2.01565e-14 1.87027e-13 1.52305e+08 

33432.8 139838 -1.754e-14 1.91853e-13 1.51453e+08 
37498.2 139430 -1.96901e-14 1.91503e-13 1.51302e+08 


37523.7 135214 -2.01565e-14 1.87027e-13 1.52305e+08 
41662.2 135131 -2.23734e-14 1.87036e-13 1.52041e+08 

37498.2 139430 -1.96901e-14 1.91503e-13 1.51302e+08 
41721.8 139639 -2.18735e-14 1.9181e-13 1.50962e+08 


41630.4 130718 -2.28768e-14 1.82258e-13 1.53062e+08 
45926.5 131114 -2.51803e-14 1.82805e-13 1.52646e+08 

41662.2 135131 -2.23734e-14 1.87036e-13 1.52041e+08 
45907.9 135381 -2.46064e-14 1.87411e-13 1.5166e+08 


45926.5 131114 -2.51803e-14 1.82805e-13 1.52646e+08 
49947.6 130731 -2.7417e-14 1.8251e-13 1.52399e+08 

45907.9 135381 -2.46064e-14 1.87411e-13 1.5166e+08 
50016.8 135227 -2.68098e-14 1.87368e-13 1.51355e+08 


41662.2 135131 -2.23734e-14 1.87036e-13 1.52041e+08 
45907.9 135381 -2.46064e-14 1.87411e-13 1.5166e+08 

41721.8 139639 -2.18735e-14 1.9181e-13 1.50962e+08 
45851.6 139527 -2.40266e-14 1.91793e-13 1.50675e+08 


45907.9 135381 -2.46064e-14 1.87411e-13 1.5166e+08 
50016.8 135227 -2.68098e-14 1.87368e-13 1.51355e+08 

45851.6 139527 -2.40266e-14 1.91793e-13 1.50675e+08 
50099.1 139767 -2.62009e-14 1.92154e-13 1.50264e+08 


49718.8 121539 -2.85908e-14 1.72208e-13 1.54432e+08 
53678.4 121143 -3.09125e-14 1.71898e-13 1.5416e+08 

49857.6 126188 -2.80152e-14 1.7748e-13 1.5342e+08 
53729.1 125547 -3.02663e-14 1.76899e-13 1.53212e+08 


53678.4 121143 -3.09125e-14 1.71898e-13 1.5416e+08 
57788 121119 -3.32687e-14 1.72031e-13 1.53768e+08 

53729.1 125547 -3.02663e-14 1.76899e-13 1.53212e+08 
57851.5 125543 -3.25752e-14 1.77049e-13 1.52814e+08 


49857.6 126188 -2.80152e-14 1.7748e-13 1.5342e+08 
53729.1 125547 -3.02663e-14 1.76899e-13 1.53212e+08 

49947.6 130731 -2.7417e-14 1.8251e-13 1.52399e+08 
53843 130108 -2.96282e-14 1.81961e-13 1.52189e+08 


53729.1 125547 -3.02663e-14 1.76899e-13 1.53212e+08 
57851.5 125543 -3.25752e-14 1.77049e-13 1.52814e+08 

53843 130108 -2.96282e-14 1.81961e-13 1.52189e+08 
57834.3 129792 -3.18538e-14 1.81762e-13 1.51874e+08 


57788 121119 -3.32687e-14 1.72031e-13 1.53768e+08 
61967.4 121237 -3.56346e-14 1.72342e-13 1.53309e+08 

57851.5 125543 -3.25752e-14 1.77049e-13 1.52814e+08 
61887.1 125367 -3.48515e-14 1.77025e-13 1.52434e+08 


61967.4 121237 -3.56346e-14 1.72342e-13 1.53309e+08 
66176.6 121398 -3.80064e-14 1.72725e-13 1.52808e+08 

61887.1 125367 -3.48515e-14 1.77025e-13 1.52434e+08 
66141.1 125628 -3.71754e-14 1.77506e-13 1.51905e+08 


57851.5 125543 -3.25752e-14 1.77049e-13 1.52814e+08 
61887.1 125367 -3.48515e-14 1.77025e-13 1.52434e+08 

57834.3 129792 -3.18538e-14 1.81762e-13 1.51874e+08 
61942.2 129763 -3.40958e-14 1.81893e-13 1.51454e+08 


61887.1 125367 -3.48515e-14 1.77025e-13 1.52434e+08 
66141.1 125628 -3.71754e-14 1.77506e-13 1.51905e+08 

61942.2 129763 -3.40958e-14 1.81893e-13 1.51454e+08 
66114.4 129866 -3.63411e-14 1.82185e-13 1.50968e+08 


49947.6 130731 -2.7417e-14 1.8251e-13 1.52399e+08 
53843 130108 -2.96282e-14 1.81961e-13 1.52189e+08 

50016.8 135227 -2.68098e-14 1.87368e-13 1.51355e+08 
53987.7 134758 -2.89861e-14 1.86992e-13 1.51107e+08 


53843 130108 -2.96282e-14 1.81961e-13 1.52189e+08 
57834.3 129792 -3.18538e-14 1.81762e-13 1.51874e+08 

53987.7 134758 -2.89861e-14 1.86992e-13 1.51107e+08 
57872.3 134159 -3.11389e-14 1.8649e-13 1.5087e+08 


50016.8 135227 -2.68098e-14 1.87368e-13 1.51355e+08 
53987.7 134758 -2.89861e-14 1.86992e-13 1.51107e+08 

50099.1 139767 -2.62009e-14 1.92154e-13 1.50264e+08 
54104.6 139353 -2.83282e-14 1.9184e-13 1.50002e+08 


53987.7 134758 -2.89861e-14 1.86992e-13 1.51107e+08 
57872.3 134159 -3.11389e-14 1.8649e-13 1.5087e+08 

54104.6 139353 -2.83282e-14 1.9184e-13 1.50002e+08 
57976.2 138685 -3.04335e-14 1.91271e-13 1.49787e+08 


57834.3 129792 -3.18538e-14 1.81762e-13 1.51874e+08 
61942.2 129763 -3.40958e-14 1.81893e-13 1.51454e+08 

57872.3 134159 -3.11389e-14 1.8649e-13 1.5087e+08 
62012 134194 -3.33359e-14 1.86682e-13 1.50431e+08 


61942.2 129763 -3.40958e-14 1.81893e-13 1.51454e+08 
66114.4 129866 -3.63411e-14 1.82185e-13 1.50968e+08 

62012 134194 -3.33359e-14 1.86682e-13 1.50431e+08 
66039.6 134000 -3.54976e-14 1.86647e-13 1.50029e+08 


57872.3 134159 -3.11389e-14 1.8649e-13 1.5087e+08 
62012 134194 -3.33359e-14 1.86682e-13 1.50431e+08 

57976.2 138685 -3.04335e-14 1.91271e-13 1.49787e+08 
61997.7 138443 -3.25556e-14 1.91165e-13 1.49427e+08 


62012 134194 -3.33359e-14 1.86682e-13 1.50431e+08 
66039.6 134000 -3.54976e-14 1.86647e-13 1.50029e+08 

61997.7 138443 -3.25556e-14 1.91165e-13 1.49427e+08 
66102.5 138406 -3.46776e-14 1.91285e-13 1.4898e+08 


66339 69722 -4.68326e-14 1.06161e-13 1.61364e+08 
70489.5 69735.2 -4.9788e-14 1.06373e-13 1.6087e+08 

66306.5 74032.2 -4.62036e-14 1.12232e-13 1.6083e+08 
70491.6 74084.7 -4.91375e-14 1.12505e-13 1.60327e+08 


70489.5 69735.2 -4.9788e-14 1.06373e-13 1.6087e+08 
74715.7 69819.1 -5.27929e-14 1.067e-13 1.60328e+08 

70491.6 74084.7 -4.91375e-14 1.12505e-13 1.60327e+08 
74638.1 74094.9 -5.20534e-14 1.12732e-13 1.59804e+08 


66306.5 74032.2 -4.62036e-14 1.12232e-13 1.6083e+08 
70491.6 74084.7 -4.91375e-14 1.12505e-13 1.60327e+08 

66248.3 78305 -4.55361e-14 1.18165e-13 1.60271e+08 
70457.9 78392.2 -4.84369e-14 1.18494e-13 1.5976e+08 


70491.6 74084.7 -4.91375e-14 1.12505e-13 1.60327e+08 
74638.1 74094.9 -5.20534e-14 1.12732e-13 1.59804e+08 

70457.9 78392.2 -4.84369e-14 1.18494e-13 1.5976e+08 
74644.9 78447.7 -5.13311e-14 1.18789e-13 1.59226e+08 


74715.7 69819.1 -5.27929e-14 1.067e-13 1.60328e+08 
79065.3 70004.3 -5.58775e-14 1.07188e-13 1.59726e+08 

74638.1 74094.9 -5.20534e-14 1.12732e-13 1.59804e+08 
78856.3 74172.2 -5.50142e-14 1.1307e-13 1.59232e+08 


79065.3 70004.3 -5.58775e-14 1.07188e-13 1.59726e+08 
83334.7 70104.9 -5.89182e-14 1.07573e-13 1.59112e+08 

78856.3 74172.2 -5.50142e-14 1.1307e-13 1.59232e+08 
83203.7 74358.4 -5.80545e-14 1.13579e-13 1.58598e+08 


74638.1 74094.9 -5.20534e-14 1.12732e-13 1.59804e+08 
78856.3 74172.2 -5.50142e-14 1.1307e-13 1.59232e+08 

74644.9 78447.7 -5.13311e-14 1.18789e-13 1.59226e+08 
78788.6 78455.1 -5.42055e-14 1.19033e-13 1.58674e+08 


78856.3 74172.2 -5.50142e-14 1.1307e-13 1.59232e+08 
83203.7 74358.4 -5.80545e-14 1.13579e-13 1.58598e+08 

78788.6 78455.1 -5.42055e-14 1.19033e-13 1.58674e+08 
83001.6 78528.6 -5.71211e-14 1.19386e-13 1.58073e+08 


66248.3 78305 -4.55361e-14 1.18165e-13 1.60271e+08 
70457.9 78392.2 -4.84369e-14 1.18494e-13 1.5976e+08 

66098.5 82454.4 -4.47982e-14 1.23843e-13 1.59709e+08 
70413.7 82681.2 -4.77065e-14 1.24365e-13 1.59166e+08 


70457.9 78392.2 -4.84369e-14 1.18494e-13 1.5976e+08 
74644.9 78447.7 -5.13311e-14 1.18789e-13 1.59226e+08 

70413.7 82681.2 -4.77065e-14 1.24365e-13 1.59166e+08 
74610.3 82753.5 -5.05561e-14 1.24691e-13 1.58628e+08 


66098.5 82454.4 -4.47982e-14 1.23843e-13 1.59709e+08 
70413.7 82681.2 -4.77065e-14 1.24365e-13 1.59166e+08 

65996.5 86644.2 -4.40659e-14 1.29491e-13 1.59106e+08 
70257 86823.7 -4.68968e-14 1.29949e-13 1.58575e+08 


70413.7 82681.2 -4.77065e-14 1.24365e-13 1.59166e+08 
74610.3 82753.5 -5.05561e-14 1.24691e-13 1.58628e+08 

70257 86823.7 -4.68968e-14 1.29949e-13 1.58575e+08 
74577.9 87055.3 -4.97584e-14 1.30492e-13 1.57998e+08 


74644.9 78447.7 -5.13311e-14 1.18789e-13 1.59226e+08 
78788.6 78455.1 -5.42055e-14 1.19033e-13 1.58674e+08 

74610.3 82753.5 -5.05561e-14 1.24691e-13 1.58628e+08 
78800 82811.9 -5.34081e-14 1.2501e-13 1.58063e+08 


78788.6 78455.1 -5.42055e-14 1.19033e-13 1.58674e+08 
83001.6 78528.6 -5.71211e-14 1.19386e-13 1.58073e+08 

78800 82811.9 -5.34081e-14 1.2501e-13 1.58063e+08 
82940.8 82817 -5.62378e-14 1.25271e-13 1.57481e+08 


74610.3 82753.5 -5.05561e-14 1.24691e-13 1.58628e+08 
78800 82811.9 -5.34081e-14 1.2501e-13 1.58063e+08 

74577.9 87055.3 -4.97584e-14 1.30492e-13 1.57998e+08 
78764.8 87115.9 -5.25564e-14 1.30821e-13 1.57432e+08 


78800 82811.9 -5.34081e-14 1.2501e-13 1.58063e+08 
82940.8 82817 -5.62378e-14 1.25271e-13 1.57481e+08 

78764.8 87115.9 -5.25564e-14 1.30821e-13 1.57432e+08 
82956.4 87176.9 -5.53625e-14 1.31162e-13 1.56836e+08 


83334.7 70104.9 -5.89182e-14 1.07573e-13 1.59112e+08 
87651 70234.3 -6.19909e-14 1.08015e-13 1.58457e+08 

83203.7 74358.4 -5.80545e-14 1.13579e-13 1.58598e+08 
87485.2 74472.1 -6.10607e-14 1.14002e-13 1.5795e+08 


87651 70234.3 -6.19909e-14 1.08015e-13 1.58457e+08 
92189.5 70523 -6.52062e-14 1.08705e-13 1.57714e+08 

87485.2 74472.1 -6.10607e-14 1.14002e-13 1.5795e+08 
91763.3 74573.9 -6.40698e-14 1.14427e-13 1.57272e+08 


83203.7 74358.4 -5.80545e-14 1.13579e-13 1.58598e+08 
87485.2 74472.1 -6.10607e-14 1.14002e-13 1.5795e+08 

83001.6 78528.6 -5.71211e-14 1.19386e-13 1.58073e+08 
87338.3 78707.9 -6.01089e-14 1.19904e-13 1.57409e+08 


87485.2 74472.1 -6.10607e-14 1.14002e-13 1.5795e+08 
91763.3 74573.9 -6.40698e-14 1.14427e-13 1.57272e+08 

87338.3 78707.9 -6.01089e-14 1.19904e-13 1.57409e+08 
91636.7 78839.1 -6.30792e-14 1.20373e-13 1.56724e+08 


92189.5 70523 -6.52062e-14 1.08705e-13 1.57714e+08 
96540.6 70650.5 -6.83136e-14 1.09178e-13 1.56987e+08 

91763.3 74573.9 -6.40698e-14 1.14427e-13 1.57272e+08 
96255.7 74834.2 -6.72074e-14 1.15096e-13 1.56506e+08 


96540.6 70650.5 -6.83136e-14 1.09178e-13 1.56987e+08 
100880 70760.2 -7.14266e-14 1.0964e-13 1.56231e+08 

96255.7 74834.2 -6.72074e-14 1.15096e-13 1.56506e+08 
100703 75040.7 -7.03263e-14 1.15708e-13 1.5572e+08 


91763.3 74573.9 -6.40698e-14 1.14427e-13 1.57272e+08 
96255.7 74834.2 -6.72074e-14 1.15096e-13 1.56506e+08 

91636.7 78839.1 -6.30792e-14 1.20373e-13 1.56724e+08 
95900.9 78932.3 -6.60363e-14 1.20807e-13 1.56018e+08 


96255.7 74834.2 -6.72074e-14 1.15096e-13 1.56506e+08 
100703 75040.7 -7.03263e-14 1.15708e-13 1.5572e+08 

95900.9 78932.3 -6.60363e-14 1.20807e-13 1.56018e+08 
100312 79134.4 -6.90766e-14 1.21413e-13 1.5524e+08 


83001.6 78528.6 -5.71211e-14 1.19386e-13 1.58073e+08 
87338.3 78707.9 -6.01089e-14 1.19904e-13 1.57409e+08 

82940.8 82817 -5.62378e-14 1.25271e-13 1.57481e+08 
87150.6 82888.6 -5.91066e-14 1.25641e-13 1.5685e+08 


87338.3 78707.9 -6.01089e-14 1.19904e-13 1.57409e+08 
91636.7 78839.1 -6.30792e-14 1.20373e-13 1.56724e+08 

87150.6 82888.6 -5.91066e-14 1.25641e-13 1.5685e+08 
91470.9 83055.2 -6.20358e-14 1.26162e-13 1.56157e+08 


82940.8 82817 -5.62378e-14 1.25271e-13 1.57481e+08 
87150.6 82888.6 -5.91066e-14 1.25641e-13 1.5685e+08 

82956.4 87176.9 -5.53625e-14 1.31162e-13 1.56836e+08 
87094.6 87180 -5.81448e-14 1.31441e-13 1.56225e+08 


87150.6 82888.6 -5.91066e-14 1.25641e-13 1.5685e+08 
91470.9 83055.2 -6.20358e-14 1.26162e-13 1.56157e+08 

87094.6 87180 -5.81448e-14 1.31441e-13 1.56225e+08 
91302.6 87250.9 -6.09642e-14 1.3183e-13 1.55564e+08 


91636.7 78839.1 -6.30792e-14 1.20373e-13 1.56724e+08 
95900.9 78932.3 -6.60363e-14 1.20807e-13 1.56018e+08 

91470.9 83055.2 -6.20358e-14 1.26162e-13 1.56157e+08 
95788.9 83206.6 -6.49673e-14 1.26679e-13 1.55435e+08 


95900.9 78932.3 -6.60363e-14 1.20807e-13 1.56018e+08 
100312 79134.4 -6.90766e-14 1.21413e-13 1.5524e+08 

95788.9 83206.6 -6.49673e-14 1.26679e-13 1.55435e+08 
100051 83300.1 -6.78747e-14 1.27135e-13 1.54698e+08 


91470.9 83055.2 -6.20358e-14 1.26162e-13 1.56157e+08 
95788.9 83206.6 -6.49673e-14 1.26679e-13 1.55435e+08 

91302.6 87250.9 -6.09642e-14 1.3183e-13 1.55564e+08 
95603.7 87402 -6.38308e-14 1.32348e-13 1.54844e+08 


95788.9 83206.6 -6.49673e-14 1.26679e-13 1.55435e+08 
100051 83300.1 -6.78747e-14 1.27135e-13 1.54698e+08 

95603.7 87402 -6.38308e-14 1.32348e-13 1.54844e+08 
99940.6 87573.1 -6.67183e-14 1.32913e-13 1.54083e+08 


65996.5 86644.2 -4.40659e-14 1.29491e-13 1.59106e+08 
70257 86823.7 -4.68968e-14 1.29949e-13 1.58575e+08 

65984.3 90941.6 -4.33562e-14 1.35197e-13 1.58444e+08 
70178.5 91045.1 -4.61081e-14 1.35547e-13 1.57933e+08 


70257 86823.7 -4.68968e-14 1.29949e-13 1.58575e+08 
74577.9 87055.3 -4.97584e-14 1.30492e-13 1.57998e+08 

70178.5 91045.1 -4.61081e-14 1.35547e-13 1.57933e+08 
74423.8 91202.1 -4.88796e-14 1.35992e-13 1.57376e+08 


65984.3 90941.6 -4.33562e-14 1.35197e-13 1.58444e+08 
70178.5 91045.1 -4.61081e-14 1.35547e-13 1.57933e+08 

66111.3 95436.1 -4.26887e-14 1.41067e-13 1.57703e+08 
70069.6 95213.4 -4.52844e-14 1.4099e-13 1.57272e+08 


70178.5 91045.1 -4.61081e-14 1.35547e-13 1.57933e+08 
74423.8 91202.1 -4.88796e-14 1.35992e-13 1.57376e+08 

70069.6 95213.4 -4.52844e-14 1.4099e-13 1.57272e+08 
74347.7 95427.9 -4.80215e-14 1.41499e-13 1.56701e+08 


74577.9 87055.3 -4.97584e-14 1.30492e-13 1.57998e+08 
78764.8 87115.9 -5.25564e-14 1.30821e-13 1.57432e+08 

74423.8 91202.1 -4.88796e-14 1.35992e-13 1.57376e+08 
78742 91428 -5.16873e-14 1.36542e-13 1.56767e+08 


78764.8 87115.9 -5.25564e-14 1.30821e-13 1.57432e+08 
82956.4 87176.9 -5.53625e-14 1.31162e-13 1.56836e+08 

78742 91428 -5.16873e-14 1.36542e-13 1.56767e+08 
82920.9 91479.4 -5.4432e-14 1.36876e-13 1.56173e+08 


74423.8 91202.1 -4.88796e-14 1.35992e-13 1.57376e+08 
78742 91428 -5.16873e-14 1.36542e-13 1.56767e+08 

74347.7 95427.9 -4.80215e-14 1.41499e-13 1.56701e+08 
78597.3 95586.6 -5.07405e-14 1.41961e-13 1.56112e+08 


78742 91428 -5.16873e-14 1.36542e-13 1.56767e+08 
82920.9 91479.4 -5.4432e-14 1.36876e-13 1.56173e+08 

78597.3 95586.6 -5.07405e-14 1.41961e-13 1.56112e+08 
82906 95799.4 -5.34881e-14 1.42509e-13 1.55473e+08 


66111.3 95436.1 -4.26887e-14 1.41067e-13 1.57703e+08 
70069.6 95213.4 -4.52844e-14 1.4099e-13 1.57272e+08 

66300.2 100036 -4.20183e-14 1.46956e-13 1.569e+08 
70228.7 99745 -4.45563e-14 1.468e-13 1.56486e+08 


70069.6 95213.4 -4.52844e-14 1.4099e-13 1.57272e+08 
74347.7 95427.9 -4.80215e-14 1.41499e-13 1.56701e+08 

70228.7 99745 -4.45563e-14 1.468e-13 1.56486e+08 
74195.9 99540.8 -4.71105e-14 1.46772e-13 1.56025e+08 


66300.2 100036 -4.20183e-14 1.46956e-13 1.569e+08 
70228.7 99745 -4.45563e-14 1.468e-13 1.56486e+08 

66242.8 104271 -4.12259e-14 1.52279e-13 1.56156e+08 
70368 104264 -4.37918e-14 1.52488e-13 1.55669e+08 


70228.7 99745 -4.45563e-14 1.468e-13 1.56486e+08 
74195.9 99540.8 -4.71105e-14 1.46772e-13 1.56025e+08 

70368 104264 -4.37918e-14 1.52488e-13 1.55669e+08 
74332 104035 -4.62967e-14 1.52424e-13 1.55213e+08 


74347.7 95427.9 -4.80215e-14 1.41499e-13 1.56701e+08 
78597.3 95586.6 -5.07405e-14 1.41961e-13 1.56112e+08 

74195.9 99540.8 -4.71105e-14 1.46772e-13 1.56025e+08 
78506.1 99794.5 -4.98032e-14 1.47346e-13 1.5541e+08 


78597.3 95586.6 -5.07405e-14 1.41961e-13 1.56112e+08 
82906 95799.4 -5.34881e-14 1.42509e-13 1.55473e+08 

78506.1 99794.5 -4.98032e-14 1.47346e-13 1.5541e+08 
82774.4 99974 -5.24726e-14 1.47848e-13 1.54782e+08 


74195.9 99540.8 -4.71105e-14 1.46772e-13 1.56025e+08 
78506.1 99794.5 -4.98032e-14 1.47346e-13 1.5541e+08 

74332 104035 -4.62967e-14 1.52424e-13 1.55213e+08 
78363.4 103921 -4.88264e-14 1.52531e-13 1.547e+08 


78506.1 99794.5 -4.98032e-14 1.47346e-13 1.5541e+08 
82774.4 99974 -5.24726e-14 1.47848e-13 1.54782e+08 

78363.4 103921 -4.88264e-14 1.52531e-13 1.547e+08 
82660.8 104155 -5.14521e-14 1.53094e-13 1.54058e+08 


82956.4 87176.9 -5.53625e-14 1.31162e-13 1.56836e+08 
87094.6 87180 -5.81448e-14 1.31441e-13 1.56225e+08 

82920.9 91479.4 -5.4432e-14 1.36876e-13 1.56173e+08 
87114.2 91542.8 -5.71887e-14 1.37239e-13 1.55545e+08 


87094.6 87180 -5.81448e-14 1.31441e-13 1.56225e+08 
91302.6 87250.9 -6.09642e-14 1.3183e-13 1.55564e+08 

87114.2 91542.8 -5.71887e-14 1.37239e-13 1.55545e+08 
91250.2 91544.2 -5.99206e-14 1.37536e-13 1.54906e+08 


82920.9 91479.4 -5.4432e-14 1.36876e-13 1.56173e+08 
87114.2 91542.8 -5.71887e-14 1.37239e-13 1.55545e+08 

82906 95799.4 -5.34881e-14 1.42509e-13 1.55473e+08 
87078.7 95844.1 -5.61775e-14 1.42852e-13 1.54851e+08 


87114.2 91542.8 -5.71887e-14 1.37239e-13 1.55545e+08 
91250.2 91544.2 -5.99206e-14 1.37536e-13 1.54906e+08 

87078.7 95844.1 -5.61775e-14 1.42852e-13 1.54851e+08 
91273.5 95909.5 -5.88814e-14 1.43236e-13 1.54191e+08 


91302.6 87250.9 -6.09642e-14 1.3183e-13 1.55564e+08 
95603.7 87402 -6.38308e-14 1.32348e-13 1.54844e+08 

91250.2 91544.2 -5.99206e-14 1.37536e-13 1.54906e+08 
95456.9 91615 -6.26876e-14 1.37945e-13 1.54213e+08 


95603.7 87402 -6.38308e-14 1.32348e-13 1.54844e+08 
99940.6 87573.1 -6.67183e-14 1.32913e-13 1.54083e+08 

95456.9 91615 -6.26876e-14 1.37945e-13 1.54213e+08 
99738.6 91749.8 -6.54892e-14 1.3846e-13 1.53468e+08 


91250.2 91544.2 -5.99206e-14 1.37536e-13 1.54906e+08 
95456.9 91615 -6.26876e-14 1.37945e-13 1.54213e+08 

91273.5 95909.5 -5.88814e-14 1.43236e-13 1.54191e+08 
95407.5 95909.6 -6.15598e-14 1.43552e-13 1.53522e+08 


95456.9 91615 -6.26876e-14 1.37945e-13 1.54213e+08 
99738.6 91749.8 -6.54892e-14 1.3846e-13 1.53468e+08 

95407.5 95909.6 -6.15598e-14 1.43552e-13 1.53522e+08 
99613.2 95980.3 -6.42709e-14 1.43979e-13 1.528e+08 


82906 95799.4 -5.34881e-14 1.42509e-13 1.55473e+08 
87078.7 95844.1 -5.61775e-14 1.42852e-13 1.54851e+08 

82774.4 99974 -5.24726e-14 1.47848e-13 1.54782e+08 
87070 100170 -5.51557e-14 1.48388e-13 1.54116e+08 


87078.7 95844.1 -5.61775e-14 1.42852e-13 1.54851e+08 
91273.5 95909.5 -5.88814e-14 1.43236e-13 1.54191e+08 

87070 100170 -5.51557e-14 1.48388e-13 1.54116e+08 
91238.3 100210 -5.77879e-14 1.48742e-13 1.53465e+08 


82774.4 99974 -5.24726e-14 1.47848e-13 1.54782e+08 
87070 100170 -5.51557e-14 1.48388e-13 1.54116e+08 

82660.8 104155 -5.14521e-14 1.53094e-13 1.54058e+08 
86953.1 104362 -5.40701e-14 1.53643e-13 1.53389e+08 


87070 100170 -5.51557e-14 1.48388e-13 1.54116e+08 
91238.3 100210 -5.77879e-14 1.48742e-13 1.53465e+08 

86953.1 104362 -5.40701e-14 1.53643e-13 1.53389e+08 
91234.4 104540 -5.66856e-14 1.54174e-13 1.52696e+08 


91273.5 95909.5 -5.88814e-14 1.43236e-13 1.54191e+08 
95407.5 95909.6 -6.15598e-14 1.43552e-13 1.53522e+08 

91238.3 100210 -5.77879e-14 1.48742e-13 1.53465e+08 
95434.3 100277 -6.04351e-14 1.49147e-13 1.52774e+08 


95407.5 95909.6 -6.15598e-14 1.43552e-13 1.53522e+08 
99613.2 95980.3 -6.42709e-14 1.43979e-13 1.528e+08 

95434.3 100277 -6.04351e-14 1.49147e-13 1.52774e+08 
99566.6 100276 -6.30569e-14 1.49481e-13 1.52076e+08 


91238.3 100210 -5.77879e-14 1.48742e-13 1.53465e+08 
95434.3 100277 -6.04351e-14 1.49147e-13 1.52774e+08 

91234.4 104540 -5.66856e-14 1.54174e-13 1.52696e+08 
95399.7 104577 -5.92581e-14 1.54541e-13 1.52015e+08 


95434.3 100277 -6.04351e-14 1.49147e-13 1.52774e+08 
99566.6 100276 -6.30569e-14 1.49481e-13 1.52076e+08 

95399.7 104577 -5.92581e-14 1.54541e-13 1.52015e+08 
99596.7 104646 -6.1845e-14 1.54965e-13 1.51293e+08 


100880 70760.2 -7.14266e-14 1.0964e-13 1.56231e+08 
105175 70832.1 -7.45207e-14 1.10061e-13 1.55455e+08 

