# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:19:27
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
77879.6 111036 2.10741e-12 -6.26105e-12 1.536e+08 
81990.4 111066 2.21559e-12 -6.2467e-12 1.53019e+08 

78025 115626 2.09684e-12 -6.50501e-12 1.52694e+08 
81949 115387 2.20028e-12 -6.47648e-12 1.52192e+08 


65713.9 115597 1.77246e-12 -6.54815e-12 1.54248e+08 
69900.9 115742 1.8828e-12 -6.54153e-12 1.53723e+08 

65774.1 120081 1.76174e-12 -6.78688e-12 1.53342e+08 
69895.1 120113 1.86988e-12 -6.77392e-12 1.52846e+08 


69900.9 115742 1.8828e-12 -6.54153e-12 1.53723e+08 
74143.5 115959 1.99392e-12 -6.53765e-12 1.53145e+08 

69895.1 120113 1.86988e-12 -6.77392e-12 1.52846e+08 
74079.7 120247 1.97895e-12 -6.76514e-12 1.52291e+08 


65774.1 120081 1.76174e-12 -6.78688e-12 1.53342e+08 
69895.1 120113 1.86988e-12 -6.77392e-12 1.52846e+08 

65760 124427 1.749e-12 -7.01684e-12 1.52439e+08 
69868.7 124440 1.8561e-12 -7.0024e-12 1.51948e+08 


69895.1 120113 1.86988e-12 -6.77392e-12 1.52846e+08 
74079.7 120247 1.97895e-12 -6.76514e-12 1.52291e+08 

69868.7 124440 1.8561e-12 -7.0024e-12 1.51948e+08 
74060.6 124593 1.96451e-12 -6.99401e-12 1.51388e+08 


74143.5 115959 1.99392e-12 -6.53765e-12 1.53145e+08 
78025 115626 2.09684e-12 -6.50501e-12 1.52694e+08 

74079.7 120247 1.97895e-12 -6.76514e-12 1.52291e+08 
78217.9 120297 2.08662e-12 -6.75122e-12 1.5173e+08 


78025 115626 2.09684e-12 -6.50501e-12 1.52694e+08 
81949 115387 2.20028e-12 -6.47648e-12 1.52192e+08 

78217.9 120297 2.08662e-12 -6.75122e-12 1.5173e+08 
82135 120025 2.18924e-12 -6.72042e-12 1.51236e+08 


74079.7 120247 1.97895e-12 -6.76514e-12 1.52291e+08 
78217.9 120297 2.08662e-12 -6.75122e-12 1.5173e+08 

74060.6 124593 1.96451e-12 -6.99401e-12 1.51388e+08 
78297.1 124802 2.07338e-12 -6.98733e-12 1.50779e+08 


78217.9 120297 2.08662e-12 -6.75122e-12 1.5173e+08 
82135 120025 2.18924e-12 -6.72042e-12 1.51236e+08 

78297.1 124802 2.07338e-12 -6.98733e-12 1.50779e+08 
82269.6 124597 2.17643e-12 -6.95924e-12 1.50264e+08 


82085.9 106802 2.23164e-12 -6.01836e-12 1.53796e+08 
86348.6 107010 2.34345e-12 -6.01271e-12 1.5313e+08 

81990.4 111066 2.21559e-12 -6.2467e-12 1.53019e+08 
86228 111256 2.32608e-12 -6.23951e-12 1.52359e+08 


86348.6 107010 2.34345e-12 -6.01271e-12 1.5313e+08 
90600.7 107188 2.45449e-12 -6.00458e-12 1.52439e+08 

86228 111256 2.32608e-12 -6.23951e-12 1.52359e+08 
90513 111488 2.43708e-12 -6.2334e-12 1.51652e+08 


81990.4 111066 2.21559e-12 -6.2467e-12 1.53019e+08 
86228 111256 2.32608e-12 -6.23951e-12 1.52359e+08 

81949 115387 2.20028e-12 -6.47648e-12 1.52192e+08 
86166.8 115562 2.30955e-12 -6.46782e-12 1.51537e+08 


86228 111256 2.32608e-12 -6.23951e-12 1.52359e+08 
90513 111488 2.43708e-12 -6.2334e-12 1.51652e+08 

86166.8 115562 2.30955e-12 -6.46782e-12 1.51537e+08 
90378.7 115714 2.41819e-12 -6.45707e-12 1.50856e+08 


90600.7 107188 2.45449e-12 -6.00458e-12 1.52439e+08 
94736.5 107221 2.56244e-12 -5.98838e-12 1.51762e+08 

90513 111488 2.43708e-12 -6.2334e-12 1.51652e+08 
94751.4 111647 2.54652e-12 -6.22265e-12 1.50935e+08 


94736.5 107221 2.56244e-12 -5.98838e-12 1.51762e+08 
98904.3 107286 2.67054e-12 -5.97295e-12 1.51044e+08 

94751.4 111647 2.54652e-12 -6.22265e-12 1.50935e+08 
98886.1 111678 2.65318e-12 -6.20475e-12 1.50229e+08 


90513 111488 2.43708e-12 -6.2334e-12 1.51652e+08 
94751.4 111647 2.54652e-12 -6.22265e-12 1.50935e+08 

90378.7 115714 2.41819e-12 -6.45707e-12 1.50856e+08 
94679.5 115963 2.52815e-12 -6.44997e-12 1.50111e+08 


94751.4 111647 2.54652e-12 -6.22265e-12 1.50935e+08 
98886.1 111678 2.65318e-12 -6.20475e-12 1.50229e+08 

94679.5 115963 2.52815e-12 -6.44997e-12 1.50111e+08 
98904.7 116104 2.63596e-12 -6.43661e-12 1.49367e+08 


81949 115387 2.20028e-12 -6.47648e-12 1.52192e+08 
86166.8 115562 2.30955e-12 -6.46782e-12 1.51537e+08 

82135 120025 2.18924e-12 -6.72042e-12 1.51236e+08 
86050.1 119777 2.29139e-12 -6.69016e-12 1.5071e+08 


86166.8 115562 2.30955e-12 -6.46782e-12 1.51537e+08 
90378.7 115714 2.41819e-12 -6.45707e-12 1.50856e+08 

86050.1 119777 2.29139e-12 -6.69016e-12 1.5071e+08 
90336.5 120041 2.40076e-12 -6.68416e-12 1.49994e+08 


82135 120025 2.18924e-12 -6.72042e-12 1.51236e+08 
86050.1 119777 2.29139e-12 -6.69016e-12 1.5071e+08 

82269.6 124597 2.17643e-12 -6.95924e-12 1.50264e+08 
86231.1 124398 2.27883e-12 -6.93071e-12 1.49722e+08 


86050.1 119777 2.29139e-12 -6.69016e-12 1.5071e+08 
90336.5 120041 2.40076e-12 -6.68416e-12 1.49994e+08 

86231.1 124398 2.27883e-12 -6.93071e-12 1.49722e+08 
90191.7 124217 2.38075e-12 -6.90232e-12 1.49149e+08 


90378.7 115714 2.41819e-12 -6.45707e-12 1.50856e+08 
94679.5 115963 2.52815e-12 -6.44997e-12 1.50111e+08 

90336.5 120041 2.40076e-12 -6.68416e-12 1.49994e+08 
94539 120178 2.50786e-12 -6.6709e-12 1.49287e+08 


94679.5 115963 2.52815e-12 -6.44997e-12 1.50111e+08 
98904.7 116104 2.63596e-12 -6.43661e-12 1.49367e+08 

94539 120178 2.50786e-12 -6.6709e-12 1.49287e+08 
98847.9 120433 2.61656e-12 -6.66223e-12 1.48505e+08 


90336.5 120041 2.40076e-12 -6.68416e-12 1.49994e+08 
94539 120178 2.50786e-12 -6.6709e-12 1.49287e+08 

90191.7 124217 2.38075e-12 -6.90232e-12 1.49149e+08 
94498.1 124503 2.4891e-12 -6.89549e-12 1.48392e+08 


94539 120178 2.50786e-12 -6.6709e-12 1.49287e+08 
98847.9 120433 2.61656e-12 -6.66223e-12 1.48505e+08 

94498.1 124503 2.4891e-12 -6.89549e-12 1.48392e+08 
98708.3 124647 2.59496e-12 -6.88075e-12 1.4765e+08 


65760 124427 1.749e-12 -7.01684e-12 1.52439e+08 
69868.7 124440 1.8561e-12 -7.0024e-12 1.51948e+08 

65735.7 128742 1.73567e-12 -7.24359e-12 1.51511e+08 
69944.1 128940 1.84396e-12 -7.23786e-12 1.50968e+08 


69868.7 124440 1.8561e-12 -7.0024e-12 1.51948e+08 
74060.6 124593 1.96451e-12 -6.99401e-12 1.51388e+08 

69944.1 128940 1.84396e-12 -7.23786e-12 1.50968e+08 
74023.7 128898 1.94926e-12 -7.21913e-12 1.50463e+08 


65735.7 128742 1.73567e-12 -7.24359e-12 1.51511e+08 
69944.1 128940 1.84396e-12 -7.23786e-12 1.50968e+08 

65720.4 133064 1.72214e-12 -7.46897e-12 1.5055e+08 
69901.6 133220 1.82901e-12 -7.46054e-12 1.50018e+08 


69944.1 128940 1.84396e-12 -7.23786e-12 1.50968e+08 
74023.7 128898 1.94926e-12 -7.21913e-12 1.50463e+08 

69901.6 133220 1.82901e-12 -7.46054e-12 1.50018e+08 
74054.3 133311 1.93492e-12 -7.44783e-12 1.49474e+08 


74060.6 124593 1.96451e-12 -6.99401e-12 1.51388e+08 
78297.1 124802 2.07338e-12 -6.98733e-12 1.50779e+08 

74023.7 128898 1.94926e-12 -7.21913e-12 1.50463e+08 
78209.8 129035 2.05626e-12 -7.20829e-12 1.49876e+08 


78297.1 124802 2.07338e-12 -6.98733e-12 1.50779e+08 
82269.6 124597 2.17643e-12 -6.95924e-12 1.50264e+08 

78209.8 129035 2.05626e-12 -7.20829e-12 1.49876e+08 
82475.8 129284 2.16437e-12 -7.20185e-12 1.49221e+08 


74023.7 128898 1.94926e-12 -7.21913e-12 1.50463e+08 
78209.8 129035 2.05626e-12 -7.20829e-12 1.49876e+08 

74054.3 133311 1.93492e-12 -7.44783e-12 1.49474e+08 
78218.2 133413 2.04061e-12 -7.4346e-12 1.48896e+08 


78209.8 129035 2.05626e-12 -7.20829e-12 1.49876e+08 
82475.8 129284 2.16437e-12 -7.20185e-12 1.49221e+08 

78218.2 133413 2.04061e-12 -7.4346e-12 1.48896e+08 
82402.2 133539 2.14622e-12 -7.42146e-12 1.4828e+08 


65720.4 133064 1.72214e-12 -7.46897e-12 1.5055e+08 
69901.6 133220 1.82901e-12 -7.46054e-12 1.50018e+08 

65657 137277 1.70732e-12 -7.68716e-12 1.49587e+08 
69898.8 137562 1.81444e-12 -7.68457e-12 1.49017e+08 


69901.6 133220 1.82901e-12 -7.46054e-12 1.50018e+08 
74054.3 133311 1.93492e-12 -7.44783e-12 1.49474e+08 

69898.8 137562 1.81444e-12 -7.68457e-12 1.49017e+08 
74107.2 137759 1.9205e-12 -7.6764e-12 1.48441e+08 


65657 137277 1.70732e-12 -7.68716e-12 1.49587e+08 
69898.8 137562 1.81444e-12 -7.68457e-12 1.49017e+08 

65732.2 141766 1.69473e-12 -7.91719e-12 1.48512e+08 
69872.7 141849 1.79902e-12 -7.90403e-12 1.48001e+08 


69898.8 137562 1.81444e-12 -7.68457e-12 1.49017e+08 
74107.2 137759 1.9205e-12 -7.6764e-12 1.48441e+08 

69872.7 141849 1.79902e-12 -7.90403e-12 1.48001e+08 
74057.6 142011 1.90372e-12 -7.89355e-12 1.47435e+08 


74054.3 133311 1.93492e-12 -7.44783e-12 1.49474e+08 
78218.2 133413 2.04061e-12 -7.4346e-12 1.48896e+08 

74107.2 137759 1.9205e-12 -7.6764e-12 1.48441e+08 
78176.6 137696 2.02353e-12 -7.65451e-12 1.47913e+08 


78218.2 133413 2.04061e-12 -7.4346e-12 1.48896e+08 
82402.2 133539 2.14622e-12 -7.42146e-12 1.4828e+08 

78176.6 137696 2.02353e-12 -7.65451e-12 1.47913e+08 
82385.2 137870 2.1287e-12 -7.64304e-12 1.47281e+08 


74107.2 137759 1.9205e-12 -7.6764e-12 1.48441e+08 
78176.6 137696 2.02353e-12 -7.65451e-12 1.47913e+08 

74057.6 142011 1.90372e-12 -7.89355e-12 1.47435e+08 
78254.7 142179 2.00819e-12 -7.88219e-12 1.46835e+08 


78176.6 137696 2.02353e-12 -7.65451e-12 1.47913e+08 
82385.2 137870 2.1287e-12 -7.64304e-12 1.47281e+08 

78254.7 142179 2.00819e-12 -7.88219e-12 1.46835e+08 
82366.4 142188 2.11067e-12 -7.8621e-12 1.46254e+08 


82269.6 124597 2.17643e-12 -6.95924e-12 1.50264e+08 
86231.1 124398 2.27883e-12 -6.93071e-12 1.49722e+08 

82475.8 129284 2.16437e-12 -7.20185e-12 1.49221e+08 
86351.3 128937 2.26434e-12 -7.16543e-12 1.48725e+08 


86231.1 124398 2.27883e-12 -6.93071e-12 1.49722e+08 
90191.7 124217 2.38075e-12 -6.90232e-12 1.49149e+08 

86351.3 128937 2.26434e-12 -7.16543e-12 1.48725e+08 
90309.6 128740 2.36547e-12 -7.13554e-12 1.48156e+08 


82475.8 129284 2.16437e-12 -7.20185e-12 1.49221e+08 
86351.3 128937 2.26434e-12 -7.16543e-12 1.48725e+08 

82402.2 133539 2.14622e-12 -7.42146e-12 1.4828e+08 
86579.4 133645 2.25122e-12 -7.40626e-12 1.47638e+08 


86351.3 128937 2.26434e-12 -7.16543e-12 1.48725e+08 
90309.6 128740 2.36547e-12 -7.13554e-12 1.48156e+08 

86579.4 133645 2.25122e-12 -7.40626e-12 1.47638e+08 
90466.8 133323 2.35025e-12 -7.3697e-12 1.47109e+08 


90191.7 124217 2.38075e-12 -6.90232e-12 1.49149e+08 
94498.1 124503 2.4891e-12 -6.89549e-12 1.48392e+08 

90309.6 128740 2.36547e-12 -7.13554e-12 1.48156e+08 
94365.7 128692 2.46803e-12 -7.112e-12 1.47511e+08 


94498.1 124503 2.4891e-12 -6.89549e-12 1.48392e+08 
98708.3 124647 2.59496e-12 -6.88075e-12 1.4765e+08 

94365.7 128692 2.46803e-12 -7.112e-12 1.47511e+08 
98655.2 128951 2.57455e-12 -7.10193e-12 1.4673e+08 


90309.6 128740 2.36547e-12 -7.13554e-12 1.48156e+08 
94365.7 128692 2.46803e-12 -7.112e-12 1.47511e+08 

90466.8 133323 2.35025e-12 -7.3697e-12 1.47109e+08 
94389.2 133079 2.44946e-12 -7.33614e-12 1.4653e+08 


94365.7 128692 2.46803e-12 -7.112e-12 1.47511e+08 
98655.2 128951 2.57455e-12 -7.10193e-12 1.4673e+08 

94389.2 133079 2.44946e-12 -7.33614e-12 1.4653e+08 
98557 133183 2.55277e-12 -7.31802e-12 1.45802e+08 


82402.2 133539 2.14622e-12 -7.42146e-12 1.4828e+08 
86579.4 133645 2.25122e-12 -7.40626e-12 1.47638e+08 

82385.2 137870 2.1287e-12 -7.64304e-12 1.47281e+08 
86631.1 138089 2.23405e-12 -7.63248e-12 1.46602e+08 


86579.4 133645 2.25122e-12 -7.40626e-12 1.47638e+08 
90466.8 133323 2.35025e-12 -7.3697e-12 1.47109e+08 

86631.1 138089 2.23405e-12 -7.63248e-12 1.46602e+08 
90642.6 137939 2.33461e-12 -7.60342e-12 1.46015e+08 


82385.2 137870 2.1287e-12 -7.64304e-12 1.47281e+08 
86631.1 138089 2.23405e-12 -7.63248e-12 1.46602e+08 

82366.4 142188 2.11067e-12 -7.8621e-12 1.46254e+08 
86547 142309 2.2139e-12 -7.84626e-12 1.45607e+08 


86631.1 138089 2.23405e-12 -7.63248e-12 1.46602e+08 
90642.6 137939 2.33461e-12 -7.60342e-12 1.46015e+08 

86547 142309 2.2139e-12 -7.84626e-12 1.45607e+08 
90831.8 142583 2.31844e-12 -7.83631e-12 1.44876e+08 


90466.8 133323 2.35025e-12 -7.3697e-12 1.47109e+08 
94389.2 133079 2.44946e-12 -7.33614e-12 1.4653e+08 

90642.6 137939 2.33461e-12 -7.60342e-12 1.46015e+08 
94589.7 137712 2.43351e-12 -7.5699e-12 1.45428e+08 


94389.2 133079 2.44946e-12 -7.33614e-12 1.4653e+08 
98557 133183 2.55277e-12 -7.31802e-12 1.45802e+08 

94589.7 137712 2.43351e-12 -7.5699e-12 1.45428e+08 
98492.1 137444 2.5311e-12 -7.53371e-12 1.44832e+08 


90642.6 137939 2.33461e-12 -7.60342e-12 1.46015e+08 
94589.7 137712 2.43351e-12 -7.5699e-12 1.45428e+08 

90831.8 142583 2.31844e-12 -7.83631e-12 1.44876e+08 
94717.9 142247 2.41547e-12 -7.79701e-12 1.44326e+08 


94589.7 137712 2.43351e-12 -7.5699e-12 1.45428e+08 
98492.1 137444 2.5311e-12 -7.53371e-12 1.44832e+08 

94717.9 142247 2.41547e-12 -7.79701e-12 1.44326e+08 
98698.7 142075 2.51365e-12 -7.76445e-12 1.43694e+08 


98904.3 107286 2.67054e-12 -5.97295e-12 1.51044e+08 
103006 107279 2.77664e-12 -5.95316e-12 1.50321e+08 

98886.1 111678 2.65318e-12 -6.20475e-12 1.50229e+08 
103055 111745 2.76001e-12 -6.18769e-12 1.49479e+08 


103006 107279 2.77664e-12 -5.95316e-12 1.50321e+08 
107179 107345 2.88372e-12 -5.93604e-12 1.49541e+08 

103055 111745 2.76001e-12 -6.18769e-12 1.49479e+08 
107156 111737 2.86481e-12 -6.16621e-12 1.48726e+08 


98886.1 111678 2.65318e-12 -6.20475e-12 1.50229e+08 
103055 111745 2.76001e-12 -6.18769e-12 1.49479e+08 

98904.7 116104 2.63596e-12 -6.43661e-12 1.49367e+08 
103040 116135 2.7413e-12 -6.417e-12 1.4863e+08 


103055 111745 2.76001e-12 -6.18769e-12 1.49479e+08 
107156 111737 2.86481e-12 -6.16621e-12 1.48726e+08 

103040 116135 2.7413e-12 -6.417e-12 1.4863e+08 
107210 116202 2.8468e-12 -6.39823e-12 1.4785e+08 


107179 107345 2.88372e-12 -5.93604e-12 1.49541e+08 
111386 107438 2.99087e-12 -5.91931e-12 1.4872e+08 

107156 111737 2.86481e-12 -6.16621e-12 1.48726e+08 
111329 111801 2.97049e-12 -6.14727e-12 1.47916e+08 


111386 107438 2.99087e-12 -5.91931e-12 1.4872e+08 
115715 107638 3.09999e-12 -5.90664e-12 1.47823e+08 

111329 111801 2.97049e-12 -6.14727e-12 1.47916e+08 
115526 111886 3.07607e-12 -6.12835e-12 1.47067e+08 


107156 111737 2.86481e-12 -6.16621e-12 1.48726e+08 
111329 111801 2.97049e-12 -6.14727e-12 1.47916e+08 

107210 116202 2.8468e-12 -6.39823e-12 1.4785e+08 
111311 116193 2.95025e-12 -6.375e-12 1.47067e+08 


111329 111801 2.97049e-12 -6.14727e-12 1.47916e+08 
115526 111886 3.07607e-12 -6.12835e-12 1.47067e+08 

111311 116193 2.95025e-12 -6.375e-12 1.47067e+08 
115482 116255 3.05449e-12 -6.35415e-12 1.46227e+08 


98904.7 116104 2.63596e-12 -6.43661e-12 1.49367e+08 
103040 116135 2.7413e-12 -6.417e-12 1.4863e+08 

98847.9 120433 2.61656e-12 -6.66223e-12 1.48505e+08 
103061 120558 2.72271e-12 -6.64629e-12 1.47735e+08 


103040 116135 2.7413e-12 -6.417e-12 1.4863e+08 
107210 116202 2.8468e-12 -6.39823e-12 1.4785e+08 

103061 120558 2.72271e-12 -6.64629e-12 1.47735e+08 
107197 120589 2.82671e-12 -6.62496e-12 1.46968e+08 


98847.9 120433 2.61656e-12 -6.66223e-12 1.48505e+08 
103061 120558 2.72271e-12 -6.64629e-12 1.47735e+08 

98708.3 124647 2.59496e-12 -6.88075e-12 1.4765e+08 
103019 124900 2.70219e-12 -6.87004e-12 1.46835e+08 


103061 120558 2.72271e-12 -6.64629e-12 1.47735e+08 
107197 120589 2.82671e-12 -6.62496e-12 1.46968e+08 

103019 124900 2.70219e-12 -6.87004e-12 1.46835e+08 
107220 125010 2.80667e-12 -6.85154e-12 1.46039e+08 


107210 116202 2.8468e-12 -6.39823e-12 1.4785e+08 
111311 116193 2.95025e-12 -6.375e-12 1.47067e+08 

107197 120589 2.82671e-12 -6.62496e-12 1.46968e+08 
111369 120657 2.9308e-12 -6.60439e-12 1.46156e+08 


111311 116193 2.95025e-12 -6.375e-12 1.47067e+08 
115482 116255 3.05449e-12 -6.35415e-12 1.46227e+08 

111369 120657 2.9308e-12 -6.60439e-12 1.46156e+08 
115469 120648 3.03286e-12 -6.57935e-12 1.45344e+08 


107197 120589 2.82671e-12 -6.62496e-12 1.46968e+08 
111369 120657 2.9308e-12 -6.60439e-12 1.46156e+08 

107220 125010 2.80667e-12 -6.85154e-12 1.46039e+08 
111358 125043 2.90928e-12 -6.82844e-12 1.45241e+08 


111369 120657 2.9308e-12 -6.60439e-12 1.46156e+08 
115469 120648 3.03286e-12 -6.57935e-12 1.45344e+08 

111358 125043 2.90928e-12 -6.82844e-12 1.45241e+08 
115531 125111 3.01192e-12 -6.806e-12 1.44398e+08 


115715 107638 3.09999e-12 -5.90664e-12 1.47823e+08 
119995 107782 3.20735e-12 -5.89034e-12 1.46913e+08 

115526 111886 3.07607e-12 -6.12835e-12 1.47067e+08 
119846 112079 3.18347e-12 -6.1134e-12 1.4614e+08 


119995 107782 3.20735e-12 -5.89034e-12 1.46913e+08 
124227 107875 3.31299e-12 -5.87077e-12 1.45992e+08 

119846 112079 3.18347e-12 -6.1134e-12 1.4614e+08 
124144 112240 3.28971e-12 -6.09596e-12 1.45192e+08 


115526 111886 3.07607e-12 -6.12835e-12 1.47067e+08 
119846 112079 3.18347e-12 -6.1134e-12 1.4614e+08 

115482 116255 3.05449e-12 -6.35415e-12 1.46227e+08 
119672 116334 3.15847e-12 -6.33309e-12 1.45349e+08 


119846 112079 3.18347e-12 -6.1134e-12 1.4614e+08 
124144 112240 3.28971e-12 -6.09596e-12 1.45192e+08 

119672 116334 3.15847e-12 -6.33309e-12 1.45349e+08 
123980 116516 3.26408e-12 -6.31564e-12 1.44395e+08 


124227 107875 3.31299e-12 -5.87077e-12 1.45992e+08 
128478 107978 3.41828e-12 -5.85069e-12 1.45033e+08 

124144 112240 3.28971e-12 -6.09596e-12 1.45192e+08 
128380 112337 3.39392e-12 -6.07463e-12 1.44237e+08 


128478 107978 3.41828e-12 -5.85069e-12 1.45033e+08 
132894 108208 3.52618e-12 -5.83515e-12 1.4398e+08 

128380 112337 3.39392e-12 -6.07463e-12 1.44237e+08 
132618 112430 3.49741e-12 -6.05213e-12 1.43251e+08 


124144 112240 3.28971e-12 -6.09596e-12 1.45192e+08 
128380 112337 3.39392e-12 -6.07463e-12 1.44237e+08 

123980 116516 3.26408e-12 -6.31564e-12 1.44395e+08 
128295 116694 3.36907e-12 -6.29688e-12 1.43407e+08 


128380 112337 3.39392e-12 -6.07463e-12 1.44237e+08 
132618 112430 3.49741e-12 -6.05213e-12 1.43251e+08 

128295 116694 3.36907e-12 -6.29688e-12 1.43407e+08 
132537 116797 3.47185e-12 -6.27381e-12 1.42418e+08 


115482 116255 3.05449e-12 -6.35415e-12 1.46227e+08 
119672 116334 3.15847e-12 -6.33309e-12 1.45349e+08 

115469 120648 3.03286e-12 -6.57935e-12 1.45344e+08 
119637 120708 3.13559e-12 -6.55651e-12 1.44474e+08 


119672 116334 3.15847e-12 -6.33309e-12 1.45349e+08 
123980 116516 3.26408e-12 -6.31564e-12 1.44395e+08 

119637 120708 3.13559e-12 -6.55651e-12 1.44474e+08 
123825 120783 3.238e-12 -6.53335e-12 1.43566e+08 


115469 120648 3.03286e-12 -6.57935e-12 1.45344e+08 
119637 120708 3.13559e-12 -6.55651e-12 1.44474e+08 

115531 125111 3.01192e-12 -6.806e-12 1.44398e+08 
119631 125102 3.11253e-12 -6.7791e-12 1.43556e+08 


119637 120708 3.13559e-12 -6.55651e-12 1.44474e+08 
123825 120783 3.238e-12 -6.53335e-12 1.43566e+08 

119631 125102 3.11253e-12 -6.7791e-12 1.43556e+08 
123797 125159 3.2137e-12 -6.75418e-12 1.42656e+08 


123980 116516 3.26408e-12 -6.31564e-12 1.44395e+08 
128295 116694 3.36907e-12 -6.29688e-12 1.43407e+08 

123825 120783 3.238e-12 -6.53335e-12 1.43566e+08 
128117 120951 3.34171e-12 -6.51323e-12 1.42585e+08 


128295 116694 3.36907e-12 -6.29688e-12 1.43407e+08 
132537 116797 3.47185e-12 -6.27381e-12 1.42418e+08 

128117 120951 3.34171e-12 -6.51323e-12 1.42585e+08 
132446 121143 3.44531e-12 -6.49294e-12 1.41559e+08 


123825 120783 3.238e-12 -6.53335e-12 1.43566e+08 
128117 120951 3.34171e-12 -6.51323e-12 1.42585e+08 

123797 125159 3.2137e-12 -6.75418e-12 1.42656e+08 
127983 125231 3.31452e-12 -6.72892e-12 1.41719e+08 


128117 120951 3.34171e-12 -6.51323e-12 1.42585e+08 
132446 121143 3.44531e-12 -6.49294e-12 1.41559e+08 

127983 125231 3.31452e-12 -6.72892e-12 1.41719e+08 
132260 125385 3.41627e-12 -6.70604e-12 1.40712e+08 


98708.3 124647 2.59496e-12 -6.88075e-12 1.4765e+08 
103019 124900 2.70219e-12 -6.87004e-12 1.46835e+08 

98655.2 128951 2.57455e-12 -7.10193e-12 1.4673e+08 
102885 129117 2.67934e-12 -7.08631e-12 1.45947e+08 


103019 124900 2.70219e-12 -6.87004e-12 1.46835e+08 
107220 125010 2.80667e-12 -6.85154e-12 1.46039e+08 

102885 129117 2.67934e-12 -7.08631e-12 1.45947e+08 
107192 129362 2.78494e-12 -7.07321e-12 1.45102e+08 


98655.2 128951 2.57455e-12 -7.10193e-12 1.4673e+08 
102885 129117 2.67934e-12 -7.08631e-12 1.45947e+08 

98557 133183 2.55277e-12 -7.31802e-12 1.45802e+08 
102813 133394 2.65714e-12 -7.30368e-12 1.45005e+08 


102885 129117 2.67934e-12 -7.08631e-12 1.45947e+08 
107192 129362 2.78494e-12 -7.07321e-12 1.45102e+08 

102813 133394 2.65714e-12 -7.30368e-12 1.45005e+08 
107068 133588 2.76085e-12 -7.28736e-12 1.44179e+08 


107220 125010 2.80667e-12 -6.85154e-12 1.46039e+08 
111358 125043 2.90928e-12 -6.82844e-12 1.45241e+08 

107192 129362 2.78494e-12 -7.07321e-12 1.45102e+08 
111383 129460 2.88773e-12 -7.05217e-12 1.44279e+08 


111358 125043 2.90928e-12 -6.82844e-12 1.45241e+08 
115531 125111 3.01192e-12 -6.806e-12 1.44398e+08 

111383 129460 2.88773e-12 -7.05217e-12 1.44279e+08 
115523 129494 2.98891e-12 -7.02727e-12 1.43449e+08 


107192 129362 2.78494e-12 -7.07321e-12 1.45102e+08 
111383 129460 2.88773e-12 -7.05217e-12 1.44279e+08 

107068 133588 2.76085e-12 -7.28736e-12 1.44179e+08 
111367 133822 2.86471e-12 -7.27163e-12 1.43304e+08 


111383 129460 2.88773e-12 -7.05217e-12 1.44279e+08 
115523 129494 2.98891e-12 -7.02727e-12 1.43449e+08 

111367 133822 2.86471e-12 -7.27163e-12 1.43304e+08 
115550 133907 2.96579e-12 -7.24806e-12 1.42454e+08 


98557 133183 2.55277e-12 -7.31802e-12 1.45802e+08 
102813 133394 2.65714e-12 -7.30368e-12 1.45005e+08 

98492.1 137444 2.5311e-12 -7.53371e-12 1.44832e+08 
102752 137671 2.63459e-12 -7.51928e-12 1.44028e+08 


102813 133394 2.65714e-12 -7.30368e-12 1.45005e+08 
107068 133588 2.76085e-12 -7.28736e-12 1.44179e+08 

102752 137671 2.63459e-12 -7.51928e-12 1.44028e+08 
106977 137836 2.73682e-12 -7.50082e-12 1.43214e+08 


98492.1 137444 2.5311e-12 -7.53371e-12 1.44832e+08 
102752 137671 2.63459e-12 -7.51928e-12 1.44028e+08 

98698.7 142075 2.51365e-12 -7.76445e-12 1.43694e+08 
102630 141851 2.61045e-12 -7.7287e-12 1.43055e+08 


102752 137671 2.63459e-12 -7.51928e-12 1.44028e+08 
106977 137836 2.73682e-12 -7.50082e-12 1.43214e+08 

102630 141851 2.61045e-12 -7.7287e-12 1.43055e+08 
106944 142145 2.71325e-12 -7.71517e-12 1.42193e+08 


107068 133588 2.76085e-12 -7.28736e-12 1.44179e+08 
111367 133822 2.86471e-12 -7.27163e-12 1.43304e+08 

106977 137836 2.73682e-12 -7.50082e-12 1.43214e+08 
111255 138057 2.83936e-12 -7.48362e-12 1.42345e+08 


111367 133822 2.86471e-12 -7.27163e-12 1.43304e+08 
115550 133907 2.96579e-12 -7.24806e-12 1.42454e+08 

111255 138057 2.83936e-12 -7.48362e-12 1.42345e+08 
115546 138278 2.94141e-12 -7.46511e-12 1.41442e+08 


