# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:39:15
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
248267 77292.3 2.78151e-13 -1.08004e-13 1.10737e+08 
246280 84220.2 2.80194e-13 -1.20193e-13 1.10619e+08 


249868 70238.3 2.76012e-13 -9.63748e-14 1.10948e+08 
248267 77292.3 2.78151e-13 -1.08004e-13 1.10737e+08 

245353 69246.2 2.74008e-13 -9.82314e-14 1.13007e+08 
243817 76198.6 2.75999e-13 -1.09949e-13 1.12782e+08 


248267 77292.3 2.78151e-13 -1.08004e-13 1.10737e+08 
246280 84220.2 2.80194e-13 -1.20193e-13 1.10619e+08 

243817 76198.6 2.75999e-13 -1.09949e-13 1.12782e+08 
241892 83023.6 2.77881e-13 -1.22194e-13 1.12651e+08 


259445 87802.2 2.8641e-13 -1.13559e-13 1.04309e+08 
256985 94918.8 2.88875e-13 -1.26164e-13 1.04284e+08 

255055 86609.5 2.84458e-13 -1.15871e-13 1.06449e+08 
252652 93619.6 2.86733e-13 -1.2853e-13 1.06411e+08 


256985 94918.8 2.88875e-13 -1.26164e-13 1.04284e+08 
254437 101965 2.91269e-13 -1.39325e-13 1.04211e+08 

252652 93619.6 2.86733e-13 -1.2853e-13 1.06411e+08 
250205 100575 2.88965e-13 -1.41698e-13 1.06308e+08 


255055 86609.5 2.84458e-13 -1.15871e-13 1.06449e+08 
252652 93619.6 2.86733e-13 -1.2853e-13 1.06411e+08 

250667 85415.5 2.82386e-13 -1.18084e-13 1.08552e+08 
248320 92318.4 2.84477e-13 -1.30788e-13 1.08504e+08 


252652 93619.6 2.86733e-13 -1.2853e-13 1.06411e+08 
250205 100575 2.88965e-13 -1.41698e-13 1.06308e+08 

248320 92318.4 2.84477e-13 -1.30788e-13 1.08504e+08 
245973 99184.3 2.86555e-13 -1.43957e-13 1.0837e+08 


254437 101965 2.91269e-13 -1.39325e-13 1.04211e+08 
252131 109071 2.93748e-13 -1.52889e-13 1.03924e+08 

250205 100575 2.88965e-13 -1.41698e-13 1.06308e+08 
247968 107580 2.91279e-13 -1.55264e-13 1.0601e+08 


252131 109071 2.93748e-13 -1.52889e-13 1.03924e+08 
249757 116115 2.96105e-13 -1.66992e-13 1.03582e+08 

247968 107580 2.91279e-13 -1.55264e-13 1.0601e+08 
245662 114522 2.93478e-13 -1.69342e-13 1.0566e+08 


250205 100575 2.88965e-13 -1.41698e-13 1.06308e+08 
247968 107580 2.91279e-13 -1.55264e-13 1.0601e+08 

245973 99184.3 2.86555e-13 -1.43957e-13 1.0837e+08 
243807 106088 2.8871e-13 -1.57516e-13 1.08062e+08 


247968 107580 2.91279e-13 -1.55264e-13 1.0601e+08 
245662 114522 2.93478e-13 -1.69342e-13 1.0566e+08 

243807 106088 2.8871e-13 -1.57516e-13 1.08062e+08 
241566 112927 2.90754e-13 -1.71562e-13 1.07706e+08 


250667 85415.5 2.82386e-13 -1.18084e-13 1.08552e+08 
248320 92318.4 2.84477e-13 -1.30788e-13 1.08504e+08 

246280 84220.2 2.80194e-13 -1.20193e-13 1.10619e+08 
243987 91016.4 2.82106e-13 -1.32933e-13 1.10561e+08 


248320 92318.4 2.84477e-13 -1.30788e-13 1.08504e+08 
245973 99184.3 2.86555e-13 -1.43957e-13 1.0837e+08 

243987 91016.4 2.82106e-13 -1.32933e-13 1.10561e+08 
241741 97792.1 2.84038e-13 -1.46094e-13 1.10398e+08 


246280 84220.2 2.80194e-13 -1.20193e-13 1.10619e+08 
243987 91016.4 2.82106e-13 -1.32933e-13 1.10561e+08 

241892 83023.6 2.77881e-13 -1.22194e-13 1.12651e+08 
239655 89713.2 2.79622e-13 -1.34959e-13 1.12583e+08 


243987 91016.4 2.82106e-13 -1.32933e-13 1.10561e+08 
241741 97792.1 2.84038e-13 -1.46094e-13 1.10398e+08 

239655 89713.2 2.79622e-13 -1.34959e-13 1.12583e+08 
237509 96399.2 2.81415e-13 -1.48108e-13 1.12392e+08 


245973 99184.3 2.86555e-13 -1.43957e-13 1.0837e+08 
243807 106088 2.8871e-13 -1.57516e-13 1.08062e+08 

241741 97792.1 2.84038e-13 -1.46094e-13 1.10398e+08 
239645 104595 2.8604e-13 -1.59639e-13 1.1008e+08 


243807 106088 2.8871e-13 -1.57516e-13 1.08062e+08 
241566 112927 2.90754e-13 -1.71562e-13 1.07706e+08 

239645 104595 2.8604e-13 -1.59639e-13 1.1008e+08 
237471 111332 2.87936e-13 -1.73644e-13 1.09718e+08 


241741 97792.1 2.84038e-13 -1.46094e-13 1.10398e+08 
239645 104595 2.8604e-13 -1.59639e-13 1.1008e+08 

237509 96399.2 2.81415e-13 -1.48108e-13 1.12392e+08 
235483 103101 2.83271e-13 -1.61631e-13 1.12064e+08 


239645 104595 2.8604e-13 -1.59639e-13 1.1008e+08 
237471 111332 2.87936e-13 -1.73644e-13 1.09718e+08 

235483 103101 2.83271e-13 -1.61631e-13 1.12064e+08 
233376 109736 2.85023e-13 -1.75586e-13 1.11697e+08 


259300 0 2.64376e-13 0 1.11061e+08 
257788 6867.51 2.64194e-13 -8.5668e-15 1.11698e+08 

254153 0 2.63188e-13 0 1.13353e+08 
252707 6769.22 2.62958e-13 -8.80605e-15 1.1395e+08 


257788 6867.51 2.64194e-13 -8.5668e-15 1.11698e+08 
256048 13726.8 2.6423e-13 -1.74006e-14 1.12351e+08 

252707 6769.22 2.62958e-13 -8.80605e-15 1.1395e+08 
251036 13530.4 2.62925e-13 -1.78646e-14 1.1456e+08 


254153 0 2.63188e-13 0 1.13353e+08 
252707 6769.22 2.62958e-13 -8.80605e-15 1.1395e+08 

249007 0 2.61803e-13 0 1.15599e+08 
247627 6670.89 2.6153e-13 -9.03549e-15 1.16155e+08 


252707 6769.22 2.62958e-13 -8.80605e-15 1.1395e+08 
251036 13530.4 2.62925e-13 -1.78646e-14 1.1456e+08 

247627 6670.89 2.6153e-13 -9.03549e-15 1.16155e+08 
246026 13333.8 2.61434e-13 -1.83087e-14 1.16725e+08 


256048 13726.8 2.6423e-13 -1.74006e-14 1.12351e+08 
254863 20625.3 2.64666e-13 -2.64355e-14 1.12671e+08 

251036 13530.4 2.62925e-13 -1.78646e-14 1.1456e+08 
249917 20330.7 2.63299e-13 -2.7115e-14 1.14847e+08 


254863 20625.3 2.64666e-13 -2.64355e-14 1.12671e+08 
253688 27546.8 2.65373e-13 -3.57296e-14 1.129e+08 

249917 20330.7 2.63299e-13 -2.7115e-14 1.14847e+08 
248803 27153.5 2.63931e-13 -3.66121e-14 1.15048e+08 


251036 13530.4 2.62925e-13 -1.78646e-14 1.1456e+08 
249917 20330.7 2.63299e-13 -2.7115e-14 1.14847e+08 

246026 13333.8 2.61434e-13 -1.83087e-14 1.16725e+08 
244971 20035.7 2.61752e-13 -2.77648e-14 1.1698e+08 


249917 20330.7 2.63299e-13 -2.7115e-14 1.14847e+08 
248803 27153.5 2.63931e-13 -3.66121e-14 1.15048e+08 

244971 20035.7 2.61752e-13 -2.77648e-14 1.1698e+08 
243919 26759.9 2.62314e-13 -3.74549e-14 1.17153e+08 


249007 0 2.61803e-13 0 1.15599e+08 
247627 6670.89 2.6153e-13 -9.03549e-15 1.16155e+08 

243863 0 2.6022e-13 0 1.17798e+08 
242547 6572.42 2.59909e-13 -9.25443e-15 1.18316e+08 


247627 6670.89 2.6153e-13 -9.03549e-15 1.16155e+08 
246026 13333.8 2.61434e-13 -1.83087e-14 1.16725e+08 

242547 6572.42 2.59909e-13 -9.25443e-15 1.18316e+08 
241017 13137.1 2.59756e-13 -1.8732e-14 1.18845e+08 


243863 0 2.6022e-13 0 1.17798e+08 
242547 6572.42 2.59909e-13 -9.25443e-15 1.18316e+08 

238719 0 2.58439e-13 0 1.19951e+08 
237469 6473.91 2.58095e-13 -9.4624e-15 1.20431e+08 


242547 6572.42 2.59909e-13 -9.25443e-15 1.18316e+08 
241017 13137.1 2.59756e-13 -1.8732e-14 1.18845e+08 

237469 6473.91 2.58095e-13 -9.4624e-15 1.20431e+08 
236009 12940.2 2.5789e-13 -1.91332e-14 1.20922e+08 


246026 13333.8 2.61434e-13 -1.83087e-14 1.16725e+08 
244971 20035.7 2.61752e-13 -2.77648e-14 1.1698e+08 

241017 13137.1 2.59756e-13 -1.8732e-14 1.18845e+08 
240028 19740.5 2.60024e-13 -2.83834e-14 1.1907e+08 


244971 20035.7 2.61752e-13 -2.77648e-14 1.1698e+08 
243919 26759.9 2.62314e-13 -3.74549e-14 1.17153e+08 

240028 19740.5 2.60024e-13 -2.83834e-14 1.1907e+08 
239036 26365.9 2.60523e-13 -3.82563e-14 1.19217e+08 


241017 13137.1 2.59756e-13 -1.8732e-14 1.18845e+08 
240028 19740.5 2.60024e-13 -2.83834e-14 1.1907e+08 

236009 12940.2 2.5789e-13 -1.91332e-14 1.20922e+08 
235084 19445 2.58114e-13 -2.89692e-14 1.21117e+08 


240028 19740.5 2.60024e-13 -2.83834e-14 1.1907e+08 
239036 26365.9 2.60523e-13 -3.82563e-14 1.19217e+08 

235084 19445 2.58114e-13 -2.89692e-14 1.21117e+08 
234155 25971.5 2.58556e-13 -3.9014e-14 1.21238e+08 


253688 27546.8 2.65373e-13 -3.57296e-14 1.129e+08 
252803 34532.1 2.66427e-13 -4.52386e-14 1.12913e+08 

248803 27153.5 2.63931e-13 -3.66121e-14 1.15048e+08 
247983 34040.8 2.6491e-13 -4.63142e-14 1.15035e+08 


252803 34532.1 2.66427e-13 -4.52386e-14 1.12913e+08 
251949 41563.3 2.67756e-13 -5.50145e-14 1.12823e+08 

247983 34040.8 2.6491e-13 -4.63142e-14 1.15035e+08 
247173 40970.3 2.66146e-13 -5.62751e-14 1.14932e+08 


248803 27153.5 2.63931e-13 -3.66121e-14 1.15048e+08 
247983 34040.8 2.6491e-13 -4.63142e-14 1.15035e+08 

243919 26759.9 2.62314e-13 -3.74549e-14 1.17153e+08 
243165 33549 2.63225e-13 -4.73405e-14 1.17117e+08 


247983 34040.8 2.6491e-13 -4.63142e-14 1.15035e+08 
247173 40970.3 2.66146e-13 -5.62751e-14 1.14932e+08 

243165 33549 2.63225e-13 -4.73405e-14 1.17117e+08 
242398 40376.5 2.64373e-13 -5.74767e-14 1.17002e+08 


251949 41563.3 2.67756e-13 -5.50145e-14 1.12823e+08 
250447 48513.9 2.69108e-13 -6.52394e-14 1.12934e+08 

247173 40970.3 2.66146e-13 -5.62751e-14 1.14932e+08 
245716 47817.6 2.67372e-13 -6.66612e-14 1.15028e+08 


250447 48513.9 2.69108e-13 -6.52394e-14 1.12934e+08 
248728 55423.9 2.70574e-13 -7.58692e-14 1.13055e+08 

245716 47817.6 2.67372e-13 -6.66612e-14 1.15028e+08 
244075 54629.8 2.6871e-13 -7.74227e-14 1.1512e+08 


247173 40970.3 2.66146e-13 -5.62751e-14 1.14932e+08 
245716 47817.6 2.67372e-13 -6.66612e-14 1.15028e+08 

242398 40376.5 2.64373e-13 -5.74767e-14 1.17002e+08 
240986 47120.4 2.65479e-13 -6.8013e-14 1.17082e+08 


245716 47817.6 2.67372e-13 -6.66612e-14 1.15028e+08 
244075 54629.8 2.6871e-13 -7.74227e-14 1.1512e+08 

240986 47120.4 2.65479e-13 -6.8013e-14 1.17082e+08 
239422 53834.6 2.66698e-13 -7.8897e-14 1.17146e+08 


243919 26759.9 2.62314e-13 -3.74549e-14 1.17153e+08 
243165 33549 2.63225e-13 -4.73405e-14 1.17117e+08 

239036 26365.9 2.60523e-13 -3.82563e-14 1.19217e+08 
238348 33056.6 2.61371e-13 -4.83155e-14 1.19157e+08 


243165 33549 2.63225e-13 -4.73405e-14 1.17117e+08 
242398 40376.5 2.64373e-13 -5.74767e-14 1.17002e+08 

238348 33056.6 2.61371e-13 -4.83155e-14 1.19157e+08 
237623 39782.2 2.62436e-13 -5.86163e-14 1.19031e+08 


239036 26365.9 2.60523e-13 -3.82563e-14 1.19217e+08 
238348 33056.6 2.61371e-13 -4.83155e-14 1.19157e+08 

234155 25971.5 2.58556e-13 -3.9014e-14 1.21238e+08 
233532 32563.9 2.59349e-13 -4.92365e-14 1.21156e+08 


238348 33056.6 2.61371e-13 -4.83155e-14 1.19157e+08 
237623 39782.2 2.62436e-13 -5.86163e-14 1.19031e+08 

233532 32563.9 2.59349e-13 -4.92365e-14 1.21156e+08 
232849 39187.2 2.60336e-13 -5.96916e-14 1.2102e+08 


242398 40376.5 2.64373e-13 -5.74767e-14 1.17002e+08 
240986 47120.4 2.65479e-13 -6.8013e-14 1.17082e+08 

237623 39782.2 2.62436e-13 -5.86163e-14 1.19031e+08 
236258 46422.4 2.63429e-13 -6.92921e-14 1.19096e+08 


240986 47120.4 2.65479e-13 -6.8013e-14 1.17082e+08 
239422 53834.6 2.66698e-13 -7.8897e-14 1.17146e+08 

236258 46422.4 2.63429e-13 -6.92921e-14 1.19096e+08 
234769 53038.4 2.64535e-13 -8.02894e-14 1.19134e+08 


237623 39782.2 2.62436e-13 -5.86163e-14 1.19031e+08 
236258 46422.4 2.63429e-13 -6.92921e-14 1.19096e+08 

232849 39187.2 2.60336e-13 -5.96916e-14 1.2102e+08 
231529 45723.8 2.6122e-13 -7.04958e-14 1.2107e+08 


236258 46422.4 2.63429e-13 -6.92921e-14 1.19096e+08 
234769 53038.4 2.64535e-13 -8.02894e-14 1.19134e+08 

231529 45723.8 2.6122e-13 -7.04958e-14 1.2107e+08 
230117 52241.2 2.62221e-13 -8.15963e-14 1.21082e+08 


238719 0 2.58439e-13 0 1.19951e+08 
237469 6473.91 2.58095e-13 -9.4624e-15 1.20431e+08 

233578 0 2.5646e-13 0 1.22057e+08 
232393 6375.26 2.56087e-13 -9.65879e-15 1.22501e+08 


237469 6473.91 2.58095e-13 -9.4624e-15 1.20431e+08 
236009 12940.2 2.5789e-13 -1.91332e-14 1.20922e+08 

232393 6375.26 2.56087e-13 -9.65879e-15 1.22501e+08 
231003 12743.1 2.55837e-13 -1.95115e-14 1.22954e+08 


233578 0 2.5646e-13 0 1.22057e+08 
232393 6375.26 2.56087e-13 -9.65879e-15 1.22501e+08 

228437 0 2.54281e-13 0 1.24117e+08 
227317 6276.57 2.53885e-13 -9.84325e-15 1.24526e+08 


232393 6375.26 2.56087e-13 -9.65879e-15 1.22501e+08 
231003 12743.1 2.55837e-13 -1.95115e-14 1.22954e+08 

227317 6276.57 2.53885e-13 -9.84325e-15 1.24526e+08 
225997 12545.9 2.53597e-13 -1.98661e-14 1.24942e+08 


236009 12940.2 2.5789e-13 -1.91332e-14 1.20922e+08 
235084 19445 2.58114e-13 -2.89692e-14 1.21117e+08 

231003 12743.1 2.55837e-13 -1.95115e-14 1.22954e+08 
230143 19149.3 2.56022e-13 -2.95207e-14 1.23121e+08 


235084 19445 2.58114e-13 -2.89692e-14 1.21117e+08 
234155 25971.5 2.58556e-13 -3.9014e-14 1.21238e+08 

230143 19149.3 2.56022e-13 -2.95207e-14 1.23121e+08 
229275 25576.9 2.56413e-13 -3.97266e-14 1.23217e+08 


231003 12743.1 2.55837e-13 -1.95115e-14 1.22954e+08 
230143 19149.3 2.56022e-13 -2.95207e-14 1.23121e+08 

225997 12545.9 2.53597e-13 -1.98661e-14 1.24942e+08 
225201 18853.3 2.53749e-13 -3.00371e-14 1.25082e+08 


230143 19149.3 2.56022e-13 -2.95207e-14 1.23121e+08 
229275 25576.9 2.56413e-13 -3.97266e-14 1.23217e+08 

225201 18853.3 2.53749e-13 -3.00371e-14 1.25082e+08 
224396 25181.8 2.54095e-13 -4.03923e-14 1.25154e+08 


228437 0 2.54281e-13 0 1.24117e+08 
227317 6276.57 2.53885e-13 -9.84325e-15 1.24526e+08 

223297 0 2.51903e-13 0 1.26131e+08 
222242 6177.74 2.5149e-13 -1.00153e-14 1.26506e+08 


227317 6276.57 2.53885e-13 -9.84325e-15 1.24526e+08 
225997 12545.9 2.53597e-13 -1.98661e-14 1.24942e+08 

222242 6177.74 2.5149e-13 -1.00153e-14 1.26506e+08 
220994 12348.5 2.51169e-13 -2.01961e-14 1.26887e+08 


223297 0 2.51903e-13 0 1.26131e+08 
222242 6177.74 2.5149e-13 -1.00153e-14 1.26506e+08 

218158 0 2.49327e-13 0 1.28099e+08 
217169 6078.88 2.48903e-13 -1.01746e-14 1.28441e+08 


222242 6177.74 2.5149e-13 -1.00153e-14 1.26506e+08 
220994 12348.5 2.51169e-13 -2.01961e-14 1.26887e+08 

217169 6078.88 2.48903e-13 -1.01746e-14 1.28441e+08 
215991 12150.9 2.48555e-13 -2.05009e-14 1.28787e+08 


225997 12545.9 2.53597e-13 -1.98661e-14 1.24942e+08 
225201 18853.3 2.53749e-13 -3.00371e-14 1.25082e+08 

220994 12348.5 2.51169e-13 -2.01961e-14 1.26887e+08 
220262 18557 2.51294e-13 -3.05169e-14 1.27e+08 


225201 18853.3 2.53749e-13 -3.00371e-14 1.25082e+08 
224396 25181.8 2.54095e-13 -4.03923e-14 1.25154e+08 

220262 18557 2.51294e-13 -3.05169e-14 1.27e+08 
219518 24786.5 2.51602e-13 -4.10101e-14 1.2705e+08 


220994 12348.5 2.51169e-13 -2.01961e-14 1.26887e+08 
220262 18557 2.51294e-13 -3.05169e-14 1.27e+08 

215991 12150.9 2.48555e-13 -2.05009e-14 1.28787e+08 
215322 18260.5 2.48659e-13 -3.09595e-14 1.28876e+08 


220262 18557 2.51294e-13 -3.05169e-14 1.27e+08 
219518 24786.5 2.51602e-13 -4.10101e-14 1.2705e+08 

215322 18260.5 2.48659e-13 -3.09595e-14 1.28876e+08 
214641 24390.9 2.48935e-13 -4.15786e-14 1.28903e+08 


234155 25971.5 2.58556e-13 -3.9014e-14 1.21238e+08 
233532 32563.9 2.59349e-13 -4.92365e-14 1.21156e+08 

229275 25576.9 2.56413e-13 -3.97266e-14 1.23217e+08 
228717 32070.7 2.57157e-13 -5.01021e-14 1.23114e+08 


233532 32563.9 2.59349e-13 -4.92365e-14 1.21156e+08 
232849 39187.2 2.60336e-13 -5.96916e-14 1.2102e+08 

228717 32070.7 2.57157e-13 -5.01021e-14 1.23114e+08 
228076 38591.6 2.58072e-13 -6.07e-14 1.22968e+08 


229275 25576.9 2.56413e-13 -3.97266e-14 1.23217e+08 
228717 32070.7 2.57157e-13 -5.01021e-14 1.23114e+08 

224396 25181.8 2.54095e-13 -4.03923e-14 1.25154e+08 
223903 31577.1 2.54797e-13 -5.09098e-14 1.25032e+08 


228717 32070.7 2.57157e-13 -5.01021e-14 1.23114e+08 
228076 38591.6 2.58072e-13 -6.07e-14 1.22968e+08 

223903 31577.1 2.54797e-13 -5.09098e-14 1.25032e+08 
223303 37995.3 2.55644e-13 -6.16396e-14 1.24877e+08 


232849 39187.2 2.60336e-13 -5.96916e-14 1.2102e+08 
231529 45723.8 2.6122e-13 -7.04958e-14 1.2107e+08 

228076 38591.6 2.58072e-13 -6.07e-14 1.22968e+08 
226803 45024.5 2.58854e-13 -7.16211e-14 1.23005e+08 


231529 45723.8 2.6122e-13 -7.04958e-14 1.2107e+08 
230117 52241.2 2.62221e-13 -8.15963e-14 1.21082e+08 

226803 45024.5 2.58854e-13 -7.16211e-14 1.23005e+08 
225464 51443 2.59758e-13 -8.28156e-14 1.22993e+08 


228076 38591.6 2.58072e-13 -6.07e-14 1.22968e+08 
226803 45024.5 2.58854e-13 -7.16211e-14 1.23005e+08 

223303 37995.3 2.55644e-13 -6.16396e-14 1.24877e+08 
222077 44324.6 2.5633e-13 -7.26662e-14 1.24899e+08 


226803 45024.5 2.58854e-13 -7.16211e-14 1.23005e+08 
225464 51443 2.59758e-13 -8.28156e-14 1.22993e+08 

222077 44324.6 2.5633e-13 -7.26662e-14 1.24899e+08 
220811 50643.8 2.57144e-13 -8.39443e-14 1.24865e+08 


224396 25181.8 2.54095e-13 -4.03923e-14 1.25154e+08 
223903 31577.1 2.54797e-13 -5.09098e-14 1.25032e+08 

219518 24786.5 2.51602e-13 -4.10101e-14 1.2705e+08 
219089 31083 2.52268e-13 -5.16586e-14 1.26908e+08 


223903 31577.1 2.54797e-13 -5.09098e-14 1.25032e+08 
223303 37995.3 2.55644e-13 -6.16396e-14 1.24877e+08 

219089 31083 2.52268e-13 -5.16586e-14 1.26908e+08 
218531 37398.6 2.53052e-13 -6.25084e-14 1.26745e+08 


219518 24786.5 2.51602e-13 -4.10101e-14 1.2705e+08 
219089 31083 2.52268e-13 -5.16586e-14 1.26908e+08 

214641 24390.9 2.48935e-13 -4.15786e-14 1.28903e+08 
214276 30588.6 2.49571e-13 -5.23469e-14 1.28743e+08 


219089 31083 2.52268e-13 -5.16586e-14 1.26908e+08 
218531 37398.6 2.53052e-13 -6.25084e-14 1.26745e+08 

214276 30588.6 2.49571e-13 -5.23469e-14 1.28743e+08 
213759 36801.1 2.50298e-13 -6.33048e-14 1.28573e+08 


223303 37995.3 2.55644e-13 -6.16396e-14 1.24877e+08 
222077 44324.6 2.5633e-13 -7.26662e-14 1.24899e+08 

218531 37398.6 2.53052e-13 -6.25084e-14 1.26745e+08 
217352 43624.2 2.5365e-13 -7.36287e-14 1.26753e+08 


222077 44324.6 2.5633e-13 -7.26662e-14 1.24899e+08 
220811 50643.8 2.57144e-13 -8.39443e-14 1.24865e+08 

217352 43624.2 2.5365e-13 -7.36287e-14 1.26753e+08 
216157 49843.8 2.54381e-13 -8.49806e-14 1.26698e+08 


218531 37398.6 2.53052e-13 -6.25084e-14 1.26745e+08 
217352 43624.2 2.5365e-13 -7.36287e-14 1.26753e+08 

213759 36801.1 2.50298e-13 -6.33048e-14 1.28573e+08 
212629 42923.3 2.50814e-13 -7.45073e-14 1.28567e+08 


217352 43624.2 2.5365e-13 -7.36287e-14 1.26753e+08 
216157 49843.8 2.54381e-13 -8.49806e-14 1.26698e+08 

212629 42923.3 2.50814e-13 -7.45073e-14 1.28567e+08 
211503 49042.7 2.51467e-13 -8.59225e-14 1.28494e+08 


248728 55423.9 2.70574e-13 -7.58692e-14 1.13055e+08 
246906 62303 2.72159e-13 -8.68993e-14 1.13136e+08 

244075 54629.8 2.6871e-13 -7.74227e-14 1.1512e+08 
242324 61409.5 2.70157e-13 -8.85638e-14 1.15177e+08 


246906 62303 2.72159e-13 -8.68993e-14 1.13136e+08 
245353 69246.2 2.74008e-13 -9.82314e-14 1.13007e+08 

242324 61409.5 2.70157e-13 -8.85638e-14 1.15177e+08 
240839 68252.5 2.71869e-13 -9.99936e-14 1.15029e+08 


244075 54629.8 2.6871e-13 -7.74227e-14 1.1512e+08 
242324 61409.5 2.70157e-13 -8.85638e-14 1.15177e+08 

239422 53834.6 2.66698e-13 -7.8897e-14 1.17146e+08 
237743 60514.9 2.68013e-13 -9.0139e-14 1.17179e+08 


242324 61409.5 2.70157e-13 -8.85638e-14 1.15177e+08 
240839 68252.5 2.71869e-13 -9.99936e-14 1.15029e+08 

237743 60514.9 2.68013e-13 -9.0139e-14 1.17179e+08 
236326 67258.3 2.69597e-13 -1.01658e-13 1.17014e+08 


245353 69246.2 2.74008e-13 -9.82314e-14 1.13007e+08 
243817 76198.6 2.75999e-13 -1.09949e-13 1.12782e+08 

240839 68252.5 2.71869e-13 -9.99936e-14 1.15029e+08 
239366 75103.3 2.7372e-13 -1.1179e-13 1.14791e+08 


243817 76198.6 2.75999e-13 -1.09949e-13 1.12782e+08 
241892 83023.6 2.77881e-13 -1.22194e-13 1.12651e+08 

239366 75103.3 2.7372e-13 -1.1179e-13 1.14791e+08 
237505 81825.9 2.75448e-13 -1.24083e-13 1.14646e+08 


240839 68252.5 2.71869e-13 -9.99936e-14 1.15029e+08 
239366 75103.3 2.7372e-13 -1.1179e-13 1.14791e+08 

236326 67258.3 2.69597e-13 -1.01658e-13 1.17014e+08 
234915 74006.5 2.71312e-13 -1.13526e-13 1.16764e+08 


239366 75103.3 2.7372e-13 -1.1179e-13 1.14791e+08 
237505 81825.9 2.75448e-13 -1.24083e-13 1.14646e+08 

234915 74006.5 2.71312e-13 -1.13526e-13 1.16764e+08 
233118 80626.9 2.72895e-13 -1.25856e-13 1.16606e+08 


239422 53834.6 2.66698e-13 -7.8897e-14 1.17146e+08 
237743 60514.9 2.68013e-13 -9.0139e-14 1.17179e+08 

234769 53038.4 2.64535e-13 -8.02894e-14 1.19134e+08 
233165 59620.2 2.65728e-13 -9.16224e-14 1.19142e+08 


237743 60514.9 2.68013e-13 -9.0139e-14 1.17179e+08 
236326 67258.3 2.69597e-13 -1.01658e-13 1.17014e+08 

233165 59620.2 2.65728e-13 -9.16224e-14 1.19142e+08 
231814 66262.8 2.6719e-13 -1.03221e-13 1.18961e+08 


234769 53038.4 2.64535e-13 -8.02894e-14 1.19134e+08 
233165 59620.2 2.65728e-13 -9.16224e-14 1.19142e+08 

230117 52241.2 2.62221e-13 -8.15963e-14 1.21082e+08 
228588 58724.8 2.63302e-13 -9.30108e-14 1.21067e+08 


233165 59620.2 2.65728e-13 -9.16224e-14 1.19142e+08 
231814 66262.8 2.6719e-13 -1.03221e-13 1.18961e+08 

228588 58724.8 2.63302e-13 -9.30108e-14 1.21067e+08 
227303 65267 2.64649e-13 -1.0468e-13 1.20872e+08 


236326 67258.3 2.69597e-13 -1.01658e-13 1.17014e+08 
234915 74006.5 2.71312e-13 -1.13526e-13 1.16764e+08 

231814 66262.8 2.6719e-13 -1.03221e-13 1.18961e+08 
230461 72908.2 2.68775e-13 -1.15151e-13 1.18702e+08 


234915 74006.5 2.71312e-13 -1.13526e-13 1.16764e+08 
233118 80626.9 2.72895e-13 -1.25856e-13 1.16606e+08 

230461 72908.2 2.68775e-13 -1.15151e-13 1.18702e+08 
228731 79426.8 2.7022e-13 -1.27509e-13 1.1853e+08 


231814 66262.8 2.6719e-13 -1.03221e-13 1.18961e+08 
230461 72908.2 2.68775e-13 -1.15151e-13 1.18702e+08 

227303 65267 2.64649e-13 -1.0468e-13 1.20872e+08 
226008 71809 2.66111e-13 -1.16663e-13 1.20603e+08 


230461 72908.2 2.68775e-13 -1.15151e-13 1.18702e+08 
228731 79426.8 2.7022e-13 -1.27509e-13 1.1853e+08 

226008 71809 2.66111e-13 -1.16663e-13 1.20603e+08 
224344 78225.5 2.67425e-13 -1.2904e-13 1.20418e+08 


241892 83023.6 2.77881e-13 -1.22194e-13 1.12651e+08 
239655 89713.2 2.79622e-13 -1.34959e-13 1.12583e+08 

237505 81825.9 2.75448e-13 -1.24083e-13 1.14646e+08 
235324 88408.5 2.77023e-13 -1.36863e-13 1.14569e+08 


239655 89713.2 2.79622e-13 -1.34959e-13 1.12583e+08 
237509 96399.2 2.81415e-13 -1.48108e-13 1.12392e+08 

235324 88408.5 2.77023e-13 -1.36863e-13 1.14569e+08 
233277 95004.6 2.78686e-13 -1.49993e-13 1.14352e+08 


237505 81825.9 2.75448e-13 -1.24083e-13 1.14646e+08 
235324 88408.5 2.77023e-13 -1.36863e-13 1.14569e+08 

233118 80626.9 2.72895e-13 -1.25856e-13 1.16606e+08 
230994 87103.5 2.74311e-13 -1.38641e-13 1.16519e+08 


235324 88408.5 2.77023e-13 -1.36863e-13 1.14569e+08 
233277 95004.6 2.78686e-13 -1.49993e-13 1.14352e+08 

