# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:32: 6
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
166547 163852 1.165e-12 -2.10323e-12 1.22119e+08 


168269 153342 1.18188e-12 -1.96153e-12 1.24495e+08 
167308 158514 1.17312e-12 -2.03182e-12 1.23383e+08 

165036 150602 1.16515e-12 -1.94262e-12 1.26151e+08 
164149 155686 1.15705e-12 -2.01191e-12 1.25061e+08 


167308 158514 1.17312e-12 -2.03182e-12 1.23383e+08 
166547 163852 1.165e-12 -2.10323e-12 1.22119e+08 

164149 155686 1.15705e-12 -2.01191e-12 1.25061e+08 
163454 160932 1.1496e-12 -2.08232e-12 1.23826e+08 


169642 166771 1.17996e-12 -2.12324e-12 1.20381e+08 
168859 172232 1.1709e-12 -2.1957e-12 1.19014e+08 

166547 163852 1.165e-12 -2.10323e-12 1.22119e+08 
165828 169219 1.15667e-12 -2.17472e-12 1.20784e+08 


168859 172232 1.1709e-12 -2.1957e-12 1.19014e+08 
168185 177793 1.16187e-12 -2.26868e-12 1.17531e+08 

165828 169219 1.15667e-12 -2.17472e-12 1.20784e+08 
165215 174684 1.1484e-12 -2.24676e-12 1.19339e+08 


166547 163852 1.165e-12 -2.10323e-12 1.22119e+08 
165828 169219 1.15667e-12 -2.17472e-12 1.20784e+08 

163454 160932 1.1496e-12 -2.08232e-12 1.23826e+08 
162799 166207 1.14198e-12 -2.15284e-12 1.22522e+08 


165828 169219 1.15667e-12 -2.17472e-12 1.20784e+08 
165215 174684 1.1484e-12 -2.24676e-12 1.19339e+08 

162799 166207 1.14198e-12 -2.15284e-12 1.22522e+08 
162246 171575 1.13446e-12 -2.22391e-12 1.21114e+08 


165036 150602 1.16515e-12 -1.94262e-12 1.26151e+08 
164149 155686 1.15705e-12 -2.01191e-12 1.25061e+08 

161804 147861 1.14803e-12 -1.92286e-12 1.27776e+08 
160991 152859 1.14057e-12 -1.99114e-12 1.26707e+08 


164149 155686 1.15705e-12 -2.01191e-12 1.25061e+08 
163454 160932 1.1496e-12 -2.08232e-12 1.23826e+08 

160991 152859 1.14057e-12 -1.99114e-12 1.26707e+08 
160362 158014 1.13379e-12 -2.06056e-12 1.255e+08 


161804 147861 1.14803e-12 -1.92286e-12 1.27776e+08 
160991 152859 1.14057e-12 -1.99114e-12 1.26707e+08 

158573 145120 1.13052e-12 -1.90226e-12 1.2937e+08 
157834 150033 1.12371e-12 -1.96953e-12 1.28322e+08 


160991 152859 1.14057e-12 -1.99114e-12 1.26707e+08 
160362 158014 1.13379e-12 -2.06056e-12 1.255e+08 

157834 150033 1.12371e-12 -1.96953e-12 1.28322e+08 
157272 155095 1.11758e-12 -2.03793e-12 1.27143e+08 


163454 160932 1.1496e-12 -2.08232e-12 1.23826e+08 
162799 166207 1.14198e-12 -2.15284e-12 1.22522e+08 

160362 158014 1.13379e-12 -2.06056e-12 1.255e+08 
159772 163194 1.12686e-12 -2.13007e-12 1.24228e+08 


162799 166207 1.14198e-12 -2.15284e-12 1.22522e+08 
162246 171575 1.13446e-12 -2.22391e-12 1.21114e+08 

159772 163194 1.12686e-12 -2.13007e-12 1.24228e+08 
159279 168466 1.12006e-12 -2.20016e-12 1.22856e+08 


160362 158014 1.13379e-12 -2.06056e-12 1.255e+08 
159772 163194 1.12686e-12 -2.13007e-12 1.24228e+08 

157272 155095 1.11758e-12 -2.03793e-12 1.27143e+08 
156746 160182 1.11132e-12 -2.10643e-12 1.25902e+08 


159772 163194 1.12686e-12 -2.13007e-12 1.24228e+08 
159279 168466 1.12006e-12 -2.20016e-12 1.22856e+08 

156746 160182 1.11132e-12 -2.10643e-12 1.25902e+08 
156313 165357 1.10522e-12 -2.17551e-12 1.24566e+08 


167725 84669.1 1.19633e-12 -1.08487e-12 1.38768e+08 
166919 89796.8 1.19156e-12 -1.15316e-12 1.38229e+08 

163669 83076.3 1.17297e-12 -1.0755e-12 1.40167e+08 
162887 88081.6 1.1683e-12 -1.1427e-12 1.39649e+08 


166919 89796.8 1.19156e-12 -1.15316e-12 1.38229e+08 
165936 94801.9 1.18564e-12 -1.22068e-12 1.37716e+08 

162887 88081.6 1.1683e-12 -1.1427e-12 1.39649e+08 
162013 93009.2 1.16296e-12 -1.20942e-12 1.39125e+08 


163669 83076.3 1.17297e-12 -1.0755e-12 1.40167e+08 
162887 88081.6 1.1683e-12 -1.1427e-12 1.39649e+08 

159612 81482.3 1.14922e-12 -1.06547e-12 1.41534e+08 
158856 86365.1 1.14464e-12 -1.13155e-12 1.41035e+08 


162887 88081.6 1.1683e-12 -1.1427e-12 1.39649e+08 
162013 93009.2 1.16296e-12 -1.20942e-12 1.39125e+08 

158856 86365.1 1.14464e-12 -1.13155e-12 1.41035e+08 
158094 91218.2 1.13993e-12 -1.19749e-12 1.40501e+08 


165936 94801.9 1.18564e-12 -1.22068e-12 1.37716e+08 
165325 99997.4 1.18172e-12 -1.28975e-12 1.37018e+08 

162013 93009.2 1.16296e-12 -1.20942e-12 1.39125e+08 
161482 98113.7 1.15949e-12 -1.27762e-12 1.38432e+08 


165325 99997.4 1.18172e-12 -1.28975e-12 1.37018e+08 
164718 105185 1.17765e-12 -1.35889e-12 1.36273e+08 

161482 98113.7 1.15949e-12 -1.27762e-12 1.38432e+08 
160928 103195 1.15576e-12 -1.34576e-12 1.37704e+08 


162013 93009.2 1.16296e-12 -1.20942e-12 1.39125e+08 
161482 98113.7 1.15949e-12 -1.27762e-12 1.38432e+08 

158094 91218.2 1.13993e-12 -1.19749e-12 1.40501e+08 
157639 96229.7 1.13692e-12 -1.2648e-12 1.39814e+08 


161482 98113.7 1.15949e-12 -1.27762e-12 1.38432e+08 
160928 103195 1.15576e-12 -1.34576e-12 1.37704e+08 

157639 96229.7 1.13692e-12 -1.2648e-12 1.39814e+08 
157137 101203 1.1335e-12 -1.3319e-12 1.39104e+08 


159612 81482.3 1.14922e-12 -1.06547e-12 1.41534e+08 
158856 86365.1 1.14464e-12 -1.13155e-12 1.41035e+08 

155552 79886.2 1.12507e-12 -1.0548e-12 1.42868e+08 
154825 84648.7 1.12062e-12 -1.11974e-12 1.42388e+08 


158856 86365.1 1.14464e-12 -1.13155e-12 1.41035e+08 
158094 91218.2 1.13993e-12 -1.19749e-12 1.40501e+08 

154825 84648.7 1.12062e-12 -1.11974e-12 1.42388e+08 
154178 89427.9 1.11655e-12 -1.18489e-12 1.41843e+08 


155552 79886.2 1.12507e-12 -1.0548e-12 1.42868e+08 
154825 84648.7 1.12062e-12 -1.11974e-12 1.42388e+08 

151487 78287.3 1.10051e-12 -1.04349e-12 1.44172e+08 
150797 82933 1.09623e-12 -1.10728e-12 1.43706e+08 


154825 84648.7 1.12062e-12 -1.11974e-12 1.42388e+08 
154178 89427.9 1.11655e-12 -1.18489e-12 1.41843e+08 

150797 82933 1.09623e-12 -1.10728e-12 1.43706e+08 
150264 87638.9 1.09283e-12 -1.17166e-12 1.43153e+08 


158094 91218.2 1.13993e-12 -1.19749e-12 1.40501e+08 
157639 96229.7 1.13692e-12 -1.2648e-12 1.39814e+08 

154178 89427.9 1.11655e-12 -1.18489e-12 1.41843e+08 
153797 94345.4 1.11399e-12 -1.25129e-12 1.41165e+08 


157639 96229.7 1.13692e-12 -1.2648e-12 1.39814e+08 
157137 101203 1.1335e-12 -1.3319e-12 1.39104e+08 

153797 94345.4 1.11399e-12 -1.25129e-12 1.41165e+08 
153344 99210.3 1.11088e-12 -1.31731e-12 1.40473e+08 


154178 89427.9 1.11655e-12 -1.18489e-12 1.41843e+08 
153797 94345.4 1.11399e-12 -1.25129e-12 1.41165e+08 

150264 87638.9 1.09283e-12 -1.17166e-12 1.43153e+08 
149954 92461.2 1.09071e-12 -1.23712e-12 1.42484e+08 


153797 94345.4 1.11399e-12 -1.25129e-12 1.41165e+08 
153344 99210.3 1.11088e-12 -1.31731e-12 1.40473e+08 

149954 92461.2 1.09071e-12 -1.23712e-12 1.42484e+08 
149550 97215.5 1.08792e-12 -1.30202e-12 1.4181e+08 


164718 105185 1.17765e-12 -1.35889e-12 1.36273e+08 
163937 110247 1.17241e-12 -1.42718e-12 1.35554e+08 

160928 103195 1.15576e-12 -1.34576e-12 1.37704e+08 
160221 108163 1.15097e-12 -1.41308e-12 1.36995e+08 


163937 110247 1.17241e-12 -1.42718e-12 1.35554e+08 
163272 115367 1.16765e-12 -1.49602e-12 1.34746e+08 

160221 108163 1.15097e-12 -1.41308e-12 1.36995e+08 
159620 113184 1.14663e-12 -1.4809e-12 1.36202e+08 


160928 103195 1.15576e-12 -1.34576e-12 1.37704e+08 
160221 108163 1.15097e-12 -1.41308e-12 1.36995e+08 

157137 101203 1.1335e-12 -1.3319e-12 1.39104e+08 
156507 106080 1.12919e-12 -1.39825e-12 1.38403e+08 


160221 108163 1.15097e-12 -1.41308e-12 1.36995e+08 
159620 113184 1.14663e-12 -1.4809e-12 1.36202e+08 

156507 106080 1.12919e-12 -1.39825e-12 1.38403e+08 
155968 110999 1.12526e-12 -1.46503e-12 1.37627e+08 


163272 115367 1.16765e-12 -1.49602e-12 1.34746e+08 
162530 120417 1.16226e-12 -1.56438e-12 1.33928e+08 

159620 113184 1.14663e-12 -1.4809e-12 1.36202e+08 
158955 118143 1.14174e-12 -1.54829e-12 1.35396e+08 


162530 120417 1.16226e-12 -1.56438e-12 1.33928e+08 
161729 125399 1.15632e-12 -1.63227e-12 1.33096e+08 

158955 118143 1.14174e-12 -1.54829e-12 1.35396e+08 
158198 123012 1.13615e-12 -1.61498e-12 1.34591e+08 


159620 113184 1.14663e-12 -1.4809e-12 1.36202e+08 
158955 118143 1.14174e-12 -1.54829e-12 1.35396e+08 

155968 110999 1.12526e-12 -1.46503e-12 1.37627e+08 
155380 115869 1.12089e-12 -1.53144e-12 1.36832e+08 


158955 118143 1.14174e-12 -1.54829e-12 1.35396e+08 
158198 123012 1.13615e-12 -1.61498e-12 1.34591e+08 

155380 115869 1.12089e-12 -1.53144e-12 1.36832e+08 
154666 120622 1.11562e-12 -1.59689e-12 1.36054e+08 


157137 101203 1.1335e-12 -1.3319e-12 1.39104e+08 
156507 106080 1.12919e-12 -1.39825e-12 1.38403e+08 

153344 99210.3 1.11088e-12 -1.31731e-12 1.40473e+08 
152795 103997 1.10707e-12 -1.38272e-12 1.39779e+08 


156507 106080 1.12919e-12 -1.39825e-12 1.38403e+08 
155968 110999 1.12526e-12 -1.46503e-12 1.37627e+08 

152795 103997 1.10707e-12 -1.38272e-12 1.39779e+08 
152315 108815 1.10355e-12 -1.44842e-12 1.39021e+08 


153344 99210.3 1.11088e-12 -1.31731e-12 1.40473e+08 
152795 103997 1.10707e-12 -1.38272e-12 1.39779e+08 

149550 97215.5 1.08792e-12 -1.30202e-12 1.4181e+08 
149084 101915 1.08464e-12 -1.36647e-12 1.41123e+08 


152795 103997 1.10707e-12 -1.38272e-12 1.39779e+08 
152315 108815 1.10355e-12 -1.44842e-12 1.39021e+08 

149084 101915 1.08464e-12 -1.36647e-12 1.41123e+08 
148662 106629 1.08151e-12 -1.43108e-12 1.40383e+08 


155968 110999 1.12526e-12 -1.46503e-12 1.37627e+08 
155380 115869 1.12089e-12 -1.53144e-12 1.36832e+08 

152315 108815 1.10355e-12 -1.44842e-12 1.39021e+08 
151805 113595 1.0997e-12 -1.51384e-12 1.38238e+08 


155380 115869 1.12089e-12 -1.53144e-12 1.36832e+08 
154666 120622 1.11562e-12 -1.59689e-12 1.36054e+08 

151805 113595 1.0997e-12 -1.51384e-12 1.38238e+08 
151133 118232 1.09474e-12 -1.57802e-12 1.37487e+08 


152315 108815 1.10355e-12 -1.44842e-12 1.39021e+08 
151805 113595 1.0997e-12 -1.51384e-12 1.38238e+08 

148662 106629 1.08151e-12 -1.43108e-12 1.40383e+08 
148230 111320 1.07819e-12 -1.4955e-12 1.39612e+08 


151805 113595 1.0997e-12 -1.51384e-12 1.38238e+08 
151133 118232 1.09474e-12 -1.57802e-12 1.37487e+08 

148230 111320 1.07819e-12 -1.4955e-12 1.39612e+08 
147599 115840 1.07354e-12 -1.55838e-12 1.38888e+08 


151487 78287.3 1.10051e-12 -1.04349e-12 1.44172e+08 
150797 82933 1.09623e-12 -1.10728e-12 1.43706e+08 

147416 76684.6 1.07554e-12 -1.03153e-12 1.45444e+08 
146772 81218.1 1.0715e-12 -1.09418e-12 1.4499e+08 


150797 82933 1.09623e-12 -1.10728e-12 1.43706e+08 
150264 87638.9 1.09283e-12 -1.17166e-12 1.43153e+08 

146772 81218.1 1.0715e-12 -1.09418e-12 1.4499e+08 
146352 85850.3 1.06878e-12 -1.15777e-12 1.44429e+08 


147416 76684.6 1.07554e-12 -1.03153e-12 1.45444e+08 
146772 81218.1 1.0715e-12 -1.09418e-12 1.4499e+08 

143338 75077.4 1.05016e-12 -1.01892e-12 1.46685e+08 
142753 79505.9 1.04645e-12 -1.08047e-12 1.4624e+08 


146772 81218.1 1.0715e-12 -1.09418e-12 1.4499e+08 
146352 85850.3 1.06878e-12 -1.15777e-12 1.44429e+08 

142753 79505.9 1.04645e-12 -1.08047e-12 1.4624e+08 
142442 84062.7 1.04441e-12 -1.14326e-12 1.45673e+08 


150264 87638.9 1.09283e-12 -1.17166e-12 1.43153e+08 
149954 92461.2 1.09071e-12 -1.23712e-12 1.42484e+08 

146352 85850.3 1.06878e-12 -1.15777e-12 1.44429e+08 
146112 90576 1.0671e-12 -1.22226e-12 1.43771e+08 


149954 92461.2 1.09071e-12 -1.23712e-12 1.42484e+08 
149550 97215.5 1.08792e-12 -1.30202e-12 1.4181e+08 

146112 90576 1.0671e-12 -1.22226e-12 1.43771e+08 
145755 95220.3 1.06461e-12 -1.28603e-12 1.43116e+08 


146352 85850.3 1.06878e-12 -1.15777e-12 1.44429e+08 
146112 90576 1.0671e-12 -1.22226e-12 1.43771e+08 

142442 84062.7 1.04441e-12 -1.14326e-12 1.45673e+08 
142268 88689.9 1.04315e-12 -1.20674e-12 1.45026e+08 


146112 90576 1.0671e-12 -1.22226e-12 1.43771e+08 
145755 95220.3 1.06461e-12 -1.28603e-12 1.43116e+08 

142268 88689.9 1.04315e-12 -1.20674e-12 1.45026e+08 
141961 93224.5 1.04099e-12 -1.26935e-12 1.4439e+08 


143338 75077.4 1.05016e-12 -1.01892e-12 1.46685e+08 
142753 79505.9 1.04645e-12 -1.08047e-12 1.4624e+08 

139251 73465.3 1.02437e-12 -1.00566e-12 1.47896e+08 
138741 77796.5 1.0211e-12 -1.06617e-12 1.47454e+08 


142753 79505.9 1.04645e-12 -1.08047e-12 1.4624e+08 
142442 84062.7 1.04441e-12 -1.14326e-12 1.45673e+08 

138741 77796.5 1.0211e-12 -1.06617e-12 1.47454e+08 
138533 82275.1 1.01971e-12 -1.12812e-12 1.46885e+08 


139251 73465.3 1.02437e-12 -1.00566e-12 1.47896e+08 
138741 77796.5 1.0211e-12 -1.06617e-12 1.47454e+08 

135155 71848.2 9.98171e-13 -9.91764e-13 1.49076e+08 
134735 76090.6 9.9545e-13 -1.05129e-12 1.48633e+08 


138741 77796.5 1.0211e-12 -1.06617e-12 1.47454e+08 
138533 82275.1 1.01971e-12 -1.12812e-12 1.46885e+08 

134735 76090.6 9.9545e-13 -1.05129e-12 1.48633e+08 
134626 80487.9 9.94689e-13 -1.11238e-12 1.48064e+08 


142442 84062.7 1.04441e-12 -1.14326e-12 1.45673e+08 
142268 88689.9 1.04315e-12 -1.20674e-12 1.45026e+08 

138533 82275.1 1.01971e-12 -1.12812e-12 1.46885e+08 
138423 86802.5 1.01887e-12 -1.19057e-12 1.4625e+08 


142268 88689.9 1.04315e-12 -1.20674e-12 1.45026e+08 
141961 93224.5 1.04099e-12 -1.26935e-12 1.4439e+08 

138423 86802.5 1.01887e-12 -1.19057e-12 1.4625e+08 
138167 91228.8 1.01704e-12 -1.25202e-12 1.45631e+08 


138533 82275.1 1.01971e-12 -1.12812e-12 1.46885e+08 
138423 86802.5 1.01887e-12 -1.19057e-12 1.4625e+08 

134626 80487.9 9.94689e-13 -1.11238e-12 1.48064e+08 
134576 84913.4 9.94257e-13 -1.17374e-12 1.47443e+08 


138423 86802.5 1.01887e-12 -1.19057e-12 1.4625e+08 
138167 91228.8 1.01704e-12 -1.25202e-12 1.45631e+08 

134576 84913.4 9.94257e-13 -1.17374e-12 1.47443e+08 
134376 89233.9 9.92803e-13 -1.23403e-12 1.46841e+08 


149550 97215.5 1.08792e-12 -1.30202e-12 1.4181e+08 
149084 101915 1.08464e-12 -1.36647e-12 1.41123e+08 

145755 95220.3 1.06461e-12 -1.28603e-12 1.43116e+08 
145375 99834.3 1.06188e-12 -1.34954e-12 1.42435e+08 


149084 101915 1.08464e-12 -1.36647e-12 1.41123e+08 
148662 106629 1.08151e-12 -1.43108e-12 1.40383e+08 

145375 99834.3 1.06188e-12 -1.34954e-12 1.42435e+08 
145010 104444 1.05914e-12 -1.41302e-12 1.41714e+08 


145755 95220.3 1.06461e-12 -1.28603e-12 1.43116e+08 
145375 99834.3 1.06188e-12 -1.34954e-12 1.42435e+08 

141961 93224.5 1.04099e-12 -1.26935e-12 1.4439e+08 
141667 97753.2 1.03882e-12 -1.33192e-12 1.43715e+08 


145375 99834.3 1.06188e-12 -1.34954e-12 1.42435e+08 
145010 104444 1.05914e-12 -1.41302e-12 1.41714e+08 

141667 97753.2 1.03882e-12 -1.33192e-12 1.43715e+08 
141359 102258 1.03647e-12 -1.39426e-12 1.43013e+08 


148662 106629 1.08151e-12 -1.43108e-12 1.40383e+08 
148230 111320 1.07819e-12 -1.4955e-12 1.39612e+08 

145010 104444 1.05914e-12 -1.41302e-12 1.41714e+08 
144655 109044 1.05635e-12 -1.47642e-12 1.40956e+08 


148230 111320 1.07819e-12 -1.4955e-12 1.39612e+08 
147599 115840 1.07354e-12 -1.55838e-12 1.38888e+08 

144655 109044 1.05635e-12 -1.47642e-12 1.40956e+08 
144066 113448 1.05201e-12 -1.53798e-12 1.40257e+08 


145010 104444 1.05914e-12 -1.41302e-12 1.41714e+08 
144655 109044 1.05635e-12 -1.47642e-12 1.40956e+08 

141359 102258 1.03647e-12 -1.39426e-12 1.43013e+08 
141077 106767 1.03419e-12 -1.45662e-12 1.42269e+08 


144655 109044 1.05635e-12 -1.47642e-12 1.40956e+08 
144066 113448 1.05201e-12 -1.53798e-12 1.40257e+08 

141077 106767 1.03419e-12 -1.45662e-12 1.42269e+08 
140534 111055 1.03018e-12 -1.51685e-12 1.41595e+08 


141961 93224.5 1.04099e-12 -1.26935e-12 1.4439e+08 
141667 97753.2 1.03882e-12 -1.33192e-12 1.43715e+08 

138167 91228.8 1.01704e-12 -1.25202e-12 1.45631e+08 
137958 95671.1 1.01544e-12 -1.31362e-12 1.44965e+08 


141667 97753.2 1.03882e-12 -1.33192e-12 1.43715e+08 
141359 102258 1.03647e-12 -1.39426e-12 1.43013e+08 

137958 95671.1 1.01544e-12 -1.31362e-12 1.44965e+08 
137710 100074 1.01351e-12 -1.37481e-12 1.4428e+08 


138167 91228.8 1.01704e-12 -1.25202e-12 1.45631e+08 
137958 95671.1 1.01544e-12 -1.31362e-12 1.44965e+08 

134376 89233.9 9.92803e-13 -1.23403e-12 1.46841e+08 
134248 93588.4 9.91749e-13 -1.29465e-12 1.46183e+08 


137958 95671.1 1.01544e-12 -1.31362e-12 1.44965e+08 
137710 100074 1.01351e-12 -1.37481e-12 1.4428e+08 

134248 93588.4 9.91749e-13 -1.29465e-12 1.46183e+08 
134063 97890 9.90257e-13 -1.3547e-12 1.45515e+08 


141359 102258 1.03647e-12 -1.39426e-12 1.43013e+08 
141077 106767 1.03419e-12 -1.45662e-12 1.42269e+08 

137710 100074 1.01351e-12 -1.37481e-12 1.4428e+08 
137497 104486 1.01171e-12 -1.43609e-12 1.43552e+08 


141077 106767 1.03419e-12 -1.45662e-12 1.42269e+08 
140534 111055 1.03018e-12 -1.51685e-12 1.41595e+08 

137497 104486 1.01171e-12 -1.43609e-12 1.43552e+08 
137002 108663 1.00805e-12 -1.495e-12 1.42901e+08 


137710 100074 1.01351e-12 -1.37481e-12 1.4428e+08 
137497 104486 1.01171e-12 -1.43609e-12 1.43552e+08 

134063 97890 9.90257e-13 -1.3547e-12 1.45515e+08 
133913 102203 9.88911e-13 -1.41483e-12 1.44805e+08 


137497 104486 1.01171e-12 -1.43609e-12 1.43552e+08 
137002 108663 1.00805e-12 -1.495e-12 1.42901e+08 

133913 102203 9.88911e-13 -1.41483e-12 1.44805e+08 
133473 106272 9.85631e-13 -1.47245e-12 1.44175e+08 


161729 125399 1.15632e-12 -1.63227e-12 1.33096e+08 
160639 130125 1.14853e-12 -1.69816e-12 1.32359e+08 

158198 123012 1.13615e-12 -1.61498e-12 1.34591e+08 
157197 127658 1.12895e-12 -1.67986e-12 1.3386e+08 


160639 130125 1.14853e-12 -1.69816e-12 1.32359e+08 
159923 135118 1.14263e-12 -1.76617e-12 1.31416e+08 

157197 127658 1.12895e-12 -1.67986e-12 1.3386e+08 
156564 132570 1.12366e-12 -1.74692e-12 1.32929e+08 


158198 123012 1.13615e-12 -1.61498e-12 1.34591e+08 
157197 127658 1.12895e-12 -1.67986e-12 1.3386e+08 

154666 120622 1.11562e-12 -1.59689e-12 1.36054e+08 
153758 125192 1.10903e-12 -1.66078e-12 1.35328e+08 


157197 127658 1.12895e-12 -1.67986e-12 1.3386e+08 
156564 132570 1.12366e-12 -1.74692e-12 1.32929e+08 

153758 125192 1.10903e-12 -1.66078e-12 1.35328e+08 
153207 130021 1.10435e-12 -1.72687e-12 1.34411e+08 


159923 135118 1.14263e-12 -1.76617e-12 1.31416e+08 
159294 140169 1.13696e-12 -1.83463e-12 1.3039e+08 

156564 132570 1.12366e-12 -1.74692e-12 1.32929e+08 
156001 137525 1.11854e-12 -1.81431e-12 1.31927e+08 


159294 140169 1.13696e-12 -1.83463e-12 1.3039e+08 
158573 145120 1.13052e-12 -1.90226e-12 1.2937e+08 

156001 137525 1.11854e-12 -1.81431e-12 1.31927e+08 
155343 142379 1.11265e-12 -1.88085e-12 1.30932e+08 


156564 132570 1.12366e-12 -1.74692e-12 1.32929e+08 
156001 137525 1.11854e-12 -1.81431e-12 1.31927e+08 

153207 130021 1.10435e-12 -1.72687e-12 1.34411e+08 
152710 134882 1.09977e-12 -1.79321e-12 1.33432e+08 


156001 137525 1.11854e-12 -1.81431e-12 1.31927e+08 
155343 142379 1.11265e-12 -1.88085e-12 1.30932e+08 

152710 134882 1.09977e-12 -1.79321e-12 1.33432e+08 
152115 139639 1.09442e-12 -1.85863e-12 1.32462e+08 


154666 120622 1.11562e-12 -1.59689e-12 1.36054e+08 
153758 125192 1.10903e-12 -1.66078e-12 1.35328e+08 

151133 118232 1.09474e-12 -1.57802e-12 1.37487e+08 
150322 122728 1.0888e-12 -1.64095e-12 1.36764e+08 


153758 125192 1.10903e-12 -1.66078e-12 1.35328e+08 
153207 130021 1.10435e-12 -1.72687e-12 1.34411e+08 

150322 122728 1.0888e-12 -1.64095e-12 1.36764e+08 
149850 127473 1.08472e-12 -1.70606e-12 1.35862e+08 


151133 118232 1.09474e-12 -1.57802e-12 1.37487e+08 
150322 122728 1.0888e-12 -1.64095e-12 1.36764e+08 

147599 115840 1.07354e-12 -1.55838e-12 1.38888e+08 
146888 120265 1.06827e-12 -1.62038e-12 1.38168e+08 


150322 122728 1.0888e-12 -1.64095e-12 1.36764e+08 
149850 127473 1.08472e-12 -1.70606e-12 1.35862e+08 

146888 120265 1.06827e-12 -1.62038e-12 1.38168e+08 
146495 124925 1.06476e-12 -1.68448e-12 1.37282e+08 


153207 130021 1.10435e-12 -1.72687e-12 1.34411e+08 
152710 134882 1.09977e-12 -1.79321e-12 1.33432e+08 

149850 127473 1.08472e-12 -1.70606e-12 1.35862e+08 
149419 132238 1.08067e-12 -1.77132e-12 1.34906e+08 


152710 134882 1.09977e-12 -1.79321e-12 1.33432e+08 
152115 139639 1.09442e-12 -1.85863e-12 1.32462e+08 

149419 132238 1.08067e-12 -1.77132e-12 1.34906e+08 
148887 136898 1.07586e-12 -1.83561e-12 1.33961e+08 


149850 127473 1.08472e-12 -1.70606e-12 1.35862e+08 
149419 132238 1.08067e-12 -1.77132e-12 1.34906e+08 

146495 124925 1.06476e-12 -1.68448e-12 1.37282e+08 
146128 129594 1.06125e-12 -1.74865e-12 1.3635e+08 


149419 132238 1.08067e-12 -1.77132e-12 1.34906e+08 
148887 136898 1.07586e-12 -1.83561e-12 1.33961e+08 

146128 129594 1.06125e-12 -1.74865e-12 1.3635e+08 
145661 134158 1.05696e-12 -1.8118e-12 1.35429e+08 


158573 145120 1.13052e-12 -1.90226e-12 1.2937e+08 
157834 150033 1.12371e-12 -1.96953e-12 1.28322e+08 

155343 142379 1.11265e-12 -1.88085e-12 1.30932e+08 
154679 147207 1.10648e-12 -1.9471e-12 1.29904e+08 


157834 150033 1.12371e-12 -1.96953e-12 1.28322e+08 
157272 155095 1.11758e-12 -2.03793e-12 1.27143e+08 

154679 147207 1.10648e-12 -1.9471e-12 1.29904e+08 
154183 152176 1.10098e-12 -2.01446e-12 1.28753e+08 


155343 142379 1.11265e-12 -1.88085e-12 1.30932e+08 
154679 147207 1.10648e-12 -1.9471e-12 1.29904e+08 

152115 139639 1.09442e-12 -1.85863e-12 1.32462e+08 
151526 144381 1.08889e-12 -1.92385e-12 1.31455e+08 


154679 147207 1.10648e-12 -1.9471e-12 1.29904e+08 
154183 152176 1.10098e-12 -2.01446e-12 1.28753e+08 

151526 144381 1.08889e-12 -1.92385e-12 1.31455e+08 
151096 149258 1.08401e-12 -1.99017e-12 1.30332e+08 


157272 155095 1.11758e-12 -2.03793e-12 1.27143e+08 
156746 160182 1.11132e-12 -2.10643e-12 1.25902e+08 

154183 152176 1.10098e-12 -2.01446e-12 1.28753e+08 
153721 157170 1.09538e-12 -2.08194e-12 1.27544e+08 


156746 160182 1.11132e-12 -2.10643e-12 1.25902e+08 
156313 165357 1.10522e-12 -2.17551e-12 1.24566e+08 

153721 157170 1.09538e-12 -2.08194e-12 1.27544e+08 
153350 162248 1.08996e-12 -2.14999e-12 1.26243e+08 


154183 152176 1.10098e-12 -2.01446e-12 1.28753e+08 
153721 157170 1.09538e-12 -2.08194e-12 1.27544e+08 

151096 149258 1.08401e-12 -1.99017e-12 1.30332e+08 
150699 154158 1.07905e-12 -2.0566e-12 1.29154e+08 


153721 157170 1.09538e-12 -2.08194e-12 1.27544e+08 
153350 162248 1.08996e-12 -2.14999e-12 1.26243e+08 

150699 154158 1.07905e-12 -2.0566e-12 1.29154e+08 
150388 159140 1.07429e-12 -2.12361e-12 1.27888e+08 


152115 139639 1.09442e-12 -1.85863e-12 1.32462e+08 
151526 144381 1.08889e-12 -1.92385e-12 1.31455e+08 

148887 136898 1.07586e-12 -1.83561e-12 1.33961e+08 
148374 141556 1.07095e-12 -1.89981e-12 1.32975e+08 


151526 144381 1.08889e-12 -1.92385e-12 1.31455e+08 
151096 149258 1.08401e-12 -1.99017e-12 1.30332e+08 

148374 141556 1.07095e-12 -1.89981e-12 1.32975e+08 
