# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:19: 9
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
213470 178301 4.13563e-12 -7.13045e-12 1.0247e+08 
211833 184900 4.03866e-12 -7.37836e-12 1.01034e+08 

210078 175746 4.11357e-12 -7.09652e-12 1.04498e+08 
208507 182254 4.02022e-12 -7.34332e-12 1.03085e+08 


211833 184900 4.03866e-12 -7.37836e-12 1.01034e+08 
210174 191446 3.94032e-12 -7.62191e-12 9.95437e+07 

208507 182254 4.02022e-12 -7.34332e-12 1.03085e+08 
206908 188705 3.92548e-12 -7.58577e-12 1.01624e+08 


210078 175746 4.11357e-12 -7.09652e-12 1.04498e+08 
208507 182254 4.02022e-12 -7.34332e-12 1.03085e+08 

206689 173190 4.0895e-12 -7.05947e-12 1.06494e+08 
205183 179606 3.99972e-12 -7.30507e-12 1.05105e+08 


208507 182254 4.02022e-12 -7.34332e-12 1.03085e+08 
206908 188705 3.92548e-12 -7.58577e-12 1.01624e+08 

205183 179606 3.99972e-12 -7.30507e-12 1.05105e+08 
203644 185963 3.90853e-12 -7.54632e-12 1.03672e+08 


210591 160937 4.27237e-12 -6.56871e-12 1.08563e+08 
208622 167079 4.18117e-12 -6.81583e-12 1.07566e+08 

207062 158560 4.23973e-12 -6.5322e-12 1.105e+08 
205144 164596 4.15164e-12 -6.77721e-12 1.09526e+08 


208622 167079 4.18117e-12 -6.81583e-12 1.07566e+08 
206689 173190 4.0895e-12 -7.05947e-12 1.06494e+08 

205144 164596 4.15164e-12 -6.77721e-12 1.09526e+08 
203302 170632 4.06342e-12 -7.01939e-12 1.08458e+08 


207062 158560 4.23973e-12 -6.5322e-12 1.105e+08 
205144 164596 4.15164e-12 -6.77721e-12 1.09526e+08 

203535 156180 4.20519e-12 -6.49282e-12 1.12405e+08 
201669 162110 4.12016e-12 -6.73561e-12 1.11455e+08 


205144 164596 4.15164e-12 -6.77721e-12 1.09526e+08 
203302 170632 4.06342e-12 -7.01939e-12 1.08458e+08 

201669 162110 4.12016e-12 -6.73561e-12 1.11455e+08 
199917 168073 4.03539e-12 -6.9763e-12 1.10391e+08 


206689 173190 4.0895e-12 -7.05947e-12 1.06494e+08 
205183 179606 3.99972e-12 -7.30507e-12 1.05105e+08 

203302 170632 4.06342e-12 -7.01939e-12 1.08458e+08 
201862 176957 3.97718e-12 -7.26368e-12 1.07093e+08 


205183 179606 3.99972e-12 -7.30507e-12 1.05105e+08 
203644 185963 3.90853e-12 -7.54632e-12 1.03672e+08 

201862 176957 3.97718e-12 -7.26368e-12 1.07093e+08 
200382 183218 3.8895e-12 -7.50362e-12 1.05689e+08 


203302 170632 4.06342e-12 -7.01939e-12 1.08458e+08 
201862 176957 3.97718e-12 -7.26368e-12 1.07093e+08 

199917 168073 4.03539e-12 -6.9763e-12 1.10391e+08 
198542 174306 3.95264e-12 -7.21919e-12 1.09049e+08 


201862 176957 3.97718e-12 -7.26368e-12 1.07093e+08 
200382 183218 3.8895e-12 -7.50362e-12 1.05689e+08 

198542 174306 3.95264e-12 -7.21919e-12 1.09049e+08 
197123 180471 3.86842e-12 -7.45772e-12 1.07674e+08 


210174 191446 3.94032e-12 -7.62191e-12 9.95437e+07 
208347 197804 3.84035e-12 -7.85917e-12 9.8101e+07 

206908 188705 3.92548e-12 -7.58577e-12 1.01624e+08 
205147 194975 3.82906e-12 -7.82195e-12 1.00206e+08 


208347 197804 3.84035e-12 -7.85917e-12 9.8101e+07 
206777 204359 3.74016e-12 -8.09519e-12 9.64216e+07 

205147 194975 3.82906e-12 -7.82195e-12 1.00206e+08 
203642 201441 3.73259e-12 -8.05727e-12 9.85566e+07 


206908 188705 3.92548e-12 -7.58577e-12 1.01624e+08 
205147 194975 3.82906e-12 -7.82195e-12 1.00206e+08 

203644 185963 3.90853e-12 -7.54632e-12 1.03672e+08 
201951 192144 3.81562e-12 -7.78133e-12 1.02278e+08 


205147 194975 3.82906e-12 -7.82195e-12 1.00206e+08 
203642 201441 3.73259e-12 -8.05727e-12 9.85566e+07 

201951 192144 3.81562e-12 -7.78133e-12 1.02278e+08 
200510 198521 3.72283e-12 -8.01583e-12 1.0066e+08 


206777 204359 3.74016e-12 -8.09519e-12 9.64216e+07 
205295 210971 3.63892e-12 -8.32779e-12 9.46126e+07 

203642 201441 3.73259e-12 -8.05727e-12 9.85566e+07 
202220 207962 3.63514e-12 -8.28933e-12 9.67837e+07 


205295 210971 3.63892e-12 -8.32779e-12 9.46126e+07 
203961 217712 3.53644e-12 -8.55761e-12 9.26244e+07 

202220 207962 3.63514e-12 -8.28933e-12 9.67837e+07 
200943 214609 3.53658e-12 -8.5189e-12 9.48372e+07 


203642 201441 3.73259e-12 -8.05727e-12 9.85566e+07 
202220 207962 3.63514e-12 -8.28933e-12 9.67837e+07 

200510 198521 3.72283e-12 -8.01583e-12 1.0066e+08 
199148 204951 3.62911e-12 -8.24728e-12 9.89226e+07 


202220 207962 3.63514e-12 -8.28933e-12 9.67837e+07 
200943 214609 3.53658e-12 -8.5189e-12 9.48372e+07 

199148 204951 3.62911e-12 -8.24728e-12 9.89226e+07 
197929 211503 3.53442e-12 -8.47647e-12 9.70175e+07 


203644 185963 3.90853e-12 -7.54632e-12 1.03672e+08 
201951 192144 3.81562e-12 -7.78133e-12 1.02278e+08 

200382 183218 3.8895e-12 -7.50362e-12 1.05689e+08 
198757 189311 3.80006e-12 -7.73737e-12 1.04319e+08 


201951 192144 3.81562e-12 -7.78133e-12 1.02278e+08 
200510 198521 3.72283e-12 -8.01583e-12 1.0066e+08 

198757 189311 3.80006e-12 -7.73737e-12 1.04319e+08 
197381 195600 3.7109e-12 -7.97098e-12 1.02731e+08 


200382 183218 3.8895e-12 -7.50362e-12 1.05689e+08 
198757 189311 3.80006e-12 -7.73737e-12 1.04319e+08 

197123 180471 3.86842e-12 -7.45772e-12 1.07674e+08 
195565 186476 3.78242e-12 -7.69013e-12 1.06328e+08 


198757 189311 3.80006e-12 -7.73737e-12 1.04319e+08 
197381 195600 3.7109e-12 -7.97098e-12 1.02731e+08 

195565 186476 3.78242e-12 -7.69013e-12 1.06328e+08 
194254 192676 3.69685e-12 -7.92271e-12 1.0477e+08 


200510 198521 3.72283e-12 -8.01583e-12 1.0066e+08 
199148 204951 3.62911e-12 -8.24728e-12 9.89226e+07 

197381 195600 3.7109e-12 -7.97098e-12 1.02731e+08 
196080 201937 3.62088e-12 -8.20166e-12 1.01029e+08 


199148 204951 3.62911e-12 -8.24728e-12 9.89226e+07 
197929 211503 3.53442e-12 -8.47647e-12 9.70175e+07 

196080 201937 3.62088e-12 -8.20166e-12 1.01029e+08 
194918 208396 3.53e-12 -8.43035e-12 9.91651e+07 


197381 195600 3.7109e-12 -7.97098e-12 1.02731e+08 
196080 201937 3.62088e-12 -8.20166e-12 1.01029e+08 

194254 192676 3.69685e-12 -7.92271e-12 1.0477e+08 
193014 198922 3.61047e-12 -8.15254e-12 1.03103e+08 


196080 201937 3.62088e-12 -8.20166e-12 1.01029e+08 
194918 208396 3.53e-12 -8.43035e-12 9.91651e+07 

193014 198922 3.61047e-12 -8.15254e-12 1.03103e+08 
191909 205286 3.52335e-12 -8.38062e-12 1.0128e+08 


203535 156180 4.20519e-12 -6.49282e-12 1.12405e+08 
201669 162110 4.12016e-12 -6.73561e-12 1.11455e+08 

200007 153798 4.16876e-12 -6.45063e-12 1.14279e+08 
198196 159623 4.08675e-12 -6.6911e-12 1.13352e+08 


201669 162110 4.12016e-12 -6.73561e-12 1.11455e+08 
199917 168073 4.03539e-12 -6.9763e-12 1.10391e+08 

198196 159623 4.08675e-12 -6.6911e-12 1.13352e+08 
196534 165513 4.00542e-12 -6.93028e-12 1.12292e+08 


200007 153798 4.16876e-12 -6.45063e-12 1.14279e+08 
198196 159623 4.08675e-12 -6.6911e-12 1.13352e+08 

196481 151414 4.13049e-12 -6.40565e-12 1.16122e+08 
194724 157135 4.05146e-12 -6.64374e-12 1.15217e+08 


198196 159623 4.08675e-12 -6.6911e-12 1.13352e+08 
196534 165513 4.00542e-12 -6.93028e-12 1.12292e+08 

194724 157135 4.05146e-12 -6.64374e-12 1.15217e+08 
193154 162951 3.97357e-12 -6.88134e-12 1.14161e+08 


199917 168073 4.03539e-12 -6.9763e-12 1.10391e+08 
198542 174306 3.95264e-12 -7.21919e-12 1.09049e+08 

196534 165513 4.00542e-12 -6.93028e-12 1.12292e+08 
195225 171653 3.92613e-12 -7.17165e-12 1.10974e+08 


198542 174306 3.95264e-12 -7.21919e-12 1.09049e+08 
197123 180471 3.86842e-12 -7.45772e-12 1.07674e+08 

195225 171653 3.92613e-12 -7.17165e-12 1.10974e+08 
193866 177723 3.84532e-12 -7.40866e-12 1.09627e+08 


196534 165513 4.00542e-12 -6.93028e-12 1.12292e+08 
195225 171653 3.92613e-12 -7.17165e-12 1.10974e+08 

193154 162951 3.97357e-12 -6.88134e-12 1.14161e+08 
191909 168999 3.89768e-12 -7.12112e-12 1.12868e+08 


195225 171653 3.92613e-12 -7.17165e-12 1.10974e+08 
193866 177723 3.84532e-12 -7.40866e-12 1.09627e+08 

191909 168999 3.89768e-12 -7.12112e-12 1.12868e+08 
190611 174973 3.82025e-12 -7.3565e-12 1.11548e+08 


196481 151414 4.13049e-12 -6.40565e-12 1.16122e+08 
194724 157135 4.05146e-12 -6.64374e-12 1.15217e+08 

192955 149027 4.09038e-12 -6.35793e-12 1.17935e+08 
191255 154646 4.01432e-12 -6.59356e-12 1.1705e+08 


194724 157135 4.05146e-12 -6.64374e-12 1.15217e+08 
193154 162951 3.97357e-12 -6.88134e-12 1.14161e+08 

191255 154646 4.01432e-12 -6.59356e-12 1.1705e+08 
189776 160388 3.93986e-12 -6.82953e-12 1.15999e+08 


192955 149027 4.09038e-12 -6.35793e-12 1.17935e+08 
191255 154646 4.01432e-12 -6.59356e-12 1.1705e+08 

189429 146638 4.04848e-12 -6.30752e-12 1.19716e+08 
187788 152156 3.97536e-12 -6.54061e-12 1.1885e+08 


191255 154646 4.01432e-12 -6.59356e-12 1.1705e+08 
189776 160388 3.93986e-12 -6.82953e-12 1.15999e+08 

187788 152156 3.97536e-12 -6.54061e-12 1.1885e+08 
186400 157825 3.90431e-12 -6.77494e-12 1.17805e+08 


193154 162951 3.97357e-12 -6.88134e-12 1.14161e+08 
191909 168999 3.89768e-12 -7.12112e-12 1.12868e+08 

189776 160388 3.93986e-12 -6.82953e-12 1.15999e+08 
188596 166344 3.86732e-12 -7.06765e-12 1.14729e+08 


191909 168999 3.89768e-12 -7.12112e-12 1.12868e+08 
190611 174973 3.82025e-12 -7.3565e-12 1.11548e+08 

188596 166344 3.86732e-12 -7.06765e-12 1.14729e+08 
187358 172222 3.79322e-12 -7.30129e-12 1.13438e+08 


189776 160388 3.93986e-12 -6.82953e-12 1.15999e+08 
188596 166344 3.86732e-12 -7.06765e-12 1.14729e+08 

186400 157825 3.90431e-12 -6.77494e-12 1.17805e+08 
185285 163687 3.83511e-12 -7.01125e-12 1.1656e+08 


188596 166344 3.86732e-12 -7.06765e-12 1.14729e+08 
187358 172222 3.79322e-12 -7.30129e-12 1.13438e+08 

185285 163687 3.83511e-12 -7.01125e-12 1.1656e+08 
184107 169468 3.76428e-12 -7.24307e-12 1.15297e+08 


197123 180471 3.86842e-12 -7.45772e-12 1.07674e+08 
195565 186476 3.78242e-12 -7.69013e-12 1.06328e+08 

193866 177723 3.84532e-12 -7.40866e-12 1.09627e+08 
192376 183640 3.76272e-12 -7.63965e-12 1.08305e+08 


195565 186476 3.78242e-12 -7.69013e-12 1.06328e+08 
194254 192676 3.69685e-12 -7.92271e-12 1.0477e+08 

192376 183640 3.76272e-12 -7.63965e-12 1.08305e+08 
191130 189751 3.68071e-12 -7.87113e-12 1.06777e+08 


193866 177723 3.84532e-12 -7.40866e-12 1.09627e+08 
192376 183640 3.76272e-12 -7.63965e-12 1.08305e+08 

190611 174973 3.82025e-12 -7.3565e-12 1.11548e+08 
189190 180803 3.74102e-12 -7.58598e-12 1.10251e+08 


192376 183640 3.76272e-12 -7.63965e-12 1.08305e+08 
191130 189751 3.68071e-12 -7.87113e-12 1.06777e+08 

189190 180803 3.74102e-12 -7.58598e-12 1.10251e+08 
188008 186824 3.66251e-12 -7.81626e-12 1.08752e+08 


194254 192676 3.69685e-12 -7.92271e-12 1.0477e+08 
193014 198922 3.61047e-12 -8.15254e-12 1.03103e+08 

191130 189751 3.68071e-12 -7.87113e-12 1.06777e+08 
189950 195904 3.59793e-12 -8.09998e-12 1.05145e+08 


193014 198922 3.61047e-12 -8.15254e-12 1.03103e+08 
191909 205286 3.52335e-12 -8.38062e-12 1.0128e+08 

189950 195904 3.59793e-12 -8.09998e-12 1.05145e+08 
188904 202174 3.51452e-12 -8.32732e-12 1.03363e+08 


191130 189751 3.68071e-12 -7.87113e-12 1.06777e+08 
189950 195904 3.59793e-12 -8.09998e-12 1.05145e+08 

188008 186824 3.66251e-12 -7.81626e-12 1.08752e+08 
186890 192885 3.58329e-12 -8.04402e-12 1.07155e+08 


189950 195904 3.59793e-12 -8.09998e-12 1.05145e+08 
188904 202174 3.51452e-12 -8.32732e-12 1.03363e+08 

186890 192885 3.58329e-12 -8.04402e-12 1.07155e+08 
185901 199061 3.50353e-12 -8.2705e-12 1.05412e+08 


190611 174973 3.82025e-12 -7.3565e-12 1.11548e+08 
189190 180803 3.74102e-12 -7.58598e-12 1.10251e+08 

187358 172222 3.79322e-12 -7.30129e-12 1.13438e+08 
186006 177964 3.71732e-12 -7.52919e-12 1.12164e+08 


189190 180803 3.74102e-12 -7.58598e-12 1.10251e+08 
188008 186824 3.66251e-12 -7.81626e-12 1.08752e+08 

186006 177964 3.71732e-12 -7.52919e-12 1.12164e+08 
184889 183895 3.64229e-12 -7.75815e-12 1.10695e+08 


187358 172222 3.79322e-12 -7.30129e-12 1.13438e+08 
186006 177964 3.71732e-12 -7.52919e-12 1.12164e+08 

184107 169468 3.76428e-12 -7.24307e-12 1.15297e+08 
182824 175124 3.69169e-12 -7.46932e-12 1.14046e+08 


186006 177964 3.71732e-12 -7.52919e-12 1.12164e+08 
184889 183895 3.64229e-12 -7.75815e-12 1.10695e+08 

182824 175124 3.69169e-12 -7.46932e-12 1.14046e+08 
181772 180965 3.6201e-12 -7.69688e-12 1.12607e+08 


188008 186824 3.66251e-12 -7.81626e-12 1.08752e+08 
186890 192885 3.58329e-12 -8.04402e-12 1.07155e+08 

184889 183895 3.64229e-12 -7.75815e-12 1.10695e+08 
183832 189864 3.56659e-12 -7.98472e-12 1.09133e+08 


186890 192885 3.58329e-12 -8.04402e-12 1.07155e+08 
185901 199061 3.50353e-12 -8.2705e-12 1.05412e+08 

183832 189864 3.56659e-12 -7.98472e-12 1.09133e+08 
182901 195946 3.49043e-12 -8.21024e-12 1.0743e+08 


184889 183895 3.64229e-12 -7.75815e-12 1.10695e+08 
183832 189864 3.56659e-12 -7.98472e-12 1.09133e+08 

181772 180965 3.6201e-12 -7.69688e-12 1.12607e+08 
180777 186842 3.54785e-12 -7.92217e-12 1.11078e+08 


183832 189864 3.56659e-12 -7.98472e-12 1.09133e+08 
182901 195946 3.49043e-12 -8.21024e-12 1.0743e+08 

180777 186842 3.54785e-12 -7.92217e-12 1.11078e+08 
179904 192829 3.47526e-12 -8.14657e-12 1.09414e+08 


216541 0 5.16252e-12 0 1.28442e+08 
215558 6205.44 5.14279e-12 -2.65629e-13 1.28781e+08 

211435 0 5.06525e-12 0 1.30353e+08 
210518 6106.41 5.04649e-12 -2.64157e-13 1.30659e+08 


215558 6205.44 5.14279e-12 -2.65629e-13 1.28781e+08 
214390 12405.4 5.11717e-12 -5.3221e-13 1.29121e+08 

210518 6106.41 5.04649e-12 -2.64157e-13 1.30659e+08 
209421 12207.4 5.02204e-12 -5.29144e-13 1.30966e+08 


211435 0 5.06525e-12 0 1.30353e+08 
210518 6106.41 5.04649e-12 -2.64157e-13 1.30659e+08 

206332 0 4.96628e-12 0 1.32216e+08 
205479 6007.15 4.94854e-12 -2.62521e-13 1.32492e+08 


210518 6106.41 5.04649e-12 -2.64157e-13 1.30659e+08 
209421 12207.4 5.02204e-12 -5.29144e-13 1.30966e+08 

205479 6007.15 4.94854e-12 -2.62521e-13 1.32492e+08 
204453 12008.8 4.92529e-12 -5.25755e-13 1.32768e+08 


214390 12405.4 5.11717e-12 -5.3221e-13 1.29121e+08 
213731 18643 5.09885e-12 -8.00597e-13 1.29203e+08 

209421 12207.4 5.02204e-12 -5.29144e-13 1.30966e+08 
208824 18345.7 5.00502e-12 -7.9587e-13 1.31024e+08 


213731 18643 5.09885e-12 -8.00597e-13 1.29203e+08 
213061 24902.8 5.07798e-12 -1.0703e-12 1.2922e+08 

208824 18345.7 5.00502e-12 -7.9587e-13 1.31024e+08 
208216 24506 4.98557e-12 -1.06383e-12 1.31021e+08 


209421 12207.4 5.02204e-12 -5.29144e-13 1.30966e+08 
208824 18345.7 5.00502e-12 -7.9587e-13 1.31024e+08 

204453 12008.8 4.92529e-12 -5.25755e-13 1.32768e+08 
203918 18047.7 4.9096e-12 -7.90669e-13 1.32804e+08 


208824 18345.7 5.00502e-12 -7.9587e-13 1.31024e+08 
208216 24506 4.98557e-12 -1.06383e-12 1.31021e+08 

203918 18047.7 4.9096e-12 -7.90669e-13 1.32804e+08 
203373 24108.2 4.8916e-12 -1.05674e-12 1.3278e+08 


206332 0 4.96628e-12 0 1.32216e+08 
205479 6007.15 4.94854e-12 -2.62521e-13 1.32492e+08 

201230 0 4.86564e-12 0 1.34034e+08 
200441 5907.58 4.84895e-12 -2.6072e-13 1.34281e+08 


205479 6007.15 4.94854e-12 -2.62521e-13 1.32492e+08 
204453 12008.8 4.92529e-12 -5.25755e-13 1.32768e+08 

200441 5907.58 4.84895e-12 -2.6072e-13 1.34281e+08 
199487 11809.8 4.82698e-12 -5.22047e-13 1.34525e+08 


201230 0 4.86564e-12 0 1.34034e+08 
200441 5907.58 4.84895e-12 -2.6072e-13 1.34281e+08 

196130 0 4.76337e-12 0 1.35805e+08 
195405 5807.77 4.7478e-12 -2.5876e-13 1.36025e+08 


200441 5907.58 4.84895e-12 -2.6072e-13 1.34281e+08 
199487 11809.8 4.82698e-12 -5.22047e-13 1.34525e+08 

195405 5807.77 4.7478e-12 -2.5876e-13 1.36025e+08 
194522 11610.4 4.72712e-12 -5.18031e-13 1.36239e+08 


204453 12008.8 4.92529e-12 -5.25755e-13 1.32768e+08 
203918 18047.7 4.9096e-12 -7.90669e-13 1.32804e+08 

199487 11809.8 4.82698e-12 -5.22047e-13 1.34525e+08 
199014 17748.9 4.81265e-12 -7.84998e-13 1.3454e+08 


203918 18047.7 4.9096e-12 -7.90669e-13 1.32804e+08 
203373 24108.2 4.8916e-12 -1.05674e-12 1.3278e+08 

199014 17748.9 4.81265e-12 -7.84998e-13 1.3454e+08 
198532 23709.5 4.79613e-12 -1.04905e-12 1.34497e+08 


199487 11809.8 4.82698e-12 -5.22047e-13 1.34525e+08 
199014 17748.9 4.81265e-12 -7.84998e-13 1.3454e+08 

194522 11610.4 4.72712e-12 -5.18031e-13 1.36239e+08 
194111 17449.5 4.71418e-12 -7.78871e-13 1.36234e+08 


199014 17748.9 4.81265e-12 -7.84998e-13 1.3454e+08 
198532 23709.5 4.79613e-12 -1.04905e-12 1.34497e+08 

194111 17449.5 4.71418e-12 -7.78871e-13 1.36234e+08 
193692 23310.1 4.69919e-12 -1.04075e-12 1.36172e+08 


213061 24902.8 5.07798e-12 -1.0703e-12 1.2922e+08 
212707 31231.1 5.06069e-12 -1.34227e-12 1.29048e+08 

208216 24506 4.98557e-12 -1.06383e-12 1.31021e+08 
207925 30734.8 4.96992e-12 -1.33406e-12 1.30833e+08 


212707 31231.1 5.06069e-12 -1.34227e-12 1.29048e+08 
212204 37574.8 5.03816e-12 -1.61512e-12 1.28863e+08 

207925 30734.8 4.96992e-12 -1.33406e-12 1.30833e+08 
207462 36974.8 4.94869e-12 -1.60498e-12 1.30641e+08 


208216 24506 4.98557e-12 -1.06383e-12 1.31021e+08 
207925 30734.8 4.96992e-12 -1.33406e-12 1.30833e+08 

203373 24108.2 4.8916e-12 -1.05674e-12 1.3278e+08 
203145 30237.4 4.87763e-12 -1.32508e-12 1.32577e+08 


207925 30734.8 4.96992e-12 -1.33406e-12 1.30833e+08 
207462 36974.8 4.94869e-12 -1.60498e-12 1.30641e+08 

203145 30237.4 4.87763e-12 -1.32508e-12 1.32577e+08 
202720 36373.3 4.85769e-12 -1.59393e-12 1.32378e+08 


212204 37574.8 5.03816e-12 -1.61512e-12 1.28863e+08 
211094 43827.5 5.002e-12 -1.88619e-12 1.28839e+08 

207462 36974.8 4.94869e-12 -1.60498e-12 1.30641e+08 
206402 43123.2 4.91395e-12 -1.87391e-12 1.30604e+08 


211094 43827.5 5.002e-12 -1.88619e-12 1.28839e+08 
209992 50077.6 4.96373e-12 -2.15737e-12 1.28744e+08 

206402 43123.2 4.91395e-12 -1.87391e-12 1.30604e+08 
205366 49271.6 4.87753e-12 -2.14295e-12 1.30492e+08 


207462 36974.8 4.94869e-12 -1.60498e-12 1.30641e+08 
206402 43123.2 4.91395e-12 -1.87391e-12 1.30604e+08 

202720 36373.3 4.85769e-12 -1.59393e-12 1.32378e+08 
201712 42417.6 4.82441e-12 -1.86059e-12 1.32328e+08 


206402 43123.2 4.91395e-12 -1.87391e-12 1.30604e+08 
205366 49271.6 4.87753e-12 -2.14295e-12 1.30492e+08 

201712 42417.6 4.82441e-12 -1.86059e-12 1.32328e+08 
200740 48463.9 4.78981e-12 -2.12735e-12 1.32201e+08 


203373 24108.2 4.8916e-12 -1.05674e-12 1.3278e+08 
203145 30237.4 4.87763e-12 -1.32508e-12 1.32577e+08 

198532 23709.5 4.79613e-12 -1.04905e-12 1.34497e+08 
198365 29738.9 4.78383e-12 -1.31536e-12 1.3428e+08 


203145 30237.4 4.87763e-12 -1.32508e-12 1.32577e+08 
202720 36373.3 4.85769e-12 -1.59393e-12 1.32378e+08 

198365 29738.9 4.78383e-12 -1.31536e-12 1.3428e+08 
197979 35770.4 4.76517e-12 -1.58199e-12 1.34076e+08 


198532 23709.5 4.79613e-12 -1.04905e-12 1.34497e+08 
198365 29738.9 4.78383e-12 -1.31536e-12 1.3428e+08 

193692 23310.1 4.69919e-12 -1.04075e-12 1.36172e+08 
193585 29239.3 4.68857e-12 -1.3049e-12 1.35943e+08 


198365 29738.9 4.78383e-12 -1.31536e-12 1.3428e+08 
197979 35770.4 4.76517e-12 -1.58199e-12 1.34076e+08 

193585 29239.3 4.68857e-12 -1.3049e-12 1.35943e+08 
193238 35166.1 4.67118e-12 -1.56916e-12 1.35734e+08 


202720 36373.3 4.85769e-12 -1.59393e-12 1.32378e+08 
201712 42417.6 4.82441e-12 -1.86059e-12 1.32328e+08 

197979 35770.4 4.76517e-12 -1.58199e-12 1.34076e+08 
197025 41710.9 4.73341e-12 -1.84625e-12 1.34013e+08 


201712 42417.6 4.82441e-12 -1.86059e-12 1.32328e+08 
200740 48463.9 4.78981e-12 -2.12735e-12 1.32201e+08 

197025 41710.9 4.73341e-12 -1.84625e-12 1.34013e+08 
196114 47654.3 4.70062e-12 -2.11059e-12 1.33873e+08 


197979 35770.4 4.76517e-12 -1.58199e-12 1.34076e+08 
197025 41710.9 4.73341e-12 -1.84625e-12 1.34013e+08 

193238 35166.1 4.67118e-12 -1.56916e-12 1.35734e+08 
192340 41003 4.641e-12 -1.83092e-12 1.35658e+08 


197025 41710.9 4.73341e-12 -1.84625e-12 1.34013e+08 
196114 47654.3 4.70062e-12 -2.11059e-12 1.33873e+08 

192340 41003 4.641e-12 -1.83092e-12 1.35658e+08 
191488 46843.2 4.60997e-12 -2.09271e-12 1.35505e+08 


196130 0 4.76337e-12 0 1.35805e+08 
195405 5807.77 4.7478e-12 -2.5876e-13 1.36025e+08 

191030 0 4.65951e-12 0 1.37531e+08 
190370 5707.79 4.64509e-12 -2.56648e-13 1.37723e+08 


195405 5807.77 4.7478e-12 -2.5876e-13 1.36025e+08 
194522 11610.4 4.72712e-12 -5.18031e-13 1.36239e+08 

190370 5707.79 4.64509e-12 -2.56648e-13 1.37723e+08 
189559 11410.6 4.62579e-12 -5.13712e-13 1.3791e+08 


191030 0 4.65951e-12 0 1.37531e+08 
190370 5707.79 4.64509e-12 -2.56648e-13 1.37723e+08 

185933 0 4.55412e-12 0 1.39211e+08 
185337 5607.56 4.54088e-12 -2.54382e-13 1.39378e+08 


190370 5707.79 4.64509e-12 -2.56648e-13 1.37723e+08 
189559 11410.6 4.62579e-12 -5.13712e-13 1.3791e+08 

185337 5607.56 4.54088e-12 -2.54382e-13 1.39378e+08 
184597 11210.3 4.52299e-12 -5.09101e-13 1.39537e+08 


194522 11610.4 4.72712e-12 -5.18031e-13 1.36239e+08 
194111 17449.5 4.71418e-12 -7.78871e-13 1.36234e+08 

189559 11410.6 4.62579e-12 -5.13712e-13 1.3791e+08 
189209 17149.4 4.61424e-12 -7.72301e-13 1.37886e+08 


194111 17449.5 4.71418e-12 -7.78871e-13 1.36234e+08 
193692 23310.1 4.69919e-12 -1.04075e-12 1.36172e+08 

189209 17149.4 4.61424e-12 -7.72301e-13 1.37886e+08 
188854 22910 4.60082e-12 -1.03188e-12 1.37806e+08 


189559 11410.6 4.62579e-12 -5.13712e-13 1.3791e+08 
189209 17149.4 4.61424e-12 -7.72301e-13 1.37886e+08 

184597 11210.3 4.52299e-12 -5.09101e-13 1.39537e+08 
184308 16848.8 4.51286e-12 -7.65295e-13 1.39495e+08 


189209 17149.4 4.61424e-12 -7.72301e-13 1.37886e+08 
188854 22910 4.60082e-12 -1.03188e-12 1.37806e+08 

184308 16848.8 4.51286e-12 -7.65295e-13 1.39495e+08 
184017 22509.2 4.50103e-12 -1.02244e-12 1.39398e+08 


185933 0 4.55412e-12 0 1.39211e+08 
185337 5607.56 4.54088e-12 -2.54382e-13 1.39378e+08 

180836 0 4.44721e-12 0 1.40845e+08 
180304 5507.18 4.4352e-12 -2.51971e-13 1.40987e+08 


185337 5607.56 4.54088e-12 -2.54382e-13 1.39378e+08 
184597 11210.3 4.52299e-12 -5.09101e-13 1.39537e+08 

180304 5507.18 4.4352e-12 -2.51971e-13 1.40987e+08 
179636 11009.8 4.41877e-12 -5.04201e-13 1.4112e+08 


180836 0 4.44721e-12 0 1.40845e+08 
180304 5507.18 4.4352e-12 -2.51971e-13 1.40987e+08 

175741 0 4.33884e-12 0 1.42434e+08 
175272 5406.59 4.32809e-12 -2.49415e-13 1.42552e+08 


180304 5507.18 4.4352e-12 -2.51971e-13 1.40987e+08 
179636 11009.8 4.41877e-12 -5.04201e-13 1.4112e+08 

175272 5406.59 4.32809e-12 -2.49415e-13 1.42552e+08 
174677 10808.9 4.31317e-12 -4.99023e-13 1.4266e+08 


184597 11210.3 4.52299e-12 -5.09101e-13 1.39537e+08 
184308 16848.8 4.51286e-12 -7.65295e-13 1.39495e+08 

179636 11009.8 4.41877e-12 -5.04201e-13 1.4112e+08 
