# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:31:26
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
146479 42482.7 -5.50184e-13 3.17454e-13 1.49304e+08 


151052 43385.1 -5.66234e-13 3.2326e-13 1.48059e+08 
150869 48207.1 -5.62882e-13 3.58661e-13 1.47722e+08 

146479 42482.7 -5.50184e-13 3.17454e-13 1.49304e+08 
146339 47197.1 -5.47177e-13 3.52179e-13 1.4897e+08 


155394 49215.6 -5.78461e-13 3.6504e-13 1.46438e+08 
154895 54050.6 -5.73567e-13 4.00311e-13 1.46136e+08 

150869 48207.1 -5.62882e-13 3.58661e-13 1.47722e+08 
150431 52938.9 -5.58411e-13 3.93295e-13 1.47419e+08 


154895 54050.6 -5.73567e-13 4.00311e-13 1.46136e+08 
154139 58771.7 -5.6759e-13 4.34653e-13 1.45874e+08 

150431 52938.9 -5.58411e-13 3.93295e-13 1.47419e+08 
149739 57556.2 -5.52868e-13 4.26996e-13 1.47154e+08 


150869 48207.1 -5.62882e-13 3.58661e-13 1.47722e+08 
150431 52938.9 -5.58411e-13 3.93295e-13 1.47419e+08 

146339 47197.1 -5.47177e-13 3.52179e-13 1.4897e+08 
145963 51825.6 -5.43119e-13 3.86167e-13 1.48666e+08 


150431 52938.9 -5.58411e-13 3.93295e-13 1.47419e+08 
149739 57556.2 -5.52868e-13 4.26996e-13 1.47154e+08 

145963 51825.6 -5.43119e-13 3.86167e-13 1.48666e+08 
145344 56342.7 -5.38039e-13 4.19242e-13 1.48396e+08 


146575 37755.4 -5.52782e-13 2.82496e-13 1.4961e+08 
146479 42482.7 -5.50184e-13 3.17454e-13 1.49304e+08 

141938 36954 -5.36243e-13 2.77257e-13 1.50819e+08 
141908 41580.9 -5.3404e-13 3.11572e-13 1.5051e+08 


146479 42482.7 -5.50184e-13 3.17454e-13 1.49304e+08 
146339 47197.1 -5.47177e-13 3.52179e-13 1.4897e+08 

141908 41580.9 -5.3404e-13 3.11572e-13 1.5051e+08 
141807 46186.1 -5.31352e-13 3.45601e-13 1.50182e+08 


141938 36954 -5.36243e-13 2.77257e-13 1.50819e+08 
141908 41580.9 -5.3404e-13 3.11572e-13 1.5051e+08 

137304 36153 -5.19601e-13 2.71953e-13 1.51989e+08 
137340 40679.7 -5.17793e-13 3.0562e-13 1.51678e+08 


141908 41580.9 -5.3404e-13 3.11572e-13 1.5051e+08 
141807 46186.1 -5.31352e-13 3.45601e-13 1.50182e+08 

137340 40679.7 -5.17793e-13 3.0562e-13 1.51678e+08 
137274 45174.4 -5.15406e-13 3.38933e-13 1.51357e+08 


146339 47197.1 -5.47177e-13 3.52179e-13 1.4897e+08 
145963 51825.6 -5.43119e-13 3.86167e-13 1.48666e+08 

141807 46186.1 -5.31352e-13 3.45601e-13 1.50182e+08 
141489 50709.4 -5.27689e-13 3.78921e-13 1.49878e+08 


145963 51825.6 -5.43119e-13 3.86167e-13 1.48666e+08 
145344 56342.7 -5.38039e-13 4.19242e-13 1.48396e+08 

141489 50709.4 -5.27689e-13 3.78921e-13 1.49878e+08 
140957 55131.5 -5.23109e-13 4.11397e-13 1.496e+08 


141807 46186.1 -5.31352e-13 3.45601e-13 1.50182e+08 
141489 50709.4 -5.27689e-13 3.78921e-13 1.49878e+08 

137274 45174.4 -5.15406e-13 3.38933e-13 1.51357e+08 
137007 49590.5 -5.12116e-13 3.71564e-13 1.51055e+08 


141489 50709.4 -5.27689e-13 3.78921e-13 1.49878e+08 
140957 55131.5 -5.23109e-13 4.11397e-13 1.496e+08 

137007 49590.5 -5.12116e-13 3.71564e-13 1.51055e+08 
136575 53922.4 -5.08074e-13 4.03468e-13 1.50766e+08 


154139 58771.7 -5.6759e-13 4.34653e-13 1.45874e+08 
153586 63542.8 -5.62046e-13 4.69118e-13 1.45512e+08 

149739 57556.2 -5.52868e-13 4.26996e-13 1.47154e+08 
149275 62234.9 -5.47863e-13 4.60908e-13 1.46785e+08 


153586 63542.8 -5.62046e-13 4.69118e-13 1.45512e+08 
153028 68291 -5.56259e-13 5.03216e-13 1.45114e+08 

149275 62234.9 -5.47863e-13 4.60908e-13 1.46785e+08 
148789 66884.2 -5.42572e-13 4.94419e-13 1.46387e+08 


149739 57556.2 -5.52868e-13 4.26996e-13 1.47154e+08 
149275 62234.9 -5.47863e-13 4.60908e-13 1.46785e+08 

145344 56342.7 -5.38039e-13 4.19242e-13 1.48396e+08 
144962 60925.7 -5.33542e-13 4.5257e-13 1.48023e+08 


149275 62234.9 -5.47863e-13 4.60908e-13 1.46785e+08 
148789 66884.2 -5.42572e-13 4.94419e-13 1.46387e+08 

144962 60925.7 -5.33542e-13 4.5257e-13 1.48023e+08 
144548 65476.5 -5.28736e-13 4.85491e-13 1.47625e+08 


153028 68291 -5.56259e-13 5.03216e-13 1.45114e+08 
152394 72982.3 -5.50027e-13 5.36725e-13 1.44704e+08 

148789 66884.2 -5.42572e-13 4.94419e-13 1.46387e+08 
148234 71480.1 -5.36862e-13 5.2737e-13 1.45975e+08 


152394 72982.3 -5.50027e-13 5.36725e-13 1.44704e+08 
152034 77786.4 -5.44401e-13 5.70695e-13 1.44167e+08 

148234 71480.1 -5.36862e-13 5.2737e-13 1.45975e+08 
147950 76189.6 -5.31774e-13 5.60809e-13 1.45441e+08 


148789 66884.2 -5.42572e-13 4.94419e-13 1.46387e+08 
148234 71480.1 -5.36862e-13 5.2737e-13 1.45975e+08 

144548 65476.5 -5.28736e-13 4.85491e-13 1.47625e+08 
144081 69981.1 -5.2357e-13 5.17902e-13 1.4721e+08 


148234 71480.1 -5.36862e-13 5.2737e-13 1.45975e+08 
147950 76189.6 -5.31774e-13 5.60809e-13 1.45441e+08 

144081 69981.1 -5.2357e-13 5.17902e-13 1.4721e+08 
143859 74588.7 -5.18966e-13 5.50753e-13 1.46684e+08 


145344 56342.7 -5.38039e-13 4.19242e-13 1.48396e+08 
144962 60925.7 -5.33542e-13 4.5257e-13 1.48023e+08 

140957 55131.5 -5.23109e-13 4.11397e-13 1.496e+08 
140649 59616.3 -5.19089e-13 4.4412e-13 1.49226e+08 


144962 60925.7 -5.33542e-13 4.5257e-13 1.48023e+08 
144548 65476.5 -5.28736e-13 4.85491e-13 1.47625e+08 

140649 59616.3 -5.19089e-13 4.4412e-13 1.49226e+08 
140304 64066.7 -5.14753e-13 4.76427e-13 1.4883e+08 


140957 55131.5 -5.23109e-13 4.11397e-13 1.496e+08 
140649 59616.3 -5.19089e-13 4.4412e-13 1.49226e+08 

136575 53922.4 -5.08074e-13 4.03468e-13 1.50766e+08 
136336 58306.8 -5.04504e-13 4.35561e-13 1.50394e+08 


140649 59616.3 -5.19089e-13 4.4412e-13 1.49226e+08 
140304 64066.7 -5.14753e-13 4.76427e-13 1.4883e+08 

136336 58306.8 -5.04504e-13 4.35561e-13 1.50394e+08 
136057 62655.7 -5.00621e-13 4.6724e-13 1.50001e+08 


144548 65476.5 -5.28736e-13 4.85491e-13 1.47625e+08 
144081 69981.1 -5.2357e-13 5.17902e-13 1.4721e+08 

140304 64066.7 -5.14753e-13 4.76427e-13 1.4883e+08 
139935 68485.5 -5.10158e-13 5.08328e-13 1.48409e+08 


144081 69981.1 -5.2357e-13 5.17902e-13 1.4721e+08 
143859 74588.7 -5.18966e-13 5.50753e-13 1.46684e+08 

139935 68485.5 -5.10158e-13 5.08328e-13 1.48409e+08 
139759 72983 -5.05978e-13 5.4053e-13 1.47897e+08 


140304 64066.7 -5.14753e-13 4.76427e-13 1.4883e+08 
139935 68485.5 -5.10158e-13 5.08328e-13 1.48409e+08 

136057 62655.7 -5.00621e-13 4.6724e-13 1.50001e+08 
135797 66993.8 -4.96624e-13 4.98658e-13 1.49572e+08 


139935 68485.5 -5.10158e-13 5.08328e-13 1.48409e+08 
139759 72983 -5.05978e-13 5.4053e-13 1.47897e+08 

135797 66993.8 -4.96624e-13 4.98658e-13 1.49572e+08 
135650 71372.7 -4.92812e-13 5.30144e-13 1.49078e+08 


200923 96872.4 -6.81689e-13 6.75508e-13 1.26336e+08 
199759 102856 -6.6892e-13 7.14909e-13 1.25697e+08 

196837 95278.4 -6.71308e-13 6.6785e-13 1.28008e+08 
195740 101162 -6.59165e-13 7.06832e-13 1.27373e+08 


199759 102856 -6.6892e-13 7.14909e-13 1.25697e+08 
198109 108562 -6.54755e-13 7.52486e-13 1.25213e+08 

195740 101162 -6.59165e-13 7.06832e-13 1.27373e+08 
194151 106765 -6.45596e-13 7.4395e-13 1.26893e+08 


196837 95278.4 -6.71308e-13 6.6785e-13 1.28008e+08 
195740 101162 -6.59165e-13 7.06832e-13 1.27373e+08 

192755 93685.3 -6.6072e-13 6.59973e-13 1.29647e+08 
191717 99466.1 -6.49176e-13 6.98505e-13 1.29018e+08 


195740 101162 -6.59165e-13 7.06832e-13 1.27373e+08 
194151 106765 -6.45596e-13 7.4395e-13 1.26893e+08 

191717 99466.1 -6.49176e-13 6.98505e-13 1.29018e+08 
190195 104968 -6.36207e-13 7.35166e-13 1.2854e+08 


198109 108562 -6.54755e-13 7.52486e-13 1.25213e+08 
196764 114401 -6.40979e-13 7.9023e-13 1.24537e+08 

194151 106765 -6.45596e-13 7.4395e-13 1.26893e+08 
192906 112523 -6.32523e-13 7.81384e-13 1.26209e+08 


196764 114401 -6.40979e-13 7.9023e-13 1.24537e+08 
195665 120365 -6.27387e-13 8.28066e-13 1.23689e+08 

192906 112523 -6.32523e-13 7.81384e-13 1.26209e+08 
191873 118388 -6.19586e-13 8.18858e-13 1.25372e+08 


194151 106765 -6.45596e-13 7.4395e-13 1.26893e+08 
192906 112523 -6.32523e-13 7.81384e-13 1.26209e+08 

190195 104968 -6.36207e-13 7.35166e-13 1.2854e+08 
189048 110645 -6.2383e-13 7.72283e-13 1.27849e+08 


192906 112523 -6.32523e-13 7.81384e-13 1.26209e+08 
191873 118388 -6.19586e-13 8.18858e-13 1.25372e+08 

189048 110645 -6.2383e-13 7.72283e-13 1.27849e+08 
188080 116411 -6.11537e-13 8.09378e-13 1.27023e+08 


192755 93685.3 -6.6072e-13 6.59973e-13 1.29647e+08 
191717 99466.1 -6.49176e-13 6.98505e-13 1.29018e+08 

188675 92093.3 -6.49927e-13 6.51884e-13 1.3125e+08 
187692 97767.4 -6.38961e-13 6.89934e-13 1.30631e+08 


191717 99466.1 -6.49176e-13 6.98505e-13 1.29018e+08 
190195 104968 -6.36207e-13 7.35166e-13 1.2854e+08 

187692 97767.4 -6.38961e-13 6.89934e-13 1.30631e+08 
186242 103173 -6.26597e-13 7.26148e-13 1.30153e+08 


188675 92093.3 -6.49927e-13 6.51884e-13 1.3125e+08 
187692 97767.4 -6.38961e-13 6.89934e-13 1.30631e+08 

184599 90502.3 -6.38939e-13 6.43593e-13 1.3282e+08 
183662 96066.8 -6.2852e-13 6.8113e-13 1.32213e+08 


187692 97767.4 -6.38961e-13 6.89934e-13 1.30631e+08 
186242 103173 -6.26597e-13 7.26148e-13 1.30153e+08 

183662 96066.8 -6.2852e-13 6.8113e-13 1.32213e+08 
182292 101378 -6.16771e-13 7.16902e-13 1.31732e+08 


190195 104968 -6.36207e-13 7.35166e-13 1.2854e+08 
189048 110645 -6.2383e-13 7.72283e-13 1.27849e+08 

186242 103173 -6.26597e-13 7.26148e-13 1.30153e+08 
185191 108767 -6.14906e-13 7.62931e-13 1.29457e+08 


189048 110645 -6.2383e-13 7.72283e-13 1.27849e+08 
188080 116411 -6.11537e-13 8.09378e-13 1.27023e+08 

185191 108767 -6.14906e-13 7.62931e-13 1.29457e+08 
184287 114433 -6.03244e-13 7.99633e-13 1.28643e+08 


186242 103173 -6.26597e-13 7.26148e-13 1.30153e+08 
185191 108767 -6.14906e-13 7.62931e-13 1.29457e+08 

182292 101378 -6.16771e-13 7.16902e-13 1.31732e+08 
181334 106888 -6.05752e-13 7.53339e-13 1.31033e+08 


185191 108767 -6.14906e-13 7.62931e-13 1.29457e+08 
184287 114433 -6.03244e-13 7.99633e-13 1.28643e+08 

181334 106888 -6.05752e-13 7.53339e-13 1.31033e+08 
180492 112455 -5.94709e-13 7.8963e-13 1.30232e+08 


195665 120365 -6.27387e-13 8.28066e-13 1.23689e+08 
194394 126208 -6.13186e-13 8.64783e-13 1.22862e+08 

191873 118388 -6.19586e-13 8.18858e-13 1.25372e+08 
190656 124126 -6.06014e-13 8.55183e-13 1.24561e+08 


194394 126208 -6.13186e-13 8.64783e-13 1.22862e+08 
193125 132031 -5.98743e-13 9.00838e-13 1.21976e+08 

190656 124126 -6.06014e-13 8.55183e-13 1.24561e+08 
189468 129859 -5.9225e-13 8.90944e-13 1.23682e+08 


191873 118388 -6.19586e-13 8.18858e-13 1.25372e+08 
190656 124126 -6.06014e-13 8.55183e-13 1.24561e+08 

188080 116411 -6.11537e-13 8.09378e-13 1.27023e+08 
186919 122043 -5.98586e-13 8.45296e-13 1.26229e+08 


190656 124126 -6.06014e-13 8.55183e-13 1.24561e+08 
189468 129859 -5.9225e-13 8.90944e-13 1.23682e+08 

186919 122043 -5.98586e-13 8.45296e-13 1.26229e+08 
185810 127688 -5.8549e-13 8.80756e-13 1.25358e+08 


193125 132031 -5.98743e-13 9.00838e-13 1.21976e+08 
191838 137817 -5.8405e-13 9.36153e-13 1.21044e+08 

189468 129859 -5.9225e-13 8.90944e-13 1.23682e+08 
188242 135545 -5.78204e-13 9.25932e-13 1.22767e+08 


191838 137817 -5.8405e-13 9.36153e-13 1.21044e+08 
190585 143603 -5.69199e-13 9.70865e-13 1.20038e+08 

188242 135545 -5.78204e-13 9.25932e-13 1.22767e+08 
187054 141233 -5.64011e-13 9.60346e-13 1.2178e+08 


189468 129859 -5.9225e-13 8.90944e-13 1.23682e+08 
188242 135545 -5.78204e-13 9.25932e-13 1.22767e+08 

185810 127688 -5.8549e-13 8.80756e-13 1.25358e+08 
184647 133274 -5.72089e-13 9.15403e-13 1.24459e+08 


188242 135545 -5.78204e-13 9.25932e-13 1.22767e+08 
187054 141233 -5.64011e-13 9.60346e-13 1.2178e+08 

184647 133274 -5.72089e-13 9.15403e-13 1.24459e+08 
183522 138863 -5.58543e-13 9.49499e-13 1.23491e+08 


188080 116411 -6.11537e-13 8.09378e-13 1.27023e+08 
186919 122043 -5.98586e-13 8.45296e-13 1.26229e+08 

184287 114433 -6.03244e-13 7.99633e-13 1.28643e+08 
183182 119961 -5.90905e-13 8.35138e-13 1.27865e+08 


186919 122043 -5.98586e-13 8.45296e-13 1.26229e+08 
185810 127688 -5.8549e-13 8.80756e-13 1.25358e+08 

183182 119961 -5.90905e-13 8.35138e-13 1.27865e+08 
182152 125516 -5.78474e-13 8.70277e-13 1.27001e+08 


184287 114433 -6.03244e-13 7.99633e-13 1.28643e+08 
183182 119961 -5.90905e-13 8.35138e-13 1.27865e+08 

180492 112455 -5.94709e-13 7.8963e-13 1.30232e+08 
179447 117879 -5.8298e-13 8.24715e-13 1.29468e+08 


183182 119961 -5.90905e-13 8.35138e-13 1.27865e+08 
182152 125516 -5.78474e-13 8.70277e-13 1.27001e+08 

179447 117879 -5.8298e-13 8.24715e-13 1.29468e+08 
178493 123343 -5.71202e-13 8.59521e-13 1.28614e+08 


185810 127688 -5.8549e-13 8.80756e-13 1.25358e+08 
184647 133274 -5.72089e-13 9.15403e-13 1.24459e+08 

182152 125516 -5.78474e-13 8.70277e-13 1.27001e+08 
181054 131004 -5.6571e-13 9.0458e-13 1.26119e+08 


184647 133274 -5.72089e-13 9.15403e-13 1.24459e+08 
183522 138863 -5.58543e-13 9.49499e-13 1.23491e+08 

181054 131004 -5.6571e-13 9.0458e-13 1.26119e+08 
179989 136491 -5.528e-13 9.38334e-13 1.25172e+08 


182152 125516 -5.78474e-13 8.70277e-13 1.27001e+08 
181054 131004 -5.6571e-13 9.0458e-13 1.26119e+08 

178493 123343 -5.71202e-13 8.59521e-13 1.28614e+08 
177462 128734 -5.59071e-13 8.93467e-13 1.27747e+08 


181054 131004 -5.6571e-13 9.0458e-13 1.26119e+08 
179989 136491 -5.528e-13 9.38334e-13 1.25172e+08 

177462 128734 -5.59071e-13 8.93467e-13 1.27747e+08 
176455 134118 -5.46784e-13 9.26859e-13 1.26821e+08 


184599 90502.3 -6.38939e-13 6.43593e-13 1.3282e+08 
183662 96066.8 -6.2852e-13 6.8113e-13 1.32213e+08 

180526 88912.5 -6.2776e-13 6.35106e-13 1.34355e+08 
179629 94363.9 -6.1786e-13 6.72099e-13 1.33763e+08 


183662 96066.8 -6.2852e-13 6.8113e-13 1.32213e+08 
182292 101378 -6.16771e-13 7.16902e-13 1.31732e+08 

179629 94363.9 -6.1786e-13 6.72099e-13 1.33763e+08 
178345 99584.7 -6.06733e-13 7.07439e-13 1.33277e+08 


180526 88912.5 -6.2776e-13 6.35106e-13 1.34355e+08 
179629 94363.9 -6.1786e-13 6.72099e-13 1.33763e+08 

176455 87323.6 -6.16393e-13 6.26432e-13 1.35856e+08 
175593 92658.3 -6.06984e-13 6.62845e-13 1.35281e+08 


179629 94363.9 -6.1786e-13 6.72099e-13 1.33763e+08 
178345 99584.7 -6.06733e-13 7.07439e-13 1.33277e+08 

175593 92658.3 -6.06984e-13 6.62845e-13 1.35281e+08 
174402 97793.3 -5.96492e-13 6.97771e-13 1.34789e+08 


182292 101378 -6.16771e-13 7.16902e-13 1.31732e+08 
181334 106888 -6.05752e-13 7.53339e-13 1.31033e+08 

178345 99584.7 -6.06733e-13 7.07439e-13 1.33277e+08 
177478 105010 -5.96377e-13 7.43514e-13 1.32577e+08 


181334 106888 -6.05752e-13 7.53339e-13 1.31033e+08 
180492 112455 -5.94709e-13 7.8963e-13 1.30232e+08 

177478 105010 -5.96377e-13 7.43514e-13 1.32577e+08 
176697 110476 -5.85941e-13 7.79378e-13 1.31789e+08 


178345 99584.7 -6.06733e-13 7.07439e-13 1.33277e+08 
177478 105010 -5.96377e-13 7.43514e-13 1.32577e+08 

174402 97793.3 -5.96492e-13 6.97771e-13 1.34789e+08 
173623 103132 -5.86785e-13 7.33465e-13 1.34088e+08 


177478 105010 -5.96377e-13 7.43514e-13 1.32577e+08 
176697 110476 -5.85941e-13 7.79378e-13 1.31789e+08 

173623 103132 -5.86785e-13 7.33465e-13 1.34088e+08 
172901 108495 -5.76942e-13 7.68885e-13 1.33315e+08 


176455 87323.6 -6.16393e-13 6.26432e-13 1.35856e+08 
175593 92658.3 -6.06984e-13 6.62845e-13 1.35281e+08 

172386 85735.4 -6.04843e-13 6.17576e-13 1.37323e+08 
171553 90951.1 -5.959e-13 6.53381e-13 1.36767e+08 


175593 92658.3 -6.06984e-13 6.62845e-13 1.35281e+08 
174402 97793.3 -5.96492e-13 6.97771e-13 1.34789e+08 

171553 90951.1 -5.959e-13 6.53381e-13 1.36767e+08 
170462 96003.1 -5.86053e-13 6.87901e-13 1.36267e+08 


172386 85735.4 -6.04843e-13 6.17576e-13 1.37323e+08 
171553 90951.1 -5.959e-13 6.53381e-13 1.36767e+08 

168319 84147.6 -5.93113e-13 6.08543e-13 1.38757e+08 
167512 89242.4 -5.84614e-13 6.43715e-13 1.38221e+08 


171553 90951.1 -5.959e-13 6.53381e-13 1.36767e+08 
170462 96003.1 -5.86053e-13 6.87901e-13 1.36267e+08 

167512 89242.4 -5.84614e-13 6.43715e-13 1.38221e+08 
166525 94214.9 -5.7542e-13 6.77844e-13 1.37711e+08 


174402 97793.3 -5.96492e-13 6.97771e-13 1.34789e+08 
173623 103132 -5.86785e-13 7.33465e-13 1.34088e+08 

170462 96003.1 -5.86053e-13 6.87901e-13 1.36267e+08 
169768 101255 -5.7698e-13 7.23204e-13 1.35568e+08 


173623 103132 -5.86785e-13 7.33465e-13 1.34088e+08 
172901 108495 -5.76942e-13 7.68885e-13 1.33315e+08 

169768 101255 -5.7698e-13 7.23204e-13 1.35568e+08 
169103 106514 -5.67716e-13 7.58155e-13 1.3481e+08 


170462 96003.1 -5.86053e-13 6.87901e-13 1.36267e+08 
169768 101255 -5.7698e-13 7.23204e-13 1.35568e+08 

166525 94214.9 -5.7542e-13 6.77844e-13 1.37711e+08 
165913 99377.1 -5.66965e-13 7.12731e-13 1.37016e+08 


169768 101255 -5.7698e-13 7.23204e-13 1.35568e+08 
169103 106514 -5.67716e-13 7.58155e-13 1.3481e+08 

165913 99377.1 -5.66965e-13 7.12731e-13 1.37016e+08 
165303 104532 -5.58266e-13 7.47198e-13 1.36274e+08 


180492 112455 -5.94709e-13 7.8963e-13 1.30232e+08 
179447 117879 -5.8298e-13 8.24715e-13 1.29468e+08 

176697 110476 -5.85941e-13 7.79378e-13 1.31789e+08 
175713 115798 -5.74814e-13 8.14036e-13 1.31039e+08 


179447 117879 -5.8298e-13 8.24715e-13 1.29468e+08 
178493 123343 -5.71202e-13 8.59521e-13 1.28614e+08 

175713 115798 -5.74814e-13 8.14036e-13 1.31039e+08 
174834 121170 -5.63681e-13 8.48491e-13 1.30196e+08 


176697 110476 -5.85941e-13 7.79378e-13 1.31789e+08 
175713 115798 -5.74814e-13 8.14036e-13 1.31039e+08 

172901 108495 -5.76942e-13 7.68885e-13 1.33315e+08 
171980 113718 -5.66415e-13 8.03109e-13 1.32578e+08 


175713 115798 -5.74814e-13 8.14036e-13 1.31039e+08 
174834 121170 -5.63681e-13 8.48491e-13 1.30196e+08 

171980 113718 -5.66415e-13 8.03109e-13 1.32578e+08 
171175 118997 -5.55912e-13 8.37199e-13 1.31746e+08 


178493 123343 -5.71202e-13 8.59521e-13 1.28614e+08 
177462 128734 -5.59071e-13 8.93467e-13 1.27747e+08 

174834 121170 -5.63681e-13 8.48491e-13 1.30196e+08 
173872 126465 -5.52177e-13 8.82078e-13 1.29343e+08 


177462 128734 -5.59071e-13 8.93467e-13 1.27747e+08 
176455 134118 -5.46784e-13 9.26859e-13 1.26821e+08 

173872 126465 -5.52177e-13 8.82078e-13 1.29343e+08 
172919 131744 -5.40499e-13 9.15083e-13 1.2844e+08 


174834 121170 -5.63681e-13 8.48491e-13 1.30196e+08 
173872 126465 -5.52177e-13 8.82078e-13 1.29343e+08 

171175 118997 -5.55912e-13 8.37199e-13 1.31746e+08 
170282 124197 -5.45032e-13 8.70421e-13 1.30907e+08 


173872 126465 -5.52177e-13 8.82078e-13 1.29343e+08 
172919 131744 -5.40499e-13 9.15083e-13 1.2844e+08 

170282 124197 -5.45032e-13 8.70421e-13 1.30907e+08 
169382 129369 -5.3395e-13 9.03013e-13 1.30028e+08 


172901 108495 -5.76942e-13 7.68885e-13 1.33315e+08 
171980 113718 -5.66415e-13 8.03109e-13 1.32578e+08 

169103 106514 -5.67716e-13 7.58155e-13 1.3481e+08 
168249 111638 -5.57785e-13 7.91949e-13 1.34085e+08 


171980 113718 -5.66415e-13 8.03109e-13 1.32578e+08 
171175 118997 -5.55912e-13 8.37199e-13 1.31746e+08 

168249 111638 -5.57785e-13 7.91949e-13 1.34085e+08 
167513 116822 -5.479e-13 8.25648e-13 1.33266e+08 


169103 106514 -5.67716e-13 7.58155e-13 1.3481e+08 
168249 111638 -5.57785e-13 7.91949e-13 1.34085e+08 

165303 104532 -5.58266e-13 7.47198e-13 1.36274e+08 
164520 109560 -5.48932e-13 7.80563e-13 1.35559e+08 


168249 111638 -5.57785e-13 7.91949e-13 1.34085e+08 
167513 116822 -5.479e-13 8.25648e-13 1.33266e+08 

164520 109560 -5.48932e-13 7.80563e-13 1.35559e+08 
163852 114647 -5.3965e-13 8.13853e-13 1.34754e+08 


171175 118997 -5.55912e-13 8.37199e-13 1.31746e+08 
170282 124197 -5.45032e-13 8.70421e-13 1.30907e+08 

167513 116822 -5.479e-13 8.25648e-13 1.33266e+08 
166694 121930 -5.37641e-13 8.58504e-13 1.32439e+08 


170282 124197 -5.45032e-13 8.70421e-13 1.30907e+08 
169382 129369 -5.3395e-13 9.03013e-13 1.30028e+08 

166694 121930 -5.37641e-13 8.58504e-13 1.32439e+08 
165844 126992 -5.2714e-13 8.90658e-13 1.31585e+08 


167513 116822 -5.479e-13 8.25648e-13 1.33266e+08 
166694 121930 -5.37641e-13 8.58504e-13 1.32439e+08 

163852 114647 -5.3965e-13 8.13853e-13 1.34754e+08 
163108 119664 -5.30009e-13 8.4634e-13 1.3394e+08 


166694 121930 -5.37641e-13 8.58504e-13 1.32439e+08 
165844 126992 -5.2714e-13 8.90658e-13 1.31585e+08 

163108 119664 -5.30009e-13 8.4634e-13 1.3394e+08 
162304 124614 -5.20073e-13 8.78025e-13 1.33112e+08 


190585 143603 -5.69199e-13 9.70865e-13 1.20038e+08 
188898 149024 -5.53686e-13 1.00336e-12 1.19209e+08 

187054 141233 -5.64011e-13 9.60346e-13 1.2178e+08 
185430 146555 -5.49117e-13 9.92518e-13 1.20968e+08 


188898 149024 -5.53686e-13 1.00336e-12 1.19209e+08 
187463 154597 -5.38381e-13 1.03595e-12 1.18201e+08 

185430 146555 -5.49117e-13 9.92518e-13 1.20968e+08 
184089 152054 -5.34481e-13 1.02492e-12 1.19966e+08 


187054 141233 -5.64011e-13 9.60346e-13 1.2178e+08 
185430 146555 -5.49117e-13 9.92518e-13 1.20968e+08 

183522 138863 -5.58543e-13 9.49499e-13 1.23491e+08 
181965 144087 -5.44267e-13 9.81338e-13 1.22695e+08 


185430 146555 -5.49117e-13 9.92518e-13 1.20968e+08 
184089 152054 -5.34481e-13 1.02492e-12 1.19966e+08 

181965 144087 -5.44267e-13 9.81338e-13 1.22695e+08 
180715 149512 -5.30297e-13 1.01356e-12 1.21699e+08 


187463 154597 -5.38381e-13 1.03595e-12 1.18201e+08 
186302 160366 -5.23204e-13 1.06875e-12 1.16993e+08 

184089 152054 -5.34481e-13 1.02492e-12 1.19966e+08 
182993 157729 -5.19963e-13 1.05751e-12 1.18781e+08 


186302 160366 -5.23204e-13 1.06875e-12 1.16993e+08 
185077 166058 -5.07829e-13 1.10057e-12 1.15766e+08 

182993 157729 -5.19963e-13 1.05751e-12 1.18781e+08 
181830 163325 -5.05233e-13 1.08912e-12 1.17582e+08 


184089 152054 -5.34481e-13 1.02492e-12 1.19966e+08 
182993 157729 -5.19963e-13 1.05751e-12 1.18781e+08 

180715 149512 -5.30297e-13 1.01356e-12 1.21699e+08 
179686 155093 -5.16432e-13 1.04593e-12 1.20538e+08 


182993 157729 -5.19963e-13 1.05751e-12 1.18781e+08 
181830 163325 -5.05233e-13 1.08912e-12 1.17582e+08 

179686 155093 -5.16432e-13 1.04593e-12 1.20538e+08 
178586 160592 -5.02345e-13 1.07731e-12 1.19365e+08 


183522 138863 -5.58543e-13 9.49499e-13 1.23491e+08 
181965 144087 -5.44267e-13 9.81338e-13 1.22695e+08 

179989 136491 -5.528e-13 9.38334e-13 1.25172e+08 
178500 141621 -5.39139e-13 9.69841e-13 1.24389e+08 


181965 144087 -5.44267e-13 9.81338e-13 1.22695e+08 
180715 149512 -5.30297e-13 1.01356e-12 1.21699e+08 

178500 141621 -5.39139e-13 9.69841e-13 1.24389e+08 
177341 146970 -5.25832e-13 1.00187e-12 1.23401e+08 


179989 136491 -5.528e-13 9.38334e-13 1.25172e+08 
