# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:18:33
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
231130 216827 2.96835e-12 -5.76067e-12 8.26076e+07 

230160 207169 3.03993e-12 -5.58662e-12 8.65111e+07 
227910 214031 2.96951e-12 -5.76317e-12 8.49314e+07 


231130 216827 2.96835e-12 -5.76067e-12 8.26076e+07 
229077 223971 2.89566e-12 -5.93566e-12 8.07311e+07 

227910 214031 2.96951e-12 -5.76317e-12 8.49314e+07 
225923 221089 2.89876e-12 -5.93822e-12 8.30845e+07 


232233 226851 2.89086e-12 -5.92995e-12 7.8346e+07 
230237 234167 2.81527e-12 -6.10295e-12 7.62585e+07 

229077 223971 2.89566e-12 -5.93566e-12 8.07311e+07 
227142 231197 2.82216e-12 -6.10888e-12 7.86807e+07 


230237 234167 2.81527e-12 -6.10295e-12 7.62585e+07 
228412 241630 2.73817e-12 -6.27382e-12 7.39431e+07 

227142 231197 2.82216e-12 -6.10888e-12 7.86807e+07 
225375 238567 2.74733e-12 -6.28012e-12 7.64086e+07 


229077 223971 2.89566e-12 -5.93566e-12 8.07311e+07 
227142 231197 2.82216e-12 -6.10888e-12 7.86807e+07 

225923 221089 2.89876e-12 -5.93822e-12 8.30845e+07 
224049 228223 2.82732e-12 -6.11158e-12 8.10711e+07 


227142 231197 2.82216e-12 -6.10888e-12 7.86807e+07 
225375 238567 2.74733e-12 -6.28012e-12 7.64086e+07 

224049 228223 2.82732e-12 -6.11158e-12 8.10711e+07 
222341 235501 2.75474e-12 -6.28312e-12 7.8842e+07 


230160 207169 3.03993e-12 -5.58662e-12 8.65111e+07 
227910 214031 2.96951e-12 -5.76317e-12 8.49314e+07 

226876 204459 3.03766e-12 -5.58633e-12 8.87779e+07 
224693 211233 2.969e-12 -5.76264e-12 8.72232e+07 


227910 214031 2.96951e-12 -5.76317e-12 8.49314e+07 
225923 221089 2.89876e-12 -5.93822e-12 8.30845e+07 

224693 211233 2.969e-12 -5.76264e-12 8.72232e+07 
222772 218203 2.90018e-12 -5.93767e-12 8.54064e+07 


226876 204459 3.03766e-12 -5.58633e-12 8.87779e+07 
224693 211233 2.969e-12 -5.76264e-12 8.72232e+07 

223595 201746 3.03372e-12 -5.58308e-12 9.10132e+07 
221478 208432 2.96682e-12 -5.75909e-12 8.94833e+07 


224693 211233 2.969e-12 -5.76264e-12 8.72232e+07 
222772 218203 2.90018e-12 -5.93767e-12 8.54064e+07 

221478 208432 2.96682e-12 -5.75909e-12 8.94833e+07 
219623 215315 2.89992e-12 -5.93404e-12 8.76966e+07 


225923 221089 2.89876e-12 -5.93822e-12 8.30845e+07 
224049 228223 2.82732e-12 -6.11158e-12 8.10711e+07 

222772 218203 2.90018e-12 -5.93767e-12 8.54064e+07 
220959 225247 2.83078e-12 -6.11109e-12 8.34296e+07 


224049 228223 2.82732e-12 -6.11158e-12 8.10711e+07 
222341 235501 2.75474e-12 -6.28312e-12 7.8842e+07 

220959 225247 2.83078e-12 -6.11109e-12 8.34296e+07 
219309 232432 2.76041e-12 -6.28285e-12 8.12432e+07 


222772 218203 2.90018e-12 -5.93767e-12 8.54064e+07 
220959 225247 2.83078e-12 -6.11109e-12 8.34296e+07 

219623 215315 2.89992e-12 -5.93404e-12 8.76966e+07 
217871 222268 2.83255e-12 -6.10744e-12 8.5756e+07 


220959 225247 2.83078e-12 -6.11109e-12 8.34296e+07 
219309 232432 2.76041e-12 -6.28285e-12 8.12432e+07 

217871 222268 2.83255e-12 -6.10744e-12 8.5756e+07 
216280 229360 2.76438e-12 -6.27932e-12 8.36123e+07 


232215 174636 3.30243e-12 -4.8629e-12 9.63374e+07 
229931 181389 3.23468e-12 -5.04509e-12 9.51958e+07 

228669 172285 3.28989e-12 -4.85795e-12 9.84625e+07 
226434 178931 3.22378e-12 -5.03972e-12 9.73473e+07 


229931 181389 3.23468e-12 -5.04509e-12 9.51958e+07 
227443 187921 3.16681e-12 -5.2251e-12 9.41195e+07 

226434 178931 3.22378e-12 -5.03972e-12 9.73473e+07 
224035 185388 3.15755e-12 -5.21924e-12 9.6273e+07 


228669 172285 3.28989e-12 -4.85795e-12 9.84625e+07 
226434 178931 3.22378e-12 -5.03972e-12 9.73473e+07 

225125 169931 3.27568e-12 -4.85043e-12 1.00556e+08 
222940 176471 3.21121e-12 -5.03168e-12 9.94671e+07 


226434 178931 3.22378e-12 -5.03972e-12 9.73473e+07 
224035 185388 3.15755e-12 -5.21924e-12 9.6273e+07 

222940 176471 3.21121e-12 -5.03168e-12 9.94671e+07 
220630 182853 3.14665e-12 -5.21066e-12 9.83947e+07 


227443 187921 3.16681e-12 -5.2251e-12 9.41195e+07 
225518 194850 3.10031e-12 -5.40492e-12 9.26059e+07 

224035 185388 3.15755e-12 -5.21924e-12 9.6273e+07 
222177 192228 3.09289e-12 -5.39894e-12 9.47813e+07 


225518 194850 3.10031e-12 -5.40492e-12 9.26059e+07 
223595 201746 3.03372e-12 -5.58308e-12 9.10132e+07 

222177 192228 3.09289e-12 -5.39894e-12 9.47813e+07 
220316 199031 3.02814e-12 -5.57691e-12 9.32169e+07 


224035 185388 3.15755e-12 -5.21924e-12 9.6273e+07 
222177 192228 3.09289e-12 -5.39894e-12 9.47813e+07 

220630 182853 3.14665e-12 -5.21066e-12 9.83947e+07 
218840 189604 3.08385e-12 -5.39014e-12 9.69252e+07 


222177 192228 3.09289e-12 -5.39894e-12 9.47813e+07 
220316 199031 3.02814e-12 -5.57691e-12 9.32169e+07 

218840 189604 3.08385e-12 -5.39014e-12 9.69252e+07 
217040 196313 3.02093e-12 -5.56785e-12 9.53891e+07 


225125 169931 3.27568e-12 -4.85043e-12 1.00556e+08 
222940 176471 3.21121e-12 -5.03168e-12 9.94671e+07 

221582 167575 3.25982e-12 -4.84036e-12 1.02619e+08 
219447 174009 3.19699e-12 -5.02097e-12 1.01555e+08 


222940 176471 3.21121e-12 -5.03168e-12 9.94671e+07 
220630 182853 3.14665e-12 -5.21066e-12 9.83947e+07 

219447 174009 3.19699e-12 -5.02097e-12 1.01555e+08 
217227 180316 3.13414e-12 -5.19936e-12 1.00485e+08 


221582 167575 3.25982e-12 -4.84036e-12 1.02619e+08 
219447 174009 3.19699e-12 -5.02097e-12 1.01555e+08 

218041 165215 3.24233e-12 -4.82774e-12 1.0465e+08 
215957 171543 3.18113e-12 -5.00762e-12 1.03612e+08 


219447 174009 3.19699e-12 -5.02097e-12 1.01555e+08 
217227 180316 3.13414e-12 -5.19936e-12 1.00485e+08 

215957 171543 3.18113e-12 -5.00762e-12 1.03612e+08 
213826 177777 3.12003e-12 -5.1854e-12 1.02544e+08 


220630 182853 3.14665e-12 -5.21066e-12 9.83947e+07 
218840 189604 3.08385e-12 -5.39014e-12 9.69252e+07 

217227 180316 3.13414e-12 -5.19936e-12 1.00485e+08 
215505 186977 3.0732e-12 -5.37856e-12 9.90376e+07 


218840 189604 3.08385e-12 -5.39014e-12 9.69252e+07 
217040 196313 3.02093e-12 -5.56785e-12 9.53891e+07 

215505 186977 3.0732e-12 -5.37856e-12 9.90376e+07 
213765 193592 3.01213e-12 -5.5559e-12 9.753e+07 


217227 180316 3.13414e-12 -5.19936e-12 1.00485e+08 
215505 186977 3.0732e-12 -5.37856e-12 9.90376e+07 

213826 177777 3.12003e-12 -5.1854e-12 1.02544e+08 
212171 184348 3.06096e-12 -5.36422e-12 1.01119e+08 


215505 186977 3.0732e-12 -5.37856e-12 9.90376e+07 
213765 193592 3.01213e-12 -5.5559e-12 9.753e+07 

212171 184348 3.06096e-12 -5.36422e-12 1.01119e+08 
210493 190869 3.00172e-12 -5.54113e-12 9.96393e+07 


223595 201746 3.03372e-12 -5.58308e-12 9.10132e+07 
221478 208432 2.96682e-12 -5.75909e-12 8.94833e+07 

220316 199031 3.02814e-12 -5.57691e-12 9.32169e+07 
218266 205628 2.96301e-12 -5.75254e-12 9.1712e+07 


221478 208432 2.96682e-12 -5.75909e-12 8.94833e+07 
219623 215315 2.89992e-12 -5.93404e-12 8.76966e+07 

218266 205628 2.96301e-12 -5.75254e-12 9.1712e+07 
216476 212423 2.89803e-12 -5.92733e-12 8.99551e+07 


220316 199031 3.02814e-12 -5.57691e-12 9.32169e+07 
218266 205628 2.96301e-12 -5.75254e-12 9.1712e+07 

217040 196313 3.02093e-12 -5.56785e-12 9.53891e+07 
215057 202822 2.95757e-12 -5.74303e-12 9.39089e+07 


218266 205628 2.96301e-12 -5.75254e-12 9.1712e+07 
216476 212423 2.89803e-12 -5.92733e-12 8.99551e+07 

215057 202822 2.95757e-12 -5.74303e-12 9.39089e+07 
213333 209530 2.8945e-12 -5.91759e-12 9.21817e+07 


219623 215315 2.89992e-12 -5.93404e-12 8.76966e+07 
217871 222268 2.83255e-12 -6.10744e-12 8.5756e+07 

216476 212423 2.89803e-12 -5.92733e-12 8.99551e+07 
214787 219286 2.83267e-12 -6.10063e-12 8.80506e+07 


217871 222268 2.83255e-12 -6.10744e-12 8.5756e+07 
216280 229360 2.76438e-12 -6.27932e-12 8.36123e+07 

214787 219286 2.83267e-12 -6.10063e-12 8.80506e+07 
213253 226285 2.76666e-12 -6.27257e-12 8.59492e+07 


216476 212423 2.89803e-12 -5.92733e-12 8.99551e+07 
214787 219286 2.83267e-12 -6.10063e-12 8.80506e+07 

213333 209530 2.8945e-12 -5.91759e-12 9.21817e+07 
211705 216301 2.83115e-12 -6.09072e-12 9.03133e+07 


214787 219286 2.83267e-12 -6.10063e-12 8.80506e+07 
213253 226285 2.76666e-12 -6.27257e-12 8.59492e+07 

211705 216301 2.83115e-12 -6.09072e-12 9.03133e+07 
210229 223207 2.76727e-12 -6.26263e-12 8.82542e+07 


217040 196313 3.02093e-12 -5.56785e-12 9.53891e+07 
215057 202822 2.95757e-12 -5.74303e-12 9.39089e+07 

213765 193592 3.01213e-12 -5.5559e-12 9.753e+07 
211849 200014 2.95053e-12 -5.73059e-12 9.60742e+07 


215057 202822 2.95757e-12 -5.74303e-12 9.39089e+07 
213333 209530 2.8945e-12 -5.91759e-12 9.21817e+07 

211849 200014 2.95053e-12 -5.73059e-12 9.60742e+07 
210192 206633 2.88938e-12 -5.90483e-12 9.43767e+07 


213765 193592 3.01213e-12 -5.5559e-12 9.753e+07 
211849 200014 2.95053e-12 -5.73059e-12 9.60742e+07 

210493 190869 3.00172e-12 -5.54113e-12 9.96393e+07 
208645 197202 2.9419e-12 -5.71523e-12 9.82078e+07 


211849 200014 2.95053e-12 -5.73059e-12 9.60742e+07 
210192 206633 2.88938e-12 -5.90483e-12 9.43767e+07 

208645 197202 2.9419e-12 -5.71523e-12 9.82078e+07 
207054 203734 2.88267e-12 -5.8891e-12 9.654e+07 


213333 209530 2.8945e-12 -5.91759e-12 9.21817e+07 
211705 216301 2.83115e-12 -6.09072e-12 9.03133e+07 

210192 206633 2.88938e-12 -5.90483e-12 9.43767e+07 
208625 213314 2.82801e-12 -6.07772e-12 9.2544e+07 


211705 216301 2.83115e-12 -6.09072e-12 9.03133e+07 
210229 223207 2.76727e-12 -6.26263e-12 8.82542e+07 

208625 213314 2.82801e-12 -6.07772e-12 9.2544e+07 
207208 220126 2.76625e-12 -6.24953e-12 9.05266e+07 


210192 206633 2.88938e-12 -5.90483e-12 9.43767e+07 
208625 213314 2.82801e-12 -6.07772e-12 9.2544e+07 

207054 203734 2.88267e-12 -5.8891e-12 9.654e+07 
205548 210324 2.82328e-12 -6.06167e-12 9.47428e+07 


208625 213314 2.82801e-12 -6.07772e-12 9.2544e+07 
207208 220126 2.76625e-12 -6.24953e-12 9.05266e+07 

205548 210324 2.82328e-12 -6.06167e-12 9.47428e+07 
204190 217043 2.76361e-12 -6.2333e-12 9.27666e+07 


232475 111606 3.72296e-12 -3.31225e-12 1.11699e+08 
230671 118416 3.66325e-12 -3.50784e-12 1.11086e+08 

228380 110008 3.68766e-12 -3.30068e-12 1.13649e+08 
226670 116732 3.63033e-12 -3.49597e-12 1.13021e+08 


230671 118416 3.66325e-12 -3.50784e-12 1.11086e+08 
228721 125120 3.60224e-12 -3.70095e-12 1.10468e+08 

226670 116732 3.63033e-12 -3.49597e-12 1.13021e+08 
224756 123321 3.57113e-12 -3.68839e-12 1.12419e+08 


228380 110008 3.68766e-12 -3.30068e-12 1.13649e+08 
226670 116732 3.63033e-12 -3.49597e-12 1.13021e+08 

224287 108409 3.65071e-12 -3.28749e-12 1.15564e+08 
222670 115046 3.59576e-12 -3.48239e-12 1.14923e+08 


226670 116732 3.63033e-12 -3.49597e-12 1.13021e+08 
224756 123321 3.57113e-12 -3.68839e-12 1.12419e+08 

222670 115046 3.59576e-12 -3.48239e-12 1.14923e+08 
220792 121520 3.53835e-12 -3.67397e-12 1.14337e+08 


228721 125120 3.60224e-12 -3.70095e-12 1.10468e+08 
226615 131696 3.54014e-12 -3.89143e-12 1.09857e+08 

224756 123321 3.57113e-12 -3.68839e-12 1.12419e+08 
222748 129816 3.51119e-12 -3.87844e-12 1.11794e+08 


226615 131696 3.54014e-12 -3.89143e-12 1.09857e+08 
225011 138523 3.48138e-12 -4.08278e-12 1.08908e+08 

222748 129816 3.51119e-12 -3.87844e-12 1.11794e+08 
221215 136548 3.45456e-12 -4.06949e-12 1.1085e+08 


224756 123321 3.57113e-12 -3.68839e-12 1.12419e+08 
222748 129816 3.51119e-12 -3.87844e-12 1.11794e+08 

220792 121520 3.53835e-12 -3.67397e-12 1.14337e+08 
218884 127934 3.48061e-12 -3.8635e-12 1.13698e+08 


222748 129816 3.51119e-12 -3.87844e-12 1.11794e+08 
221215 136548 3.45456e-12 -4.06949e-12 1.1085e+08 

218884 127934 3.48061e-12 -3.8635e-12 1.13698e+08 
217421 134571 3.42612e-12 -4.05412e-12 1.12761e+08 


224287 108409 3.65071e-12 -3.28749e-12 1.15564e+08 
222670 115046 3.59576e-12 -3.48239e-12 1.14923e+08 

220196 106807 3.61217e-12 -3.27269e-12 1.17445e+08 
218670 113358 3.55959e-12 -3.46709e-12 1.16794e+08 


222670 115046 3.59576e-12 -3.48239e-12 1.14923e+08 
220792 121520 3.53835e-12 -3.67397e-12 1.14337e+08 

218670 113358 3.55959e-12 -3.46709e-12 1.16794e+08 
216829 119716 3.50393e-12 -3.65769e-12 1.16223e+08 


220196 106807 3.61217e-12 -3.27269e-12 1.17445e+08 
218670 113358 3.55959e-12 -3.46709e-12 1.16794e+08 

216108 105204 3.57205e-12 -3.2563e-12 1.19292e+08 
214668 111666 3.52182e-12 -3.45009e-12 1.18632e+08 


218670 113358 3.55959e-12 -3.46709e-12 1.16794e+08 
216829 119716 3.50393e-12 -3.65769e-12 1.16223e+08 

214668 111666 3.52182e-12 -3.45009e-12 1.18632e+08 
212868 117911 3.46792e-12 -3.63958e-12 1.18075e+08 


220792 121520 3.53835e-12 -3.67397e-12 1.14337e+08 
218884 127934 3.48061e-12 -3.8635e-12 1.13698e+08 

216829 119716 3.50393e-12 -3.65769e-12 1.16223e+08 
215021 126050 3.44844e-12 -3.84664e-12 1.1557e+08 


218884 127934 3.48061e-12 -3.8635e-12 1.13698e+08 
217421 134571 3.42612e-12 -4.05412e-12 1.12761e+08 

215021 126050 3.44844e-12 -3.84664e-12 1.1557e+08 
213628 132593 3.39607e-12 -4.03674e-12 1.14641e+08 


216829 119716 3.50393e-12 -3.65769e-12 1.16223e+08 
215021 126050 3.44844e-12 -3.84664e-12 1.1557e+08 

212868 117911 3.46792e-12 -3.63958e-12 1.18075e+08 
211161 124165 3.4147e-12 -3.8279e-12 1.17409e+08 


215021 126050 3.44844e-12 -3.84664e-12 1.1557e+08 
213628 132593 3.39607e-12 -4.03674e-12 1.14641e+08 

211161 124165 3.4147e-12 -3.8279e-12 1.17409e+08 
209836 130612 3.36445e-12 -4.01736e-12 1.16488e+08 


225011 138523 3.48138e-12 -4.08278e-12 1.08908e+08 
223365 145303 3.4222e-12 -4.27217e-12 1.07901e+08 

221215 136548 3.45456e-12 -4.06949e-12 1.1085e+08 
219622 143224 3.39733e-12 -4.25843e-12 1.09862e+08 


223365 145303 3.4222e-12 -4.27217e-12 1.07901e+08 
221523 151929 3.36183e-12 -4.45875e-12 1.06928e+08 

219622 143224 3.39733e-12 -4.25843e-12 1.09862e+08 
217853 149758 3.33891e-12 -4.44456e-12 1.08896e+08 


221215 136548 3.45456e-12 -4.06949e-12 1.1085e+08 
219622 143224 3.39733e-12 -4.25843e-12 1.09862e+08 

217421 134571 3.42612e-12 -4.05412e-12 1.12761e+08 
215880 141142 3.37082e-12 -4.24252e-12 1.11791e+08 


219622 143224 3.39733e-12 -4.25843e-12 1.09862e+08 
217853 149758 3.33891e-12 -4.44456e-12 1.08896e+08 

215880 141142 3.37082e-12 -4.24252e-12 1.11791e+08 
214185 147586 3.31439e-12 -4.4281e-12 1.10832e+08 


221523 151929 3.36183e-12 -4.45875e-12 1.06928e+08 
219805 158605 3.30218e-12 -4.64426e-12 1.05812e+08 

217853 149758 3.33891e-12 -4.44456e-12 1.08896e+08 
216194 156334 3.28116e-12 -4.6296e-12 1.07798e+08 


219805 158605 3.30218e-12 -4.64426e-12 1.05812e+08 
218041 165215 3.24233e-12 -4.82774e-12 1.0465e+08 

216194 156334 3.28116e-12 -4.6296e-12 1.07798e+08 
214502 162854 3.22322e-12 -4.81265e-12 1.0665e+08 


217853 149758 3.33891e-12 -4.44456e-12 1.08896e+08 
216194 156334 3.28116e-12 -4.6296e-12 1.07798e+08 

214185 147586 3.31439e-12 -4.4281e-12 1.10832e+08 
212585 154061 3.25853e-12 -4.61256e-12 1.09753e+08 


216194 156334 3.28116e-12 -4.6296e-12 1.07798e+08 
214502 162854 3.22322e-12 -4.81265e-12 1.0665e+08 

212585 154061 3.25853e-12 -4.61256e-12 1.09753e+08 
210964 160491 3.20252e-12 -4.79509e-12 1.08618e+08 


217421 134571 3.42612e-12 -4.05412e-12 1.12761e+08 
215880 141142 3.37082e-12 -4.24252e-12 1.11791e+08 

213628 132593 3.39607e-12 -4.03674e-12 1.14641e+08 
212138 139059 3.3427e-12 -4.22445e-12 1.13688e+08 


215880 141142 3.37082e-12 -4.24252e-12 1.11791e+08 
214185 147586 3.31439e-12 -4.4281e-12 1.10832e+08 

212138 139059 3.3427e-12 -4.22445e-12 1.13688e+08 
210520 145412 3.28827e-12 -4.40942e-12 1.12736e+08 


213628 132593 3.39607e-12 -4.03674e-12 1.14641e+08 
212138 139059 3.3427e-12 -4.22445e-12 1.13688e+08 

209836 130612 3.36445e-12 -4.01736e-12 1.16488e+08 
208398 136972 3.313e-12 -4.20424e-12 1.15554e+08 


212138 139059 3.3427e-12 -4.22445e-12 1.13688e+08 
210520 145412 3.28827e-12 -4.40942e-12 1.12736e+08 

208398 136972 3.313e-12 -4.20424e-12 1.15554e+08 
206856 143236 3.2606e-12 -4.38852e-12 1.14608e+08 


214185 147586 3.31439e-12 -4.4281e-12 1.10832e+08 
212585 154061 3.25853e-12 -4.61256e-12 1.09753e+08 

210520 145412 3.28827e-12 -4.40942e-12 1.12736e+08 
208978 151787 3.23431e-12 -4.59318e-12 1.11676e+08 


212585 154061 3.25853e-12 -4.61256e-12 1.09753e+08 
210964 160491 3.20252e-12 -4.79509e-12 1.08618e+08 

208978 151787 3.23431e-12 -4.59318e-12 1.11676e+08 
207426 158124 3.18023e-12 -4.77509e-12 1.10556e+08 


210520 145412 3.28827e-12 -4.40942e-12 1.12736e+08 
208978 151787 3.23431e-12 -4.59318e-12 1.11676e+08 

206856 143236 3.2606e-12 -4.38852e-12 1.14608e+08 
205373 149510 3.20853e-12 -4.57148e-12 1.13567e+08 


208978 151787 3.23431e-12 -4.59318e-12 1.11676e+08 
207426 158124 3.18023e-12 -4.77509e-12 1.10556e+08 

205373 149510 3.20853e-12 -4.57148e-12 1.13567e+08 
203890 155756 3.15639e-12 -4.75269e-12 1.12462e+08 


216108 105204 3.57205e-12 -3.2563e-12 1.19292e+08 
214668 111666 3.52182e-12 -3.45009e-12 1.18632e+08 

212021 103600 3.5304e-12 -3.23838e-12 1.21105e+08 
210667 109972 3.4825e-12 -3.43143e-12 1.20438e+08 


214668 111666 3.52182e-12 -3.45009e-12 1.18632e+08 
212868 117911 3.46792e-12 -3.63958e-12 1.18075e+08 

210667 109972 3.4825e-12 -3.43143e-12 1.20438e+08 
208908 116104 3.43035e-12 -3.6197e-12 1.19894e+08 


212021 103600 3.5304e-12 -3.23838e-12 1.21105e+08 
210667 109972 3.4825e-12 -3.43143e-12 1.20438e+08 

207938 101995 3.48726e-12 -3.21893e-12 1.22884e+08 
206664 108274 3.44164e-12 -3.41113e-12 1.22213e+08 


210667 109972 3.4825e-12 -3.43143e-12 1.20438e+08 
208908 116104 3.43035e-12 -3.6197e-12 1.19894e+08 

206664 108274 3.44164e-12 -3.41113e-12 1.22213e+08 
204950 114295 3.39124e-12 -3.59805e-12 1.2168e+08 


212868 117911 3.46792e-12 -3.63958e-12 1.18075e+08 
211161 124165 3.4147e-12 -3.8279e-12 1.17409e+08 

208908 116104 3.43035e-12 -3.6197e-12 1.19894e+08 
207302 122279 3.37941e-12 -3.80731e-12 1.19216e+08 


211161 124165 3.4147e-12 -3.8279e-12 1.17409e+08 
209836 130612 3.36445e-12 -4.01736e-12 1.16488e+08 

207302 122279 3.37941e-12 -3.80731e-12 1.19216e+08 
206045 128630 3.33128e-12 -3.99601e-12 1.18304e+08 


208908 116104 3.43035e-12 -3.6197e-12 1.19894e+08 
207302 122279 3.37941e-12 -3.80731e-12 1.19216e+08 

204950 114295 3.39124e-12 -3.59805e-12 1.2168e+08 
203446 120391 3.34262e-12 -3.78487e-12 1.2099e+08 


207302 122279 3.37941e-12 -3.80731e-12 1.19216e+08 
206045 128630 3.33128e-12 -3.99601e-12 1.18304e+08 

203446 120391 3.34262e-12 -3.78487e-12 1.2099e+08 
202255 126646 3.29659e-12 -3.97272e-12 1.20088e+08 


207938 101995 3.48726e-12 -3.21893e-12 1.22884e+08 
206664 108274 3.44164e-12 -3.41113e-12 1.22213e+08 

203858 100389 3.44267e-12 -3.19799e-12 1.24628e+08 
202660 106574 3.39927e-12 -3.38919e-12 1.23956e+08 


206664 108274 3.44164e-12 -3.41113e-12 1.22213e+08 
204950 114295 3.39124e-12 -3.59805e-12 1.2168e+08 

202660 106574 3.39927e-12 -3.38919e-12 1.23956e+08 
200995 112486 3.35064e-12 -3.57468e-12 1.23432e+08 


203858 100389 3.44267e-12 -3.19799e-12 1.24628e+08 
202660 106574 3.39927e-12 -3.38919e-12 1.23956e+08 

199780 98782 3.39665e-12 -3.17558e-12 1.26338e+08 
198654 104870 3.35542e-12 -3.36562e-12 1.25667e+08 


202660 106574 3.39927e-12 -3.38919e-12 1.23956e+08 
200995 112486 3.35064e-12 -3.57468e-12 1.23432e+08 

198654 104870 3.35542e-12 -3.36562e-12 1.25667e+08 
197043 110675 3.30858e-12 -3.5496e-12 1.2515e+08 


204950 114295 3.39124e-12 -3.59805e-12 1.2168e+08 
203446 120391 3.34262e-12 -3.78487e-12 1.2099e+08 

200995 112486 3.35064e-12 -3.57468e-12 1.23432e+08 
199591 118502 3.30435e-12 -3.76063e-12 1.22732e+08 


203446 120391 3.34262e-12 -3.78487e-12 1.2099e+08 
202255 126646 3.29659e-12 -3.97272e-12 1.20088e+08 

199591 118502 3.30435e-12 -3.76063e-12 1.22732e+08 
198466 124660 3.26041e-12 -3.94751e-12 1.2184e+08 


200995 112486 3.35064e-12 -3.57468e-12 1.23432e+08 
199591 118502 3.30435e-12 -3.76063e-12 1.22732e+08 

197043 110675 3.30858e-12 -3.5496e-12 1.2515e+08 
195737 116612 3.26463e-12 -3.73462e-12 1.24442e+08 


199591 118502 3.30435e-12 -3.76063e-12 1.22732e+08 
198466 124660 3.26041e-12 -3.94751e-12 1.2184e+08 

195737 116612 3.26463e-12 -3.73462e-12 1.24442e+08 
194677 122672 3.22276e-12 -3.92043e-12 1.2356e+08 


209836 130612 3.36445e-12 -4.01736e-12 1.16488e+08 
208398 136972 3.313e-12 -4.20424e-12 1.15554e+08 

206045 128630 3.33128e-12 -3.99601e-12 1.18304e+08 
204658 134883 3.28173e-12 -4.18195e-12 1.17388e+08 


208398 136972 3.313e-12 -4.20424e-12 1.15554e+08 
206856 143236 3.2606e-12 -4.38852e-12 1.14608e+08 

204658 134883 3.28173e-12 -4.18195e-12 1.17388e+08 
203194 141059 3.23138e-12 -4.36546e-12 1.16448e+08 


206045 128630 3.33128e-12 -3.99601e-12 1.18304e+08 
204658 134883 3.28173e-12 -4.18195e-12 1.17388e+08 

202255 126646 3.29659e-12 -3.97272e-12 1.20088e+08 
200920 132793 3.24894e-12 -4.1576e-12 1.1919e+08 


204658 134883 3.28173e-12 -4.18195e-12 1.17388e+08 
203194 141059 3.23138e-12 -4.36546e-12 1.16448e+08 

200920 132793 3.24894e-12 -4.1576e-12 1.1919e+08 
199533 138880 3.20064e-12 -4.34025e-12 1.18257e+08 


206856 143236 3.2606e-12 -4.38852e-12 1.14608e+08 
205373 149510 3.20853e-12 -4.57148e-12 1.13567e+08 

203194 141059 3.23138e-12 -4.36546e-12 1.16448e+08 
201768 147232 3.1812e-12 -4.54751e-12 1.15427e+08 


205373 149510 3.20853e-12 -4.57148e-12 1.13567e+08 
203890 155756 3.15639e-12 -4.75269e-12 1.12462e+08 

201768 147232 3.1812e-12 -4.54751e-12 1.15427e+08 
200355 153385 3.13101e-12 -4.72791e-12 1.14337e+08 


203194 141059 3.23138e-12 -4.36546e-12 1.16448e+08 
201768 147232 3.1812e-12 -4.54751e-12 1.15427e+08 

199533 138880 3.20064e-12 -4.34025e-12 1.18257e+08 
198166 144952 3.15235e-12 -4.5213e-12 1.17254e+08 


201768 147232 3.1812e-12 -4.54751e-12 1.15427e+08 
200355 153385 3.13101e-12 -4.72791e-12 1.14337e+08 

198166 144952 3.15235e-12 -4.5213e-12 1.17254e+08 
196821 151011 3.10412e-12 -4.70079e-12 1.16181e+08 


202255 126646 3.29659e-12 -3.97272e-12 1.20088e+08 
200920 132793 3.24894e-12 -4.1576e-12 1.1919e+08 

198466 124660 3.26041e-12 -3.94751e-12 1.2184e+08 
197182 130700 3.21463e-12 -4.13121e-12 1.20961e+08 


200920 132793 3.24894e-12 -4.1576e-12 1.1919e+08 
199533 138880 3.20064e-12 -4.34025e-12 1.18257e+08 

197182 130700 3.21463e-12 -4.13121e-12 1.20961e+08 
195874 136700 3.16842e-12 -4.31294e-12 1.20034e+08 


198466 124660 3.26041e-12 -3.94751e-12 1.2184e+08 
197182 130700 3.21463e-12 -4.13121e-12 1.20961e+08 

194677 122672 3.22276e-12 -3.92043e-12 1.2356e+08 
193445 128606 3.17885e-12 -4.10283e-12 1.227e+08 


197182 130700 3.21463e-12 -4.13121e-12 1.20961e+08 
195874 136700 3.16842e-12 -4.31294e-12 1.20034e+08 

193445 128606 3.17885e-12 -4.10283e-12 1.227e+08 
192216 134517 3.13473e-12 -4.28354e-12 1.2178e+08 


199533 138880 3.20064e-12 -4.34025e-12 1.18257e+08 
198166 144952 3.15235e-12 -4.5213e-12 1.17254e+08 

