# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:21:11
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
23033.2 467153 -1.22953e-13 -1.44921e-11 2.67543e+06 

34261.6 471688 -1.93091e-13 -1.44052e-11 0 
35050 466190 -1.75387e-13 -1.44341e-11 2.70484e+06 


23033.2 467153 -1.22953e-13 -1.44921e-11 2.67543e+06 
23200.5 462032 -1.12685e-13 -1.45441e-11 4.53593e+06 

35050 466190 -1.75387e-13 -1.44341e-11 2.70484e+06 
35069 460753 -1.60624e-13 -1.44925e-11 4.71902e+06 


34261.6 471688 -1.93091e-13 -1.44052e-11 0 
35050 466190 -1.75387e-13 -1.44341e-11 2.70484e+06 

45977.3 470321 -2.55455e-13 -1.43264e-11 0 
46133.4 464466 -2.31177e-13 -1.43675e-11 3.00053e+06 


35050 466190 -1.75387e-13 -1.44341e-11 2.70484e+06 
35069 460753 -1.60624e-13 -1.44925e-11 4.71902e+06 

46133.4 464466 -2.31177e-13 -1.43675e-11 3.00053e+06 
45874.3 458581 -2.06719e-13 -1.44364e-11 5.17860e+06 


23200.5 462032 -1.12685e-13 -1.45441e-11 4.53593e+06 
23192.2 457033 -1.01475e-13 -1.4585e-11 6.55625e+06 

35069 460753 -1.60624e-13 -1.44925e-11 4.71902e+06 
34768.3 455415 -1.43678e-13 -1.45402e-11 6.88998e+06 


23192.2 457033 -1.01475e-13 -1.4585e-11 6.55625e+06 
23031.9 452019 -8.97934e-14 -1.46253e-11 8.53846e+06 

34768.3 455415 -1.43678e-13 -1.45402e-11 6.88998e+06 
34317.9 450081 -1.26106e-13 -1.45856e-11 9.01229e+06 


35069 460753 -1.60624e-13 -1.44925e-11 4.71902e+06 
34768.3 455415 -1.43678e-13 -1.45402e-11 6.88998e+06 

45874.3 458581 -2.06719e-13 -1.44364e-11 5.17860e+06 
45402 452825 -1.80953e-13 -1.44894e-11 7.53395e+06 


34768.3 455415 -1.43678e-13 -1.45402e-11 6.88998e+06 
34317.9 450081 -1.26106e-13 -1.45856e-11 9.01229e+06 

45402 452825 -1.80953e-13 -1.44894e-11 7.53395e+06 
44814.4 447139 -1.55444e-13 -1.45384e-11 9.80186e+06 


2.72954e-11 449333 0 -1.46806e-11 9.83673e+06 
2.69798e-11 444567 0 -1.4715e-11 1.17465e+07 

11349.8 451630 -4.62064e-14 -1.46558e-11 8.86790e+06 
11304.7 446765 -3.9541e-14 -1.46918e-11 1.08104e+07 


2.69798e-11 444567 0 -1.4715e-11 1.17465e+07 
2.66643e-11 439864 0 -1.47438e-11 1.36215e+07 

11304.7 446765 -3.9541e-14 -1.46918e-11 1.08104e+07 
11192.6 441929 -3.32073e-14 -1.4723e-11 1.27383e+07 


11349.8 451630 -4.62064e-14 -1.46558e-11 8.86790e+06 
11304.7 446765 -3.9541e-14 -1.46918e-11 1.08104e+07 

23031.9 452019 -8.97934e-14 -1.46253e-11 8.53846e+06 
22772.4 447095 -7.80058e-14 -1.4661e-11 1.05044e+07 


11304.7 446765 -3.9541e-14 -1.46918e-11 1.08104e+07 
11192.6 441929 -3.32073e-14 -1.4723e-11 1.27383e+07 

22772.4 447095 -7.80058e-14 -1.4661e-11 1.05044e+07 
22448.4 442126 -6.60251e-14 -1.46932e-11 1.2487e+07 


2.66643e-11 439864 0 -1.47438e-11 1.36215e+07 
2.63488e-11 435178 0 -1.47676e-11 1.54923e+07 

11192.6 441929 -3.32073e-14 -1.4723e-11 1.27383e+07 
11039.4 437088 -2.71211e-14 -1.47494e-11 1.46703e+07 


2.63488e-11 435178 0 -1.47676e-11 1.54923e+07 
2.60333e-11 430484 0 -1.47867e-11 1.73654e+07 

11039.4 437088 -2.71211e-14 -1.47494e-11 1.46703e+07 
10864.1 432224 -2.12242e-14 -1.47712e-11 1.66121e+07 


11192.6 441929 -3.32073e-14 -1.4723e-11 1.27383e+07 
11039.4 437088 -2.71211e-14 -1.47494e-11 1.46703e+07 

22448.4 442126 -6.60251e-14 -1.46932e-11 1.2487e+07 
22087.5 437112 -5.39572e-14 -1.47212e-11 1.44913e+07 


11039.4 437088 -2.71211e-14 -1.47494e-11 1.46703e+07 
10864.1 432224 -2.12242e-14 -1.47712e-11 1.66121e+07 

22087.5 437112 -5.39572e-14 -1.47212e-11 1.44913e+07 
21709.1 432057 -4.19116e-14 -1.47445e-11 1.65122e+07 


23031.9 452019 -8.97934e-14 -1.46253e-11 8.53846e+06 
22772.4 447095 -7.80058e-14 -1.4661e-11 1.05044e+07 

34317.9 450081 -1.26106e-13 -1.45856e-11 9.01229e+06 
33801.6 444811 -1.08045e-13 -1.46252e-11 1.11252e+07 


22772.4 447095 -7.80058e-14 -1.4661e-11 1.05044e+07 
22448.4 442126 -6.60251e-14 -1.46932e-11 1.2487e+07 

33801.6 444811 -1.08045e-13 -1.46252e-11 1.11252e+07 
33253.1 439529 -8.96262e-14 -1.466e-11 1.32409e+07 


34317.9 450081 -1.26106e-13 -1.45856e-11 9.01229e+06 
33801.6 444811 -1.08045e-13 -1.46252e-11 1.11252e+07 

44814.4 447139 -1.55444e-13 -1.45384e-11 9.80186e+06 
44168.7 441510 -1.29858e-13 -1.45804e-11 1.20648e+07 


33801.6 444811 -1.08045e-13 -1.46252e-11 1.11252e+07 
33253.1 439529 -8.96262e-14 -1.466e-11 1.32409e+07 

44168.7 441510 -1.29858e-13 -1.45804e-11 1.20648e+07 
43495.3 435918 -1.04315e-13 -1.46164e-11 1.43099e+07 


22448.4 442126 -6.60251e-14 -1.46932e-11 1.2487e+07 
22087.5 437112 -5.39572e-14 -1.47212e-11 1.44913e+07 

33253.1 439529 -8.96262e-14 -1.466e-11 1.32409e+07 
32693.1 434233 -7.08962e-14 -1.46894e-11 1.53634e+07 


22087.5 437112 -5.39572e-14 -1.47212e-11 1.44913e+07 
21709.1 432057 -4.19116e-14 -1.47445e-11 1.65122e+07 

32693.1 434233 -7.08962e-14 -1.46894e-11 1.53634e+07 
32132.4 428919 -5.19367e-14 -1.47131e-11 1.74994e+07 


33253.1 439529 -8.96262e-14 -1.466e-11 1.32409e+07 
32693.1 434233 -7.08962e-14 -1.46894e-11 1.53634e+07 

43495.3 435918 -1.04315e-13 -1.46164e-11 1.43099e+07 
42812.6 430350 -7.87054e-14 -1.46463e-11 1.65473e+07 


32693.1 434233 -7.08962e-14 -1.46894e-11 1.53634e+07 
32132.4 428919 -5.19367e-14 -1.47131e-11 1.74994e+07 

42812.6 430350 -7.87054e-14 -1.46463e-11 1.65473e+07 
42131 424796 -5.28966e-14 -1.46701e-11 1.87786e+07 


45977.3 470321 -2.55455e-13 -1.43264e-11 0 
46133.4 464466 -2.31177e-13 -1.43675e-11 3.00053e+06 

57143.5 469459 -3.17676e-13 -1.42554e-11 0 
56834.4 463610 -2.84259e-13 -1.42935e-11 2.83915e+06 


46133.4 464466 -2.31177e-13 -1.43675e-11 3.00053e+06 
45874.3 458581 -2.06719e-13 -1.44364e-11 5.17860e+06 

56834.4 463610 -2.84259e-13 -1.42935e-11 2.83915e+06 
56379.5 457660 -2.5321e-13 -1.43603e-11 5.08204e+06 


57143.5 469459 -3.17676e-13 -1.42554e-11 0 
56834.4 463610 -2.84259e-13 -1.42935e-11 2.83915e+06 

68342.9 467617 -3.69726e-13 -1.41613e-11 0 
67563.4 461701 -3.28715e-13 -1.4209e-11 3.05693e+06 


56834.4 463610 -2.84259e-13 -1.42935e-11 2.83915e+06 
56379.5 457660 -2.5321e-13 -1.43603e-11 5.08204e+06 

67563.4 461701 -3.28715e-13 -1.4209e-11 3.05693e+06 
66925.5 455760 -2.90055e-13 -1.42782e-11 5.26190e+06 


45874.3 458581 -2.06719e-13 -1.44364e-11 5.17860e+06 
45402 452825 -1.80953e-13 -1.44894e-11 7.53395e+06 

56379.5 457660 -2.5321e-13 -1.43603e-11 5.08204e+06 
55822.2 451752 -2.20321e-13 -1.44144e-11 7.48812e+06 


45402 452825 -1.80953e-13 -1.44894e-11 7.53395e+06 
44814.4 447139 -1.55444e-13 -1.45384e-11 9.80186e+06 

55822.2 451752 -2.20321e-13 -1.44144e-11 7.48812e+06 
55178.9 445891 -1.87622e-13 -1.44645e-11 9.82989e+06 


56379.5 457660 -2.5321e-13 -1.43603e-11 5.08204e+06 
55822.2 451752 -2.20321e-13 -1.44144e-11 7.48812e+06 

66925.5 455760 -2.90055e-13 -1.42782e-11 5.26190e+06 
66249.1 449882 -2.50501e-13 -1.43305e-11 7.66699e+06 


55822.2 451752 -2.20321e-13 -1.44144e-11 7.48812e+06 
55178.9 445891 -1.87622e-13 -1.44645e-11 9.82989e+06 

66249.1 449882 -2.50501e-13 -1.43305e-11 7.66699e+06 
65498.8 444013 -2.1152e-13 -1.43793e-11 1.00118e+07 


68342.9 467617 -3.69726e-13 -1.41613e-11 0 
67563.4 461701 -3.28715e-13 -1.4209e-11 3.05693e+06 

79587.8 466443 -4.22771e-13 -1.40619e-11 0 
78880 460833 -3.73257e-13 -1.40981e-11 2.65826e+06 


67563.4 461701 -3.28715e-13 -1.4209e-11 3.05693e+06 
66925.5 455760 -2.90055e-13 -1.42782e-11 5.26190e+06 

78880 460833 -3.73257e-13 -1.40981e-11 2.65826e+06 
78049.5 455262 -3.30525e-13 -1.41586e-11 4.76426e+06 


79587.8 466443 -4.22771e-13 -1.40619e-11 0 
78880 460833 -3.73257e-13 -1.40981e-11 2.65826e+06 

90674.4 463726 -4.52156e-13 -1.39147e-11 0 
89735.7 457926 -3.96122e-13 -1.39642e-11 2.98189e+06 


78880 460833 -3.73257e-13 -1.40981e-11 2.65826e+06 
78049.5 455262 -3.30525e-13 -1.41586e-11 4.76426e+06 

89735.7 457926 -3.96122e-13 -1.39642e-11 2.98189e+06 
88581.1 452076 -3.48149e-13 -1.40397e-11 5.2131e+06 


66925.5 455760 -2.90055e-13 -1.42782e-11 5.26190e+06 
66249.1 449882 -2.50501e-13 -1.43305e-11 7.66699e+06 

78049.5 455262 -3.30525e-13 -1.41586e-11 4.76426e+06 
77148.9 449600 -2.86954e-13 -1.42107e-11 7.07926e+06 


66249.1 449882 -2.50501e-13 -1.43305e-11 7.66699e+06 
65498.8 444013 -2.1152e-13 -1.43793e-11 1.00118e+07 

77148.9 449600 -2.86954e-13 -1.42107e-11 7.07926e+06 
76218.2 443855 -2.43424e-13 -1.42608e-11 9.3898e+06 


78049.5 455262 -3.30525e-13 -1.41586e-11 4.76426e+06 
77148.9 449600 -2.86954e-13 -1.42107e-11 7.07926e+06 

88581.1 452076 -3.48149e-13 -1.40397e-11 5.2131e+06 
87463.1 446285 -2.98349e-13 -1.4098e-11 7.61711e+06 


77148.9 449600 -2.86954e-13 -1.42107e-11 7.07926e+06 
76218.2 443855 -2.43424e-13 -1.42608e-11 9.3898e+06 

87463.1 446285 -2.98349e-13 -1.4098e-11 7.61711e+06 
86390.5 440534 -2.49123e-13 -1.41504e-11 9.94172e+06 


44814.4 447139 -1.55444e-13 -1.45384e-11 9.80186e+06 
44168.7 441510 -1.29858e-13 -1.45804e-11 1.20648e+07 

55178.9 445891 -1.87622e-13 -1.44645e-11 9.82989e+06 
54481.2 440149 -1.55494e-13 -1.45071e-11 1.21397e+07 


44168.7 441510 -1.29858e-13 -1.45804e-11 1.20648e+07 
43495.3 435918 -1.04315e-13 -1.46164e-11 1.43099e+07 

54481.2 440149 -1.55494e-13 -1.45071e-11 1.21397e+07 
53743.7 434448 -1.23699e-13 -1.45437e-11 1.44314e+07 


55178.9 445891 -1.87622e-13 -1.44645e-11 9.82989e+06 
54481.2 440149 -1.55494e-13 -1.45071e-11 1.21397e+07 

65498.8 444013 -2.1152e-13 -1.43793e-11 1.00118e+07 
64709.9 438292 -1.73692e-13 -1.44208e-11 1.23184e+07 


54481.2 440149 -1.55494e-13 -1.45071e-11 1.21397e+07 
53743.7 434448 -1.23699e-13 -1.45437e-11 1.44314e+07 

64709.9 438292 -1.73692e-13 -1.44208e-11 1.23184e+07 
63882.8 432581 -1.36074e-13 -1.44566e-11 1.46195e+07 


43495.3 435918 -1.04315e-13 -1.46164e-11 1.43099e+07 
42812.6 430350 -7.87054e-14 -1.46463e-11 1.65473e+07 

53743.7 434448 -1.23699e-13 -1.45437e-11 1.44314e+07 
52984.3 428776 -9.21454e-14 -1.45742e-11 1.67172e+07 


42812.6 430350 -7.87054e-14 -1.46463e-11 1.65473e+07 
42131 424796 -5.28966e-14 -1.46701e-11 1.87786e+07 

52984.3 428776 -9.21454e-14 -1.45742e-11 1.67172e+07 
52217.6 423133 -6.06937e-14 -1.4598e-11 1.89825e+07 


53743.7 434448 -1.23699e-13 -1.45437e-11 1.44314e+07 
52984.3 428776 -9.21454e-14 -1.45742e-11 1.67172e+07 

63882.8 432581 -1.36074e-13 -1.44566e-11 1.46195e+07 
63032.9 426881 -9.84549e-14 -1.44864e-11 1.69234e+07 


52984.3 428776 -9.21454e-14 -1.45742e-11 1.67172e+07 
52217.6 423133 -6.06937e-14 -1.4598e-11 1.89825e+07 

63032.9 426881 -9.84549e-14 -1.44864e-11 1.69234e+07 
62174.9 421202 -6.04804e-14 -1.45092e-11 1.92133e+07 


65498.8 444013 -2.1152e-13 -1.43793e-11 1.00118e+07 
64709.9 438292 -1.73692e-13 -1.44208e-11 1.23184e+07 

76218.2 443855 -2.43424e-13 -1.42608e-11 9.3898e+06 
75282.6 438141 -2.00125e-13 -1.43047e-11 1.17022e+07 


64709.9 438292 -1.73692e-13 -1.44208e-11 1.23184e+07 
63882.8 432581 -1.36074e-13 -1.44566e-11 1.46195e+07 

75282.6 438141 -2.00125e-13 -1.43047e-11 1.17022e+07 
74335.2 432420 -1.56762e-13 -1.43428e-11 1.4016e+07 


76218.2 443855 -2.43424e-13 -1.42608e-11 9.3898e+06 
75282.6 438141 -2.00125e-13 -1.43047e-11 1.17022e+07 

86390.5 440534 -2.49123e-13 -1.41504e-11 9.94172e+06 
85342.9 434819 -1.99808e-13 -1.41949e-11 1.22657e+07 


75282.6 438141 -2.00125e-13 -1.43047e-11 1.17022e+07 
74335.2 432420 -1.56762e-13 -1.43428e-11 1.4016e+07 

85342.9 434819 -1.99808e-13 -1.41949e-11 1.22657e+07 
84301.1 429135 -1.50604e-13 -1.42324e-11 1.45735e+07 


63882.8 432581 -1.36074e-13 -1.44566e-11 1.46195e+07 
63032.9 426881 -9.84549e-14 -1.44864e-11 1.69234e+07 

74335.2 432420 -1.56762e-13 -1.43428e-11 1.4016e+07 
73374.7 426703 -1.13322e-13 -1.43748e-11 1.63345e+07 


63032.9 426881 -9.84549e-14 -1.44864e-11 1.69234e+07 
62174.9 421202 -6.04804e-14 -1.45092e-11 1.92133e+07 

73374.7 426703 -1.13322e-13 -1.43748e-11 1.63345e+07 
72401.7 421000 -6.96594e-14 -1.44003e-11 1.86413e+07 


74335.2 432420 -1.56762e-13 -1.43428e-11 1.4016e+07 
73374.7 426703 -1.13322e-13 -1.43748e-11 1.63345e+07 

84301.1 429135 -1.50604e-13 -1.42324e-11 1.45735e+07 
83252.2 423479 -1.01458e-13 -1.42633e-11 1.68772e+07 


73374.7 426703 -1.13322e-13 -1.43748e-11 1.63345e+07 
72401.7 421000 -6.96594e-14 -1.44003e-11 1.86413e+07 

83252.2 423479 -1.01458e-13 -1.42633e-11 1.68772e+07 
82193.3 417863 -5.23627e-14 -1.42868e-11 1.91609e+07 


2.60333e-11 430484 0 -1.47867e-11 1.73654e+07 
2.57178e-11 425766 0 -1.48012e-11 1.92552e+07 

10864.1 432224 -2.12242e-14 -1.47712e-11 1.66121e+07 
10688.3 427391 -1.55332e-14 -1.47882e-11 1.85458e+07 


2.57178e-11 425766 0 -1.48012e-11 1.92552e+07 
2.54023e-11 421047 0 -1.48095e-11 2.113e+07 

10688.3 427391 -1.55332e-14 -1.47882e-11 1.85458e+07 
10513 422528 -9.92471e-15 -1.48003e-11 2.04838e+07 


10864.1 432224 -2.12242e-14 -1.47712e-11 1.66121e+07 
10688.3 427391 -1.55332e-14 -1.47882e-11 1.85458e+07 

21709.1 432057 -4.19116e-14 -1.47445e-11 1.65122e+07 
21342.5 427088 -3.03396e-14 -1.47623e-11 1.85091e+07 


10688.3 427391 -1.55332e-14 -1.47882e-11 1.85458e+07 
10513 422528 -9.92471e-15 -1.48003e-11 2.04838e+07 

21342.5 427088 -3.03396e-14 -1.47623e-11 1.85091e+07 
20981.7 422099 -1.89725e-14 -1.4774e-11 2.04866e+07 


2.54023e-11 421047 0 -1.48095e-11 2.113e+07 
2.50867e-11 416276 0 -1.4813e-11 2.31109e+07 

10513 422528 -9.92471e-15 -1.48003e-11 2.04838e+07 
10349.6 417596 -3.89811e-15 -1.48097e-11 2.24844e+07 


2.50867e-11 416276 0 -1.4813e-11 2.31109e+07 
2.47712e-11 411644 0 -1.48023e-11 2.48557e+07 

10349.6 417596 -3.89811e-15 -1.48097e-11 2.24844e+07 
10187.8 412788 2.12779e-15 -1.48069e-11 2.42462e+07 


10513 422528 -9.92471e-15 -1.48003e-11 2.04838e+07 
10349.6 417596 -3.89811e-15 -1.48097e-11 2.24844e+07 

20981.7 422099 -1.89725e-14 -1.4774e-11 2.04866e+07 
20623.5 417019 -7.90499e-15 -1.47829e-11 2.26178e+07 


10349.6 417596 -3.89811e-15 -1.48097e-11 2.24844e+07 
10187.8 412788 2.12779e-15 -1.48069e-11 2.42462e+07 

20623.5 417019 -7.90499e-15 -1.47829e-11 2.26178e+07 
20270.6 412108 2.50988e-15 -1.4777e-11 2.4346e+07 


21709.1 432057 -4.19116e-14 -1.47445e-11 1.65122e+07 
21342.5 427088 -3.03396e-14 -1.47623e-11 1.85091e+07 

32132.4 428919 -5.19367e-14 -1.47131e-11 1.74994e+07 
31606.4 423796 -3.34016e-14 -1.47296e-11 1.95477e+07 


21342.5 427088 -3.03396e-14 -1.47623e-11 1.85091e+07 
20981.7 422099 -1.89725e-14 -1.4774e-11 2.04866e+07 

31606.4 423796 -3.34016e-14 -1.47296e-11 1.95477e+07 
31080.6 418626 -1.54442e-14 -1.47415e-11 2.16789e+07 


32132.4 428919 -5.19367e-14 -1.47131e-11 1.74994e+07 
31606.4 423796 -3.34016e-14 -1.47296e-11 1.95477e+07 

42131 424796 -5.28966e-14 -1.46701e-11 1.87786e+07 
41493.1 419535 -2.80784e-14 -1.46871e-11 2.08941e+07 


31606.4 423796 -3.34016e-14 -1.47296e-11 1.95477e+07 
31080.6 418626 -1.54442e-14 -1.47415e-11 2.16789e+07 

41493.1 419535 -2.80784e-14 -1.46871e-11 2.08941e+07 
40853 414260 -2.77608e-15 -1.46973e-11 2.30036e+07 


20981.7 422099 -1.89725e-14 -1.4774e-11 2.04866e+07 
20623.5 417019 -7.90499e-15 -1.47829e-11 2.26178e+07 

31080.6 418626 -1.54442e-14 -1.47415e-11 2.16789e+07 
30601.9 413550 2.0571e-15 -1.47407e-11 2.35698e+07 


20623.5 417019 -7.90499e-15 -1.47829e-11 2.26178e+07 
20270.6 412108 2.50988e-15 -1.4777e-11 2.4346e+07 

30601.9 413550 2.0571e-15 -1.47407e-11 2.35698e+07 
30101.8 408209 1.72021e-14 -1.47472e-11 2.61598e+07 


31080.6 418626 -1.54442e-14 -1.47415e-11 2.16789e+07 
30601.9 413550 2.0571e-15 -1.47407e-11 2.35698e+07 

40853 414260 -2.77608e-15 -1.46973e-11 2.30036e+07 
40272.1 409013 2.09825e-14 -1.46999e-11 2.51292e+07 


30601.9 413550 2.0571e-15 -1.47407e-11 2.35698e+07 
30101.8 408209 1.72021e-14 -1.47472e-11 2.61598e+07 

40272.1 409013 2.09825e-14 -1.46999e-11 2.51292e+07 
39630.8 403710 4.24003e-14 -1.46946e-11 2.89703e+07 


2.47712e-11 411644 0 -1.48023e-11 2.48557e+07 
2.44557e-11 406608 0 -1.48068e-11 2.81883e+07 

10187.8 412788 2.12779e-15 -1.48069e-11 2.42462e+07 
9975.63 407676 7.00239e-15 -1.48102e-11 2.73969e+07 


2.44557e-11 406608 0 -1.48068e-11 2.81883e+07 
2.41402e-11 401744 0 -1.47972e-11 3.16619e+07 

9975.63 407676 7.00239e-15 -1.48102e-11 2.73969e+07 
9811.26 402765 1.28339e-14 -1.47954e-11 3.08816e+07 


10187.8 412788 2.12779e-15 -1.48069e-11 2.42462e+07 
9975.63 407676 7.00239e-15 -1.48102e-11 2.73969e+07 

20270.6 412108 2.50988e-15 -1.4777e-11 2.4346e+07 
19962.9 406854 1.65979e-14 -1.47814e-11 2.76786e+07 


9975.63 407676 7.00239e-15 -1.48102e-11 2.73969e+07 
9811.26 402765 1.28339e-14 -1.47954e-11 3.08816e+07 

19962.9 406854 1.65979e-14 -1.47814e-11 2.76786e+07 
19659.4 401823 2.78836e-14 -1.47691e-11 3.12701e+07 


2.41402e-11 401744 0 -1.47972e-11 3.16619e+07 
2.38247e-11 396805 0 -1.47826e-11 3.50113e+07 

9811.26 402765 1.28339e-14 -1.47954e-11 3.08816e+07 
9661.83 397738 1.83101e-14 -1.478e-11 3.42918e+07 


2.38247e-11 396805 0 -1.47826e-11 3.50113e+07 
2.35091e-11 391885 0 -1.47605e-11 3.83323e+07 

9661.83 397738 1.83101e-14 -1.478e-11 3.42918e+07 
9510.13 392721 2.34147e-14 -1.47582e-11 3.76876e+07 


9811.26 402765 1.28339e-14 -1.47954e-11 3.08816e+07 
9661.83 397738 1.83101e-14 -1.478e-11 3.42918e+07 

19659.4 401823 2.78836e-14 -1.47691e-11 3.12701e+07 
19344.1 396696 3.81487e-14 -1.47546e-11 3.47527e+07 


9661.83 397738 1.83101e-14 -1.478e-11 3.42918e+07 
9510.13 392721 2.34147e-14 -1.47582e-11 3.76876e+07 

19344.1 396696 3.81487e-14 -1.47546e-11 3.47527e+07 
19032.6 391579 4.8514e-14 -1.47327e-11 3.82169e+07 


20270.6 412108 2.50988e-15 -1.4777e-11 2.4346e+07 
19962.9 406854 1.65979e-14 -1.47814e-11 2.76786e+07 

30101.8 408209 1.72021e-14 -1.47472e-11 2.61598e+07 
29661.3 403140 3.46767e-14 -1.47357e-11 2.99664e+07 


19962.9 406854 1.65979e-14 -1.47814e-11 2.76786e+07 
19659.4 401823 2.78836e-14 -1.47691e-11 3.12701e+07 

29661.3 403140 3.46767e-14 -1.47357e-11 2.99664e+07 
29197.7 397907 5.12613e-14 -1.47255e-11 3.35079e+07 


30101.8 408209 1.72021e-14 -1.47472e-11 2.61598e+07 
29661.3 403140 3.46767e-14 -1.47357e-11 2.99664e+07 

39630.8 403710 4.24003e-14 -1.46946e-11 2.89703e+07 
39041.4 398424 6.63033e-14 -1.46827e-11 3.25929e+07 


29661.3 403140 3.46767e-14 -1.47357e-11 2.99664e+07 
29197.7 397907 5.12613e-14 -1.47255e-11 3.35079e+07 

39041.4 398424 6.63033e-14 -1.46827e-11 3.25929e+07 
38453.2 393132 8.96015e-14 -1.46633e-11 3.62105e+07 


19659.4 401823 2.78836e-14 -1.47691e-11 3.12701e+07 
19344.1 396696 3.81487e-14 -1.47546e-11 3.47527e+07 

29197.7 397907 5.12613e-14 -1.47255e-11 3.35079e+07 
28745.3 392711 6.8367e-14 -1.47059e-11 3.70599e+07 


19344.1 396696 3.81487e-14 -1.47546e-11 3.47527e+07 
19032.6 391579 4.8514e-14 -1.47327e-11 3.82169e+07 

28745.3 392711 6.8367e-14 -1.47059e-11 3.70599e+07 
28288.8 387496 8.45635e-14 -1.46801e-11 4.05518e+07 


29197.7 397907 5.12613e-14 -1.47255e-11 3.35079e+07 
28745.3 392711 6.8367e-14 -1.47059e-11 3.70599e+07 

38453.2 393132 8.96015e-14 -1.46633e-11 3.62105e+07 
37869.2 387850 1.11648e-13 -1.46381e-11 3.97666e+07 


28745.3 392711 6.8367e-14 -1.47059e-11 3.70599e+07 
28288.8 387496 8.45635e-14 -1.46801e-11 4.05518e+07 

37869.2 387850 1.11648e-13 -1.46381e-11 3.97666e+07 
37284.2 382569 1.32446e-13 -1.46067e-11 4.32781e+07 


42131 424796 -5.28966e-14 -1.46701e-11 1.87786e+07 
41493.1 419535 -2.80784e-14 -1.46871e-11 2.08941e+07 

52217.6 423133 -6.06937e-14 -1.4598e-11 1.89825e+07 
51470.1 417686 -3.04559e-14 -1.46166e-11 2.12087e+07 


41493.1 419535 -2.80784e-14 -1.46871e-11 2.08941e+07 
40853 414260 -2.77608e-15 -1.46973e-11 2.30036e+07 

51470.1 417686 -3.04559e-14 -1.46166e-11 2.12087e+07 
50739.3 412315 1.14033e-15 -1.4624e-11 2.32525e+07 


52217.6 423133 -6.06937e-14 -1.4598e-11 1.89825e+07 
51470.1 417686 -3.04559e-14 -1.46166e-11 2.12087e+07 

62174.9 421202 -6.04804e-14 -1.45092e-11 1.92133e+07 
61329.9 415651 -2.24189e-14 -1.45258e-11 2.14915e+07 


51470.1 417686 -3.04559e-14 -1.46166e-11 2.12087e+07 
50739.3 412315 1.14033e-15 -1.4624e-11 2.32525e+07 

61329.9 415651 -2.24189e-14 -1.45258e-11 2.14915e+07 
60505.4 410265 1.68509e-14 -1.45291e-11 2.35921e+07 


40853 414260 -2.77608e-15 -1.46973e-11 2.30036e+07 
40272.1 409013 2.09825e-14 -1.46999e-11 2.51292e+07 

50739.3 412315 1.14033e-15 -1.4624e-11 2.32525e+07 
49947.4 406703 3.68049e-14 -1.46373e-11 2.59378e+07 


40272.1 409013 2.09825e-14 -1.46999e-11 2.51292e+07 
39630.8 403710 4.24003e-14 -1.46946e-11 2.89703e+07 

49947.4 406703 3.68049e-14 -1.46373e-11 2.59378e+07 
49243.5 401517 6.92285e-14 -1.46241e-11 2.97459e+07 


50739.3 412315 1.14033e-15 -1.4624e-11 2.32525e+07 
49947.4 406703 3.68049e-14 -1.46373e-11 2.59378e+07 

60505.4 410265 1.68509e-14 -1.45291e-11 2.35921e+07 
59615.4 404590 5.6729e-14 -1.45408e-11 2.63774e+07 


49947.4 406703 3.68049e-14 -1.46373e-11 2.59378e+07 
49243.5 401517 6.92285e-14 -1.46241e-11 2.97459e+07 

59615.4 404590 5.6729e-14 -1.45408e-11 2.63774e+07 
58814.5 399226 9.51774e-14 -1.45314e-11 3.03854e+07 


62174.9 421202 -6.04804e-14 -1.45092e-11 1.92133e+07 
61329.9 415651 -2.24189e-14 -1.45258e-11 2.14915e+07 

72401.7 421000 -6.96594e-14 -1.44003e-11 1.86413e+07 
71421.6 415331 -2.59477e-14 -1.44213e-11 2.09711e+07 


61329.9 415651 -2.24189e-14 -1.45258e-11 2.14915e+07 
60505.4 410265 1.68509e-14 -1.45291e-11 2.35921e+07 

71421.6 415331 -2.59477e-14 -1.44213e-11 2.09711e+07 
70465.4 409735 1.91255e-14 -1.44322e-11 2.31289e+07 


72401.7 421000 -6.96594e-14 -1.44003e-11 1.86413e+07 
71421.6 415331 -2.59477e-14 -1.44213e-11 2.09711e+07 

82193.3 417863 -5.23627e-14 -1.42868e-11 1.91609e+07 
81113.7 412253 -3.33891e-15 -1.43047e-11 2.14866e+07 


71421.6 415331 -2.59477e-14 -1.44213e-11 2.09711e+07 
70465.4 409735 1.91255e-14 -1.44322e-11 2.31289e+07 

