# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:37: 1
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
255565 64318.9 1.81069e-12 -7.84188e-13 1.09017e+08 
253882 71488.7 1.79187e-12 -8.74021e-13 1.08922e+08 


262904 73464.8 1.83191e-12 -8.74362e-13 1.04622e+08 
261111 80847.7 1.81081e-12 -9.65081e-13 1.04455e+08 

258393 72477.4 1.81219e-12 -8.7446e-13 1.06791e+08 
256668 79760.2 1.79172e-12 -9.6491e-13 1.06606e+08 


261111 80847.7 1.81081e-12 -9.65081e-13 1.04455e+08 
258952 88115 1.78699e-12 -1.0558e-12 1.04372e+08 

256668 79760.2 1.79172e-12 -9.6491e-13 1.06606e+08 
254568 86923.3 1.7685e-12 -1.05525e-12 1.06509e+08 


258393 72477.4 1.81219e-12 -8.7446e-13 1.06791e+08 
256668 79760.2 1.79172e-12 -9.6491e-13 1.06606e+08 

253882 71488.7 1.79187e-12 -8.74021e-13 1.08922e+08 
252224 78670.6 1.77204e-12 -9.64155e-13 1.08721e+08 


256668 79760.2 1.79172e-12 -9.6491e-13 1.06606e+08 
254568 86923.3 1.7685e-12 -1.05525e-12 1.06509e+08 

252224 78670.6 1.77204e-12 -9.64155e-13 1.08721e+08 
250185 85729.9 1.74943e-12 -1.05407e-12 1.0861e+08 


257517 57213.1 1.8296e-12 -6.94885e-13 1.08892e+08 
255565 64318.9 1.81069e-12 -7.84188e-13 1.09017e+08 

252869 56422.1 1.80761e-12 -6.94528e-13 1.11032e+08 
250986 63427.9 1.7892e-12 -7.83527e-13 1.11132e+08 


255565 64318.9 1.81069e-12 -7.84188e-13 1.09017e+08 
253882 71488.7 1.79187e-12 -8.74021e-13 1.08922e+08 

250986 63427.9 1.7892e-12 -7.83527e-13 1.11132e+08 
249372 70498 1.77098e-12 -8.73041e-13 1.11017e+08 


252869 56422.1 1.80761e-12 -6.94528e-13 1.11032e+08 
250986 63427.9 1.7892e-12 -7.83527e-13 1.11132e+08 

248222 55629.8 1.78503e-12 -6.93729e-13 1.13132e+08 
246408 62535.9 1.76713e-12 -7.82381e-13 1.13209e+08 


250986 63427.9 1.7892e-12 -7.83527e-13 1.11132e+08 
249372 70498 1.77098e-12 -8.73041e-13 1.11017e+08 

246408 62535.9 1.76713e-12 -7.82381e-13 1.13209e+08 
244863 69506.3 1.74951e-12 -8.71538e-13 1.13074e+08 


253882 71488.7 1.79187e-12 -8.74021e-13 1.08922e+08 
252224 78670.6 1.77204e-12 -9.64155e-13 1.08721e+08 

249372 70498 1.77098e-12 -8.73041e-13 1.11017e+08 
247780 77579.5 1.75177e-12 -9.62828e-13 1.108e+08 


252224 78670.6 1.77204e-12 -9.64155e-13 1.08721e+08 
250185 85729.9 1.74943e-12 -1.05407e-12 1.0861e+08 

247780 77579.5 1.75177e-12 -9.62828e-13 1.108e+08 
245803 84534.9 1.72979e-12 -1.05229e-12 1.10675e+08 


249372 70498 1.77098e-12 -8.73041e-13 1.11017e+08 
247780 77579.5 1.75177e-12 -9.62828e-13 1.108e+08 

244863 69506.3 1.74951e-12 -8.71538e-13 1.13074e+08 
243336 76486.1 1.73094e-12 -9.60926e-13 1.12843e+08 


247780 77579.5 1.75177e-12 -9.62828e-13 1.108e+08 
245803 84534.9 1.72979e-12 -1.05229e-12 1.10675e+08 

243336 76486.1 1.73094e-12 -9.60926e-13 1.12843e+08 
241421 83338.3 1.70958e-12 -1.04989e-12 1.12705e+08 


258952 88115 1.78699e-12 -1.0558e-12 1.04372e+08 
256504 95259.8 1.76089e-12 -1.14635e-12 1.04338e+08 

254568 86923.3 1.7685e-12 -1.05525e-12 1.06509e+08 
252177 93961.3 1.74301e-12 -1.14532e-12 1.06464e+08 


256504 95259.8 1.76089e-12 -1.14635e-12 1.04338e+08 
253970 102334 1.73341e-12 -1.23671e-12 1.04257e+08 

252177 93961.3 1.74301e-12 -1.14532e-12 1.06464e+08 
249743 100944 1.71635e-12 -1.23519e-12 1.06352e+08 


254568 86923.3 1.7685e-12 -1.05525e-12 1.06509e+08 
252177 93961.3 1.74301e-12 -1.14532e-12 1.06464e+08 

250185 85729.9 1.74943e-12 -1.05407e-12 1.0861e+08 
247850 92660.4 1.72455e-12 -1.14362e-12 1.08555e+08 


252177 93961.3 1.74301e-12 -1.14532e-12 1.06464e+08 
249743 100944 1.71635e-12 -1.23519e-12 1.06352e+08 

247850 92660.4 1.72455e-12 -1.14362e-12 1.08555e+08 
245516 99553.8 1.69872e-12 -1.23299e-12 1.08412e+08 


253970 102334 1.73341e-12 -1.23671e-12 1.04257e+08 
251679 109468 1.70582e-12 -1.32715e-12 1.0396e+08 

249743 100944 1.71635e-12 -1.23519e-12 1.06352e+08 
247521 107977 1.68955e-12 -1.32512e-12 1.06045e+08 


251679 109468 1.70582e-12 -1.32715e-12 1.0396e+08 
249320 116539 1.67699e-12 -1.41723e-12 1.03609e+08 

247521 107977 1.68955e-12 -1.32512e-12 1.06045e+08 
245229 114946 1.66154e-12 -1.41465e-12 1.05686e+08 


249743 100944 1.71635e-12 -1.23519e-12 1.06352e+08 
247521 107977 1.68955e-12 -1.32512e-12 1.06045e+08 

245516 99553.8 1.69872e-12 -1.23299e-12 1.08412e+08 
243363 106484 1.67271e-12 -1.32238e-12 1.08095e+08 


247521 107977 1.68955e-12 -1.32512e-12 1.06045e+08 
245229 114946 1.66154e-12 -1.41465e-12 1.05686e+08 

243363 106484 1.67271e-12 -1.32238e-12 1.08095e+08 
241137 113350 1.6455e-12 -1.41131e-12 1.0773e+08 


250185 85729.9 1.74943e-12 -1.05407e-12 1.0861e+08 
247850 92660.4 1.72455e-12 -1.14362e-12 1.08555e+08 

245803 84534.9 1.72979e-12 -1.05229e-12 1.10675e+08 
243522 91358.4 1.70551e-12 -1.14127e-12 1.1061e+08 


247850 92660.4 1.72455e-12 -1.14362e-12 1.08555e+08 
245516 99553.8 1.69872e-12 -1.23299e-12 1.08412e+08 

243522 91358.4 1.70551e-12 -1.14127e-12 1.1061e+08 
241289 98161.2 1.68053e-12 -1.23011e-12 1.10439e+08 


245803 84534.9 1.72979e-12 -1.05229e-12 1.10675e+08 
243522 91358.4 1.70551e-12 -1.14127e-12 1.1061e+08 

241421 83338.3 1.70958e-12 -1.04989e-12 1.12705e+08 
239196 90054.9 1.6859e-12 -1.13828e-12 1.1263e+08 


243522 91358.4 1.70551e-12 -1.14127e-12 1.1061e+08 
241289 98161.2 1.68053e-12 -1.23011e-12 1.10439e+08 

239196 90054.9 1.6859e-12 -1.13828e-12 1.1263e+08 
237062 96767.6 1.66178e-12 -1.22657e-12 1.12431e+08 


245516 99553.8 1.69872e-12 -1.23299e-12 1.08412e+08 
243363 106484 1.67271e-12 -1.32238e-12 1.08095e+08 

241289 98161.2 1.68053e-12 -1.23011e-12 1.10439e+08 
239206 104991 1.6553e-12 -1.31892e-12 1.10112e+08 


243363 106484 1.67271e-12 -1.32238e-12 1.08095e+08 
241137 113350 1.6455e-12 -1.41131e-12 1.0773e+08 

239206 104991 1.6553e-12 -1.31892e-12 1.10112e+08 
237046 111754 1.6289e-12 -1.40724e-12 1.09741e+08 


241289 98161.2 1.68053e-12 -1.23011e-12 1.10439e+08 
239206 104991 1.6553e-12 -1.31892e-12 1.10112e+08 

237062 96767.6 1.66178e-12 -1.22657e-12 1.12431e+08 
235049 103496 1.63733e-12 -1.31478e-12 1.12095e+08 


239206 104991 1.6553e-12 -1.31892e-12 1.10112e+08 
237046 111754 1.6289e-12 -1.40724e-12 1.09741e+08 

235049 103496 1.63733e-12 -1.31478e-12 1.12095e+08 
232955 110157 1.61174e-12 -1.40245e-12 1.11719e+08 


258762 0 1.87102e-12 0 1.11158e+08 
257254 6891.93 1.86301e-12 -8.4314e-14 1.11793e+08 

253623 0 1.84522e-12 0 1.13447e+08 
252179 6793.84 1.83737e-12 -8.43172e-14 1.14042e+08 


257254 6891.93 1.86301e-12 -8.4314e-14 1.11793e+08 
255516 13776.2 1.85279e-12 -1.69337e-13 1.12445e+08 

252179 6793.84 1.83737e-12 -8.43172e-14 1.14042e+08 
250511 13580.2 1.82734e-12 -1.69283e-13 1.14651e+08 


253623 0 1.84522e-12 0 1.13447e+08 
252179 6793.84 1.83737e-12 -8.43172e-14 1.14042e+08 

248484 0 1.81874e-12 0 1.1569e+08 
247106 6695.68 1.81106e-12 -8.42603e-14 1.16245e+08 


252179 6793.84 1.83737e-12 -8.43172e-14 1.14042e+08 
250511 13580.2 1.82734e-12 -1.69283e-13 1.14651e+08 

247106 6695.68 1.81106e-12 -8.42603e-14 1.16245e+08 
245508 13383.9 1.80126e-12 -1.69111e-13 1.16813e+08 


255516 13776.2 1.85279e-12 -1.69337e-13 1.12445e+08 
254334 20699.8 1.8443e-12 -2.55164e-13 1.12763e+08 

250511 13580.2 1.82734e-12 -1.69283e-13 1.14651e+08 
249395 20405.6 1.81915e-12 -2.55019e-13 1.14936e+08 


254334 20699.8 1.8443e-12 -2.55164e-13 1.12763e+08 
253162 27646.9 1.83482e-12 -3.417e-13 1.1299e+08 

249395 20405.6 1.81915e-12 -2.55019e-13 1.14936e+08 
248284 27254.2 1.80998e-12 -3.41422e-13 1.15135e+08 


250511 13580.2 1.82734e-12 -1.69283e-13 1.14651e+08 
249395 20405.6 1.81915e-12 -2.55019e-13 1.14936e+08 

245508 13383.9 1.80126e-12 -1.69111e-13 1.16813e+08 
244457 20111 1.79337e-12 -2.54699e-13 1.17067e+08 


249395 20405.6 1.81915e-12 -2.55019e-13 1.14936e+08 
248284 27254.2 1.80998e-12 -3.41422e-13 1.15135e+08 

244457 20111 1.79337e-12 -2.54699e-13 1.17067e+08 
243408 26861 1.78454e-12 -3.40914e-13 1.17238e+08 


248484 0 1.81874e-12 0 1.1569e+08 
247106 6695.68 1.81106e-12 -8.42603e-14 1.16245e+08 

243348 0 1.7916e-12 0 1.17886e+08 
242034 6597.33 1.78411e-12 -8.41432e-14 1.18403e+08 


247106 6695.68 1.81106e-12 -8.42603e-14 1.16245e+08 
245508 13383.9 1.80126e-12 -1.69111e-13 1.16813e+08 

242034 6597.33 1.78411e-12 -8.41432e-14 1.18403e+08 
240507 13187.3 1.77454e-12 -1.68822e-13 1.18931e+08 


243348 0 1.7916e-12 0 1.17886e+08 
242034 6597.33 1.78411e-12 -8.41432e-14 1.18403e+08 

238212 0 1.7638e-12 0 1.20036e+08 
236965 6498.89 1.75652e-12 -8.39679e-14 1.20515e+08 


242034 6597.33 1.78411e-12 -8.41432e-14 1.18403e+08 
240507 13187.3 1.77454e-12 -1.68822e-13 1.18931e+08 

236965 6498.89 1.75652e-12 -8.39679e-14 1.20515e+08 
235507 12990.6 1.74722e-12 -1.68419e-13 1.21004e+08 


245508 13383.9 1.80126e-12 -1.69111e-13 1.16813e+08 
244457 20111 1.79337e-12 -2.54699e-13 1.17067e+08 

240507 13187.3 1.77454e-12 -1.68822e-13 1.18931e+08 
239520 19816.1 1.76698e-12 -2.54208e-13 1.19154e+08 


244457 20111 1.79337e-12 -2.54699e-13 1.17067e+08 
243408 26861 1.78454e-12 -3.40914e-13 1.17238e+08 

239520 19816.1 1.76698e-12 -2.54208e-13 1.19154e+08 
238532 26467.2 1.7585e-12 -3.40182e-13 1.19299e+08 


240507 13187.3 1.77454e-12 -1.68822e-13 1.18931e+08 
239520 19816.1 1.76698e-12 -2.54208e-13 1.19154e+08 

235507 12990.6 1.74722e-12 -1.68419e-13 1.21004e+08 
234585 19520.7 1.73999e-12 -2.53548e-13 1.21198e+08 


239520 19816.1 1.76698e-12 -2.54208e-13 1.19154e+08 
238532 26467.2 1.7585e-12 -3.40182e-13 1.19299e+08 

234585 19520.7 1.73999e-12 -2.53548e-13 1.21198e+08 
233659 26073 1.73188e-12 -3.39228e-13 1.21317e+08 


253162 27646.9 1.83482e-12 -3.417e-13 1.1299e+08 
252281 34658.2 1.82573e-12 -4.29036e-13 1.13e+08 

248284 27254.2 1.80998e-12 -3.41422e-13 1.15135e+08 
247468 34167.4 1.80132e-12 -4.28607e-13 1.15121e+08 


252281 34658.2 1.82573e-12 -4.29036e-13 1.13e+08 
251430 41715.6 1.81571e-12 -5.17066e-13 1.12908e+08 

247468 34167.4 1.80132e-12 -4.28607e-13 1.15121e+08 
246662 41123.3 1.79167e-12 -5.16445e-13 1.15015e+08 


248284 27254.2 1.80998e-12 -3.41422e-13 1.15135e+08 
247468 34167.4 1.80132e-12 -4.28607e-13 1.15121e+08 

243408 26861 1.78454e-12 -3.40914e-13 1.17238e+08 
242657 33676 1.77632e-12 -4.27898e-13 1.17199e+08 


247468 34167.4 1.80132e-12 -4.28607e-13 1.15121e+08 
246662 41123.3 1.79167e-12 -5.16445e-13 1.15015e+08 

242657 33676 1.77632e-12 -4.27898e-13 1.17199e+08 
241894 40529.9 1.76704e-12 -5.1549e-13 1.17082e+08 


251430 41715.6 1.81571e-12 -5.17066e-13 1.12908e+08 
249935 48692.9 1.80142e-12 -6.05275e-13 1.13015e+08 

246662 41123.3 1.79167e-12 -5.16445e-13 1.15015e+08 
245211 47997.1 1.77773e-12 -6.04369e-13 1.15107e+08 


249935 48692.9 1.80142e-12 -6.05275e-13 1.13015e+08 
248222 55629.8 1.78503e-12 -6.93729e-13 1.13132e+08 

245211 47997.1 1.77773e-12 -6.04369e-13 1.15107e+08 
243576 54836.1 1.76187e-12 -6.92494e-13 1.15195e+08 


246662 41123.3 1.79167e-12 -5.16445e-13 1.15015e+08 
245211 47997.1 1.77773e-12 -6.04369e-13 1.15107e+08 

241894 40529.9 1.76704e-12 -5.1549e-13 1.17082e+08 
240488 47300.3 1.75345e-12 -6.03075e-13 1.17158e+08 


245211 47997.1 1.77773e-12 -6.04369e-13 1.15107e+08 
243576 54836.1 1.76187e-12 -6.92494e-13 1.15195e+08 

240488 47300.3 1.75345e-12 -6.03075e-13 1.17158e+08 
238930 54041.1 1.73814e-12 -6.90829e-13 1.17218e+08 


243408 26861 1.78454e-12 -3.40914e-13 1.17238e+08 
242657 33676 1.77632e-12 -4.27898e-13 1.17199e+08 

238532 26467.2 1.7585e-12 -3.40182e-13 1.19299e+08 
237847 33184 1.75073e-12 -4.26913e-13 1.19237e+08 


242657 33676 1.77632e-12 -4.27898e-13 1.17199e+08 
241894 40529.9 1.76704e-12 -5.1549e-13 1.17082e+08 

237847 33184 1.75073e-12 -4.26913e-13 1.19237e+08 
237127 39935.8 1.74183e-12 -5.14207e-13 1.19108e+08 


238532 26467.2 1.7585e-12 -3.40182e-13 1.19299e+08 
237847 33184 1.75073e-12 -4.26913e-13 1.19237e+08 

233659 26073 1.73188e-12 -3.39228e-13 1.21317e+08 
233039 32691.3 1.72458e-12 -4.25656e-13 1.21233e+08 


237847 33184 1.75073e-12 -4.26913e-13 1.19237e+08 
237127 39935.8 1.74183e-12 -5.14207e-13 1.19108e+08 

233039 32691.3 1.72458e-12 -4.25656e-13 1.21233e+08 
232360 39340.8 1.71606e-12 -5.12602e-13 1.21094e+08 


241894 40529.9 1.76704e-12 -5.1549e-13 1.17082e+08 
240488 47300.3 1.75345e-12 -6.03075e-13 1.17158e+08 

237127 39935.8 1.74183e-12 -5.14207e-13 1.19108e+08 
235766 46602.4 1.72861e-12 -6.01403e-13 1.1917e+08 


240488 47300.3 1.75345e-12 -6.03075e-13 1.17158e+08 
238930 54041.1 1.73814e-12 -6.90829e-13 1.17218e+08 

235766 46602.4 1.72861e-12 -6.01403e-13 1.1917e+08 
234285 53244.9 1.71384e-12 -6.88742e-13 1.19203e+08 


237127 39935.8 1.74183e-12 -5.14207e-13 1.19108e+08 
235766 46602.4 1.72861e-12 -6.01403e-13 1.1917e+08 

232360 39340.8 1.71606e-12 -5.12602e-13 1.21094e+08 
231046 45903.7 1.7032e-12 -5.99359e-13 1.21141e+08 


235766 46602.4 1.72861e-12 -6.01403e-13 1.1917e+08 
234285 53244.9 1.71384e-12 -6.88742e-13 1.19203e+08 

231046 45903.7 1.7032e-12 -5.99359e-13 1.21141e+08 
229640 52447.4 1.68899e-12 -6.86239e-13 1.21149e+08 


238212 0 1.7638e-12 0 1.20036e+08 
236965 6498.89 1.75652e-12 -8.39679e-14 1.20515e+08 

233079 0 1.73536e-12 0 1.22139e+08 
231896 6400.28 1.72832e-12 -8.37344e-14 1.22582e+08 


236965 6498.89 1.75652e-12 -8.39679e-14 1.20515e+08 
235507 12990.6 1.74722e-12 -1.68419e-13 1.21004e+08 

231896 6400.28 1.72832e-12 -8.37344e-14 1.22582e+08 
230509 12793.5 1.71929e-12 -1.67903e-13 1.23034e+08 


233079 0 1.73536e-12 0 1.22139e+08 
231896 6400.28 1.72832e-12 -8.37344e-14 1.22582e+08 

227946 0 1.7063e-12 0 1.24196e+08 
226829 6301.59 1.69951e-12 -8.34448e-14 1.24604e+08 


231896 6400.28 1.72832e-12 -8.37344e-14 1.22582e+08 
230509 12793.5 1.71929e-12 -1.67903e-13 1.23034e+08 

226829 6301.59 1.69951e-12 -8.34448e-14 1.24604e+08 
225512 12596.2 1.69078e-12 -1.67277e-13 1.25019e+08 


235507 12990.6 1.74722e-12 -1.68419e-13 1.21004e+08 
234585 19520.7 1.73999e-12 -2.53548e-13 1.21198e+08 

230509 12793.5 1.71929e-12 -1.67903e-13 1.23034e+08 
229652 19225 1.71242e-12 -2.52721e-13 1.23199e+08 


234585 19520.7 1.73999e-12 -2.53548e-13 1.21198e+08 
233659 26073 1.73188e-12 -3.39228e-13 1.21317e+08 

229652 19225 1.71242e-12 -2.52721e-13 1.23199e+08 
228787 25678.3 1.70469e-12 -3.38058e-13 1.23294e+08 


230509 12793.5 1.71929e-12 -1.67903e-13 1.23034e+08 
229652 19225 1.71242e-12 -2.52721e-13 1.23199e+08 

225512 12596.2 1.69078e-12 -1.67277e-13 1.25019e+08 
224719 18928.9 1.68428e-12 -2.51733e-13 1.25157e+08 


229652 19225 1.71242e-12 -2.52721e-13 1.23199e+08 
228787 25678.3 1.70469e-12 -3.38058e-13 1.23294e+08 

224719 18928.9 1.68428e-12 -2.51733e-13 1.25157e+08 
223916 25283.1 1.67694e-12 -3.36674e-13 1.25228e+08 


227946 0 1.7063e-12 0 1.24196e+08 
226829 6301.59 1.69951e-12 -8.34448e-14 1.24604e+08 

222815 0 1.67663e-12 0 1.26207e+08 
221763 6202.72 1.67011e-12 -8.30989e-14 1.26581e+08 


226829 6301.59 1.69951e-12 -8.34448e-14 1.24604e+08 
225512 12596.2 1.69078e-12 -1.67277e-13 1.25019e+08 

221763 6202.72 1.67011e-12 -8.30989e-14 1.26581e+08 
220517 12398.7 1.6617e-12 -1.66541e-13 1.2696e+08 


222815 0 1.67663e-12 0 1.26207e+08 
221763 6202.72 1.67011e-12 -8.30989e-14 1.26581e+08 

217686 0 1.64637e-12 0 1.28172e+08 
216698 6103.79 1.64013e-12 -8.26992e-14 1.28512e+08 


221763 6202.72 1.67011e-12 -8.30989e-14 1.26581e+08 
220517 12398.7 1.6617e-12 -1.66541e-13 1.2696e+08 

216698 6103.79 1.64013e-12 -8.26992e-14 1.28512e+08 
215523 12201 1.63206e-12 -1.657e-13 1.28858e+08 


225512 12596.2 1.69078e-12 -1.67277e-13 1.25019e+08 
224719 18928.9 1.68428e-12 -2.51733e-13 1.25157e+08 

220517 12398.7 1.6617e-12 -1.66541e-13 1.2696e+08 
219787 18632.4 1.65558e-12 -2.50583e-13 1.27072e+08 


224719 18928.9 1.68428e-12 -2.51733e-13 1.25157e+08 
223916 25283.1 1.67694e-12 -3.36674e-13 1.25228e+08 

219787 18632.4 1.65558e-12 -2.50583e-13 1.27072e+08 
219046 24887.4 1.64865e-12 -3.35081e-13 1.2712e+08 


220517 12398.7 1.6617e-12 -1.66541e-13 1.2696e+08 
219787 18632.4 1.65558e-12 -2.50583e-13 1.27072e+08 

215523 12201 1.63206e-12 -1.657e-13 1.28858e+08 
214857 18335.6 1.62632e-12 -2.49278e-13 1.28945e+08 


219787 18632.4 1.65558e-12 -2.50583e-13 1.27072e+08 
219046 24887.4 1.64865e-12 -3.35081e-13 1.2712e+08 

214857 18335.6 1.62632e-12 -2.49278e-13 1.28945e+08 
214179 24491.4 1.61982e-12 -3.33284e-13 1.28971e+08 


233659 26073 1.73188e-12 -3.39228e-13 1.21317e+08 
233039 32691.3 1.72458e-12 -4.25656e-13 1.21233e+08 

228787 25678.3 1.70469e-12 -3.38058e-13 1.23294e+08 
228232 32198 1.69786e-12 -4.24134e-13 1.23188e+08 


233039 32691.3 1.72458e-12 -4.25656e-13 1.21233e+08 
232360 39340.8 1.71606e-12 -5.12602e-13 1.21094e+08 

228232 32198 1.69786e-12 -4.24134e-13 1.23188e+08 
227595 38745 1.68973e-12 -5.10678e-13 1.2304e+08 


228787 25678.3 1.70469e-12 -3.38058e-13 1.23294e+08 
228232 32198 1.69786e-12 -4.24134e-13 1.23188e+08 

223916 25283.1 1.67694e-12 -3.36674e-13 1.25228e+08 
223426 31704.2 1.6706e-12 -4.2235e-13 1.25103e+08 


228232 32198 1.69786e-12 -4.24134e-13 1.23188e+08 
227595 38745 1.68973e-12 -5.10678e-13 1.2304e+08 

223426 31704.2 1.6706e-12 -4.2235e-13 1.25103e+08 
222830 38148.4 1.66285e-12 -5.08443e-13 1.24945e+08 


232360 39340.8 1.71606e-12 -5.12602e-13 1.21094e+08 
231046 45903.7 1.7032e-12 -5.99359e-13 1.21141e+08 

227595 38745 1.68973e-12 -5.10678e-13 1.2304e+08 
226327 45204 1.67724e-12 -5.96948e-13 1.23073e+08 


231046 45903.7 1.7032e-12 -5.99359e-13 1.21141e+08 
229640 52447.4 1.68899e-12 -6.86239e-13 1.21149e+08 

226327 45204 1.67724e-12 -5.96948e-13 1.23073e+08 
224994 51648.7 1.6636e-12 -6.83327e-13 1.23057e+08 


227595 38745 1.68973e-12 -5.10678e-13 1.2304e+08 
226327 45204 1.67724e-12 -5.96948e-13 1.23073e+08 

222830 38148.4 1.66285e-12 -5.08443e-13 1.24945e+08 
221609 44503.6 1.65075e-12 -5.94178e-13 1.24964e+08 


226327 45204 1.67724e-12 -5.96948e-13 1.23073e+08 
224994 51648.7 1.6636e-12 -6.83327e-13 1.23057e+08 

221609 44503.6 1.65075e-12 -5.94178e-13 1.24964e+08 
220349 50848.8 1.63767e-12 -6.80013e-13 1.24926e+08 


223916 25283.1 1.67694e-12 -3.36674e-13 1.25228e+08 
223426 31704.2 1.6706e-12 -4.2235e-13 1.25103e+08 

219046 24887.4 1.64865e-12 -3.35081e-13 1.2712e+08 
218621 31209.7 1.6428e-12 -4.2031e-13 1.26976e+08 


223426 31704.2 1.6706e-12 -4.2235e-13 1.25103e+08 
222830 38148.4 1.66285e-12 -5.08443e-13 1.24945e+08 

218621 31209.7 1.6428e-12 -4.2031e-13 1.26976e+08 
218066 37551.1 1.63543e-12 -5.05902e-13 1.26811e+08 


219046 24887.4 1.64865e-12 -3.35081e-13 1.2712e+08 
218621 31209.7 1.6428e-12 -4.2031e-13 1.26976e+08 

214179 24491.4 1.61982e-12 -3.33284e-13 1.28971e+08 
213816 30714.8 1.61447e-12 -4.18018e-13 1.28809e+08 


218621 31209.7 1.6428e-12 -4.2031e-13 1.26976e+08 
218066 37551.1 1.63543e-12 -5.05902e-13 1.26811e+08 

213816 30714.8 1.61447e-12 -4.18018e-13 1.28809e+08 
213302 36953 1.6075e-12 -5.03059e-13 1.28635e+08 


222830 38148.4 1.66285e-12 -5.08443e-13 1.24945e+08 
221609 44503.6 1.65075e-12 -5.94178e-13 1.24964e+08 

218066 37551.1 1.63543e-12 -5.05902e-13 1.26811e+08 
216892 43802.5 1.62373e-12 -5.91057e-13 1.26816e+08 


221609 44503.6 1.65075e-12 -5.94178e-13 1.24964e+08 
220349 50848.8 1.63767e-12 -6.80013e-13 1.24926e+08 

216892 43802.5 1.62373e-12 -5.91057e-13 1.26816e+08 
215703 50047.8 1.61122e-12 -6.76304e-13 1.26757e+08 


218066 37551.1 1.63543e-12 -5.05902e-13 1.26811e+08 
216892 43802.5 1.62373e-12 -5.91057e-13 1.26816e+08 

213302 36953 1.6075e-12 -5.03059e-13 1.28635e+08 
212177 43100.7 1.5962e-12 -5.8759e-13 1.28627e+08 


216892 43802.5 1.62373e-12 -5.91057e-13 1.26816e+08 
215703 50047.8 1.61122e-12 -6.76304e-13 1.26757e+08 

212177 43100.7 1.5962e-12 -5.8759e-13 1.28627e+08 
211057 49245.6 1.58426e-12 -6.72206e-13 1.2855e+08 


248222 55629.8 1.78503e-12 -6.93729e-13 1.13132e+08 
246408 62535.9 1.76713e-12 -7.82381e-13 1.13209e+08 

243576 54836.1 1.76187e-12 -6.92494e-13 1.15195e+08 
241832 61642.8 1.7445e-12 -7.80756e-13 1.15246e+08 


246408 62535.9 1.76713e-12 -7.82381e-13 1.13209e+08 
244863 69506.3 1.74951e-12 -8.71538e-13 1.13074e+08 

241832 61642.8 1.7445e-12 -7.80756e-13 1.15246e+08 
240356 68512.8 1.72748e-12 -8.69511e-13 1.15094e+08 


243576 54836.1 1.76187e-12 -6.92494e-13 1.15195e+08 
241832 61642.8 1.7445e-12 -7.80756e-13 1.15246e+08 

238930 54041.1 1.73814e-12 -6.90829e-13 1.17218e+08 
237258 60748.2 1.72132e-12 -7.78657e-13 1.17246e+08 


241832 61642.8 1.7445e-12 -7.80756e-13 1.15246e+08 
240356 68512.8 1.72748e-12 -8.69511e-13 1.15094e+08 

237258 60748.2 1.72132e-12 -7.78657e-13 1.17246e+08 
235849 67518.4 1.7049e-12 -8.66978e-13 1.17076e+08 


244863 69506.3 1.74951e-12 -8.71538e-13 1.13074e+08 
243336 76486.1 1.73094e-12 -9.60926e-13 1.12843e+08 

240356 68512.8 1.72748e-12 -8.69511e-13 1.15094e+08 
238891 75390.7 1.70954e-12 -9.58461e-13 1.1485e+08 


243336 76486.1 1.73094e-12 -9.60926e-13 1.12843e+08 
241421 83338.3 1.70958e-12 -1.04989e-12 1.12705e+08 

238891 75390.7 1.70954e-12 -9.58461e-13 1.1485e+08 
237040 82140.3 1.68882e-12 -1.0469e-12 1.14698e+08 


240356 68512.8 1.72748e-12 -8.69511e-13 1.15094e+08 
238891 75390.7 1.70954e-12 -9.58461e-13 1.1485e+08 

235849 67518.4 1.7049e-12 -8.66978e-13 1.17076e+08 
234446 74293.5 1.68759e-12 -9.55443e-13 1.16821e+08 


238891 75390.7 1.70954e-12 -9.58461e-13 1.1485e+08 
237040 82140.3 1.68882e-12 -1.0469e-12 1.14698e+08 

234446 74293.5 1.68759e-12 -9.55443e-13 1.16821e+08 
232659 80940.7 1.6675e-12 -1.04331e-12 1.16656e+08 


238930 54041.1 1.73814e-12 -6.90829e-13 1.17218e+08 
237258 60748.2 1.72132e-12 -7.78657e-13 1.17246e+08 

234285 53244.9 1.71384e-12 -6.88742e-13 1.19203e+08 
232687 59853.2 1.69759e-12 -7.76103e-13 1.19207e+08 


237258 60748.2 1.72132e-12 -7.78657e-13 1.17246e+08 
235849 67518.4 1.7049e-12 -8.66978e-13 1.17076e+08 

232687 59853.2 1.69759e-12 -7.76103e-13 1.19207e+08 
