# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:37:56
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
179691 37995.5 -1.17604e-13 3.70911e-14 1.40161e+08 

175641 31989.1 -1.15135e-13 3.19491e-14 1.41774e+08 
174982 37292.5 -1.15737e-13 3.75854e-14 1.41655e+08 


179691 37995.5 -1.17604e-13 3.70911e-14 1.40161e+08 
178996 43398.3 -1.18392e-13 4.28169e-14 1.39996e+08 

174982 37292.5 -1.15737e-13 3.75854e-14 1.41655e+08 
174342 42592 -1.16448e-13 4.33339e-14 1.41481e+08 


211586 49033.5 -1.29375e-13 3.67599e-14 1.28512e+08 
210383 55126.3 -1.31079e-13 4.23749e-14 1.28401e+08 

206932 48230.2 -1.281e-13 3.7891e-14 1.30268e+08 
205813 54226.4 -1.29658e-13 4.35603e-14 1.30135e+08 


210383 55126.3 -1.31079e-13 4.23749e-14 1.28401e+08 
209363 61263.1 -1.32974e-13 4.82217e-14 1.28153e+08 

205813 54226.4 -1.29658e-13 4.35603e-14 1.30135e+08 
204857 60262.6 -1.314e-13 4.94481e-14 1.29876e+08 


206932 48230.2 -1.281e-13 3.7891e-14 1.30268e+08 
205813 54226.4 -1.29658e-13 4.35603e-14 1.30135e+08 

202276 47426.3 -1.26724e-13 3.89331e-14 1.31986e+08 
201243 53326.5 -1.2815e-13 4.46499e-14 1.31831e+08 


205813 54226.4 -1.29658e-13 4.35603e-14 1.30135e+08 
204857 60262.6 -1.314e-13 4.94481e-14 1.29876e+08 

201243 53326.5 -1.2815e-13 4.46499e-14 1.31831e+08 
200354 59262.4 -1.2975e-13 5.05722e-14 1.31561e+08 


209363 61263.1 -1.32974e-13 4.82217e-14 1.28153e+08 
208277 67380.7 -1.34961e-13 5.43657e-14 1.27863e+08 

204857 60262.6 -1.314e-13 4.94481e-14 1.29876e+08 
203819 66273.3 -1.33221e-13 5.56139e-14 1.29583e+08 


208277 67380.7 -1.34961e-13 5.43657e-14 1.27863e+08 
206885 73386.4 -1.369e-13 6.08697e-14 1.2763e+08 

203819 66273.3 -1.33221e-13 5.56139e-14 1.29583e+08 
202491 72176.4 -1.34993e-13 6.21049e-14 1.29342e+08 


204857 60262.6 -1.314e-13 4.94481e-14 1.29876e+08 
203819 66273.3 -1.33221e-13 5.56139e-14 1.29583e+08 

200354 59262.4 -1.2975e-13 5.05722e-14 1.31561e+08 
199359 65165 -1.31413e-13 5.67534e-14 1.31268e+08 


203819 66273.3 -1.33221e-13 5.56139e-14 1.29583e+08 
202491 72176.4 -1.34993e-13 6.21049e-14 1.29342e+08 

199359 65165 -1.31413e-13 5.67534e-14 1.31268e+08 
198093 70964.9 -1.33027e-13 6.32272e-14 1.31019e+08 


202276 47426.3 -1.26724e-13 3.89331e-14 1.31986e+08 
201243 53326.5 -1.2815e-13 4.46499e-14 1.31831e+08 

197620 46621.6 -1.25249e-13 3.98859e-14 1.33665e+08 
196673 52426.2 -1.26554e-13 4.56438e-14 1.3349e+08 


201243 53326.5 -1.2815e-13 4.46499e-14 1.31831e+08 
200354 59262.4 -1.2975e-13 5.05722e-14 1.31561e+08 

196673 52426.2 -1.26554e-13 4.56438e-14 1.3349e+08 
195851 58261.5 -1.28022e-13 5.15938e-14 1.33209e+08 


197620 46621.6 -1.25249e-13 3.98859e-14 1.33665e+08 
196673 52426.2 -1.26554e-13 4.56438e-14 1.3349e+08 

192963 45816.3 -1.23676e-13 4.07502e-14 1.35306e+08 
192103 51525.3 -1.24872e-13 4.65427e-14 1.35111e+08 


196673 52426.2 -1.26554e-13 4.56438e-14 1.3349e+08 
195851 58261.5 -1.28022e-13 5.15938e-14 1.33209e+08 

192103 51525.3 -1.24872e-13 4.65427e-14 1.35111e+08 
191349 57260.3 -1.2622e-13 5.25136e-14 1.3482e+08 


200354 59262.4 -1.2975e-13 5.05722e-14 1.31561e+08 
199359 65165 -1.31413e-13 5.67534e-14 1.31268e+08 

195851 58261.5 -1.28022e-13 5.15938e-14 1.33209e+08 
194899 64056 -1.29538e-13 5.77844e-14 1.32916e+08 


199359 65165 -1.31413e-13 5.67534e-14 1.31268e+08 
198093 70964.9 -1.33027e-13 6.32272e-14 1.31019e+08 

194899 64056 -1.29538e-13 5.77844e-14 1.32916e+08 
193694 69752 -1.31005e-13 6.42364e-14 1.3266e+08 


195851 58261.5 -1.28022e-13 5.15938e-14 1.33209e+08 
194899 64056 -1.29538e-13 5.77844e-14 1.32916e+08 

191349 57260.3 -1.2622e-13 5.25136e-14 1.3482e+08 
190440 62946.6 -1.27597e-13 5.8707e-14 1.34527e+08 


194899 64056 -1.29538e-13 5.77844e-14 1.32916e+08 
193694 69752 -1.31005e-13 6.42364e-14 1.3266e+08 

190440 62946.6 -1.27597e-13 5.8707e-14 1.34527e+08 
189292 68537.4 -1.28926e-13 6.5133e-14 1.34267e+08 


206885 73386.4 -1.369e-13 6.08697e-14 1.2763e+08 
205155 79240.2 -1.38708e-13 6.77436e-14 1.27472e+08 

202491 72176.4 -1.34993e-13 6.21049e-14 1.29342e+08 
200839 77932.3 -1.36638e-13 6.89301e-14 1.29169e+08 


205155 79240.2 -1.38708e-13 6.77436e-14 1.27472e+08 
203749 85184.6 -1.40677e-13 7.48399e-14 1.27122e+08 

200839 77932.3 -1.36638e-13 6.89301e-14 1.29169e+08 
199511 83780.3 -1.38454e-13 7.59642e-14 1.28809e+08 


202491 72176.4 -1.34993e-13 6.21049e-14 1.29342e+08 
200839 77932.3 -1.36638e-13 6.89301e-14 1.29169e+08 

198093 70964.9 -1.33027e-13 6.32272e-14 1.31019e+08 
196525 76624.8 -1.34525e-13 7.00001e-14 1.3083e+08 


200839 77932.3 -1.36638e-13 6.89301e-14 1.29169e+08 
199511 83780.3 -1.38454e-13 7.59642e-14 1.28809e+08 

196525 76624.8 -1.34525e-13 7.00001e-14 1.3083e+08 
195273 82374.8 -1.36195e-13 7.69696e-14 1.30461e+08 


203749 85184.6 -1.40677e-13 7.48399e-14 1.27122e+08 
202308 91088.5 -1.42616e-13 8.22375e-14 1.26726e+08 

199511 83780.3 -1.38454e-13 7.59642e-14 1.28809e+08 
198143 89585.7 -1.4024e-13 8.32767e-14 1.28407e+08 


202308 91088.5 -1.42616e-13 8.22375e-14 1.26726e+08 
200773 96920.4 -1.4446e-13 8.99492e-14 1.2631e+08 

198143 89585.7 -1.4024e-13 8.32767e-14 1.28407e+08 
196690 95323.4 -1.41946e-13 9.08767e-14 1.27983e+08 


199511 83780.3 -1.38454e-13 7.59642e-14 1.28809e+08 
198143 89585.7 -1.4024e-13 8.32767e-14 1.28407e+08 

195273 82374.8 -1.36195e-13 7.69696e-14 1.30461e+08 
193977 88081.4 -1.37839e-13 8.41966e-14 1.30054e+08 


198143 89585.7 -1.4024e-13 8.32767e-14 1.28407e+08 
196690 95323.4 -1.41946e-13 9.08767e-14 1.27983e+08 

193977 88081.4 -1.37839e-13 8.41966e-14 1.30054e+08 
192610 93727.6 -1.39418e-13 9.16852e-14 1.29621e+08 


198093 70964.9 -1.33027e-13 6.32272e-14 1.31019e+08 
196525 76624.8 -1.34525e-13 7.00001e-14 1.3083e+08 

193694 69752 -1.31005e-13 6.42364e-14 1.3266e+08 
192214 75317.9 -1.32368e-13 7.09537e-14 1.32454e+08 


196525 76624.8 -1.34525e-13 7.00001e-14 1.3083e+08 
195273 82374.8 -1.36195e-13 7.69696e-14 1.30461e+08 

192214 75317.9 -1.32368e-13 7.09537e-14 1.32454e+08 
191035 80969.2 -1.33902e-13 7.78582e-14 1.32079e+08 


193694 69752 -1.31005e-13 6.42364e-14 1.3266e+08 
192214 75317.9 -1.32368e-13 7.09537e-14 1.32454e+08 

189292 68537.4 -1.28926e-13 6.5133e-14 1.34267e+08 
187906 74011 -1.30167e-13 7.17916e-14 1.34043e+08 


192214 75317.9 -1.32368e-13 7.09537e-14 1.32454e+08 
191035 80969.2 -1.33902e-13 7.78582e-14 1.32079e+08 

187906 74011 -1.30167e-13 7.17916e-14 1.34043e+08 
186797 79562.7 -1.31573e-13 7.86295e-14 1.33663e+08 


195273 82374.8 -1.36195e-13 7.69696e-14 1.30461e+08 
193977 88081.4 -1.37839e-13 8.41966e-14 1.30054e+08 

191035 80969.2 -1.33902e-13 7.78582e-14 1.32079e+08 
189810 86576 -1.35412e-13 8.4998e-14 1.31668e+08 


193977 88081.4 -1.37839e-13 8.41966e-14 1.30054e+08 
192610 93727.6 -1.39418e-13 9.16852e-14 1.29621e+08 

189810 86576 -1.35412e-13 8.4998e-14 1.31668e+08 
188534 92133 -1.36876e-13 9.23761e-14 1.31225e+08 


191035 80969.2 -1.33902e-13 7.78582e-14 1.32079e+08 
189810 86576 -1.35412e-13 8.4998e-14 1.31668e+08 

186797 79562.7 -1.31573e-13 7.86295e-14 1.33663e+08 
185641 85069.7 -1.32959e-13 8.5682e-14 1.33249e+08 


189810 86576 -1.35412e-13 8.4998e-14 1.31668e+08 
188534 92133 -1.36876e-13 9.23761e-14 1.31225e+08 

185641 85069.7 -1.32959e-13 8.5682e-14 1.33249e+08 
184461 90539.6 -1.3432e-13 9.29497e-14 1.32794e+08 


192963 45816.3 -1.23676e-13 4.07502e-14 1.35306e+08 
192103 51525.3 -1.24872e-13 4.65427e-14 1.35111e+08 

188307 45010.6 -1.22008e-13 4.15261e-14 1.36908e+08 
187533 50623.4 -1.23105e-13 4.73465e-14 1.36695e+08 


192103 51525.3 -1.24872e-13 4.65427e-14 1.35111e+08 
191349 57260.3 -1.2622e-13 5.25136e-14 1.3482e+08 

187533 50623.4 -1.23105e-13 4.73465e-14 1.36695e+08 
186847 56259.3 -1.24343e-13 5.33332e-14 1.36394e+08 


188307 45010.6 -1.22008e-13 4.15261e-14 1.36908e+08 
187533 50623.4 -1.23105e-13 4.73465e-14 1.36695e+08 

183651 44204.5 -1.20246e-13 4.22146e-14 1.38472e+08 
182962 49721.5 -1.21253e-13 4.80573e-14 1.38241e+08 


187533 50623.4 -1.23105e-13 4.73465e-14 1.36695e+08 
186847 56259.3 -1.24343e-13 5.33332e-14 1.36394e+08 

182962 49721.5 -1.21253e-13 4.80573e-14 1.38241e+08 
182345 55257.4 -1.22392e-13 5.40528e-14 1.37932e+08 


191349 57260.3 -1.2622e-13 5.25136e-14 1.3482e+08 
190440 62946.6 -1.27597e-13 5.8707e-14 1.34527e+08 

186847 56259.3 -1.24343e-13 5.33332e-14 1.36394e+08 
185981 61837.3 -1.25591e-13 5.95229e-14 1.36102e+08 


190440 62946.6 -1.27597e-13 5.8707e-14 1.34527e+08 
189292 68537.4 -1.28926e-13 6.5133e-14 1.34267e+08 

185981 61837.3 -1.25591e-13 5.95229e-14 1.36102e+08 
184887 67321.4 -1.26791e-13 6.59178e-14 1.35839e+08 


186847 56259.3 -1.24343e-13 5.33332e-14 1.36394e+08 
185981 61837.3 -1.25591e-13 5.95229e-14 1.36102e+08 

182345 55257.4 -1.22392e-13 5.40528e-14 1.37932e+08 
181523 60727.4 -1.23521e-13 6.02317e-14 1.3764e+08 


185981 61837.3 -1.25591e-13 5.95229e-14 1.36102e+08 
184887 67321.4 -1.26791e-13 6.59178e-14 1.35839e+08 

181523 60727.4 -1.23521e-13 6.02317e-14 1.3764e+08 
180480 66104 -1.24599e-13 6.65914e-14 1.37375e+08 


183651 44204.5 -1.20246e-13 4.22146e-14 1.38472e+08 
182962 49721.5 -1.21253e-13 4.80573e-14 1.38241e+08 

178996 43398.3 -1.18392e-13 4.28169e-14 1.39996e+08 
178390 48818.9 -1.19319e-13 4.86752e-14 1.3975e+08 


182962 49721.5 -1.21253e-13 4.80573e-14 1.38241e+08 
182345 55257.4 -1.22392e-13 5.40528e-14 1.37932e+08 

178390 48818.9 -1.19319e-13 4.86752e-14 1.3975e+08 
177842 54255.5 -1.20368e-13 5.46741e-14 1.39432e+08 


178996 43398.3 -1.18392e-13 4.28169e-14 1.39996e+08 
178390 48818.9 -1.19319e-13 4.86752e-14 1.3975e+08 

174342 42592 -1.16448e-13 4.33339e-14 1.41481e+08 
173817 47915.7 -1.17304e-13 4.92017e-14 1.41221e+08 


178390 48818.9 -1.19319e-13 4.86752e-14 1.3975e+08 
177842 54255.5 -1.20368e-13 5.46741e-14 1.39432e+08 

173817 47915.7 -1.17304e-13 4.92017e-14 1.41221e+08 
173337 53252.2 -1.18271e-13 5.51978e-14 1.40897e+08 


182345 55257.4 -1.22392e-13 5.40528e-14 1.37932e+08 
181523 60727.4 -1.23521e-13 6.02317e-14 1.3764e+08 

177842 54255.5 -1.20368e-13 5.46741e-14 1.39432e+08 
177066 59617.3 -1.21388e-13 6.08355e-14 1.39141e+08 


181523 60727.4 -1.23521e-13 6.02317e-14 1.3764e+08 
180480 66104 -1.24599e-13 6.65914e-14 1.37375e+08 

177066 59617.3 -1.21388e-13 6.08355e-14 1.39141e+08 
176071 64885.4 -1.22352e-13 6.71548e-14 1.38876e+08 


177842 54255.5 -1.20368e-13 5.46741e-14 1.39432e+08 
177066 59617.3 -1.21388e-13 6.08355e-14 1.39141e+08 

173337 53252.2 -1.18271e-13 5.51978e-14 1.40897e+08 
172610 58507.3 -1.19193e-13 6.13358e-14 1.40605e+08 


177066 59617.3 -1.21388e-13 6.08355e-14 1.39141e+08 
176071 64885.4 -1.22352e-13 6.71548e-14 1.38876e+08 

172610 58507.3 -1.19193e-13 6.13358e-14 1.40605e+08 
171660 63665.9 -1.2005e-13 6.76096e-14 1.40341e+08 


189292 68537.4 -1.28926e-13 6.5133e-14 1.34267e+08 
187906 74011 -1.30167e-13 7.17916e-14 1.34043e+08 

184887 67321.4 -1.26791e-13 6.59178e-14 1.35839e+08 
183600 72705.1 -1.27923e-13 7.25162e-14 1.35595e+08 


187906 74011 -1.30167e-13 7.17916e-14 1.34043e+08 
186797 79562.7 -1.31573e-13 7.86295e-14 1.33663e+08 

183600 72705.1 -1.27923e-13 7.25162e-14 1.35595e+08 
182560 78156.4 -1.2921e-13 7.92851e-14 1.35212e+08 


184887 67321.4 -1.26791e-13 6.59178e-14 1.35839e+08 
183600 72705.1 -1.27923e-13 7.25162e-14 1.35595e+08 

180480 66104 -1.24599e-13 6.65914e-14 1.37375e+08 
179296 71399.5 -1.25636e-13 7.31278e-14 1.37112e+08 


183600 72705.1 -1.27923e-13 7.25162e-14 1.35595e+08 
182560 78156.4 -1.2921e-13 7.92851e-14 1.35212e+08 

179296 71399.5 -1.25636e-13 7.31278e-14 1.37112e+08 
178323 76749.6 -1.26812e-13 7.98254e-14 1.36726e+08 


186797 79562.7 -1.31573e-13 7.86295e-14 1.33663e+08 
185641 85069.7 -1.32959e-13 8.5682e-14 1.33249e+08 

182560 78156.4 -1.2921e-13 7.92851e-14 1.35212e+08 
181471 83562.3 -1.30479e-13 8.62487e-14 1.34796e+08 


185641 85069.7 -1.32959e-13 8.5682e-14 1.33249e+08 
184461 90539.6 -1.3432e-13 9.29497e-14 1.32794e+08 

181471 83562.3 -1.30479e-13 8.62487e-14 1.34796e+08 
180391 88947.5 -1.31749e-13 9.34076e-14 1.34329e+08 


182560 78156.4 -1.2921e-13 7.92851e-14 1.35212e+08 
181471 83562.3 -1.30479e-13 8.62487e-14 1.34796e+08 

178323 76749.6 -1.26812e-13 7.98254e-14 1.36726e+08 
177299 82054.4 -1.27972e-13 8.66999e-14 1.3631e+08 


181471 83562.3 -1.30479e-13 8.62487e-14 1.34796e+08 
180391 88947.5 -1.31749e-13 9.34076e-14 1.34329e+08 

177299 82054.4 -1.27972e-13 8.66999e-14 1.3631e+08 
176323 87356.5 -1.29161e-13 9.37515e-14 1.35829e+08 


180480 66104 -1.24599e-13 6.65914e-14 1.37375e+08 
179296 71399.5 -1.25636e-13 7.31278e-14 1.37112e+08 

176071 64885.4 -1.22352e-13 6.71548e-14 1.38876e+08 
174993 70093.7 -1.23306e-13 7.36279e-14 1.38594e+08 


179296 71399.5 -1.25636e-13 7.31278e-14 1.37112e+08 
178323 76749.6 -1.26812e-13 7.98254e-14 1.36726e+08 

174993 70093.7 -1.23306e-13 7.36279e-14 1.38594e+08 
174087 75343.2 -1.2438e-13 8.02529e-14 1.38205e+08 


176071 64885.4 -1.22352e-13 6.71548e-14 1.38876e+08 
174993 70093.7 -1.23306e-13 7.36279e-14 1.38594e+08 

171660 63665.9 -1.2005e-13 6.76096e-14 1.40341e+08 
170692 68788.3 -1.20932e-13 7.40185e-14 1.4004e+08 


174993 70093.7 -1.23306e-13 7.36279e-14 1.38594e+08 
174087 75343.2 -1.2438e-13 8.02529e-14 1.38205e+08 

170692 68788.3 -1.20932e-13 7.40185e-14 1.4004e+08 
169852 73936.5 -1.21913e-13 8.05678e-14 1.3965e+08 


178323 76749.6 -1.26812e-13 7.98254e-14 1.36726e+08 
177299 82054.4 -1.27972e-13 8.66999e-14 1.3631e+08 

174087 75343.2 -1.2438e-13 8.02529e-14 1.38205e+08 
173127 80545.4 -1.25438e-13 8.7036e-14 1.3779e+08 


177299 82054.4 -1.27972e-13 8.66999e-14 1.3631e+08 
176323 87356.5 -1.29161e-13 9.37515e-14 1.35829e+08 

173127 80545.4 -1.25438e-13 8.7036e-14 1.3779e+08 
172258 85766.4 -1.26558e-13 9.39822e-14 1.37296e+08 


174087 75343.2 -1.2438e-13 8.02529e-14 1.38205e+08 
173127 80545.4 -1.25438e-13 8.7036e-14 1.3779e+08 

169852 73936.5 -1.21913e-13 8.05678e-14 1.3965e+08 
168955 79035.9 -1.22877e-13 8.72583e-14 1.39236e+08 


173127 80545.4 -1.25438e-13 8.7036e-14 1.3779e+08 
172258 85766.4 -1.26558e-13 9.39822e-14 1.37296e+08 

168955 79035.9 -1.22877e-13 8.72583e-14 1.39236e+08 
168194 84176.7 -1.23937e-13 9.41018e-14 1.3873e+08 


177149 0 -1.13216e-13 0 1.42201e+08 
176677 5283.04 -1.13125e-13 5.17255e-15 1.42322e+08 

172016 0 -1.11422e-13 0 1.43754e+08 
171609 5183.45 -1.11336e-13 5.25453e-15 1.43852e+08 


176677 5283.04 -1.13125e-13 5.17255e-15 1.42322e+08 
176075 10561.7 -1.13123e-13 1.03955e-14 1.42433e+08 

171609 5183.45 -1.11336e-13 5.25453e-15 1.43852e+08 
171080 10362.8 -1.11328e-13 1.05518e-14 1.43939e+08 


172016 0 -1.11422e-13 0 1.43754e+08 
171609 5183.45 -1.11336e-13 5.25453e-15 1.43852e+08 

166884 0 -1.09493e-13 0 1.45262e+08 
166541 5083.79 -1.09417e-13 5.32425e-15 1.45338e+08 


171609 5183.45 -1.11336e-13 5.25453e-15 1.43852e+08 
171080 10362.8 -1.11328e-13 1.05518e-14 1.43939e+08 

166541 5083.79 -1.09417e-13 5.32425e-15 1.45338e+08 
166086 10164 -1.09408e-13 1.06842e-14 1.45402e+08 


176075 10561.7 -1.13123e-13 1.03955e-14 1.42433e+08 
175902 15874.5 -1.13402e-13 1.5672e-14 1.42364e+08 

171080 10362.8 -1.11328e-13 1.05518e-14 1.43939e+08 
170968 15576 -1.11596e-13 1.58974e-14 1.43855e+08 


175902 15874.5 -1.13402e-13 1.5672e-14 1.42364e+08 
175735 21209.7 -1.13817e-13 2.10183e-14 1.42243e+08 

170968 15576 -1.11596e-13 1.58974e-14 1.43855e+08 
170867 20812.1 -1.11992e-13 2.13062e-14 1.4372e+08 


171080 10362.8 -1.11328e-13 1.05518e-14 1.43939e+08 
170968 15576 -1.11596e-13 1.58974e-14 1.43855e+08 

166086 10164 -1.09408e-13 1.06842e-14 1.45402e+08 
166033 15277.4 -1.0967e-13 1.60878e-14 1.45305e+08 


170968 15576 -1.11596e-13 1.58974e-14 1.43855e+08 
170867 20812.1 -1.11992e-13 2.13062e-14 1.4372e+08 

166033 15277.4 -1.0967e-13 1.60878e-14 1.45305e+08 
165999 20414.5 -1.10054e-13 2.15485e-14 1.45155e+08 


166884 0 -1.09493e-13 0 1.45262e+08 
166541 5083.79 -1.09417e-13 5.32425e-15 1.45338e+08 

161752 0 -1.07435e-13 0 1.46723e+08 
161473 4984.16 -1.07372e-13 5.38203e-15 1.4678e+08 


166541 5083.79 -1.09417e-13 5.32425e-15 1.45338e+08 
166086 10164 -1.09408e-13 1.06842e-14 1.45402e+08 

161473 4984.16 -1.07372e-13 5.38203e-15 1.4678e+08 
161092 9965.14 -1.07368e-13 1.07933e-14 1.46822e+08 


161752 0 -1.07435e-13 0 1.46723e+08 
161473 4984.16 -1.07372e-13 5.38203e-15 1.4678e+08 

156620 0 -1.05251e-13 0 1.48139e+08 
156405 4884.46 -1.05204e-13 5.42808e-15 1.48177e+08 


161473 4984.16 -1.07372e-13 5.38203e-15 1.4678e+08 
161092 9965.14 -1.07368e-13 1.07933e-14 1.46822e+08 

156405 4884.46 -1.05204e-13 5.42808e-15 1.48177e+08 
156099 9766.24 -1.0521e-13 1.08795e-14 1.48198e+08 


166086 10164 -1.09408e-13 1.06842e-14 1.45402e+08 
166033 15277.4 -1.0967e-13 1.60878e-14 1.45305e+08 

161092 9965.14 -1.07368e-13 1.07933e-14 1.46822e+08 
161099 14978.8 -1.07629e-13 1.62439e-14 1.46711e+08 


166033 15277.4 -1.0967e-13 1.60878e-14 1.45305e+08 
165999 20414.5 -1.10054e-13 2.15485e-14 1.45155e+08 

161099 14978.8 -1.07629e-13 1.62439e-14 1.46711e+08 
161133 20017 -1.08005e-13 2.17463e-14 1.46549e+08 


161092 9965.14 -1.07368e-13 1.07933e-14 1.46822e+08 
161099 14978.8 -1.07629e-13 1.62439e-14 1.46711e+08 

156099 9766.24 -1.0521e-13 1.08795e-14 1.48198e+08 
156164 14680.1 -1.05474e-13 1.63666e-14 1.48076e+08 


161099 14978.8 -1.07629e-13 1.62439e-14 1.46711e+08 
161133 20017 -1.08005e-13 2.17463e-14 1.46549e+08 

156164 14680.1 -1.05474e-13 1.63666e-14 1.48076e+08 
156267 19619.6 -1.0585e-13 2.19005e-14 1.47901e+08 


175735 21209.7 -1.13817e-13 2.10183e-14 1.42243e+08 
175853 26609.7 -1.14472e-13 2.6432e-14 1.41983e+08 

170867 20812.1 -1.11992e-13 2.13062e-14 1.4372e+08 
171039 26111.6 -1.1262e-13 2.67782e-14 1.43453e+08 


175853 26609.7 -1.14472e-13 2.6432e-14 1.41983e+08 
175641 31989.1 -1.15135e-13 3.19491e-14 1.41774e+08 

171039 26111.6 -1.1262e-13 2.67782e-14 1.43453e+08 
170861 31386.1 -1.13229e-13 3.23416e-14 1.43242e+08 


170867 20812.1 -1.11992e-13 2.13062e-14 1.4372e+08 
171039 26111.6 -1.1262e-13 2.67782e-14 1.43453e+08 

165999 20414.5 -1.10054e-13 2.15485e-14 1.45155e+08 
166224 25613.4 -1.10659e-13 2.70688e-14 1.44883e+08 


171039 26111.6 -1.1262e-13 2.67782e-14 1.43453e+08 
170861 31386.1 -1.13229e-13 3.23416e-14 1.43242e+08 

166224 25613.4 -1.10659e-13 2.70688e-14 1.44883e+08 
166079 30782.5 -1.1122e-13 3.26681e-14 1.44671e+08 


175641 31989.1 -1.15135e-13 3.19491e-14 1.41774e+08 
174982 37292.5 -1.15737e-13 3.75854e-14 1.41655e+08 

170861 31386.1 -1.13229e-13 3.23416e-14 1.43242e+08 
170273 36589.6 -1.13775e-13 3.80043e-14 1.43109e+08 


174982 37292.5 -1.15737e-13 3.75854e-14 1.41655e+08 
174342 42592 -1.16448e-13 4.33339e-14 1.41481e+08 

170273 36589.6 -1.13775e-13 3.80043e-14 1.43109e+08 
169690 41786 -1.14416e-13 4.37672e-14 1.42927e+08 


170861 31386.1 -1.13229e-13 3.23416e-14 1.43242e+08 
170273 36589.6 -1.13775e-13 3.80043e-14 1.43109e+08 

166079 30782.5 -1.1122e-13 3.26681e-14 1.44671e+08 
165565 35886.7 -1.11719e-13 3.83489e-14 1.44523e+08 


170273 36589.6 -1.13775e-13 3.80043e-14 1.43109e+08 
169690 41786 -1.14416e-13 4.37672e-14 1.42927e+08 

165565 35886.7 -1.11719e-13 3.83489e-14 1.44523e+08 
165041 40980.3 -1.12299e-13 4.41182e-14 1.44334e+08 


165999 20414.5 -1.10054e-13 2.15485e-14 1.45155e+08 
166224 25613.4 -1.10659e-13 2.70688e-14 1.44883e+08 

161133 20017 -1.08005e-13 2.17463e-14 1.46549e+08 
161408 25114.9 -1.08593e-13 2.73048e-14 1.46272e+08 


166224 25613.4 -1.10659e-13 2.70688e-14 1.44883e+08 
166079 30782.5 -1.1122e-13 3.26681e-14 1.44671e+08 

161408 25114.9 -1.08593e-13 2.73048e-14 1.46272e+08 
161296 30178.3 -1.09111e-13 3.293e-14 1.4606e+08 


161133 20017 -1.08005e-13 2.17463e-14 1.46549e+08 
161408 25114.9 -1.08593e-13 2.73048e-14 1.46272e+08 

156267 19619.6 -1.0585e-13 2.19005e-14 1.47901e+08 
156591 24616.2 -1.06423e-13 2.74873e-14 1.47621e+08 


161408 25114.9 -1.08593e-13 2.73048e-14 1.46272e+08 
161296 30178.3 -1.09111e-13 3.293e-14 1.4606e+08 

156591 24616.2 -1.06423e-13 2.74873e-14 1.47621e+08 
156509 29573.6 -1.06903e-13 3.31285e-14 1.4741e+08 


166079 30782.5 -1.1122e-13 3.26681e-14 1.44671e+08 
165565 35886.7 -1.11719e-13 3.83489e-14 1.44523e+08 

161296 30178.3 -1.09111e-13 3.293e-14 1.4606e+08 
160858 35183.7 -1.09571e-13 3.86209e-14 1.45898e+08 


165565 35886.7 -1.11719e-13 3.83489e-14 1.44523e+08 
165041 40980.3 -1.12299e-13 4.41182e-14 1.44334e+08 

160858 35183.7 -1.09571e-13 3.86209e-14 1.45898e+08 
160394 40175.2 -1.101e-13 4.43888e-14 1.45701e+08 


161296 30178.3 -1.09111e-13 3.293e-14 1.4606e+08 
160858 35183.7 -1.09571e-13 3.86209e-14 1.45898e+08 

156509 29573.6 -1.06903e-13 3.31285e-14 1.4741e+08 
156150 34480.6 -1.07334e-13 3.88216e-14 1.47234e+08 


160858 35183.7 -1.09571e-13 3.86209e-14 1.45898e+08 
160394 40175.2 -1.101e-13 4.43888e-14 1.45701e+08 

156150 34480.6 -1.07334e-13 3.88216e-14 1.47234e+08 
155751 39370.9 -1.0782e-13 4.45808e-14 1.47029e+08 


156620 0 -1.05251e-13 0 1.48139e+08 
156405 4884.46 -1.05204e-13 5.42808e-15 1.48177e+08 

151489 0 -1.02945e-13 0 1.4951e+08 
151338 4784.77 -1.02919e-13 5.46269e-15 1.49529e+08 


156405 4884.46 -1.05204e-13 5.42808e-15 1.48177e+08 
156099 9766.24 -1.0521e-13 1.08795e-14 1.48198e+08 

151338 4784.77 -1.02919e-13 5.46269e-15 1.49529e+08 
151107 9567.39 -1.02939e-13 1.09435e-14 1.4953e+08 


151489 0 -1.02945e-13 0 1.4951e+08 
151338 4784.77 -1.02919e-13 5.46269e-15 1.49529e+08 

146357 0 -1.00521e-13 0 1.50834e+08 
146270 4685.07 -1.00518e-13 5.48625e-15 1.50837e+08 


151338 4784.77 -1.02919e-13 5.46269e-15 1.49529e+08 
151107 9567.39 -1.02939e-13 1.09435e-14 1.4953e+08 

146270 4685.07 -1.00518e-13 5.48625e-15 1.50837e+08 
