# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:38:36
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
247988 34022.4 2.4892e-13 -2.26114e-14 1.15052e+08 


252810 34512.2 2.47763e-13 -1.99742e-14 1.12929e+08 
251953 41540.1 2.52835e-13 -2.53271e-14 1.1284e+08 

247988 34022.4 2.4892e-13 -2.26114e-14 1.15052e+08 
247175 40948.9 2.53673e-13 -2.84278e-14 1.1495e+08 


248810 27138.5 2.4494e-13 -1.73038e-14 1.15063e+08 
247988 34022.4 2.4892e-13 -2.26114e-14 1.15052e+08 

243924 26746.1 2.46089e-13 -1.93972e-14 1.17169e+08 
243168 33532.2 2.49799e-13 -2.51694e-14 1.17134e+08 


247988 34022.4 2.4892e-13 -2.26114e-14 1.15052e+08 
247175 40948.9 2.53673e-13 -2.84278e-14 1.1495e+08 

243168 33532.2 2.49799e-13 -2.51694e-14 1.17134e+08 
242398 40357 2.54248e-13 -3.14345e-14 1.1702e+08 


251953 41540.1 2.52835e-13 -2.53271e-14 1.1284e+08 
250448 48488 2.58752e-13 -3.17454e-14 1.12952e+08 

247175 40948.9 2.53673e-13 -2.84278e-14 1.1495e+08 
245715 47793.8 2.59199e-13 -3.52631e-14 1.15047e+08 


250448 48488 2.58752e-13 -3.17454e-14 1.12952e+08 
248725 55395.9 2.65295e-13 -3.91081e-14 1.13075e+08 

245715 47793.8 2.59199e-13 -3.52631e-14 1.15047e+08 
244070 54604 2.65312e-13 -4.29739e-14 1.1514e+08 


247175 40948.9 2.53673e-13 -2.84278e-14 1.1495e+08 
245715 47793.8 2.59199e-13 -3.52631e-14 1.15047e+08 

242398 40357 2.54248e-13 -3.14345e-14 1.1702e+08 
240983 47098.6 2.59399e-13 -3.86699e-14 1.17101e+08 


245715 47793.8 2.59199e-13 -3.52631e-14 1.15047e+08 
244070 54604 2.65312e-13 -4.29739e-14 1.1514e+08 

240983 47098.6 2.59399e-13 -3.86699e-14 1.17101e+08 
239416 53811 2.65102e-13 -4.67147e-14 1.17166e+08 


243924 26746.1 2.46089e-13 -1.93972e-14 1.17169e+08 
243168 33532.2 2.49799e-13 -2.51694e-14 1.17134e+08 

239039 26353.3 2.46943e-13 -2.14225e-14 1.19234e+08 
238348 33041.3 2.504e-13 -2.76433e-14 1.19174e+08 


243168 33532.2 2.49799e-13 -2.51694e-14 1.17134e+08 
242398 40357 2.54248e-13 -3.14345e-14 1.1702e+08 

238348 33041.3 2.504e-13 -2.76433e-14 1.19174e+08 
237622 39764.3 2.54559e-13 -3.43404e-14 1.1905e+08 


239039 26353.3 2.46943e-13 -2.14225e-14 1.19234e+08 
238348 33041.3 2.504e-13 -2.76433e-14 1.19174e+08 

234156 25960.1 2.47501e-13 -2.33751e-14 1.21255e+08 
233531 32550 2.50721e-13 -3.0028e-14 1.21174e+08 


238348 33041.3 2.504e-13 -2.76433e-14 1.19174e+08 
237622 39764.3 2.54559e-13 -3.43404e-14 1.1905e+08 

233531 32550 2.50721e-13 -3.0028e-14 1.21174e+08 
232846 39171 2.54605e-13 -3.71406e-14 1.21039e+08 


242398 40357 2.54248e-13 -3.14345e-14 1.1702e+08 
240983 47098.6 2.59399e-13 -3.86699e-14 1.17101e+08 

237622 39764.3 2.54559e-13 -3.43404e-14 1.1905e+08 
236253 46402.6 2.59351e-13 -4.19591e-14 1.19116e+08 


240983 47098.6 2.59399e-13 -3.86699e-14 1.17101e+08 
239416 53811 2.65102e-13 -4.67147e-14 1.17166e+08 

236253 46402.6 2.59351e-13 -4.19591e-14 1.19116e+08 
234762 53016.9 2.64662e-13 -5.03242e-14 1.19154e+08 


237622 39764.3 2.54559e-13 -3.43404e-14 1.1905e+08 
236253 46402.6 2.59351e-13 -4.19591e-14 1.19116e+08 

232846 39171 2.54605e-13 -3.71406e-14 1.21039e+08 
231523 45705.8 2.59053e-13 -4.51249e-14 1.2109e+08 


236253 46402.6 2.59351e-13 -4.19591e-14 1.19116e+08 
234762 53016.9 2.64662e-13 -5.03242e-14 1.19154e+08 

231523 45705.8 2.59053e-13 -4.51249e-14 1.2109e+08 
230108 52221.8 2.63993e-13 -5.37951e-14 1.21103e+08 


238725 0 2.41084e-13 0 1.19967e+08 
237474 6470.81 2.41694e-13 -5.32063e-15 1.20447e+08 

233581 0 2.41999e-13 0 1.22074e+08 
232395 6372.47 2.42496e-13 -5.82447e-15 1.22518e+08 


237474 6470.81 2.41694e-13 -5.32063e-15 1.20447e+08 
236013 12934.2 2.43019e-13 -1.10299e-14 1.20938e+08 

232395 6372.47 2.42496e-13 -5.82447e-15 1.22518e+08 
231004 12737.8 2.43655e-13 -1.20115e-14 1.22971e+08 


233581 0 2.41999e-13 0 1.22074e+08 
232395 6372.47 2.42496e-13 -5.82447e-15 1.22518e+08 

228437 0 2.4257e-13 0 1.24134e+08 
227317 6274.06 2.42964e-13 -6.30793e-15 1.24543e+08 


232395 6372.47 2.42496e-13 -5.82447e-15 1.22518e+08 
231004 12737.8 2.43655e-13 -1.20115e-14 1.22971e+08 

227317 6274.06 2.42964e-13 -6.30793e-15 1.24543e+08 
225996 12541.1 2.43968e-13 -1.29527e-14 1.2496e+08 


236013 12934.2 2.43019e-13 -1.10299e-14 1.20938e+08 
235087 19436.2 2.44926e-13 -1.70099e-14 1.21133e+08 

231004 12737.8 2.43655e-13 -1.20115e-14 1.22971e+08 
230143 19141.3 2.45394e-13 -1.84512e-14 1.23138e+08 


235087 19436.2 2.44926e-13 -1.70099e-14 1.21133e+08 
234156 25960.1 2.47501e-13 -2.33751e-14 1.21255e+08 

230143 19141.3 2.45394e-13 -1.84512e-14 1.23138e+08 
229273 25566.6 2.47764e-13 -2.52519e-14 1.23235e+08 


231004 12737.8 2.43655e-13 -1.20115e-14 1.22971e+08 
230143 19141.3 2.45394e-13 -1.84512e-14 1.23138e+08 

225996 12541.1 2.43968e-13 -1.29527e-14 1.2496e+08 
225199 18846.2 2.45551e-13 -1.98326e-14 1.251e+08 


230143 19141.3 2.45394e-13 -1.84512e-14 1.23138e+08 
229273 25566.6 2.47764e-13 -2.52519e-14 1.23235e+08 

225199 18846.2 2.45551e-13 -1.98326e-14 1.251e+08 
224393 25172.6 2.4773e-13 -2.70493e-14 1.25173e+08 


228437 0 2.4257e-13 0 1.24134e+08 
227317 6274.06 2.42964e-13 -6.30793e-15 1.24543e+08 

223295 0 2.42797e-13 0 1.26149e+08 
222240 6175.51 2.43097e-13 -6.77017e-15 1.26523e+08 


227317 6274.06 2.42964e-13 -6.30793e-15 1.24543e+08 
225996 12541.1 2.43968e-13 -1.29527e-14 1.2496e+08 

222240 6175.51 2.43097e-13 -6.77017e-15 1.26523e+08 
220991 12344.2 2.43959e-13 -1.38516e-14 1.26904e+08 


223295 0 2.42797e-13 0 1.26149e+08 
222240 6175.51 2.43097e-13 -6.77017e-15 1.26523e+08 

218155 0 2.42681e-13 0 1.28117e+08 
217165 6076.91 2.42897e-13 -7.21047e-15 1.28459e+08 


222240 6175.51 2.43097e-13 -6.77017e-15 1.26523e+08 
220991 12344.2 2.43959e-13 -1.38516e-14 1.26904e+08 

217165 6076.91 2.42897e-13 -7.21047e-15 1.28459e+08 
215986 12147.1 2.4363e-13 -1.47072e-14 1.28805e+08 


225996 12541.1 2.43968e-13 -1.29527e-14 1.2496e+08 
225199 18846.2 2.45551e-13 -1.98326e-14 1.251e+08 

220991 12344.2 2.43959e-13 -1.38516e-14 1.26904e+08 
220258 18550.6 2.45399e-13 -2.11516e-14 1.27018e+08 


225199 18846.2 2.45551e-13 -1.98326e-14 1.251e+08 
224393 25172.6 2.4773e-13 -2.70493e-14 1.25173e+08 

220258 18550.6 2.45399e-13 -2.11516e-14 1.27018e+08 
219513 24778.3 2.47401e-13 -2.87649e-14 1.27068e+08 


220991 12344.2 2.43959e-13 -1.38516e-14 1.26904e+08 
220258 18550.6 2.45399e-13 -2.11516e-14 1.27018e+08 

215986 12147.1 2.4363e-13 -1.47072e-14 1.28805e+08 
215316 18254.9 2.4494e-13 -2.24066e-14 1.28895e+08 


220258 18550.6 2.45399e-13 -2.11516e-14 1.27018e+08 
219513 24778.3 2.47401e-13 -2.87649e-14 1.27068e+08 

215316 18254.9 2.4494e-13 -2.24066e-14 1.28895e+08 
214635 24383.7 2.46777e-13 -3.03959e-14 1.28922e+08 


234156 25960.1 2.47501e-13 -2.33751e-14 1.21255e+08 
233531 32550 2.50721e-13 -3.0028e-14 1.21174e+08 

229273 25566.6 2.47764e-13 -2.52519e-14 1.23235e+08 
228714 32058.2 2.50762e-13 -3.23197e-14 1.23133e+08 


233531 32550 2.50721e-13 -3.0028e-14 1.21174e+08 
232846 39171 2.54605e-13 -3.71406e-14 1.21039e+08 

228714 32058.2 2.50762e-13 -3.23197e-14 1.23133e+08 
228071 38577 2.54385e-13 -3.98296e-14 1.22988e+08 


229273 25566.6 2.47764e-13 -2.52519e-14 1.23235e+08 
228714 32058.2 2.50762e-13 -3.23197e-14 1.23133e+08 

224393 25172.6 2.4773e-13 -2.70493e-14 1.25173e+08 
223898 31565.8 2.50522e-13 -3.45139e-14 1.2505e+08 


228714 32058.2 2.50762e-13 -3.23197e-14 1.23133e+08 
228071 38577 2.54385e-13 -3.98296e-14 1.22988e+08 

223898 31565.8 2.50522e-13 -3.45139e-14 1.2505e+08 
223297 37982.3 2.53898e-13 -4.24034e-14 1.24896e+08 


232846 39171 2.54605e-13 -3.71406e-14 1.21039e+08 
231523 45705.8 2.59053e-13 -4.51249e-14 1.2109e+08 

228071 38577 2.54385e-13 -3.98296e-14 1.22988e+08 
226795 45008.3 2.58505e-13 -4.81609e-14 1.23025e+08 


231523 45705.8 2.59053e-13 -4.51249e-14 1.2109e+08 
230108 52221.8 2.63993e-13 -5.37951e-14 1.21103e+08 

226795 45008.3 2.58505e-13 -4.81609e-14 1.23025e+08 
225454 51425.6 2.63092e-13 -5.71223e-14 1.23014e+08 


228071 38577 2.54385e-13 -3.98296e-14 1.22988e+08 
226795 45008.3 2.58505e-13 -4.81609e-14 1.23025e+08 

223297 37982.3 2.53898e-13 -4.24034e-14 1.24896e+08 
222068 44310.1 2.57706e-13 -5.10632e-14 1.24919e+08 


226795 45008.3 2.58505e-13 -4.81609e-14 1.23025e+08 
225454 51425.6 2.63092e-13 -5.71223e-14 1.23014e+08 

222068 44310.1 2.57706e-13 -5.10632e-14 1.24919e+08 
220800 50628.3 2.6196e-13 -6.02999e-14 1.24886e+08 


224393 25172.6 2.4773e-13 -2.70493e-14 1.25173e+08 
223898 31565.8 2.50522e-13 -3.45139e-14 1.2505e+08 

219513 24778.3 2.47401e-13 -2.87649e-14 1.27068e+08 
219083 31073.1 2.50001e-13 -3.66081e-14 1.26927e+08 


223898 31565.8 2.50522e-13 -3.45139e-14 1.2505e+08 
223297 37982.3 2.53898e-13 -4.24034e-14 1.24896e+08 

219083 31073.1 2.50001e-13 -3.66081e-14 1.26927e+08 
218523 37387 2.53144e-13 -4.48577e-14 1.26764e+08 


219513 24778.3 2.47401e-13 -2.87649e-14 1.27068e+08 
219083 31073.1 2.50001e-13 -3.66081e-14 1.26927e+08 

214635 24383.7 2.46777e-13 -3.03959e-14 1.28922e+08 
214268 30579.9 2.49202e-13 -3.85988e-14 1.28763e+08 


219083 31073.1 2.50001e-13 -3.66081e-14 1.26927e+08 
218523 37387 2.53144e-13 -4.48577e-14 1.26764e+08 

214268 30579.9 2.49202e-13 -3.85988e-14 1.28763e+08 
213750 36791 2.52125e-13 -4.71892e-14 1.28592e+08 


223297 37982.3 2.53898e-13 -4.24034e-14 1.24896e+08 
222068 44310.1 2.57706e-13 -5.10632e-14 1.24919e+08 

218523 37387 2.53144e-13 -4.48577e-14 1.26764e+08 
217342 43611.4 2.56657e-13 -5.38267e-14 1.26773e+08 


222068 44310.1 2.57706e-13 -5.10632e-14 1.24919e+08 
220800 50628.3 2.6196e-13 -6.02999e-14 1.24886e+08 

217342 43611.4 2.56657e-13 -5.38267e-14 1.26773e+08 
216145 49830.1 2.60596e-13 -6.33238e-14 1.26719e+08 


218523 37387 2.53144e-13 -4.48577e-14 1.26764e+08 
217342 43611.4 2.56657e-13 -5.38267e-14 1.26773e+08 

213750 36791 2.52125e-13 -4.71892e-14 1.28592e+08 
212617 42912.1 2.55358e-13 -5.64484e-14 1.28588e+08 


217342 43611.4 2.56657e-13 -5.38267e-14 1.26773e+08 
216145 49830.1 2.60596e-13 -6.33238e-14 1.26719e+08 

212617 42912.1 2.55358e-13 -5.64484e-14 1.28588e+08 
211490 49030.7 2.59e-13 -6.61901e-14 1.28514e+08 


248725 55395.9 2.65295e-13 -3.91081e-14 1.13075e+08 
246898 62273.3 2.72353e-13 -4.74102e-14 1.13158e+08 

244070 54604 2.65312e-13 -4.29739e-14 1.1514e+08 
242315 61382.3 2.71914e-13 -5.15801e-14 1.15198e+08 


246898 62273.3 2.72353e-13 -4.74102e-14 1.13158e+08 
245342 69215.2 2.79916e-13 -5.6362e-14 1.1303e+08 

242315 61382.3 2.71914e-13 -5.15801e-14 1.15198e+08 
240826 68224 2.79016e-13 -6.08016e-14 1.15052e+08 


244070 54604 2.65312e-13 -4.29739e-14 1.1514e+08 
242315 61382.3 2.71914e-13 -5.15801e-14 1.15198e+08 

239416 53811 2.65102e-13 -4.67147e-14 1.17166e+08 
237733 60490 2.71268e-13 -5.56099e-14 1.172e+08 


242315 61382.3 2.71914e-13 -5.15801e-14 1.15198e+08 
240826 68224 2.79016e-13 -6.08016e-14 1.15052e+08 

237733 60490 2.71268e-13 -5.56099e-14 1.172e+08 
236313 67232.4 2.77928e-13 -6.50886e-14 1.17037e+08 


245342 69215.2 2.79916e-13 -5.6362e-14 1.1303e+08 
243801 76166.7 2.87922e-13 -6.62064e-14 1.12806e+08 

240826 68224 2.79016e-13 -6.08016e-14 1.15052e+08 
239350 75074.1 2.86546e-13 -7.08735e-14 1.14815e+08 


243801 76166.7 2.87922e-13 -6.62064e-14 1.12806e+08 
241872 82991.6 2.96109e-13 -7.73924e-14 1.12676e+08 

239350 75074.1 2.86546e-13 -7.08735e-14 1.14815e+08 
237484 81796.6 2.94236e-13 -8.22209e-14 1.14671e+08 


240826 68224 2.79016e-13 -6.08016e-14 1.15052e+08 
239350 75074.1 2.86546e-13 -7.08735e-14 1.14815e+08 

236313 67232.4 2.77928e-13 -6.50886e-14 1.17037e+08 
234897 73979.9 2.85001e-13 -7.53766e-14 1.16788e+08 


239350 75074.1 2.86546e-13 -7.08735e-14 1.14815e+08 
237484 81796.6 2.94236e-13 -8.22209e-14 1.14671e+08 

234897 73979.9 2.85001e-13 -7.53766e-14 1.16788e+08 
233097 80600.4 2.92212e-13 -8.68721e-14 1.16631e+08 


239416 53811 2.65102e-13 -4.67147e-14 1.17166e+08 
237733 60490 2.71268e-13 -5.56099e-14 1.172e+08 

234762 53016.9 2.64662e-13 -5.03242e-14 1.19154e+08 
233154 59597.6 2.70412e-13 -5.94921e-14 1.19163e+08 


237733 60490 2.71268e-13 -5.56099e-14 1.172e+08 
236313 67232.4 2.77928e-13 -6.50886e-14 1.17037e+08 

233154 59597.6 2.70412e-13 -5.94921e-14 1.19163e+08 
231800 66239.2 2.76651e-13 -6.92145e-14 1.18984e+08 


234762 53016.9 2.64662e-13 -5.03242e-14 1.19154e+08 
233154 59597.6 2.70412e-13 -5.94921e-14 1.19163e+08 

230108 52221.8 2.63993e-13 -5.37951e-14 1.21103e+08 
228576 58704.4 2.69347e-13 -6.32203e-14 1.21088e+08 


233154 59597.6 2.70412e-13 -5.94921e-14 1.19163e+08 
231800 66239.2 2.76651e-13 -6.92145e-14 1.18984e+08 

228576 58704.4 2.69347e-13 -6.32203e-14 1.21088e+08 
227288 65245.8 2.75183e-13 -7.31742e-14 1.20894e+08 


236313 67232.4 2.77928e-13 -6.50886e-14 1.17037e+08 
234897 73979.9 2.85001e-13 -7.53766e-14 1.16788e+08 

231800 66239.2 2.76651e-13 -6.92145e-14 1.18984e+08 
230444 72884.1 2.83284e-13 -7.97083e-14 1.18725e+08 


234897 73979.9 2.85001e-13 -7.53766e-14 1.16788e+08 
233097 80600.4 2.92212e-13 -8.68721e-14 1.16631e+08 

230444 72884.1 2.83284e-13 -7.97083e-14 1.18725e+08 
228710 79402.8 2.90037e-13 -9.13373e-14 1.18555e+08 


231800 66239.2 2.76651e-13 -6.92145e-14 1.18984e+08 
230444 72884.1 2.83284e-13 -7.97083e-14 1.18725e+08 

227288 65245.8 2.75183e-13 -7.31742e-14 1.20894e+08 
225989 71787.3 2.81396e-13 -8.38609e-14 1.20627e+08 


230444 72884.1 2.83284e-13 -7.97083e-14 1.18725e+08 
228710 79402.8 2.90037e-13 -9.13373e-14 1.18555e+08 

225989 71787.3 2.81396e-13 -8.38609e-14 1.20627e+08 
224322 78204 2.87709e-13 -9.56105e-14 1.20443e+08 


241872 82991.6 2.96109e-13 -7.73924e-14 1.12676e+08 
239631 89681.7 3.04304e-13 -8.99084e-14 1.1261e+08 

237484 81796.6 2.94236e-13 -8.22209e-14 1.14671e+08 
235299 88379.8 3.01916e-13 -9.4838e-14 1.14595e+08 


239631 89681.7 3.04304e-13 -8.99084e-14 1.1261e+08 
237480 96368.7 3.12611e-13 -1.03352e-13 1.1242e+08 

235299 88379.8 3.01916e-13 -9.4838e-14 1.14595e+08 
233248 94977 3.09749e-13 -1.08288e-13 1.14379e+08 


237484 81796.6 2.94236e-13 -8.22209e-14 1.14671e+08 
235299 88379.8 3.01916e-13 -9.4838e-14 1.14595e+08 

233097 80600.4 2.92212e-13 -8.68721e-14 1.16631e+08 
230969 87077.5 2.99397e-13 -9.95757e-14 1.16545e+08 


235299 88379.8 3.01916e-13 -9.4838e-14 1.14595e+08 
233248 94977 3.09749e-13 -1.08288e-13 1.14379e+08 

230969 87077.5 2.99397e-13 -9.95757e-14 1.16545e+08 
229016 93584.5 3.06775e-13 -1.13027e-13 1.16304e+08 


237480 96368.7 3.12611e-13 -1.03352e-13 1.1242e+08 
235450 103072 3.21019e-13 -1.17691e-13 1.12093e+08 

233248 94977 3.09749e-13 -1.08288e-13 1.14379e+08 
231289 101580 3.17678e-13 -1.22613e-13 1.14042e+08 


235450 103072 3.21019e-13 -1.17691e-13 1.12093e+08 
233339 109708 3.2929e-13 -1.33135e-13 1.11726e+08 

231289 101580 3.17678e-13 -1.22613e-13 1.14042e+08 
229245 108114 3.25481e-13 -1.37989e-13 1.13671e+08 


233248 94977 3.09749e-13 -1.08288e-13 1.14379e+08 
231289 101580 3.17678e-13 -1.22613e-13 1.14042e+08 

229016 93584.5 3.06775e-13 -1.13027e-13 1.16304e+08 
227128 100087 3.14243e-13 -1.27329e-13 1.15958e+08 


231289 101580 3.17678e-13 -1.22613e-13 1.14042e+08 
229245 108114 3.25481e-13 -1.37989e-13 1.13671e+08 

227128 100087 3.14243e-13 -1.27329e-13 1.15958e+08 
225151 106520 3.21594e-13 -1.42626e-13 1.15581e+08 


233097 80600.4 2.92212e-13 -8.68721e-14 1.16631e+08 
230969 87077.5 2.99397e-13 -9.95757e-14 1.16545e+08 

228710 79402.8 2.90037e-13 -9.13373e-14 1.18555e+08 
226640 85774.5 2.96746e-13 -1.04114e-13 1.18459e+08 


230969 87077.5 2.99397e-13 -9.95757e-14 1.16545e+08 
229016 93584.5 3.06775e-13 -1.13027e-13 1.16304e+08 

226640 85774.5 2.96746e-13 -1.04114e-13 1.18459e+08 
224783 92190.3 3.03687e-13 -1.1756e-13 1.18195e+08 


228710 79402.8 2.90037e-13 -9.13373e-14 1.18555e+08 
226640 85774.5 2.96746e-13 -1.04114e-13 1.18459e+08 

224322 78204 2.87709e-13 -9.56105e-14 1.20443e+08 
222313 84470.8 2.93962e-13 -1.08446e-13 1.20337e+08 


226640 85774.5 2.96746e-13 -1.04114e-13 1.18459e+08 
224783 92190.3 3.03687e-13 -1.1756e-13 1.18195e+08 

222313 84470.8 2.93962e-13 -1.08446e-13 1.20337e+08 
220550 90795.3 3.00485e-13 -1.21881e-13 1.20052e+08 


229016 93584.5 3.06775e-13 -1.13027e-13 1.16304e+08 
227128 100087 3.14243e-13 -1.27329e-13 1.15958e+08 

224783 92190.3 3.03687e-13 -1.1756e-13 1.18195e+08 
222968 98593.8 3.10713e-13 -1.31829e-13 1.1784e+08 


227128 100087 3.14243e-13 -1.27329e-13 1.15958e+08 
225151 106520 3.21594e-13 -1.42626e-13 1.15581e+08 

222968 98593.8 3.10713e-13 -1.31829e-13 1.1784e+08 
221058 104925 3.17629e-13 -1.47039e-13 1.17458e+08 


224783 92190.3 3.03687e-13 -1.1756e-13 1.18195e+08 
222968 98593.8 3.10713e-13 -1.31829e-13 1.1784e+08 

220550 90795.3 3.00485e-13 -1.21881e-13 1.20052e+08 
218808 97099.8 3.07087e-13 -1.3611e-13 1.19689e+08 


222968 98593.8 3.10713e-13 -1.31829e-13 1.1784e+08 
221058 104925 3.17629e-13 -1.47039e-13 1.17458e+08 

218808 97099.8 3.07087e-13 -1.3611e-13 1.19689e+08 
216967 103330 3.13586e-13 -1.51224e-13 1.19301e+08 


230108 52221.8 2.63993e-13 -5.37951e-14 1.21103e+08 
228576 58704.4 2.69347e-13 -6.32203e-14 1.21088e+08 

225454 51425.6 2.63092e-13 -5.71223e-14 1.23014e+08 
224000 57810.1 2.68071e-13 -6.67884e-14 1.22975e+08 


228576 58704.4 2.69347e-13 -6.32203e-14 1.21088e+08 
227288 65245.8 2.75183e-13 -7.31742e-14 1.20894e+08 

224000 57810.1 2.68071e-13 -6.67884e-14 1.22975e+08 
222777 64251 2.73524e-13 -7.69592e-14 1.22767e+08 


225454 51425.6 2.63092e-13 -5.71223e-14 1.23014e+08 
224000 57810.1 2.68071e-13 -6.67884e-14 1.22975e+08 

220800 50628.3 2.6196e-13 -6.02999e-14 1.24886e+08 
219426 56915.8 2.66585e-13 -7.01918e-14 1.24823e+08 


224000 57810.1 2.68071e-13 -6.67884e-14 1.22975e+08 
222777 64251 2.73524e-13 -7.69592e-14 1.22767e+08 

219426 56915.8 2.66585e-13 -7.01918e-14 1.24823e+08 
218268 63256.1 2.71673e-13 -8.05664e-14 1.24602e+08 


227288 65245.8 2.75183e-13 -7.31742e-14 1.20894e+08 
225989 71787.3 2.81396e-13 -8.38609e-14 1.20627e+08 

222777 64251 2.73524e-13 -7.69592e-14 1.22767e+08 
221534 70688.6 2.79333e-13 -8.78271e-14 1.22492e+08 


225989 71787.3 2.81396e-13 -8.38609e-14 1.20627e+08 
224322 78204 2.87709e-13 -9.56105e-14 1.20443e+08 

221534 70688.6 2.79333e-13 -8.78271e-14 1.22492e+08 
219934 77003.8 2.85227e-13 -9.9686e-14 1.22295e+08 


222777 64251 2.73524e-13 -7.69592e-14 1.22767e+08 
221534 70688.6 2.79333e-13 -8.78271e-14 1.22492e+08 

218268 63256.1 2.71673e-13 -8.05664e-14 1.24602e+08 
217077 69588.4 2.77097e-13 -9.16026e-14 1.24321e+08 


221534 70688.6 2.79333e-13 -8.78271e-14 1.22492e+08 
219934 77003.8 2.85227e-13 -9.9686e-14 1.22295e+08 

217077 69588.4 2.77097e-13 -9.16026e-14 1.24321e+08 
215545 75802.3 2.8259e-13 -1.03557e-13 1.24113e+08 


220800 50628.3 2.6196e-13 -6.02999e-14 1.24886e+08 
219426 56915.8 2.66585e-13 -7.01918e-14 1.24823e+08 

216145 49830.1 2.60596e-13 -6.33238e-14 1.26719e+08 
214852 56020.8 2.64888e-13 -7.34265e-14 1.26634e+08 


219426 56915.8 2.66585e-13 -7.01918e-14 1.24823e+08 
218268 63256.1 2.71673e-13 -8.05664e-14 1.24602e+08 

214852 56020.8 2.64888e-13 -7.34265e-14 1.26634e+08 
213760 62260.2 2.69631e-13 -8.39889e-14 1.26399e+08 


216145 49830.1 2.60596e-13 -6.33238e-14 1.26719e+08 
214852 56020.8 2.64888e-13 -7.34265e-14 1.26634e+08 

211490 49030.7 2.59e-13 -6.61901e-14 1.28514e+08 
210281 55125.3 2.62981e-13 -7.64878e-14 1.28406e+08 


214852 56020.8 2.64888e-13 -7.34265e-14 1.26634e+08 
213760 62260.2 2.69631e-13 -8.39889e-14 1.26399e+08 

210281 55125.3 2.62981e-13 -7.64878e-14 1.28406e+08 
209254 61264.2 2.67398e-13 -8.72248e-14 1.2816e+08 


218268 63256.1 2.71673e-13 -8.05664e-14 1.24602e+08 
217077 69588.4 2.77097e-13 -9.16026e-14 1.24321e+08 

213760 62260.2 2.69631e-13 -8.39889e-14 1.26399e+08 
212620 68487 2.74686e-13 -9.51811e-14 1.26115e+08 


217077 69588.4 2.77097e-13 -9.16026e-14 1.24321e+08 
215545 75802.3 2.8259e-13 -1.03557e-13 1.24113e+08 

212620 68487 2.74686e-13 -9.51811e-14 1.26115e+08 
211155 74599.2 2.79799e-13 -1.0722e-13 1.25895e+08 


213760 62260.2 2.69631e-13 -8.39889e-14 1.26399e+08 
212620 68487 2.74686e-13 -9.51811e-14 1.26115e+08 

209254 61264.2 2.67398e-13 -8.72248e-14 1.2816e+08 
208162 67384.8 2.72101e-13 -9.85603e-14 1.27872e+08 


212620 68487 2.74686e-13 -9.51811e-14 1.26115e+08 
211155 74599.2 2.79799e-13 -1.0722e-13 1.25895e+08 

208162 67384.8 2.72101e-13 -9.85603e-14 1.27872e+08 
206763 73394.2 2.76852e-13 -1.10671e-13 1.27642e+08 


224322 78204 2.87709e-13 -9.56105e-14 1.20443e+08 
222313 84470.8 2.93962e-13 -1.08446e-13 1.20337e+08 

219934 77003.8 2.85227e-13 -9.9686e-14 1.22295e+08 
217988 83166.3 2.91044e-13 -1.12564e-13 1.22178e+08 


222313 84470.8 2.93962e-13 -1.08446e-13 1.20337e+08 
220550 90795.3 3.00485e-13 -1.21881e-13 1.20052e+08 

217988 83166.3 2.91044e-13 -1.12564e-13 1.22178e+08 
216317 89398.7 2.97168e-13 -1.25984e-13 1.21875e+08 


219934 77003.8 2.85227e-13 -9.9686e-14 1.22295e+08 
217988 83166.3 2.91044e-13 -1.12564e-13 1.22178e+08 

215545 75802.3 2.8259e-13 -1.03557e-13 1.24113e+08 
213665 81862 2.87994e-13 -1.16465e-13 1.23984e+08 


217988 83166.3 2.91044e-13 -1.12564e-13 1.22178e+08 
216317 89398.7 2.97168e-13 -1.25984e-13 1.21875e+08 

213665 81862 2.87994e-13 -1.16465e-13 1.23984e+08 
212082 88000.9 2.93735e-13 -1.29866e-13 1.23664e+08 


220550 90795.3 3.00485e-13 -1.21881e-13 1.20052e+08 
218808 97099.8 3.07087e-13 -1.3611e-13 1.19689e+08 

216317 89398.7 2.97168e-13 -1.25984e-13 1.21875e+08 
214647 95604.4 3.03364e-13 -1.40165e-13 1.21503e+08 


218808 97099.8 3.07087e-13 -1.3611e-13 1.19689e+08 
216967 103330 3.13586e-13 -1.51224e-13 1.19301e+08 

214647 95604.4 3.03364e-13 -1.40165e-13 1.21503e+08 
212877 101735 3.09465e-13 -1.55177e-13 1.2111e+08 


216317 89398.7 2.97168e-13 -1.25984e-13 1.21875e+08 
214647 95604.4 3.03364e-13 -1.40165e-13 1.21503e+08 

