# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:20:46
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
216613 89786.3 -5.72578e-13 4.10755e-13 1.21899e+08 
214969 96012.1 -5.68039e-13 4.40789e-13 1.21504e+08 


219134 97511.3 -5.75298e-13 4.42053e-13 1.19688e+08 
217323 103759 -5.70338e-13 4.72275e-13 1.19276e+08 

214969 96012.1 -5.68039e-13 4.40789e-13 1.21504e+08 
213227 102159 -5.6322e-13 4.70789e-13 1.21088e+08 


216613 89786.3 -5.72578e-13 4.10755e-13 1.21899e+08 
214969 96012.1 -5.68039e-13 4.40789e-13 1.21504e+08 

212376 88384.5 -5.64967e-13 4.09453e-13 1.23689e+08 
210804 94511.5 -5.60577e-13 4.39276e-13 1.23287e+08 


214969 96012.1 -5.68039e-13 4.40789e-13 1.21504e+08 
213227 102159 -5.6322e-13 4.70789e-13 1.21088e+08 

210804 94511.5 -5.60577e-13 4.39276e-13 1.23287e+08 
209133 100560 -5.55908e-13 4.69044e-13 1.22866e+08 


215794 76141.7 -5.73945e-13 3.50078e-13 1.24178e+08 
213935 82224.1 -5.69234e-13 3.79656e-13 1.2403e+08 

211402 74935.2 -5.65836e-13 3.48954e-13 1.2596e+08 
209612 80915.7 -5.61246e-13 3.78319e-13 1.258e+08 


213935 82224.1 -5.69234e-13 3.79656e-13 1.2403e+08 
212376 88384.5 -5.64967e-13 4.09453e-13 1.23689e+08 

209612 80915.7 -5.61246e-13 3.78319e-13 1.258e+08 
208138 86981.7 -5.5715e-13 4.07916e-13 1.25444e+08 


211402 74935.2 -5.65836e-13 3.48954e-13 1.2596e+08 
209612 80915.7 -5.61246e-13 3.78319e-13 1.258e+08 

207009 73726.2 -5.57513e-13 3.4762e-13 1.27706e+08 
205292 79606.5 -5.53057e-13 3.76759e-13 1.27533e+08 


209612 80915.7 -5.61246e-13 3.78319e-13 1.258e+08 
208138 86981.7 -5.5715e-13 4.07916e-13 1.25444e+08 

205292 79606.5 -5.53057e-13 3.76759e-13 1.27533e+08 
203899 85577 -5.49132e-13 4.06144e-13 1.27166e+08 


212376 88384.5 -5.64967e-13 4.09453e-13 1.23689e+08 
210804 94511.5 -5.60577e-13 4.39276e-13 1.23287e+08 

208138 86981.7 -5.5715e-13 4.07916e-13 1.25444e+08 
206639 93009.4 -5.52914e-13 4.37515e-13 1.25037e+08 


210804 94511.5 -5.60577e-13 4.39276e-13 1.23287e+08 
209133 100560 -5.55908e-13 4.69044e-13 1.22866e+08 

206639 93009.4 -5.52914e-13 4.37515e-13 1.25037e+08 
205042 98960.2 -5.48403e-13 4.67041e-13 1.2461e+08 


208138 86981.7 -5.5715e-13 4.07916e-13 1.25444e+08 
206639 93009.4 -5.52914e-13 4.37515e-13 1.25037e+08 

203899 85577 -5.49132e-13 4.06144e-13 1.27166e+08 
202472 91506 -5.45052e-13 4.35508e-13 1.26753e+08 


206639 93009.4 -5.52914e-13 4.37515e-13 1.25037e+08 
205042 98960.2 -5.48403e-13 4.67041e-13 1.2461e+08 

202472 91506 -5.45052e-13 4.35508e-13 1.26753e+08 
200953 97360.9 -5.40709e-13 4.64783e-13 1.26319e+08 


266515 122857 -6.39395e-13 4.6926e-13 9.49217e+07 
263918 130295 -6.32841e-13 5.01471e-13 9.44724e+07 

262416 121275 -6.34863e-13 4.70985e-13 9.7132e+07 
259911 128623 -6.2844e-13 5.03095e-13 9.66639e+07 


263918 130295 -6.32841e-13 5.01471e-13 9.44724e+07 
261615 137841 -6.26251e-13 5.3386e-13 9.37564e+07 

259911 128623 -6.2844e-13 5.03095e-13 9.66639e+07 
257652 136057 -6.21975e-13 5.35386e-13 9.59606e+07 


262416 121275 -6.34863e-13 4.70985e-13 9.7132e+07 
259911 128623 -6.2844e-13 5.03095e-13 9.66639e+07 

258317 119691 -6.30069e-13 4.72457e-13 9.93107e+07 
255905 126950 -6.23788e-13 5.04454e-13 9.88239e+07 


259911 128623 -6.2844e-13 5.03095e-13 9.66639e+07 
257652 136057 -6.21975e-13 5.35386e-13 9.59606e+07 

255905 126950 -6.23788e-13 5.04454e-13 9.88239e+07 
253690 134271 -6.17447e-13 5.36638e-13 9.81338e+07 


261615 137841 -6.26251e-13 5.3386e-13 9.37564e+07 
258744 145043 -6.18746e-13 5.66553e-13 9.32733e+07 

257652 136057 -6.21975e-13 5.35386e-13 9.59606e+07 
254865 143167 -6.14634e-13 5.67918e-13 9.5466e+07 


258744 145043 -6.18746e-13 5.66553e-13 9.32733e+07 
256500 152545 -6.115e-13 5.99283e-13 9.23283e+07 

254865 143167 -6.14634e-13 5.67918e-13 9.5466e+07 
252700 150577 -6.07608e-13 6.00532e-13 9.452e+07 


257652 136057 -6.21975e-13 5.35386e-13 9.59606e+07 
254865 143167 -6.14634e-13 5.67918e-13 9.5466e+07 

253690 134271 -6.17447e-13 5.36638e-13 9.81338e+07 
250989 141291 -6.10274e-13 5.69e-13 9.76272e+07 


254865 143167 -6.14634e-13 5.67918e-13 9.5466e+07 
252700 150577 -6.07608e-13 6.00532e-13 9.452e+07 

250989 141291 -6.10274e-13 5.69e-13 9.76272e+07 
248902 148609 -6.03468e-13 6.01485e-13 9.66809e+07 


258317 119691 -6.30069e-13 4.72457e-13 9.93107e+07 
255905 126950 -6.23788e-13 5.04454e-13 9.88239e+07 

254217 118105 -6.25066e-13 4.73654e-13 1.01457e+08 
251900 125276 -6.18935e-13 5.05534e-13 1.00951e+08 


255905 126950 -6.23788e-13 5.04454e-13 9.88239e+07 
253690 134271 -6.17447e-13 5.36638e-13 9.81338e+07 

251900 125276 -6.18935e-13 5.05534e-13 1.00951e+08 
249726 132483 -6.12713e-13 5.37594e-13 1.00275e+08 


254217 118105 -6.25066e-13 4.73654e-13 1.01457e+08 
251900 125276 -6.18935e-13 5.05534e-13 1.00951e+08 

250118 116518 -6.19842e-13 4.7458e-13 1.03569e+08 
247895 123600 -6.13867e-13 5.06337e-13 1.03045e+08 


251900 125276 -6.18935e-13 5.05534e-13 1.00951e+08 
249726 132483 -6.12713e-13 5.37594e-13 1.00275e+08 

247895 123600 -6.13867e-13 5.06337e-13 1.03045e+08 
245761 130693 -6.0776e-13 5.38262e-13 1.02385e+08 


253690 134271 -6.17447e-13 5.36638e-13 9.81338e+07 
250989 141291 -6.10274e-13 5.69e-13 9.76272e+07 

249726 132483 -6.12713e-13 5.37594e-13 1.00275e+08 
247113 139414 -6.05711e-13 5.69781e-13 9.97554e+07 


250989 141291 -6.10274e-13 5.69e-13 9.76272e+07 
248902 148609 -6.03468e-13 6.01485e-13 9.66809e+07 

247113 139414 -6.05711e-13 5.69781e-13 9.97554e+07 
245104 146639 -5.99119e-13 6.02129e-13 9.881e+07 


249726 132483 -6.12713e-13 5.37594e-13 1.00275e+08 
247113 139414 -6.05711e-13 5.69781e-13 9.97554e+07 

245761 130693 -6.0776e-13 5.38262e-13 1.02385e+08 
243240 137536 -6.00934e-13 5.70263e-13 1.01851e+08 


247113 139414 -6.05711e-13 5.69781e-13 9.97554e+07 
245104 146639 -5.99119e-13 6.02129e-13 9.881e+07 

243240 137536 -6.00934e-13 5.70263e-13 1.01851e+08 
241306 144669 -5.94553e-13 6.02467e-13 1.00908e+08 


256500 152545 -6.115e-13 5.99283e-13 9.23283e+07 
254376 160091 -6.03975e-13 6.32105e-13 9.12105e+07 

252700 150577 -6.07608e-13 6.00532e-13 9.452e+07 
250634 158021 -6.00315e-13 6.33245e-13 9.34176e+07 


254376 160091 -6.03975e-13 6.32105e-13 9.12105e+07 
251955 167418 -5.958e-13 6.65031e-13 9.01797e+07 

250634 158021 -6.00315e-13 6.33245e-13 9.34176e+07 
248277 165249 -5.92387e-13 6.66029e-13 9.23986e+07 


252700 150577 -6.07608e-13 6.00532e-13 9.452e+07 
250634 158021 -6.00315e-13 6.33245e-13 9.34176e+07 

248902 148609 -6.03468e-13 6.01485e-13 9.66809e+07 
246893 155949 -5.96404e-13 6.34071e-13 9.55942e+07 


250634 158021 -6.00315e-13 6.33245e-13 9.34176e+07 
248277 165249 -5.92387e-13 6.66029e-13 9.23986e+07 

246893 155949 -5.96404e-13 6.34071e-13 9.55942e+07 
244601 163080 -5.88717e-13 6.66703e-13 9.45859e+07 


251955 167418 -5.958e-13 6.65031e-13 9.01797e+07 
249710 174821 -5.87384e-13 6.97941e-13 8.89456e+07 

248277 165249 -5.92387e-13 6.66029e-13 9.23986e+07 
246097 172555 -5.84252e-13 6.98817e-13 9.11798e+07 


249710 174821 -5.87384e-13 6.97941e-13 8.89456e+07 
247355 182107 -5.78505e-13 7.30851e-13 8.76913e+07 

246097 172555 -5.84252e-13 6.98817e-13 9.11798e+07 
243811 179749 -5.75668e-13 7.31594e-13 8.99396e+07 


248277 165249 -5.92387e-13 6.66029e-13 9.23986e+07 
246097 172555 -5.84252e-13 6.98817e-13 9.11798e+07 

244601 163080 -5.88717e-13 6.66703e-13 9.45859e+07 
242485 170288 -5.80856e-13 6.99351e-13 9.33831e+07 


246097 172555 -5.84252e-13 6.98817e-13 9.11798e+07 
243811 179749 -5.75668e-13 7.31594e-13 8.99396e+07 

242485 170288 -5.80856e-13 6.99351e-13 9.33831e+07 
240269 177390 -5.72563e-13 7.31979e-13 9.21566e+07 


248902 148609 -6.03468e-13 6.01485e-13 9.66809e+07 
246893 155949 -5.96404e-13 6.34071e-13 9.55942e+07 

245104 146639 -5.99119e-13 6.02129e-13 9.881e+07 
243151 153876 -5.92274e-13 6.34579e-13 9.77394e+07 


246893 155949 -5.96404e-13 6.34071e-13 9.55942e+07 
244601 163080 -5.88717e-13 6.66703e-13 9.45859e+07 

243151 153876 -5.92274e-13 6.34579e-13 9.77394e+07 
240927 160909 -5.84824e-13 6.6704e-13 9.67413e+07 


245104 146639 -5.99119e-13 6.02129e-13 9.881e+07 
243151 153876 -5.92274e-13 6.34579e-13 9.77394e+07 

241306 144669 -5.94553e-13 6.02467e-13 1.00908e+08 
239410 151801 -5.87922e-13 6.34766e-13 9.98532e+07 


243151 153876 -5.92274e-13 6.34579e-13 9.77394e+07 
240927 160909 -5.84824e-13 6.6704e-13 9.67413e+07 

239410 151801 -5.87922e-13 6.34766e-13 9.98532e+07 
237253 158739 -5.80704e-13 6.67046e-13 9.88648e+07 


244601 163080 -5.88717e-13 6.66703e-13 9.45859e+07 
242485 170288 -5.80856e-13 6.99351e-13 9.33831e+07 

240927 160909 -5.84824e-13 6.6704e-13 9.67413e+07 
238874 168020 -5.77227e-13 6.99538e-13 9.55549e+07 


242485 170288 -5.80856e-13 6.99351e-13 9.33831e+07 
240269 177390 -5.72563e-13 7.31979e-13 9.21566e+07 

238874 168020 -5.77227e-13 6.99538e-13 9.55549e+07 
236728 175029 -5.69218e-13 7.31999e-13 9.43419e+07 


240927 160909 -5.84824e-13 6.6704e-13 9.67413e+07 
238874 168020 -5.77227e-13 6.99538e-13 9.55549e+07 

237253 158739 -5.80704e-13 6.67046e-13 9.88648e+07 
235263 165750 -5.73364e-13 6.99376e-13 9.76953e+07 


238874 168020 -5.77227e-13 6.99538e-13 9.55549e+07 
236728 175029 -5.69218e-13 7.31999e-13 9.43419e+07 

235263 165750 -5.73364e-13 6.99376e-13 9.76953e+07 
233188 172667 -5.65631e-13 7.31659e-13 9.64958e+07 


250118 116518 -6.19842e-13 4.7458e-13 1.03569e+08 
247895 123600 -6.13867e-13 5.06337e-13 1.03045e+08 

246018 114928 -6.144e-13 4.75235e-13 1.05649e+08 
243890 121923 -6.08589e-13 5.06863e-13 1.05107e+08 


247895 123600 -6.13867e-13 5.06337e-13 1.03045e+08 
245761 130693 -6.0776e-13 5.38262e-13 1.02385e+08 

243890 121923 -6.08589e-13 5.06863e-13 1.05107e+08 
241795 128900 -6.02595e-13 5.38634e-13 1.04462e+08 


246018 114928 -6.144e-13 4.75235e-13 1.05649e+08 
243890 121923 -6.08589e-13 5.06863e-13 1.05107e+08 

241917 113337 -6.08741e-13 4.7562e-13 1.07696e+08 
239886 120244 -6.03101e-13 5.07109e-13 1.07136e+08 


243890 121923 -6.08589e-13 5.06863e-13 1.05107e+08 
241795 128900 -6.02595e-13 5.38634e-13 1.04462e+08 

239886 120244 -6.03101e-13 5.07109e-13 1.07136e+08 
237829 127107 -5.97216e-13 5.38715e-13 1.06507e+08 


245761 130693 -6.0776e-13 5.38262e-13 1.02385e+08 
243240 137536 -6.00934e-13 5.70263e-13 1.01851e+08 

241795 128900 -6.02595e-13 5.38634e-13 1.04462e+08 
239367 135658 -5.95949e-13 5.70446e-13 1.03915e+08 


243240 137536 -6.00934e-13 5.70263e-13 1.01851e+08 
241306 144669 -5.94553e-13 6.02467e-13 1.00908e+08 

239367 135658 -5.95949e-13 5.70446e-13 1.03915e+08 
237509 142697 -5.89777e-13 6.02496e-13 1.02974e+08 


241795 128900 -6.02595e-13 5.38634e-13 1.04462e+08 
239367 135658 -5.95949e-13 5.70446e-13 1.03915e+08 

237829 127107 -5.97216e-13 5.38715e-13 1.06507e+08 
235495 133778 -5.90755e-13 5.7033e-13 1.05946e+08 


239367 135658 -5.95949e-13 5.70446e-13 1.03915e+08 
237509 142697 -5.89777e-13 6.02496e-13 1.02974e+08 

235495 133778 -5.90755e-13 5.7033e-13 1.05946e+08 
233713 140724 -5.84791e-13 6.02216e-13 1.05008e+08 


241917 113337 -6.08741e-13 4.7562e-13 1.07696e+08 
239886 120244 -6.03101e-13 5.07109e-13 1.07136e+08 

237817 111743 -6.02866e-13 4.75734e-13 1.0971e+08 
235882 118564 -5.97403e-13 5.07078e-13 1.09133e+08 


239886 120244 -6.03101e-13 5.07109e-13 1.07136e+08 
237829 127107 -5.97216e-13 5.38715e-13 1.06507e+08 

235882 118564 -5.97403e-13 5.07078e-13 1.09133e+08 
233862 125311 -5.91626e-13 5.385e-13 1.08521e+08 


237817 111743 -6.02866e-13 4.75734e-13 1.0971e+08 
235882 118564 -5.97403e-13 5.07078e-13 1.09133e+08 

233717 110149 -5.96778e-13 4.75577e-13 1.1169e+08 
231878 116883 -5.91498e-13 5.06771e-13 1.11098e+08 


235882 118564 -5.97403e-13 5.07078e-13 1.09133e+08 
233862 125311 -5.91626e-13 5.385e-13 1.08521e+08 

231878 116883 -5.91498e-13 5.06771e-13 1.11098e+08 
229894 123514 -5.85827e-13 5.37993e-13 1.10501e+08 


237829 127107 -5.97216e-13 5.38715e-13 1.06507e+08 
235495 133778 -5.90755e-13 5.7033e-13 1.05946e+08 

233862 125311 -5.91626e-13 5.385e-13 1.08521e+08 
231625 131898 -5.85356e-13 5.69915e-13 1.07945e+08 


235495 133778 -5.90755e-13 5.7033e-13 1.05946e+08 
233713 140724 -5.84791e-13 6.02216e-13 1.05008e+08 

231625 131898 -5.85356e-13 5.69915e-13 1.07945e+08 
229916 138750 -5.79598e-13 6.01628e-13 1.07011e+08 


233862 125311 -5.91626e-13 5.385e-13 1.08521e+08 
231625 131898 -5.85356e-13 5.69915e-13 1.07945e+08 

229894 123514 -5.85827e-13 5.37993e-13 1.10501e+08 
227756 130018 -5.79754e-13 5.69203e-13 1.09911e+08 


231625 131898 -5.85356e-13 5.69915e-13 1.07945e+08 
229916 138750 -5.79598e-13 6.01628e-13 1.07011e+08 

227756 130018 -5.79754e-13 5.69203e-13 1.09911e+08 
226120 136775 -5.74199e-13 6.00732e-13 1.08982e+08 


241306 144669 -5.94553e-13 6.02467e-13 1.00908e+08 
239410 151801 -5.87922e-13 6.34766e-13 9.98532e+07 

237509 142697 -5.89777e-13 6.02496e-13 1.02974e+08 
235669 149725 -5.83354e-13 6.34628e-13 1.01936e+08 


239410 151801 -5.87922e-13 6.34766e-13 9.98532e+07 
237253 158739 -5.80704e-13 6.67046e-13 9.88648e+07 

235669 149725 -5.83354e-13 6.34628e-13 1.01936e+08 
233581 156567 -5.76362e-13 6.66718e-13 1.00957e+08 


237509 142697 -5.89777e-13 6.02496e-13 1.02974e+08 
235669 149725 -5.83354e-13 6.34628e-13 1.01936e+08 

233713 140724 -5.84791e-13 6.02216e-13 1.05008e+08 
231927 147647 -5.7857e-13 6.34171e-13 1.03987e+08 


235669 149725 -5.83354e-13 6.34628e-13 1.01936e+08 
233581 156567 -5.76362e-13 6.66718e-13 1.00957e+08 

231927 147647 -5.7857e-13 6.34171e-13 1.03987e+08 
229910 154395 -5.71804e-13 6.66059e-13 1.03016e+08 


237253 158739 -5.80704e-13 6.67046e-13 9.88648e+07 
235263 165750 -5.73364e-13 6.99376e-13 9.76953e+07 

233581 156567 -5.76362e-13 6.66718e-13 1.00957e+08 
231653 163479 -5.69273e-13 6.98866e-13 9.98042e+07 


235263 165750 -5.73364e-13 6.99376e-13 9.76953e+07 
233188 172667 -5.65631e-13 7.31659e-13 9.64958e+07 

231653 163479 -5.69273e-13 6.98866e-13 9.98042e+07 
229649 170304 -5.61812e-13 7.30959e-13 9.86182e+07 


233581 156567 -5.76362e-13 6.66718e-13 1.00957e+08 
231653 163479 -5.69273e-13 6.98866e-13 9.98042e+07 

229910 154395 -5.71804e-13 6.66059e-13 1.03016e+08 
228044 161207 -5.64958e-13 6.98009e-13 1.01882e+08 


231653 163479 -5.69273e-13 6.98866e-13 9.98042e+07 
229649 170304 -5.61812e-13 7.30959e-13 9.86182e+07 

228044 161207 -5.64958e-13 6.98009e-13 1.01882e+08 
226111 167941 -5.57762e-13 7.29902e-13 1.00709e+08 


233713 140724 -5.84791e-13 6.02216e-13 1.05008e+08 
231927 147647 -5.7857e-13 6.34171e-13 1.03987e+08 

229916 138750 -5.79598e-13 6.01628e-13 1.07011e+08 
228185 145569 -5.73574e-13 6.33393e-13 1.06007e+08 


231927 147647 -5.7857e-13 6.34171e-13 1.03987e+08 
229910 154395 -5.71804e-13 6.66059e-13 1.03016e+08 

228185 145569 -5.73574e-13 6.33393e-13 1.06007e+08 
226240 152222 -5.67033e-13 6.65065e-13 1.05044e+08 


229916 138750 -5.79598e-13 6.01628e-13 1.07011e+08 
228185 145569 -5.73574e-13 6.33393e-13 1.06007e+08 

226120 136775 -5.74199e-13 6.00732e-13 1.08982e+08 
224444 143489 -5.68369e-13 6.32292e-13 1.07995e+08 


228185 145569 -5.73574e-13 6.33393e-13 1.06007e+08 
226240 152222 -5.67033e-13 6.65065e-13 1.05044e+08 

224444 143489 -5.68369e-13 6.32292e-13 1.07995e+08 
222572 150049 -5.62052e-13 6.63743e-13 1.07041e+08 


229910 154395 -5.71804e-13 6.66059e-13 1.03016e+08 
228044 161207 -5.64958e-13 6.98009e-13 1.01882e+08 

226240 152222 -5.67033e-13 6.65065e-13 1.05044e+08 
224435 158935 -5.60423e-13 6.96808e-13 1.03928e+08 


228044 161207 -5.64958e-13 6.98009e-13 1.01882e+08 
226111 167941 -5.57762e-13 7.29902e-13 1.00709e+08 

224435 158935 -5.60423e-13 6.96808e-13 1.03928e+08 
222574 165576 -5.53489e-13 7.28486e-13 1.02769e+08 


226240 152222 -5.67033e-13 6.65065e-13 1.05044e+08 
224435 158935 -5.60423e-13 6.96808e-13 1.03928e+08 

222572 150049 -5.62052e-13 6.63743e-13 1.07041e+08 
220826 156661 -5.55672e-13 6.95265e-13 1.05943e+08 


224435 158935 -5.60423e-13 6.96808e-13 1.03928e+08 
222574 165576 -5.53489e-13 7.28486e-13 1.02769e+08 

220826 156661 -5.55672e-13 6.95265e-13 1.05943e+08 
219037 163210 -5.48998e-13 7.26714e-13 1.04797e+08 


247355 182107 -5.78505e-13 7.30851e-13 8.76913e+07 
244845 189231 -5.69145e-13 7.63699e-13 8.64538e+07 

243811 179749 -5.75668e-13 7.31594e-13 8.99396e+07 
241352 186766 -5.66597e-13 7.64291e-13 8.87295e+07 


244845 189231 -5.69145e-13 7.63699e-13 8.64538e+07 
241988 196019 -5.59262e-13 7.96494e-13 8.53778e+07 

241352 186766 -5.66597e-13 7.64291e-13 8.87295e+07 
238580 193476 -5.57013e-13 7.96892e-13 8.76567e+07 


243811 179749 -5.75668e-13 7.31594e-13 8.99396e+07 
241352 186766 -5.66597e-13 7.64291e-13 8.87295e+07 

240269 177390 -5.72563e-13 7.31979e-13 9.21566e+07 
237860 184300 -5.63773e-13 7.64503e-13 9.0974e+07 


241352 186766 -5.66597e-13 7.64291e-13 8.87295e+07 
238580 193476 -5.57013e-13 7.96892e-13 8.76567e+07 

237860 184300 -5.63773e-13 7.64503e-13 9.0974e+07 
235174 190931 -5.54485e-13 7.969e-13 8.99043e+07 


241988 196019 -5.59262e-13 7.96494e-13 8.53778e+07 
239765 203253 -5.49375e-13 8.29161e-13 8.37867e+07 

238580 193476 -5.57013e-13 7.96892e-13 8.76567e+07 
236426 200620 -5.47479e-13 8.29441e-13 8.60876e+07 


239765 203253 -5.49375e-13 8.29161e-13 8.37867e+07 
237580 210478 -5.39103e-13 8.6172e-13 8.20831e+07 

236426 200620 -5.47479e-13 8.29441e-13 8.60876e+07 
234302 207751 -5.37576e-13 8.61886e-13 8.44141e+07 


238580 193476 -5.57013e-13 7.96892e-13 8.76567e+07 
236426 200620 -5.47479e-13 8.29441e-13 8.60876e+07 

235174 190931 -5.54485e-13 7.969e-13 8.99043e+07 
233090 197987 -5.45299e-13 8.29309e-13 8.8357e+07 


236426 200620 -5.47479e-13 8.29441e-13 8.60876e+07 
234302 207751 -5.37576e-13 8.61886e-13 8.44141e+07 

233090 197987 -5.45299e-13 8.29309e-13 8.8357e+07 
231026 205023 -5.35758e-13 8.6162e-13 8.67136e+07 


240269 177390 -5.72563e-13 7.31979e-13 9.21566e+07 
237860 184300 -5.63773e-13 7.64503e-13 9.0974e+07 

236728 175029 -5.69218e-13 7.31999e-13 9.43419e+07 
234369 181832 -5.60697e-13 7.64333e-13 9.31867e+07 


237860 184300 -5.63773e-13 7.64503e-13 9.0974e+07 
235174 190931 -5.54485e-13 7.969e-13 8.99043e+07 

234369 181832 -5.60697e-13 7.64333e-13 9.31867e+07 
231770 188386 -5.51703e-13 7.96509e-13 9.21199e+07 


236728 175029 -5.69218e-13 7.31999e-13 9.43419e+07 
234369 181832 -5.60697e-13 7.64333e-13 9.31867e+07 

233188 172667 -5.65631e-13 7.31659e-13 9.64958e+07 
230878 179364 -5.5737e-13 7.63784e-13 9.53679e+07 


234369 181832 -5.60697e-13 7.64333e-13 9.31867e+07 
231770 188386 -5.51703e-13 7.96509e-13 9.21199e+07 

230878 179364 -5.5737e-13 7.63784e-13 9.53679e+07 
228367 185840 -5.48667e-13 7.9573e-13 9.43037e+07 


235174 190931 -5.54485e-13 7.969e-13 8.99043e+07 
233090 197987 -5.45299e-13 8.29309e-13 8.8357e+07 

231770 188386 -5.51703e-13 7.96509e-13 9.21199e+07 
229754 195352 -5.42856e-13 8.28768e-13 9.05947e+07 


233090 197987 -5.45299e-13 8.29309e-13 8.8357e+07 
231026 205023 -5.35758e-13 8.6162e-13 8.67136e+07 

229754 195352 -5.42856e-13 8.28768e-13 9.05947e+07 
227751 202293 -5.33667e-13 8.60926e-13 8.89814e+07 


231770 188386 -5.51703e-13 7.96509e-13 9.21199e+07 
229754 195352 -5.42856e-13 8.28768e-13 9.05947e+07 

228367 185840 -5.48667e-13 7.9573e-13 9.43037e+07 
226421 192717 -5.40153e-13 8.27819e-13 9.28009e+07 


229754 195352 -5.42856e-13 8.28768e-13 9.05947e+07 
227751 202293 -5.33667e-13 8.60926e-13 8.89814e+07 

226421 192717 -5.40153e-13 8.27819e-13 9.28009e+07 
224478 199562 -5.31309e-13 8.59807e-13 9.12173e+07 


237580 210478 -5.39103e-13 8.6172e-13 8.20831e+07 
235181 217472 -5.28361e-13 8.94161e-13 8.04546e+07 

234302 207751 -5.37576e-13 8.61886e-13 8.44141e+07 
231969 214655 -5.27203e-13 8.94181e-13 8.28126e+07 


235181 217472 -5.28361e-13 8.94161e-13 8.04546e+07 
233049 224661 -5.1725e-13 9.26438e-13 7.85476e+07 

231969 214655 -5.27203e-13 8.94181e-13 8.28126e+07 
229903 221755 -5.16506e-13 9.26346e-13 8.09375e+07 


234302 207751 -5.37576e-13 8.61886e-13 8.44141e+07 
231969 214655 -5.27203e-13 8.94181e-13 8.28126e+07 

231026 205023 -5.35758e-13 8.6162e-13 8.67136e+07 
228759 211837 -5.2575e-13 8.93749e-13 8.51389e+07 


231969 214655 -5.27203e-13 8.94181e-13 8.28126e+07 
229903 221755 -5.16506e-13 9.26346e-13 8.09375e+07 

228759 211837 -5.2575e-13 8.93749e-13 8.51389e+07 
226758 218849 -5.15461e-13 9.25787e-13 8.3295e+07 


233049 224661 -5.1725e-13 9.26438e-13 7.85476e+07 
231043 231936 -5.05669e-13 9.58568e-13 7.64575e+07 

229903 221755 -5.16506e-13 9.26346e-13 8.09375e+07 
227956 228939 -5.05376e-13 9.58381e-13 7.88861e+07 


231043 231936 -5.05669e-13 9.58568e-13 7.64575e+07 
229210 239360 -4.93486e-13 9.9048e-13 7.41364e+07 

227956 228939 -5.05376e-13 9.58381e-13 7.88861e+07 
226182 236268 -4.93694e-13 9.90223e-13 7.66104e+07 


229903 221755 -5.16506e-13 9.26346e-13 8.09375e+07 
227956 228939 -5.05376e-13 9.58381e-13 7.88861e+07 

226758 218849 -5.15461e-13 9.25787e-13 8.3295e+07 
224872 225940 -5.04772e-13 9.57706e-13 8.12824e+07 


227956 228939 -5.05376e-13 9.58381e-13 7.88861e+07 
226182 236268 -4.93694e-13 9.90223e-13 7.66104e+07 

224872 225940 -5.04772e-13 9.57706e-13 8.12824e+07 
223155 233175 -4.93582e-13 9.89459e-13 7.90515e+07 


231026 205023 -5.35758e-13 8.6162e-13 8.67136e+07 
228759 211837 -5.2575e-13 8.93749e-13 8.51389e+07 

227751 202293 -5.33667e-13 8.60926e-13 8.89814e+07 
225551 209018 -5.24016e-13 8.92873e-13 8.7433e+07 


228759 211837 -5.2575e-13 8.93749e-13 8.51389e+07 
226758 218849 -5.15461e-13 9.25787e-13 8.3295e+07 

225551 209018 -5.24016e-13 8.92873e-13 8.7433e+07 
223615 215940 -5.14126e-13 9.24764e-13 8.56206e+07 


227751 202293 -5.33667e-13 8.60926e-13 8.89814e+07 
225551 209018 -5.24016e-13 8.92873e-13 8.7433e+07 

224478 199562 -5.31309e-13 8.59807e-13 9.12173e+07 
222344 206198 -5.22007e-13 8.91558e-13 8.9695e+07 


225551 209018 -5.24016e-13 8.92873e-13 8.7433e+07 
223615 215940 -5.14126e-13 9.24764e-13 8.56206e+07 

222344 206198 -5.22007e-13 8.91558e-13 8.9695e+07 
220474 213032 -5.12507e-13 9.23289e-13 8.7914e+07 


226758 218849 -5.15461e-13 9.25787e-13 8.3295e+07 
224872 225940 -5.04772e-13 9.57706e-13 8.12824e+07 

223615 215940 -5.14126e-13 9.24764e-13 8.56206e+07 
221790 222940 -5.03869e-13 9.56551e-13 8.36462e+07 


224872 225940 -5.04772e-13 9.57706e-13 8.12824e+07 
223155 233175 -4.93582e-13 9.89459e-13 7.90515e+07 

221790 222940 -5.03869e-13 9.56551e-13 8.36462e+07 
220130 230081 -4.93156e-13 9.882e-13 8.14598e+07 


223615 215940 -5.14126e-13 9.24764e-13 8.56206e+07 
