# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:23:41
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
155664 29956.6 2.46206e-12 -8.94869e-13 1.47495e+08 
155310 34927 2.4536e-12 -1.04341e-12 1.47314e+08 

150900 29346.6 2.39547e-12 -8.83175e-13 1.48799e+08 
150624 34217.8 2.38829e-12 -1.02972e-12 1.48606e+08 


155310 34927 2.4536e-12 -1.04341e-12 1.47314e+08 
154917 39880.2 2.44406e-12 -1.19145e-12 1.47102e+08 

150624 34217.8 2.38829e-12 -1.02972e-12 1.48606e+08 
150300 39070.2 2.37994e-12 -1.17568e-12 1.48385e+08 


150900 29346.6 2.39547e-12 -8.83175e-13 1.48799e+08 
150624 34217.8 2.38829e-12 -1.02972e-12 1.48606e+08 

146133 28736 2.32805e-12 -8.71002e-13 1.50064e+08 
145936 33507.9 2.32217e-12 -1.01548e-12 1.49859e+08 


150624 34217.8 2.38829e-12 -1.02972e-12 1.48606e+08 
150300 39070.2 2.37994e-12 -1.17568e-12 1.48385e+08 

145936 33507.9 2.32217e-12 -1.01548e-12 1.49859e+08 
145686 38260.6 2.31509e-12 -1.15934e-12 1.49629e+08 


145739 19073.3 2.32714e-12 -5.78853e-13 1.50561e+08 
146153 23929.5 2.33092e-12 -7.25574e-13 1.50276e+08 

140902 18672.9 2.25749e-12 -5.70644e-13 1.51782e+08 
141356 23426 2.26209e-12 -7.1523e-13 1.51499e+08 


146153 23929.5 2.33092e-12 -7.25574e-13 1.50276e+08 
146133 28736 2.32805e-12 -8.71002e-13 1.50064e+08 

141356 23426 2.26209e-12 -7.1523e-13 1.51499e+08 
141366 28124.7 2.25983e-12 -8.58363e-13 1.51288e+08 


140902 18672.9 2.25749e-12 -5.70644e-13 1.51782e+08 
141356 23426 2.26209e-12 -7.1523e-13 1.51499e+08 

136066 18272.6 2.18713e-12 -5.6214e-13 1.52962e+08 
136559 22922.1 2.1925e-12 -7.04512e-13 1.5268e+08 


141356 23426 2.26209e-12 -7.1523e-13 1.51499e+08 
141366 28124.7 2.25983e-12 -8.58363e-13 1.51288e+08 

136559 22922.1 2.1925e-12 -7.04512e-13 1.5268e+08 
136599 27513.1 2.19087e-12 -8.45274e-13 1.52472e+08 


146133 28736 2.32805e-12 -8.71002e-13 1.50064e+08 
145936 33507.9 2.32217e-12 -1.01548e-12 1.49859e+08 

141366 28124.7 2.25983e-12 -8.58363e-13 1.51288e+08 
141245 32796.9 2.25524e-12 -1.0007e-12 1.51073e+08 


145936 33507.9 2.32217e-12 -1.01548e-12 1.49859e+08 
145686 38260.6 2.31509e-12 -1.15934e-12 1.49629e+08 

141245 32796.9 2.25524e-12 -1.0007e-12 1.51073e+08 
141075 37451.4 2.24953e-12 -1.14243e-12 1.50834e+08 


141366 28124.7 2.25983e-12 -8.58363e-13 1.51288e+08 
141245 32796.9 2.25524e-12 -1.0007e-12 1.51073e+08 

136599 27513.1 2.19087e-12 -8.45274e-13 1.52472e+08 
136551 32084.8 2.18754e-12 -9.85389e-13 1.52249e+08 


141245 32796.9 2.25524e-12 -1.0007e-12 1.51073e+08 
141075 37451.4 2.24953e-12 -1.14243e-12 1.50834e+08 

136551 32084.8 2.18754e-12 -9.85389e-13 1.52249e+08 
136467 36642.4 2.18329e-12 -1.12496e-12 1.52e+08 


173422 43123.6 2.69281e-12 -1.24838e-12 1.41576e+08 
172904 48513.5 2.67995e-12 -1.40464e-12 1.41307e+08 

168790 42312.6 2.63183e-12 -1.23511e-12 1.43016e+08 
168351 47604.3 2.6203e-12 -1.38961e-12 1.42737e+08 


172904 48513.5 2.67995e-12 -1.40464e-12 1.41307e+08 
172432 53916.3 2.66696e-12 -1.56105e-12 1.40974e+08 

168351 47604.3 2.6203e-12 -1.38961e-12 1.42737e+08 
167945 52906.2 2.60853e-12 -1.54419e-12 1.42398e+08 


168790 42312.6 2.63183e-12 -1.23511e-12 1.43016e+08 
168351 47604.3 2.6203e-12 -1.38961e-12 1.42737e+08 

164163 41501.5 2.57003e-12 -1.22118e-12 1.44418e+08 
163798 46694.2 2.55979e-12 -1.37385e-12 1.44129e+08 


168351 47604.3 2.6203e-12 -1.38961e-12 1.42737e+08 
167945 52906.2 2.60853e-12 -1.54419e-12 1.42398e+08 

163798 46694.2 2.55979e-12 -1.37385e-12 1.44129e+08 
163455 51894 2.54921e-12 -1.5265e-12 1.43786e+08 


172432 53916.3 2.66696e-12 -1.56105e-12 1.40974e+08 
171714 59236.6 2.65015e-12 -1.71566e-12 1.40673e+08 

167945 52906.2 2.60853e-12 -1.54419e-12 1.42398e+08 
167279 58119.8 2.59274e-12 -1.69678e-12 1.42096e+08 


171714 59236.6 2.65015e-12 -1.71566e-12 1.40673e+08 
170776 64459.3 2.6299e-12 -1.86814e-12 1.40398e+08 

167279 58119.8 2.59274e-12 -1.69678e-12 1.42096e+08 
166385 63231.1 2.57342e-12 -1.84705e-12 1.41823e+08 


167945 52906.2 2.60853e-12 -1.54419e-12 1.42398e+08 
167279 58119.8 2.59274e-12 -1.69678e-12 1.42096e+08 

163455 51894 2.54921e-12 -1.5265e-12 1.43786e+08 
162844 57001.9 2.53448e-12 -1.67702e-12 1.43482e+08 


167279 58119.8 2.59274e-12 -1.69678e-12 1.42096e+08 
166385 63231.1 2.57342e-12 -1.84705e-12 1.41823e+08 

162844 57001.9 2.53448e-12 -1.67702e-12 1.43482e+08 
161994 62002.4 2.5161e-12 -1.82503e-12 1.43212e+08 


164163 41501.5 2.57003e-12 -1.22118e-12 1.44418e+08 
163798 46694.2 2.55979e-12 -1.37385e-12 1.44129e+08 

159538 40690.7 2.50743e-12 -1.20662e-12 1.4578e+08 
159245 45783.6 2.49845e-12 -1.35737e-12 1.45483e+08 


163798 46694.2 2.55979e-12 -1.37385e-12 1.44129e+08 
163455 51894 2.54921e-12 -1.5265e-12 1.43786e+08 

159245 45783.6 2.49845e-12 -1.35737e-12 1.45483e+08 
158962 50880.4 2.48901e-12 -1.50803e-12 1.45138e+08 


159538 40690.7 2.50743e-12 -1.20662e-12 1.4578e+08 
159245 45783.6 2.49845e-12 -1.35737e-12 1.45483e+08 

154917 39880.2 2.44406e-12 -1.19145e-12 1.47102e+08 
154693 44872.6 2.43631e-12 -1.3402e-12 1.46799e+08 


159245 45783.6 2.49845e-12 -1.35737e-12 1.45483e+08 
158962 50880.4 2.48901e-12 -1.50803e-12 1.45138e+08 

154693 44872.6 2.43631e-12 -1.3402e-12 1.46799e+08 
154464 49864.5 2.42797e-12 -1.48875e-12 1.46455e+08 


163455 51894 2.54921e-12 -1.5265e-12 1.43786e+08 
162844 57001.9 2.53448e-12 -1.67702e-12 1.43482e+08 

158962 50880.4 2.48901e-12 -1.50803e-12 1.45138e+08 
158408 55883 2.4754e-12 -1.65642e-12 1.44833e+08 


162844 57001.9 2.53448e-12 -1.67702e-12 1.43482e+08 
161994 62002.4 2.5161e-12 -1.82503e-12 1.43212e+08 

158408 55883 2.4754e-12 -1.65642e-12 1.44833e+08 
157607 60773.7 2.45799e-12 -1.80211e-12 1.44563e+08 


158962 50880.4 2.48901e-12 -1.50803e-12 1.45138e+08 
158408 55883 2.4754e-12 -1.65642e-12 1.44833e+08 

154464 49864.5 2.42797e-12 -1.48875e-12 1.46455e+08 
153971 54762.9 2.4155e-12 -1.63497e-12 1.46147e+08 


158408 55883 2.4754e-12 -1.65642e-12 1.44833e+08 
157607 60773.7 2.45799e-12 -1.80211e-12 1.44563e+08 

153971 54762.9 2.4155e-12 -1.63497e-12 1.46147e+08 
153224 59545.8 2.39915e-12 -1.77833e-12 1.45878e+08 


170776 64459.3 2.6299e-12 -1.86814e-12 1.40398e+08 
169819 69645.1 2.60883e-12 -2.01963e-12 1.40085e+08 

166385 63231.1 2.57342e-12 -1.84705e-12 1.41823e+08 
165535 68330.6 2.55411e-12 -1.99681e-12 1.41493e+08 


169819 69645.1 2.60883e-12 -2.01963e-12 1.40085e+08 
168991 74856.8 2.58877e-12 -2.17134e-12 1.39683e+08 

165535 68330.6 2.55411e-12 -1.99681e-12 1.41493e+08 
164774 73441 2.53537e-12 -2.14648e-12 1.4109e+08 


166385 63231.1 2.57342e-12 -1.84705e-12 1.41823e+08 
165535 68330.6 2.55411e-12 -1.99681e-12 1.41493e+08 

161994 62002.4 2.5161e-12 -1.82503e-12 1.43212e+08 
161251 67014.9 2.49856e-12 -1.97301e-12 1.42866e+08 


165535 68330.6 2.55411e-12 -1.99681e-12 1.41493e+08 
164774 73441 2.53537e-12 -2.14648e-12 1.4109e+08 

161251 67014.9 2.49856e-12 -1.97301e-12 1.42866e+08 
160558 72024.2 2.48117e-12 -2.1206e-12 1.42462e+08 


168991 74856.8 2.58877e-12 -2.17134e-12 1.39683e+08 
168106 80018.6 2.56742e-12 -2.3217e-12 1.39256e+08 

164774 73441 2.53537e-12 -2.14648e-12 1.4109e+08 
163951 78498.5 2.5153e-12 -2.29471e-12 1.40666e+08 


168106 80018.6 2.56742e-12 -2.3217e-12 1.39256e+08 
167358 85221.9 2.54714e-12 -2.4725e-12 1.38737e+08 

163951 78498.5 2.5153e-12 -2.29471e-12 1.40666e+08 
163309 83621 2.49692e-12 -2.44388e-12 1.40136e+08 


164774 73441 2.53537e-12 -2.14648e-12 1.4109e+08 
163951 78498.5 2.5153e-12 -2.29471e-12 1.40666e+08 

160558 72024.2 2.48117e-12 -2.1206e-12 1.42462e+08 
159798 76978.2 2.46238e-12 -2.26665e-12 1.42041e+08 


163951 78498.5 2.5153e-12 -2.29471e-12 1.40666e+08 
163309 83621 2.49692e-12 -2.44388e-12 1.40136e+08 

159798 76978.2 2.46238e-12 -2.26665e-12 1.42041e+08 
159259 82018.7 2.44588e-12 -2.41415e-12 1.41502e+08 


161994 62002.4 2.5161e-12 -1.82503e-12 1.43212e+08 
161251 67014.9 2.49856e-12 -1.97301e-12 1.42866e+08 

157607 60773.7 2.45799e-12 -1.80211e-12 1.44563e+08 
156965 65697.4 2.4422e-12 -1.94823e-12 1.44205e+08 


161251 67014.9 2.49856e-12 -1.97301e-12 1.42866e+08 
160558 72024.2 2.48117e-12 -2.1206e-12 1.42462e+08 

156965 65697.4 2.4422e-12 -1.94823e-12 1.44205e+08 
156343 70606.7 2.42617e-12 -2.09371e-12 1.438e+08 


157607 60773.7 2.45799e-12 -1.80211e-12 1.44563e+08 
156965 65697.4 2.4422e-12 -1.94823e-12 1.44205e+08 

153224 59545.8 2.39915e-12 -1.77833e-12 1.45878e+08 
152678 64379 2.38503e-12 -1.92252e-12 1.45509e+08 


156965 65697.4 2.4422e-12 -1.94823e-12 1.44205e+08 
156343 70606.7 2.42617e-12 -2.09371e-12 1.438e+08 

152678 64379 2.38503e-12 -1.92252e-12 1.45509e+08 
152128 69188.8 2.37039e-12 -2.06586e-12 1.45104e+08 


160558 72024.2 2.48117e-12 -2.1206e-12 1.42462e+08 
159798 76978.2 2.46238e-12 -2.26665e-12 1.42041e+08 

156343 70606.7 2.42617e-12 -2.09371e-12 1.438e+08 
155648 75459 2.40871e-12 -2.23758e-12 1.43381e+08 


159798 76978.2 2.46238e-12 -2.26665e-12 1.42041e+08 
159259 82018.7 2.44588e-12 -2.41415e-12 1.41502e+08 

155648 75459 2.40871e-12 -2.23758e-12 1.43381e+08 
155207 80414.1 2.39402e-12 -2.3833e-12 1.42837e+08 


156343 70606.7 2.42617e-12 -2.09371e-12 1.438e+08 
155648 75459 2.40871e-12 -2.23758e-12 1.43381e+08 

152128 69188.8 2.37039e-12 -2.06586e-12 1.45104e+08 
151503 73940.8 2.35431e-12 -2.20752e-12 1.44685e+08 


155648 75459 2.40871e-12 -2.23758e-12 1.43381e+08 
155207 80414.1 2.39402e-12 -2.3833e-12 1.42837e+08 

151503 73940.8 2.35431e-12 -2.20752e-12 1.44685e+08 
151150 78806.5 2.34131e-12 -2.35134e-12 1.4414e+08 


154917 39880.2 2.44406e-12 -1.19145e-12 1.47102e+08 
154693 44872.6 2.43631e-12 -1.3402e-12 1.46799e+08 

150300 39070.2 2.37994e-12 -1.17568e-12 1.48385e+08 
150142 43961.5 2.37341e-12 -1.32237e-12 1.48078e+08 


154693 44872.6 2.43631e-12 -1.3402e-12 1.46799e+08 
154464 49864.5 2.42797e-12 -1.48875e-12 1.46455e+08 

150142 43961.5 2.37341e-12 -1.32237e-12 1.48078e+08 
149963 48846.9 2.36607e-12 -1.46871e-12 1.47735e+08 


150300 39070.2 2.37994e-12 -1.17568e-12 1.48385e+08 
150142 43961.5 2.37341e-12 -1.32237e-12 1.48078e+08 

145686 38260.6 2.31509e-12 -1.15934e-12 1.49629e+08 
145594 43050.6 2.30977e-12 -1.30389e-12 1.49318e+08 


150142 43961.5 2.37341e-12 -1.32237e-12 1.48078e+08 
149963 48846.9 2.36607e-12 -1.46871e-12 1.47735e+08 

145594 43050.6 2.30977e-12 -1.30389e-12 1.49318e+08 
145458 47827.4 2.30336e-12 -1.4479e-12 1.4898e+08 


154464 49864.5 2.42797e-12 -1.48875e-12 1.46455e+08 
153971 54762.9 2.4155e-12 -1.63497e-12 1.46147e+08 

149963 48846.9 2.36607e-12 -1.46871e-12 1.47735e+08 
149531 53641 2.35477e-12 -1.61269e-12 1.47426e+08 


153971 54762.9 2.4155e-12 -1.63497e-12 1.46147e+08 
153224 59545.8 2.39915e-12 -1.77833e-12 1.45878e+08 

149531 53641 2.35477e-12 -1.61269e-12 1.47426e+08 
148846 58319 2.33959e-12 -1.75373e-12 1.47154e+08 


149963 48846.9 2.36607e-12 -1.46871e-12 1.47735e+08 
149531 53641 2.35477e-12 -1.61269e-12 1.47426e+08 

145458 47827.4 2.30336e-12 -1.4479e-12 1.4898e+08 
145087 52517.2 2.29323e-12 -1.58959e-12 1.4867e+08 


149531 53641 2.35477e-12 -1.61269e-12 1.47426e+08 
148846 58319 2.33959e-12 -1.75373e-12 1.47154e+08 

145087 52517.2 2.29323e-12 -1.58959e-12 1.4867e+08 
144476 57094.1 2.27937e-12 -1.72833e-12 1.48393e+08 


145686 38260.6 2.31509e-12 -1.15934e-12 1.49629e+08 
145594 43050.6 2.30977e-12 -1.30389e-12 1.49318e+08 

141075 37451.4 2.24953e-12 -1.14243e-12 1.50834e+08 
141048 42140.1 2.24541e-12 -1.28478e-12 1.50521e+08 


145594 43050.6 2.30977e-12 -1.30389e-12 1.49318e+08 
145458 47827.4 2.30336e-12 -1.4479e-12 1.4898e+08 

141048 42140.1 2.24541e-12 -1.28478e-12 1.50521e+08 
140951 46806.6 2.23987e-12 -1.42635e-12 1.50188e+08 


141075 37451.4 2.24953e-12 -1.14243e-12 1.50834e+08 
141048 42140.1 2.24541e-12 -1.28478e-12 1.50521e+08 

136467 36642.4 2.18329e-12 -1.12496e-12 1.52e+08 
136505 41229.9 2.18039e-12 -1.26506e-12 1.51685e+08 


141048 42140.1 2.24541e-12 -1.28478e-12 1.50521e+08 
140951 46806.6 2.23987e-12 -1.42635e-12 1.50188e+08 

136505 41229.9 2.18039e-12 -1.26506e-12 1.51685e+08 
136442 45784.8 2.17564e-12 -1.4041e-12 1.51359e+08 


145458 47827.4 2.30336e-12 -1.4479e-12 1.4898e+08 
145087 52517.2 2.29323e-12 -1.58959e-12 1.4867e+08 

140951 46806.6 2.23987e-12 -1.42635e-12 1.50188e+08 
140637 51390.2 2.23085e-12 -1.56565e-12 1.49879e+08 


145087 52517.2 2.29323e-12 -1.58959e-12 1.4867e+08 
144476 57094.1 2.27937e-12 -1.72833e-12 1.48393e+08 

140637 51390.2 2.23085e-12 -1.56565e-12 1.49879e+08 
140112 55871 2.2185e-12 -1.70217e-12 1.49594e+08 


140951 46806.6 2.23987e-12 -1.42635e-12 1.50188e+08 
140637 51390.2 2.23085e-12 -1.56565e-12 1.49879e+08 

136442 45784.8 2.17564e-12 -1.4041e-12 1.51359e+08 
136180 50260 2.16766e-12 -1.54089e-12 1.51052e+08 


140637 51390.2 2.23085e-12 -1.56565e-12 1.49879e+08 
140112 55871 2.2185e-12 -1.70217e-12 1.49594e+08 

136180 50260 2.16766e-12 -1.54089e-12 1.51052e+08 
135753 54649.8 2.15701e-12 -1.67526e-12 1.50758e+08 


153224 59545.8 2.39915e-12 -1.77833e-12 1.45878e+08 
152678 64379 2.38503e-12 -1.92252e-12 1.45509e+08 

148846 58319 2.33959e-12 -1.75373e-12 1.47154e+08 
148389 63059 2.32707e-12 -1.89589e-12 1.46779e+08 


152678 64379 2.38503e-12 -1.92252e-12 1.45509e+08 
152128 69188.8 2.37039e-12 -2.06586e-12 1.45104e+08 

148389 63059 2.32707e-12 -1.89589e-12 1.46779e+08 
147911 67769 2.31382e-12 -2.03701e-12 1.46373e+08 


148846 58319 2.33959e-12 -1.75373e-12 1.47154e+08 
148389 63059 2.32707e-12 -1.89589e-12 1.46779e+08 

144476 57094.1 2.27937e-12 -1.72833e-12 1.48393e+08 
144099 61737.3 2.26834e-12 -1.86833e-12 1.48014e+08 


148389 63059 2.32707e-12 -1.89589e-12 1.46779e+08 
147911 67769 2.31382e-12 -2.03701e-12 1.46373e+08 

144099 61737.3 2.26834e-12 -1.86833e-12 1.48014e+08 
143692 66347.9 2.25647e-12 -2.00722e-12 1.47609e+08 


152128 69188.8 2.37039e-12 -2.06586e-12 1.45104e+08 
151503 73940.8 2.35431e-12 -2.20752e-12 1.44685e+08 

147911 67769 2.31382e-12 -2.03701e-12 1.46373e+08 
147363 72424.6 2.29923e-12 -2.17652e-12 1.45954e+08 


151503 73940.8 2.35431e-12 -2.20752e-12 1.44685e+08 
151150 78806.5 2.34131e-12 -2.35134e-12 1.4414e+08 

147363 72424.6 2.29923e-12 -2.17652e-12 1.45954e+08 
147086 77194.9 2.28777e-12 -2.31827e-12 1.45412e+08 


147911 67769 2.31382e-12 -2.03701e-12 1.46373e+08 
147363 72424.6 2.29923e-12 -2.17652e-12 1.45954e+08 

143692 66347.9 2.25647e-12 -2.00722e-12 1.47609e+08 
143232 70911.2 2.2435e-12 -2.14462e-12 1.47187e+08 


147363 72424.6 2.29923e-12 -2.17652e-12 1.45954e+08 
147086 77194.9 2.28777e-12 -2.31827e-12 1.45412e+08 

143232 70911.2 2.2435e-12 -2.14462e-12 1.47187e+08 
143016 75578.6 2.23339e-12 -2.28408e-12 1.46654e+08 


144476 57094.1 2.27937e-12 -1.72833e-12 1.48393e+08 
144099 61737.3 2.26834e-12 -1.86833e-12 1.48014e+08 

140112 55871 2.2185e-12 -1.70217e-12 1.49594e+08 
139809 60415.2 2.20888e-12 -1.83991e-12 1.49215e+08 


144099 61737.3 2.26834e-12 -1.86833e-12 1.48014e+08 
143692 66347.9 2.25647e-12 -2.00722e-12 1.47609e+08 

139809 60415.2 2.20888e-12 -1.83991e-12 1.49215e+08 
139470 64924.3 2.19837e-12 -1.97645e-12 1.48812e+08 


140112 55871 2.2185e-12 -1.70217e-12 1.49594e+08 
139809 60415.2 2.20888e-12 -1.83991e-12 1.49215e+08 

135753 54649.8 2.15701e-12 -1.67526e-12 1.50758e+08 
135519 59092.5 2.14871e-12 -1.81064e-12 1.5038e+08 


139809 60415.2 2.20888e-12 -1.83991e-12 1.49215e+08 
139470 64924.3 2.19837e-12 -1.97645e-12 1.48812e+08 

135519 59092.5 2.14871e-12 -1.81064e-12 1.5038e+08 
135245 63498.9 2.1395e-12 -1.94477e-12 1.49981e+08 


143692 66347.9 2.25647e-12 -2.00722e-12 1.47609e+08 
143232 70911.2 2.2435e-12 -2.14462e-12 1.47187e+08 

139470 64924.3 2.19837e-12 -1.97645e-12 1.48812e+08 
139107 69401 2.18716e-12 -2.11185e-12 1.48384e+08 


143232 70911.2 2.2435e-12 -2.14462e-12 1.47187e+08 
143016 75578.6 2.23339e-12 -2.28408e-12 1.46654e+08 

139107 69401 2.18716e-12 -2.11185e-12 1.48384e+08 
138937 73957.2 2.17817e-12 -2.24878e-12 1.47864e+08 


139470 64924.3 2.19837e-12 -1.97645e-12 1.48812e+08 
139107 69401 2.18716e-12 -2.11185e-12 1.48384e+08 

135245 63498.9 2.1395e-12 -1.94477e-12 1.49981e+08 
134990 67894.3 2.13021e-12 -2.07826e-12 1.49545e+08 


139107 69401 2.18716e-12 -2.11185e-12 1.48384e+08 
138937 73957.2 2.17817e-12 -2.24878e-12 1.47864e+08 

134990 67894.3 2.13021e-12 -2.07826e-12 1.49545e+08 
134849 72330.6 2.12211e-12 -2.21238e-12 1.49044e+08 


199821 98030.1 2.91848e-12 -2.65972e-12 1.26331e+08 
198674 104084 2.88731e-12 -2.8252e-12 1.25679e+08 

195752 96427.7 2.87515e-12 -2.64056e-12 1.28002e+08 
194671 102381 2.84548e-12 -2.80446e-12 1.27354e+08 


198674 104084 2.88731e-12 -2.8252e-12 1.25679e+08 
197043 109859 2.85036e-12 -2.98617e-12 1.25181e+08 

194671 102381 2.84548e-12 -2.80446e-12 1.27354e+08 
193100 108052 2.8099e-12 -2.96358e-12 1.2686e+08 


195752 96427.7 2.87515e-12 -2.64056e-12 1.28002e+08 
194671 102381 2.84548e-12 -2.80446e-12 1.27354e+08 

191686 94825.6 2.8309e-12 -2.62014e-12 1.29638e+08 
190664 100676 2.80265e-12 -2.78236e-12 1.28997e+08 


194671 102381 2.84548e-12 -2.80446e-12 1.27354e+08 
193100 108052 2.8099e-12 -2.96358e-12 1.2686e+08 

190664 100676 2.80265e-12 -2.78236e-12 1.28997e+08 
189159 106244 2.76849e-12 -2.9396e-12 1.28506e+08 


197043 109859 2.85036e-12 -2.98617e-12 1.25181e+08 
195717 115766 2.81555e-12 -3.14851e-12 1.24491e+08 

193100 108052 2.8099e-12 -2.96358e-12 1.2686e+08 
191872 113877 2.77697e-12 -3.1245e-12 1.26162e+08 


195717 115766 2.81555e-12 -3.14851e-12 1.24491e+08 
194636 121799 2.78212e-12 -3.31205e-12 1.23628e+08 

191872 113877 2.77697e-12 -3.1245e-12 1.26162e+08 
190857 119811 2.74521e-12 -3.28645e-12 1.2531e+08 


193100 108052 2.8099e-12 -2.96358e-12 1.2686e+08 
191872 113877 2.77697e-12 -3.1245e-12 1.26162e+08 

189159 106244 2.76849e-12 -2.9396e-12 1.28506e+08 
188029 111988 2.73745e-12 -3.09909e-12 1.27801e+08 


191872 113877 2.77697e-12 -3.1245e-12 1.26162e+08 
190857 119811 2.74521e-12 -3.28645e-12 1.2531e+08 

188029 111988 2.73745e-12 -3.09909e-12 1.27801e+08 
187078 117822 2.70733e-12 -3.25939e-12 1.26961e+08 


191686 94825.6 2.8309e-12 -2.62014e-12 1.29638e+08 
190664 100676 2.80265e-12 -2.78236e-12 1.28997e+08 

187623 93223.9 2.78574e-12 -2.59849e-12 1.3124e+08 
186655 98966.6 2.75884e-12 -2.75889e-12 1.30609e+08 


190664 100676 2.80265e-12 -2.78236e-12 1.28997e+08 
189159 106244 2.76849e-12 -2.9396e-12 1.28506e+08 

186655 98966.6 2.75884e-12 -2.75889e-12 1.30609e+08 
185222 104437 2.72618e-12 -2.91428e-12 1.30117e+08 


187623 93223.9 2.78574e-12 -2.59849e-12 1.3124e+08 
186655 98966.6 2.75884e-12 -2.75889e-12 1.30609e+08 

183564 91622.8 2.73972e-12 -2.57563e-12 1.32808e+08 
182642 97255 2.71408e-12 -2.73409e-12 1.32189e+08 


186655 98966.6 2.75884e-12 -2.75889e-12 1.30609e+08 
185222 104437 2.72618e-12 -2.91428e-12 1.30117e+08 

182642 97255 2.71408e-12 -2.73409e-12 1.32189e+08 
181288 102631 2.68297e-12 -2.88764e-12 1.31695e+08 


189159 106244 2.76849e-12 -2.9396e-12 1.28506e+08 
188029 111988 2.73745e-12 -3.09909e-12 1.27801e+08 

185222 104437 2.72618e-12 -2.91428e-12 1.30117e+08 
184187 110098 2.69699e-12 -3.07229e-12 1.29408e+08 


188029 111988 2.73745e-12 -3.09909e-12 1.27801e+08 
187078 117822 2.70733e-12 -3.25939e-12 1.26961e+08 

184187 110098 2.69699e-12 -3.07229e-12 1.29408e+08 
183298 115832 2.66848e-12 -3.23089e-12 1.28581e+08 


185222 104437 2.72618e-12 -2.91428e-12 1.30117e+08 
184187 110098 2.69699e-12 -3.07229e-12 1.29408e+08 

181288 102631 2.68297e-12 -2.88764e-12 1.31695e+08 
180345 108208 2.65561e-12 -3.04412e-12 1.30983e+08 


184187 110098 2.69699e-12 -3.07229e-12 1.29408e+08 
183298 115832 2.66848e-12 -3.23089e-12 1.28581e+08 

180345 108208 2.65561e-12 -3.04412e-12 1.30983e+08 
179518 113840 2.62869e-12 -3.20095e-12 1.30169e+08 


194636 121799 2.78212e-12 -3.31205e-12 1.23628e+08 
193384 127709 2.74612e-12 -3.47307e-12 1.22785e+08 

190857 119811 2.74521e-12 -3.28645e-12 1.2531e+08 
189659 125615 2.71078e-12 -3.44571e-12 1.24484e+08 


193384 127709 2.74612e-12 -3.47307e-12 1.22785e+08 
192136 133598 2.70925e-12 -3.63298e-12 1.21883e+08 

189659 125615 2.71078e-12 -3.44571e-12 1.24484e+08 
188489 131414 2.67576e-12 -3.6041e-12 1.2359e+08 


190857 119811 2.74521e-12 -3.28645e-12 1.2531e+08 
189659 125615 2.71078e-12 -3.44571e-12 1.24484e+08 

187078 117822 2.70733e-12 -3.25939e-12 1.26961e+08 
185934 123519 2.67445e-12 -3.41682e-12 1.26152e+08 


189659 125615 2.71078e-12 -3.44571e-12 1.24484e+08 
188489 131414 2.67576e-12 -3.6041e-12 1.2359e+08 

185934 123519 2.67445e-12 -3.41682e-12 1.26152e+08 
184843 129229 2.64126e-12 -3.57367e-12 1.25266e+08 


192136 133598 2.70925e-12 -3.63298e-12 1.21883e+08 
190869 139449 2.67131e-12 -3.79144e-12 1.20935e+08 

188489 131414 2.67576e-12 -3.6041e-12 1.2359e+08 
187283 137164 2.63955e-12 -3.76088e-12 1.2266e+08 


190869 139449 2.67131e-12 -3.79144e-12 1.20935e+08 
189637 145300 2.63281e-12 -3.94893e-12 1.19913e+08 

187283 137164 2.63955e-12 -3.76088e-12 1.2266e+08 
186115 142916 2.60287e-12 -3.91675e-12 1.21656e+08 


188489 131414 2.67576e-12 -3.6041e-12 1.2359e+08 
187283 137164 2.63955e-12 -3.76088e-12 1.2266e+08 

184843 129229 2.64126e-12 -3.57367e-12 1.25266e+08 
183699 134879 2.60678e-12 -3.72873e-12 1.24352e+08 


187283 137164 2.63955e-12 -3.76088e-12 1.2266e+08 
186115 142916 2.60287e-12 -3.91675e-12 1.21656e+08 

183699 134879 2.60678e-12 -3.72873e-12 1.24352e+08 
182593 140532 2.57187e-12 -3.88289e-12 1.23369e+08 


187078 117822 2.70733e-12 -3.25939e-12 1.26961e+08 
185934 123519 2.67445e-12 -3.41682e-12 1.26152e+08 

183298 115832 2.66848e-12 -3.23089e-12 1.28581e+08 
182210 121424 2.63715e-12 -3.38645e-12 1.27788e+08 


185934 123519 2.67445e-12 -3.41682e-12 1.26152e+08 
184843 129229 2.64126e-12 -3.57367e-12 1.25266e+08 

182210 121424 2.63715e-12 -3.38645e-12 1.27788e+08 
181197 127043 2.60578e-12 -3.5417e-12 1.2691e+08 


183298 115832 2.66848e-12 -3.23089e-12 1.28581e+08 
