# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:23:32
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
83014.8 87393.7 -1.91228e-13 3.96609e-13 1.5684e+08 


83375.6 70291.6 -1.92755e-13 3.19241e-13 1.59136e+08 
87692.9 70422.8 -2.02262e-13 3.18345e-13 1.58481e+08 

83248.7 74553.6 -1.92316e-13 3.38554e-13 1.58617e+08 
87531.6 74669.1 -2.01743e-13 3.37513e-13 1.57969e+08 


87692.9 70422.8 -2.02262e-13 3.18345e-13 1.58481e+08 
92233.2 70714.4 -2.12187e-13 3.17999e-13 1.57738e+08 

87531.6 74669.1 -2.01743e-13 3.37513e-13 1.57969e+08 
91810.8 74772.7 -2.11091e-13 3.36342e-13 1.57291e+08 


83248.7 74553.6 -1.92316e-13 3.38554e-13 1.58617e+08 
87531.6 74669.1 -2.01743e-13 3.37513e-13 1.57969e+08 

83050.5 78731.1 -1.91704e-13 3.57507e-13 1.58088e+08 
87389.2 78912.8 -2.01248e-13 3.56652e-13 1.57423e+08 


87531.6 74669.1 -2.01743e-13 3.37513e-13 1.57969e+08 
91810.8 74772.7 -2.11091e-13 3.36342e-13 1.57291e+08 

87389.2 78912.8 -2.01248e-13 3.56652e-13 1.57423e+08 
91689.2 79046.2 -2.10636e-13 3.55512e-13 1.56738e+08 


92233.2 70714.4 -2.12187e-13 3.17999e-13 1.57738e+08 
96585.1 70843.8 -2.21621e-13 3.1692e-13 1.57011e+08 

91810.8 74772.7 -2.11091e-13 3.36342e-13 1.57291e+08 
96304.9 75035.9 -2.20832e-13 3.35706e-13 1.56525e+08 


96585.1 70843.8 -2.21621e-13 3.1692e-13 1.57011e+08 
100925 70955.5 -2.30956e-13 3.1569e-13 1.56255e+08 

96304.9 75035.9 -2.20832e-13 3.35706e-13 1.56525e+08 
100754 75244.9 -2.30392e-13 3.34759e-13 1.55739e+08 


91810.8 74772.7 -2.11091e-13 3.36342e-13 1.57291e+08 
96304.9 75035.9 -2.20832e-13 3.35706e-13 1.56525e+08 

91689.2 79046.2 -2.10636e-13 3.55512e-13 1.56738e+08 
95954.7 79141.2 -2.19877e-13 3.54136e-13 1.56032e+08 


96304.9 75035.9 -2.20832e-13 3.35706e-13 1.56525e+08 
100754 75244.9 -2.30392e-13 3.34759e-13 1.55739e+08 

95954.7 79141.2 -2.19877e-13 3.54136e-13 1.56032e+08 
100368 79345.9 -2.29356e-13 3.53091e-13 1.55254e+08 


83050.5 78731.1 -1.91704e-13 3.57507e-13 1.58088e+08 
87389.2 78912.8 -2.01248e-13 3.56652e-13 1.57423e+08 

82994.2 83026.8 -1.9139e-13 3.76923e-13 1.57491e+08 
87205.9 83100.4 -2.00648e-13 3.75549e-13 1.5686e+08 


87389.2 78912.8 -2.01248e-13 3.56652e-13 1.57423e+08 
91689.2 79046.2 -2.10636e-13 3.55512e-13 1.56738e+08 

87205.9 83100.4 -2.00648e-13 3.75549e-13 1.5686e+08 
91528.2 83269.6 -2.10078e-13 3.74468e-13 1.56167e+08 


82994.2 83026.8 -1.9139e-13 3.76923e-13 1.57491e+08 
87205.9 83100.4 -2.00648e-13 3.75549e-13 1.5686e+08 

83014.8 87393.7 -1.91228e-13 3.96609e-13 1.5684e+08 
87154.9 87398.7 -2.0032e-13 3.94869e-13 1.56229e+08 


87205.9 83100.4 -2.00648e-13 3.75549e-13 1.5686e+08 
91528.2 83269.6 -2.10078e-13 3.74468e-13 1.56167e+08 

87154.9 87398.7 -2.0032e-13 3.94869e-13 1.56229e+08 
91364.8 87471.8 -2.09498e-13 3.93319e-13 1.55568e+08 


91689.2 79046.2 -2.10636e-13 3.55512e-13 1.56738e+08 
95954.7 79141.2 -2.19877e-13 3.54136e-13 1.56032e+08 

91528.2 83269.6 -2.10078e-13 3.74468e-13 1.56167e+08 
95848 83423.4 -2.19429e-13 3.7323e-13 1.55444e+08 


95954.7 79141.2 -2.19877e-13 3.54136e-13 1.56032e+08 
100368 79345.9 -2.29356e-13 3.53091e-13 1.55254e+08 

95848 83423.4 -2.19429e-13 3.7323e-13 1.55444e+08 
100111 83518.9 -2.28583e-13 3.71675e-13 1.54707e+08 


91528.2 83269.6 -2.10078e-13 3.74468e-13 1.56167e+08 
95848 83423.4 -2.19429e-13 3.7323e-13 1.55444e+08 

91364.8 87471.8 -2.09498e-13 3.93319e-13 1.55568e+08 
95668 87625.4 -2.18805e-13 3.91994e-13 1.54848e+08 


95848 83423.4 -2.19429e-13 3.7323e-13 1.55444e+08 
100111 83518.9 -2.28583e-13 3.71675e-13 1.54707e+08 

95668 87625.4 -2.18805e-13 3.91994e-13 1.54848e+08 
100007 87799.3 -2.28112e-13 3.90646e-13 1.54086e+08 


66044.7 86852.5 -1.53364e-13 4.00502e-13 1.59111e+08 
70308.1 87034 -1.62961e-13 3.9987e-13 1.5858e+08 

66036.3 91155.7 -1.53166e-13 4.20207e-13 1.58445e+08 
70233.6 91261.4 -1.62609e-13 4.19178e-13 1.57933e+08 


70308.1 87034 -1.62961e-13 3.9987e-13 1.5858e+08 
74631.8 87268.2 -1.72637e-13 3.99357e-13 1.58002e+08 

70233.6 91261.4 -1.62609e-13 4.19178e-13 1.57933e+08 
74481.7 91420.4 -1.72105e-13 4.18284e-13 1.57376e+08 


66036.3 91155.7 -1.53166e-13 4.20207e-13 1.58445e+08 
70233.6 91261.4 -1.62609e-13 4.19178e-13 1.57933e+08 

66167.9 95655.7 -1.53269e-13 4.40735e-13 1.57698e+08 
70128.4 95434.3 -1.62172e-13 4.38238e-13 1.57268e+08 


70233.6 91261.4 -1.62609e-13 4.19178e-13 1.57933e+08 
74481.7 91420.4 -1.72105e-13 4.18284e-13 1.57376e+08 

70128.4 95434.3 -1.62172e-13 4.38238e-13 1.57268e+08 
74410.1 95651.6 -1.71735e-13 4.37512e-13 1.56696e+08 


74631.8 87268.2 -1.72637e-13 3.99357e-13 1.58002e+08 
78820.9 87330.6 -1.81955e-13 3.98028e-13 1.57437e+08 

74481.7 91420.4 -1.72105e-13 4.18284e-13 1.57376e+08 
78803 91648.9 -1.81704e-13 4.1757e-13 1.56766e+08 


78820.9 87330.6 -1.81955e-13 3.98028e-13 1.57437e+08 
83014.8 87393.7 -1.91228e-13 3.96609e-13 1.5684e+08 

78803 91648.9 -1.81704e-13 4.1757e-13 1.56766e+08 
82984.1 91702.3 -1.90935e-13 4.16033e-13 1.56172e+08 


74481.7 91420.4 -1.72105e-13 4.18284e-13 1.57376e+08 
78803 91648.9 -1.81704e-13 4.1757e-13 1.56766e+08 

74410.1 95651.6 -1.71735e-13 4.37512e-13 1.56696e+08 
78662.6 95812.5 -1.81169e-13 4.3645e-13 1.56106e+08 


78803 91648.9 -1.81704e-13 4.1757e-13 1.56766e+08 
82984.1 91702.3 -1.90935e-13 4.16033e-13 1.56172e+08 

78662.6 95812.5 -1.81169e-13 4.3645e-13 1.56106e+08 
82974.5 96028 -1.90673e-13 4.35499e-13 1.55466e+08 


66167.9 95655.7 -1.53269e-13 4.40735e-13 1.57698e+08 
70128.4 95434.3 -1.62172e-13 4.38238e-13 1.57268e+08 

66361.9 100261 -1.5349e-13 4.6168e-13 1.5689e+08 
70292.7 99971.4 -1.62315e-13 4.5881e-13 1.56476e+08 


70128.4 95434.3 -1.62172e-13 4.38238e-13 1.57268e+08 
74410.1 95651.6 -1.71735e-13 4.37512e-13 1.56696e+08 

70292.7 99971.4 -1.62315e-13 4.5881e-13 1.56476e+08 
74262.2 99768.4 -1.71178e-13 4.56244e-13 1.56014e+08 


66361.9 100261 -1.5349e-13 4.6168e-13 1.5689e+08 
70292.7 99971.4 -1.62315e-13 4.5881e-13 1.56476e+08 

66308.5 104500 -1.53146e-13 4.81029e-13 1.5614e+08 
70437.2 104495 -1.62394e-13 4.793e-13 1.55653e+08 


70292.7 99971.4 -1.62315e-13 4.5881e-13 1.56476e+08 
74262.2 99768.4 -1.71178e-13 4.56244e-13 1.56014e+08 

70437.2 104495 -1.62394e-13 4.793e-13 1.55653e+08 
74403.8 104267 -1.71237e-13 4.76538e-13 1.55197e+08 


74410.1 95651.6 -1.71735e-13 4.37512e-13 1.56696e+08 
78662.6 95812.5 -1.81169e-13 4.3645e-13 1.56106e+08 

74262.2 99768.4 -1.71178e-13 4.56244e-13 1.56014e+08 
78576.4 100025 -1.80739e-13 4.55502e-13 1.55399e+08 


78662.6 95812.5 -1.81169e-13 4.3645e-13 1.56106e+08 
82974.5 96028 -1.90673e-13 4.35499e-13 1.55466e+08 

78576.4 100025 -1.80739e-13 4.55502e-13 1.55399e+08 
82847.7 100207 -1.90138e-13 4.54339e-13 1.5477e+08 


74262.2 99768.4 -1.71178e-13 4.56244e-13 1.56014e+08 
78576.4 100025 -1.80739e-13 4.55502e-13 1.55399e+08 

74403.8 104267 -1.71237e-13 4.76538e-13 1.55197e+08 
78438.1 104155 -1.80175e-13 4.74188e-13 1.54683e+08 


78576.4 100025 -1.80739e-13 4.55502e-13 1.55399e+08 
82847.7 100207 -1.90138e-13 4.54339e-13 1.5477e+08 

78438.1 104155 -1.80175e-13 4.74188e-13 1.54683e+08 
82739.4 104392 -1.8963e-13 4.73174e-13 1.54041e+08 


83014.8 87393.7 -1.91228e-13 3.96609e-13 1.5684e+08 
87154.9 87398.7 -2.0032e-13 3.94869e-13 1.56229e+08 

82984.1 91702.3 -1.90935e-13 4.16033e-13 1.56172e+08 
87179.9 91768 -2.00137e-13 4.14451e-13 1.55544e+08 


87154.9 87398.7 -2.0032e-13 3.94869e-13 1.56229e+08 
91364.8 87471.8 -2.09498e-13 3.93319e-13 1.55568e+08 

87179.9 91768 -2.00137e-13 4.14451e-13 1.55544e+08 
91317.8 91771.5 -2.09149e-13 4.12532e-13 1.54904e+08 


82984.1 91702.3 -1.90935e-13 4.16033e-13 1.56172e+08 
87179.9 91768 -2.00137e-13 4.14451e-13 1.55544e+08 

82974.5 96028 -1.90673e-13 4.35499e-13 1.55466e+08 
87149.6 96074.8 -1.99815e-13 4.33757e-13 1.54844e+08 


87179.9 91768 -2.00137e-13 4.14451e-13 1.55544e+08 
91317.8 91771.5 -2.09149e-13 4.12532e-13 1.54904e+08 

87149.6 96074.8 -1.99815e-13 4.33757e-13 1.54844e+08 
91347 96142.7 -2.08944e-13 4.32003e-13 1.54184e+08 


91364.8 87471.8 -2.09498e-13 3.93319e-13 1.55568e+08 
95668 87625.4 -2.18805e-13 3.91994e-13 1.54848e+08 

91317.8 91771.5 -2.09149e-13 4.12532e-13 1.54904e+08 
95526.7 91844.6 -2.18246e-13 4.10801e-13 1.54212e+08 


95668 87625.4 -2.18805e-13 3.91994e-13 1.54848e+08 
100007 87799.3 -2.28112e-13 3.90646e-13 1.54086e+08 

95526.7 91844.6 -2.18246e-13 4.10801e-13 1.54212e+08 
99810.5 91982.1 -2.27426e-13 4.09224e-13 1.53466e+08 


91317.8 91771.5 -2.09149e-13 4.12532e-13 1.54904e+08 
95526.7 91844.6 -2.18246e-13 4.10801e-13 1.54212e+08 

91347 96142.7 -2.08944e-13 4.32003e-13 1.54184e+08 
95483.1 96145.1 -2.17872e-13 4.29899e-13 1.53515e+08 


95526.7 91844.6 -2.18246e-13 4.10801e-13 1.54212e+08 
99810.5 91982.1 -2.27426e-13 4.09224e-13 1.53466e+08 

95483.1 96145.1 -2.17872e-13 4.29899e-13 1.53515e+08 
99691.1 96218.2 -2.26883e-13 4.27979e-13 1.52792e+08 


82974.5 96028 -1.90673e-13 4.35499e-13 1.55466e+08 
87149.6 96074.8 -1.99815e-13 4.33757e-13 1.54844e+08 

82847.7 100207 -1.90138e-13 4.54339e-13 1.5477e+08 
87146.7 100406 -1.99535e-13 4.53129e-13 1.54103e+08 


87149.6 96074.8 -1.99815e-13 4.33757e-13 1.54844e+08 
91347 96142.7 -2.08944e-13 4.32003e-13 1.54184e+08 

87146.7 100406 -1.99535e-13 4.53129e-13 1.54103e+08 
91317.5 100448 -2.0859e-13 4.51185e-13 1.53452e+08 


82847.7 100207 -1.90138e-13 4.54339e-13 1.5477e+08 
87146.7 100406 -1.99535e-13 4.53129e-13 1.54103e+08 

82739.4 104392 -1.8963e-13 4.73174e-13 1.54041e+08 
87035.1 104602 -1.99002e-13 4.71929e-13 1.53371e+08 


87146.7 100406 -1.99535e-13 4.53129e-13 1.54103e+08 
91317.5 100448 -2.0859e-13 4.51185e-13 1.53452e+08 

87035.1 104602 -1.99002e-13 4.71929e-13 1.53371e+08 
91319.9 104783 -2.08285e-13 4.70449e-13 1.52677e+08 


91347 96142.7 -2.08944e-13 4.32003e-13 1.54184e+08 
95483.1 96145.1 -2.17872e-13 4.29899e-13 1.53515e+08 

91317.5 100448 -2.0859e-13 4.51185e-13 1.53452e+08 
95516.3 100518 -2.17639e-13 4.4925e-13 1.52761e+08 


95483.1 96145.1 -2.17872e-13 4.29899e-13 1.53515e+08 
99691.1 96218.2 -2.26883e-13 4.27979e-13 1.52792e+08 

95516.3 100518 -2.17639e-13 4.4925e-13 1.52761e+08 
99650.8 100519 -2.26482e-13 4.46955e-13 1.52062e+08 


91317.5 100448 -2.0859e-13 4.51185e-13 1.53452e+08 
95516.3 100518 -2.17639e-13 4.4925e-13 1.52761e+08 

91319.9 104783 -2.08285e-13 4.70449e-13 1.52677e+08 
95487.8 104822 -2.17251e-13 4.68304e-13 1.51996e+08 


95516.3 100518 -2.17639e-13 4.4925e-13 1.52761e+08 
99650.8 100519 -2.26482e-13 4.46955e-13 1.52062e+08 

95487.8 104822 -2.17251e-13 4.68304e-13 1.51996e+08 
99687.8 104894 -2.26217e-13 4.66178e-13 1.51273e+08 


100925 70955.5 -2.30956e-13 3.1569e-13 1.56255e+08 
105221 71029.4 -2.40115e-13 3.14234e-13 1.5548e+08 

100754 75244.9 -2.30392e-13 3.34759e-13 1.55739e+08 
105067 75340.9 -2.39581e-13 3.33291e-13 1.54958e+08 


105221 71029.4 -2.40115e-13 3.14234e-13 1.5548e+08 
109559 71126.2 -2.49284e-13 3.12786e-13 1.54661e+08 

105067 75340.9 -2.39581e-13 3.33291e-13 1.54958e+08 
109401 75445.3 -2.48735e-13 3.31769e-13 1.5414e+08 


100754 75244.9 -2.30392e-13 3.34759e-13 1.55739e+08 
105067 75340.9 -2.39581e-13 3.33291e-13 1.54958e+08 

100368 79345.9 -2.29356e-13 3.53091e-13 1.55254e+08 
104899 79626.1 -2.39006e-13 3.52226e-13 1.5441e+08 


105067 75340.9 -2.39581e-13 3.33291e-13 1.54958e+08 
109401 75445.3 -2.48735e-13 3.31769e-13 1.5414e+08 

104899 79626.1 -2.39006e-13 3.52226e-13 1.5441e+08 
109220 79731.7 -2.4812e-13 3.50609e-13 1.53595e+08 


109559 71126.2 -2.49284e-13 3.12786e-13 1.54661e+08 
113893 71213.6 -2.58356e-13 3.11224e-13 1.53813e+08 

109401 75445.3 -2.48735e-13 3.31769e-13 1.5414e+08 
113694 75515.7 -2.57716e-13 3.3004e-13 1.53302e+08 


113893 71213.6 -2.58356e-13 3.11224e-13 1.53813e+08 
118149 71249.1 -2.67179e-13 3.09404e-13 1.52953e+08 

113694 75515.7 -2.57716e-13 3.3004e-13 1.53302e+08 
118054 75625 -2.66749e-13 3.28368e-13 1.52413e+08 


109401 75445.3 -2.48735e-13 3.31769e-13 1.5414e+08 
113694 75515.7 -2.57716e-13 3.3004e-13 1.53302e+08 

109220 79731.7 -2.4812e-13 3.50609e-13 1.53595e+08 
113565 79847.9 -2.57204e-13 3.48941e-13 1.52741e+08 


113694 75515.7 -2.57716e-13 3.3004e-13 1.53302e+08 
118054 75625 -2.66749e-13 3.28368e-13 1.52413e+08 

113565 79847.9 -2.57204e-13 3.48941e-13 1.52741e+08 
117862 79924.5 -2.661e-13 3.47043e-13 1.5187e+08 


100368 79345.9 -2.29356e-13 3.53091e-13 1.55254e+08 
104899 79626.1 -2.39006e-13 3.52226e-13 1.5441e+08 

100111 83518.9 -2.28583e-13 3.71675e-13 1.54707e+08 
104452 83669.8 -2.37821e-13 3.70238e-13 1.53917e+08 


104899 79626.1 -2.39006e-13 3.52226e-13 1.5441e+08 
109220 79731.7 -2.4812e-13 3.50609e-13 1.53595e+08 

104452 83669.8 -2.37821e-13 3.70238e-13 1.53917e+08 
109001 83971.8 -2.47413e-13 3.69256e-13 1.53032e+08 


100111 83518.9 -2.28583e-13 3.71675e-13 1.54707e+08 
104452 83669.8 -2.37821e-13 3.70238e-13 1.53917e+08 

100007 87799.3 -2.28112e-13 3.90646e-13 1.54086e+08 
104273 87899.2 -2.37186e-13 3.8892e-13 1.53317e+08 


104452 83669.8 -2.37821e-13 3.70238e-13 1.53917e+08 
109001 83971.8 -2.47413e-13 3.69256e-13 1.53032e+08 

104273 87899.2 -2.37186e-13 3.8892e-13 1.53317e+08 
108567 88016.1 -2.46237e-13 3.87164e-13 1.52508e+08 


109220 79731.7 -2.4812e-13 3.50609e-13 1.53595e+08 
113565 79847.9 -2.57204e-13 3.48941e-13 1.52741e+08 

109001 83971.8 -2.47413e-13 3.69256e-13 1.53032e+08 
113392 84135 -2.56581e-13 3.67656e-13 1.52163e+08 


113565 79847.9 -2.57204e-13 3.48941e-13 1.52741e+08 
117862 79924.5 -2.661e-13 3.47043e-13 1.5187e+08 

113392 84135 -2.56581e-13 3.67656e-13 1.52163e+08 
117710 84235.4 -2.65511e-13 3.65735e-13 1.51285e+08 


109001 83971.8 -2.47413e-13 3.69256e-13 1.53032e+08 
113392 84135 -2.56581e-13 3.67656e-13 1.52163e+08 

108567 88016.1 -2.46237e-13 3.87164e-13 1.52508e+08 
113073 88290.4 -2.55638e-13 3.85875e-13 1.51602e+08 


113392 84135 -2.56581e-13 3.67656e-13 1.52163e+08 
117710 84235.4 -2.65511e-13 3.65735e-13 1.51285e+08 

113073 88290.4 -2.55638e-13 3.85875e-13 1.51602e+08 
117558 88531.1 -2.64902e-13 3.84347e-13 1.5067e+08 


118149 71249.1 -2.67179e-13 3.09404e-13 1.52953e+08 
122399 71279.9 -2.75903e-13 3.07499e-13 1.52065e+08 

118054 75625 -2.66749e-13 3.28368e-13 1.52413e+08 
122356 75692.2 -2.75571e-13 3.26466e-13 1.51509e+08 


122399 71279.9 -2.75903e-13 3.07499e-13 1.52065e+08 
126695 71335.1 -2.84626e-13 3.05607e-13 1.51132e+08 

122356 75692.2 -2.75571e-13 3.26466e-13 1.51509e+08 
126604 75723.3 -2.84192e-13 3.24367e-13 1.5059e+08 


118054 75625 -2.66749e-13 3.28368e-13 1.52413e+08 
122356 75692.2 -2.75571e-13 3.26466e-13 1.51509e+08 

117862 79924.5 -2.661e-13 3.47043e-13 1.5187e+08 
122185 80014.2 -2.74958e-13 3.45107e-13 1.50959e+08 


122356 75692.2 -2.75571e-13 3.26466e-13 1.51509e+08 
126604 75723.3 -2.84192e-13 3.24367e-13 1.5059e+08 

122185 80014.2 -2.74958e-13 3.45107e-13 1.50959e+08 
126540 80118.2 -2.83786e-13 3.43131e-13 1.50008e+08 


126695 71335.1 -2.84626e-13 3.05607e-13 1.51132e+08 
131110 71451.8 -2.93488e-13 3.0384e-13 1.50132e+08 

126604 75723.3 -2.84192e-13 3.24367e-13 1.5059e+08 
130859 75756.7 -2.92731e-13 3.22205e-13 1.49637e+08 


131110 71451.8 -2.93488e-13 3.0384e-13 1.50132e+08 
135586 71594.2 -3.02364e-13 3.02072e-13 1.49081e+08 

130859 75756.7 -2.92731e-13 3.22205e-13 1.49637e+08 
135168 75819.3 -3.01281e-13 3.20063e-13 1.48637e+08 


126604 75723.3 -2.84192e-13 3.24367e-13 1.5059e+08 
130859 75756.7 -2.92731e-13 3.22205e-13 1.49637e+08 

126540 80118.2 -2.83786e-13 3.43131e-13 1.50008e+08 
130817 80168.9 -2.92362e-13 3.40895e-13 1.49048e+08 


130859 75756.7 -2.92731e-13 3.22205e-13 1.49637e+08 
135168 75819.3 -3.01281e-13 3.20063e-13 1.48637e+08 

130817 80168.9 -2.92362e-13 3.40895e-13 1.49048e+08 
135063 80198.8 -3.0078e-13 3.38516e-13 1.48067e+08 


117862 79924.5 -2.661e-13 3.47043e-13 1.5187e+08 
122185 80014.2 -2.74958e-13 3.45107e-13 1.50959e+08 

117710 84235.4 -2.65511e-13 3.65735e-13 1.51285e+08 
122045 84342.2 -2.74387e-13 3.63743e-13 1.5037e+08 


122185 80014.2 -2.74958e-13 3.45107e-13 1.50959e+08 
126540 80118.2 -2.83786e-13 3.43131e-13 1.50008e+08 

122045 84342.2 -2.74387e-13 3.63743e-13 1.5037e+08 
126332 84410.5 -2.83071e-13 3.61532e-13 1.49438e+08 


117710 84235.4 -2.65511e-13 3.65735e-13 1.51285e+08 
122045 84342.2 -2.74387e-13 3.63743e-13 1.5037e+08 

117558 88531.1 -2.64902e-13 3.84347e-13 1.5067e+08 
121863 88626.4 -2.73707e-13 3.82207e-13 1.49763e+08 


122045 84342.2 -2.74387e-13 3.63743e-13 1.5037e+08 
126332 84410.5 -2.83071e-13 3.61532e-13 1.49438e+08 

121863 88626.4 -2.73707e-13 3.82207e-13 1.49763e+08 
126212 88746.1 -2.82507e-13 3.80051e-13 1.48811e+08 


126540 80118.2 -2.83786e-13 3.43131e-13 1.50008e+08 
130817 80168.9 -2.92362e-13 3.40895e-13 1.49048e+08 

126332 84410.5 -2.83071e-13 3.61532e-13 1.49438e+08 
130686 84518.3 -2.91792e-13 3.59363e-13 1.48454e+08 


130817 80168.9 -2.92362e-13 3.40895e-13 1.49048e+08 
135063 80198.8 -3.0078e-13 3.38516e-13 1.48067e+08 

130686 84518.3 -2.91792e-13 3.59363e-13 1.48454e+08 
135017 84606.3 -3.00369e-13 3.57038e-13 1.47445e+08 


126332 84410.5 -2.83071e-13 3.61532e-13 1.49438e+08 
130686 84518.3 -2.91792e-13 3.59363e-13 1.48454e+08 

126212 88746.1 -2.82507e-13 3.80051e-13 1.48811e+08 
130511 88825.7 -2.91112e-13 3.77668e-13 1.47843e+08 


130686 84518.3 -2.91792e-13 3.59363e-13 1.48454e+08 
135017 84606.3 -3.00369e-13 3.57038e-13 1.47445e+08 

130511 88825.7 -2.91112e-13 3.77668e-13 1.47843e+08 
134821 88908.5 -2.99641e-13 3.75206e-13 1.46841e+08 


100007 87799.3 -2.28112e-13 3.90646e-13 1.54086e+08 
104273 87899.2 -2.37186e-13 3.8892e-13 1.53317e+08 

99810.5 91982.1 -2.27426e-13 4.09224e-13 1.53466e+08 
104165 92172.5 -2.36677e-13 4.07743e-13 1.52666e+08 


104273 87899.2 -2.37186e-13 3.8892e-13 1.53317e+08 
108567 88016.1 -2.46237e-13 3.87164e-13 1.52508e+08 

104165 92172.5 -2.36677e-13 4.07743e-13 1.52666e+08 
108437 92279.9 -2.45672e-13 4.05849e-13 1.51863e+08 


99810.5 91982.1 -2.27426e-13 4.09224e-13 1.53466e+08 
104165 92172.5 -2.36677e-13 4.07743e-13 1.52666e+08 

99691.1 96218.2 -2.26883e-13 4.27979e-13 1.52792e+08 
103957 96340.8 -2.35937e-13 4.26149e-13 1.5202e+08 


104165 92172.5 -2.36677e-13 4.07743e-13 1.52666e+08 
108437 92279.9 -2.45672e-13 4.05849e-13 1.51863e+08 

103957 96340.8 -2.35937e-13 4.26149e-13 1.5202e+08 
108320 96542.4 -2.45113e-13 4.24505e-13 1.51184e+08 


108567 88016.1 -2.46237e-13 3.87164e-13 1.52508e+08 
113073 88290.4 -2.55638e-13 3.85875e-13 1.51602e+08 

108437 92279.9 -2.45672e-13 4.05849e-13 1.51863e+08 
112709 92381.4 -2.54586e-13 4.03839e-13 1.51029e+08 


113073 88290.4 -2.55638e-13 3.85875e-13 1.51602e+08 
117558 88531.1 -2.64902e-13 3.84347e-13 1.5067e+08 

112709 92381.4 -2.54586e-13 4.03839e-13 1.51029e+08 
117141 92603.3 -2.63736e-13 4.02152e-13 1.50112e+08 


108437 92279.9 -2.45672e-13 4.05849e-13 1.51863e+08 
112709 92381.4 -2.54586e-13 4.03839e-13 1.51029e+08 

108320 96542.4 -2.45113e-13 4.24505e-13 1.51184e+08 
112602 96660.8 -2.54036e-13 4.22449e-13 1.50346e+08 


112709 92381.4 -2.54586e-13 4.03839e-13 1.51029e+08 
117141 92603.3 -2.63736e-13 4.02152e-13 1.50112e+08 

112602 96660.8 -2.54036e-13 4.22449e-13 1.50346e+08 
116867 96758.1 -2.62838e-13 4.20218e-13 1.49482e+08 


99691.1 96218.2 -2.26883e-13 4.27979e-13 1.52792e+08 
103957 96340.8 -2.35937e-13 4.26149e-13 1.5202e+08 

99650.8 100519 -2.26482e-13 4.46955e-13 1.52062e+08 
103858 100593 -2.35403e-13 4.44838e-13 1.51308e+08 


103957 96340.8 -2.35937e-13 4.26149e-13 1.5202e+08 
108320 96542.4 -2.45113e-13 4.24505e-13 1.51184e+08 

103858 100593 -2.35403e-13 4.44838e-13 1.51308e+08 
108108 100702 -2.44333e-13 4.42758e-13 1.5051e+08 


99650.8 100519 -2.26482e-13 4.46955e-13 1.52062e+08 
103858 100593 -2.35403e-13 4.44838e-13 1.51308e+08 

99687.8 104894 -2.26217e-13 4.66178e-13 1.51273e+08 
103821 104895 -2.34971e-13 4.63687e-13 1.50545e+08 


103858 100593 -2.35403e-13 4.44838e-13 1.51308e+08 
108108 100702 -2.44333e-13 4.42758e-13 1.5051e+08 

103821 104895 -2.34971e-13 4.63687e-13 1.50545e+08 
108027 104967 -2.43797e-13 4.61365e-13 1.49761e+08 


108320 96542.4 -2.45113e-13 4.24505e-13 1.51184e+08 
112602 96660.8 -2.54036e-13 4.22449e-13 1.50346e+08 

108108 100702 -2.44333e-13 4.42758e-13 1.5051e+08 
112474 100909 -2.53416e-13 4.4092e-13 1.4964e+08 


112602 96660.8 -2.54036e-13 4.22449e-13 1.50346e+08 
116867 96758.1 -2.62838e-13 4.20218e-13 1.49482e+08 

112474 100909 -2.53416e-13 4.4092e-13 1.4964e+08 
116770 101042 -2.62269e-13 4.38706e-13 1.48764e+08 


108108 100702 -2.44333e-13 4.42758e-13 1.5051e+08 
112474 100909 -2.53416e-13 4.4092e-13 1.4964e+08 

108027 104967 -2.43797e-13 4.61365e-13 1.49761e+08 
112265 105067 -2.52607e-13 4.5904e-13 1.48935e+08 


112474 100909 -2.53416e-13 4.4092e-13 1.4964e+08 
116770 101042 -2.62269e-13 4.38706e-13 1.48764e+08 

112265 105067 -2.52607e-13 4.5904e-13 1.48935e+08 
116626 105272 -2.61579e-13 4.56978e-13 1.48033e+08 


117558 88531.1 -2.64902e-13 3.84347e-13 1.5067e+08 
121863 88626.4 -2.73707e-13 3.82207e-13 1.49763e+08 

117141 92603.3 -2.63736e-13 4.02152e-13 1.50112e+08 
121689 92899.8 -2.73023e-13 4.00603e-13 1.49124e+08 


121863 88626.4 -2.73707e-13 3.82207e-13 1.49763e+08 
126212 88746.1 -2.82507e-13 3.80051e-13 1.48811e+08 

121689 92899.8 -2.73023e-13 4.00603e-13 1.49124e+08 
126037 93029.8 -2.81809e-13 3.98371e-13 1.48171e+08 


117141 92603.3 -2.63736e-13 4.02152e-13 1.50112e+08 
121689 92899.8 -2.73023e-13 4.00603e-13 1.49124e+08 

