# This file was generated by the deal.II library.
# Date =  2016/6/12
# Time =  11:51:34
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
300446 268729 4.99776e-15 5.25351e-14 2.42678e+07 
296669 265377 4.31434e-15 5.19385e-14 2.75571e+07 


300446 268729 4.99776e-15 5.25351e-14 2.42678e+07 
296669 265377 4.31434e-15 5.19385e-14 2.75571e+07 

304867 264244 4.1509e-15 5.33799e-14 2.43629e+07 
300975 260902 3.36861e-15 5.28038e-14 2.76981e+07 


304867 264244 4.1509e-15 5.33799e-14 2.43629e+07 
300975 260902 3.36861e-15 5.28038e-14 2.76981e+07 

309338 259556 3.15981e-15 5.41881e-14 2.44626e+07 
305330 256229 2.2731e-15 5.36409e-14 2.78426e+07 


309338 259556 3.15981e-15 5.41881e-14 2.44626e+07 
305330 256229 2.2731e-15 5.36409e-14 2.78426e+07 

313854 254656 2.01037e-15 5.49545e-14 2.45672e+07 
309730 251350 1.0145e-15 5.44446e-14 2.79911e+07 


313854 254656 2.01037e-15 5.49545e-14 2.45672e+07 
309730 251350 1.0145e-15 5.44446e-14 2.79911e+07 

318410 249534 6.86426e-16 5.56741e-14 2.46769e+07 
314167 246255 -4.21642e-16 5.52089e-14 2.81437e+07 


318410 249534 6.86426e-16 5.56741e-14 2.46769e+07 
314167 246255 -4.21642e-16 5.52089e-14 2.81437e+07 

322998 244184 -8.30236e-16 5.63407e-14 2.47921e+07 
318635 240937 -2.05044e-15 5.59265e-14 2.83008e+07 


322998 244184 -8.30236e-16 5.63407e-14 2.47921e+07 
318635 240937 -2.05044e-15 5.59265e-14 2.83008e+07 

327610 238594 -2.55932e-15 5.69461e-14 2.49131e+07 
323127 235386 -3.88675e-15 5.65879e-14 2.84625e+07 


327610 238594 -2.55932e-15 5.69461e-14 2.49131e+07 
323127 235386 -3.88675e-15 5.65879e-14 2.84625e+07 

332238 232758 -4.52022e-15 5.74778e-14 2.50402e+07 
327635 229595 -5.94312e-15 5.718e-14 2.86291e+07 


332238 232758 -4.52022e-15 5.74778e-14 2.50402e+07 
327635 229595 -5.94312e-15 5.718e-14 2.86291e+07 

336872 226666 -6.72859e-15 5.79164e-14 2.51736e+07 
332149 223554 -8.22697e-15 5.76843e-14 2.88009e+07 


336872 226666 -6.72859e-15 5.79164e-14 2.51736e+07 
332149 223554 -8.22697e-15 5.76843e-14 2.88009e+07 

341501 220310 -9.19229e-15 5.82347e-14 2.53134e+07 
336658 217256 -1.07377e-14 5.80759e-14 2.89779e+07 


341501 220310 -9.19229e-15 5.82347e-14 2.53134e+07 
336658 217256 -1.07377e-14 5.80759e-14 2.89779e+07 

346114 213681 -1.1907e-14 5.83968e-14 2.54595e+07 
341152 210692 -1.34639e-14 5.83233e-14 2.91601e+07 


346114 213681 -1.1907e-14 5.83968e-14 2.54595e+07 
341152 210692 -1.34639e-14 5.83233e-14 2.91601e+07 

350699 206773 -1.48536e-14 5.83611e-14 2.56119e+07 
345620 203856 -1.63825e-14 5.83896e-14 2.93473e+07 


350699 206773 -1.48536e-14 5.83611e-14 2.56119e+07 
345620 203856 -1.63825e-14 5.83896e-14 2.93473e+07 

355242 199577 -1.7998e-14 5.80844e-14 2.57704e+07 
350048 196740 -1.9459e-14 5.82355e-14 2.95392e+07 


355242 199577 -1.7998e-14 5.80844e-14 2.57704e+07 
350048 196740 -1.9459e-14 5.82355e-14 2.95392e+07 

359730 192090 -2.12935e-14 5.75278e-14 2.59344e+07 
354423 189340 -2.26504e-14 5.78232e-14 2.97351e+07 


359730 192090 -2.12935e-14 5.75278e-14 2.59344e+07 
354423 189340 -2.26504e-14 5.78232e-14 2.97351e+07 

364149 184305 -2.46869e-14 5.6662e-14 2.61033e+07 
358731 181651 -2.591e-14 5.71209e-14 2.99345e+07 


364149 184305 -2.46869e-14 5.6662e-14 2.61033e+07 
358731 181651 -2.591e-14 5.71209e-14 2.99345e+07 

368482 176222 -2.81245e-14 5.54695e-14 2.62764e+07 
362957 173669 -2.91922e-14 5.61057e-14 3.01364e+07 


368482 176222 -2.81245e-14 5.54695e-14 2.62764e+07 
362957 173669 -2.91922e-14 5.61057e-14 3.01364e+07 

372714 167837 -3.15558e-14 5.39482e-14 2.64526e+07 
367084 165394 -3.2455e-14 5.47664e-14 3.03395e+07 


372714 167837 -3.15558e-14 5.39482e-14 2.64526e+07 
367084 165394 -3.2455e-14 5.47664e-14 3.03395e+07 

376825 159153 -3.4938e-14 5.21109e-14 2.66306e+07 
371094 156826 -3.56638e-14 5.31053e-14 3.05427e+07 


376825 159153 -3.4938e-14 5.21109e-14 2.66306e+07 
371094 156826 -3.56638e-14 5.31053e-14 3.05427e+07 

380799 150172 -3.82379e-14 4.99843e-14 2.6809e+07 
374971 147968 -3.87918e-14 5.11375e-14 3.07444e+07 


380799 150172 -3.82379e-14 4.99843e-14 2.6809e+07 
374971 147968 -3.87918e-14 5.11375e-14 3.07444e+07 

384615 140899 -4.14331e-14 4.7605e-14 2.69863e+07 
378694 138824 -4.182e-14 4.88878e-14 3.09431e+07 


384615 140899 -4.14331e-14 4.7605e-14 2.69863e+07 
378694 138824 -4.182e-14 4.88878e-14 3.09431e+07 

388254 131342 -4.45105e-14 4.50131e-14 2.71609e+07 
382244 129401 -4.47351e-14 4.6386e-14 3.11373e+07 


388254 131342 -4.45105e-14 4.50131e-14 2.71609e+07 
382244 129401 -4.47351e-14 4.6386e-14 3.11373e+07 

391695 121509 -4.74622e-14 4.22442e-14 2.73308e+07 
385601 119709 -4.7526e-14 4.36607e-14 3.13251e+07 


391695 121509 -4.74622e-14 4.22442e-14 2.73308e+07 
385601 119709 -4.7526e-14 4.36607e-14 3.13251e+07 

394918 111413 -5.02806e-14 3.93231e-14 2.74945e+07 
388747 109758 -5.01802e-14 4.07339e-14 3.15049e+07 


394918 111413 -5.02806e-14 3.93231e-14 2.74945e+07 
388747 109758 -5.01802e-14 4.07339e-14 3.15049e+07 

397904 101066 -5.29537e-14 3.62577e-14 2.76501e+07 
391661 99560.9 -5.26804e-14 3.76164e-14 3.16749e+07 


397904 101066 -5.29537e-14 3.62577e-14 2.76501e+07 
391661 99560.9 -5.26804e-14 3.76164e-14 3.16749e+07 

400632 90484.9 -5.54632e-14 3.30394e-14 2.77958e+07 
394325 89134.1 -5.50049e-14 3.43054e-14 3.18333e+07 


400632 90484.9 -5.54632e-14 3.30394e-14 2.77958e+07 
394325 89134.1 -5.50049e-14 3.43054e-14 3.18333e+07 

403087 79686.9 -5.77853e-14 2.96465e-14 2.79299e+07 
396722 78494.8 -5.71301e-14 3.07878e-14 3.19785e+07 


403087 79686.9 -5.77853e-14 2.96465e-14 2.79299e+07 
396722 78494.8 -5.71301e-14 3.07878e-14 3.19785e+07 

405249 68692.3 -5.98908e-14 2.60517e-14 2.80505e+07 
398835 67662.8 -5.9031e-14 2.70454e-14 3.21087e+07 


405249 68692.3 -5.98908e-14 2.60517e-14 2.80505e+07 
398835 67662.8 -5.9031e-14 2.70454e-14 3.21087e+07 

407106 57523.6 -6.17467e-14 2.22311e-14 2.81562e+07 
400650 56660 -6.06824e-14 2.30629e-14 3.22223e+07 


407106 57523.6 -6.17467e-14 2.22311e-14 2.81562e+07 
400650 56660 -6.06824e-14 2.30629e-14 3.22223e+07 

408644 46205.4 -6.33195e-14 1.8172e-14 2.82453e+07 
402153 45510.7 -6.20619e-14 1.88349e-14 3.23176e+07 


408644 46205.4 -6.33195e-14 1.8172e-14 2.82453e+07 
402153 45510.7 -6.20619e-14 1.88349e-14 3.23176e+07 

409851 34764.5 -6.45785e-14 1.38797e-14 2.83163e+07 
403334 34241.1 -6.31512e-14 1.43729e-14 3.23934e+07 


409851 34764.5 -6.45785e-14 1.38797e-14 2.83163e+07 
403334 34241.1 -6.31512e-14 1.43729e-14 3.23934e+07 

410720 23229.5 -6.54975e-14 9.38251e-15 2.8368e+07 
404184 22879.5 -6.39371e-14 9.70839e-15 3.24485e+07 


410720 23229.5 -6.54975e-14 9.38251e-15 2.8368e+07 
404184 22879.5 -6.39371e-14 9.70839e-15 3.24485e+07 

411244 11630.8 -6.60567e-14 4.73218e-15 2.83994e+07 
404697 11455.5 -6.44113e-14 4.89403e-15 3.24819e+07 


411244 11630.8 -6.60567e-14 4.73218e-15 2.83994e+07 
404697 11455.5 -6.44113e-14 4.89403e-15 3.24819e+07 

411419 0 -6.62441e-14 0 2.841e+07 
404868 0 -6.45697e-14 0 3.2493e+07 


10779 393559 -5.09344e-15 1.24709e-13 2.03732e+07 
2.39451e-11 393712 0 1.26045e-13 2.03813e+07 

10609.2 387593 -5.48425e-15 1.18883e-13 2.40963e+07 
2.33611e-11 387740 0 1.2005e-13 2.41034e+07 


21540.6 393105 -9.92231e-15 1.20906e-13 2.0341e+07 
10779 393559 -5.09344e-15 1.24709e-13 2.03732e+07 

21202.3 387156 -1.06635e-14 1.15556e-13 2.40872e+07 
10609.2 387593 -5.48425e-15 1.18883e-13 2.40963e+07 


32268.3 392357 -1.41831e-14 1.14952e-13 2.02858e+07 
21540.6 393105 -9.92231e-15 1.20906e-13 2.0341e+07 

31763.7 386435 -1.52142e-14 1.10354e-13 2.4071e+07 
21202.3 387156 -1.06635e-14 1.15556e-13 2.40872e+07 


42945.1 391328 -1.76341e-14 1.07385e-13 2.02202e+07 
32268.3 392357 -1.41831e-14 1.14952e-13 2.02858e+07 

42276.6 385444 -1.89084e-14 1.03716e-13 2.40535e+07 
31763.7 386435 -1.52142e-14 1.10354e-13 2.4071e+07 


53552.2 390035 -2.01663e-14 9.88543e-14 2.01571e+07 
42945.1 391328 -1.76341e-14 1.07385e-13 2.02202e+07 

52722.9 384195 -2.16317e-14 9.61639e-14 2.40395e+07 
42276.6 385444 -1.89084e-14 1.03716e-13 2.40535e+07 


64069.7 388495 -2.18038e-14 8.99618e-14 2.01065e+07 
53552.2 390035 -2.01663e-14 9.88543e-14 2.01571e+07 

63083.5 382703 -2.33927e-14 8.8197e-14 2.40326e+07 
52722.9 384195 -2.16317e-14 9.61639e-14 2.40395e+07 


74477.4 386724 -2.26462e-14 8.11675e-14 2.00725e+07 
64069.7 388495 -2.18038e-14 8.99618e-14 2.01065e+07 

73338.8 380985 -2.42786e-14 8.02204e-14 2.40339e+07 
63083.5 382703 -2.33927e-14 8.8197e-14 2.40326e+07 


84756 384735 -2.28113e-14 7.27849e-14 2.00548e+07 
74477.4 386724 -2.26462e-14 8.11675e-14 2.00725e+07 

83469.7 379052 -2.44072e-14 7.25308e-14 2.40426e+07 
73338.8 380985 -2.42786e-14 8.02204e-14 2.40339e+07 


94887.6 382542 -2.24037e-14 6.50174e-14 2.00511e+07 
84756 384735 -2.28113e-14 7.27849e-14 2.00548e+07 

93458.7 376919 -2.38962e-14 6.53335e-14 2.40569e+07 
83469.7 379052 -2.44072e-14 7.25308e-14 2.40426e+07 


104856 380159 -2.15124e-14 5.79971e-14 2.00592e+07 
94887.6 382542 -2.24037e-14 6.50174e-14 2.00511e+07 

103290 374599 -2.28548e-14 5.87665e-14 2.4075e+07 
93458.7 376919 -2.38962e-14 6.53335e-14 2.40569e+07 


114647 377599 -2.02216e-14 5.18073e-14 2.00774e+07 
104856 380159 -2.15124e-14 5.79971e-14 2.00592e+07 

112948 372105 -2.13867e-14 5.29181e-14 2.40955e+07 
103290 374599 -2.28548e-14 5.87665e-14 2.4075e+07 


124246 374875 -1.86176e-14 4.64891e-14 2.0104e+07 
114647 377599 -2.02216e-14 5.18073e-14 2.00774e+07 

122420 369448 -1.95922e-14 4.78358e-14 2.41168e+07 
112948 372105 -2.13867e-14 5.29181e-14 2.40955e+07 


133643 371998 -1.67857e-14 4.20452e-14 2.01374e+07 
124246 374875 -1.86176e-14 4.64891e-14 2.0104e+07 

131694 366643 -1.75669e-14 4.35318e-14 2.41379e+07 
122420 369448 -1.95922e-14 4.78358e-14 2.41168e+07 


142827 368983 -1.48043e-14 3.84477e-14 2.01753e+07 
133643 371998 -1.67857e-14 4.20452e-14 2.01374e+07 

140760 363700 -1.5397e-14 3.9991e-14 2.41576e+07 
131694 366643 -1.75669e-14 4.35318e-14 2.41379e+07 


151789 365840 -1.27427e-14 3.56481e-14 2.02162e+07 
142827 368983 -1.48043e-14 3.84477e-14 2.01753e+07 

149610 360632 -1.31577e-14 3.71775e-14 2.4175e+07 
140760 363700 -1.5397e-14 3.9991e-14 2.41576e+07 


160522 362582 -1.06603e-14 3.35833e-14 2.02582e+07 
151789 365840 -1.27427e-14 3.56481e-14 2.02162e+07 

158236 357452 -1.09123e-14 3.50415e-14 2.41894e+07 
149610 360632 -1.31577e-14 3.71775e-14 2.4175e+07 


169021 359220 -8.60602e-15 3.218e-14 2.03e+07 
160522 362582 -1.06603e-14 3.35833e-14 2.02582e+07 

166634 354170 -8.71228e-15 3.35229e-14 2.42e+07 
158236 357452 -1.09123e-14 3.50415e-14 2.41894e+07 


177282 355766 -6.61814e-15 3.13587e-14 2.03402e+07 
169021 359220 -8.60602e-15 3.218e-14 2.03e+07 

174799 350797 -6.59746e-15 3.25551e-14 2.42066e+07 
166634 354170 -8.71228e-15 3.35229e-14 2.42e+07 


185302 352231 -4.72423e-15 3.10383e-14 2.0378e+07 
177282 355766 -6.61814e-15 3.13587e-14 2.03402e+07 

182728 347345 -4.59673e-15 3.20686e-14 2.42088e+07 
174799 350797 -6.59746e-15 3.25551e-14 2.42066e+07 


193080 348624 -2.94334e-15 3.11394e-14 2.04128e+07 
185302 352231 -4.72423e-15 3.10383e-14 2.0378e+07 

190420 343824 -2.72997e-15 3.19941e-14 2.42069e+07 
182728 347345 -4.59673e-15 3.20686e-14 2.42088e+07 


200616 344958 -1.28777e-15 3.15869e-14 2.04445e+07 
193080 348624 -2.94334e-15 3.11394e-14 2.04128e+07 

197876 340243 -1.00969e-15 3.22646e-14 2.42009e+07 
190420 343824 -2.72997e-15 3.19941e-14 2.42069e+07 


207910 341240 2.35405e-16 3.23116e-14 2.04732e+07 
200616 344958 -1.28777e-15 3.15869e-14 2.04445e+07 

205095 336613 5.57135e-16 3.28176e-14 2.41912e+07 
197876 340243 -1.00969e-15 3.22646e-14 2.42009e+07 


214963 337480 1.6233e-15 3.32532e-14 2.04994e+07 
207910 341240 2.35405e-16 3.23116e-14 2.04732e+07 

212079 332943 1.96771e-15 3.35968e-14 2.41783e+07 
205095 336613 5.57135e-16 3.28176e-14 2.41912e+07 


221780 333688 2.8747e-15 3.43607e-14 2.05235e+07 
214963 337480 1.6233e-15 3.32532e-14 2.04994e+07 

218831 329241 3.22158e-15 3.45533e-14 2.41629e+07 
212079 332943 1.96771e-15 3.35968e-14 2.41783e+07 


228362 329870 3.98811e-15 3.55919e-14 2.05463e+07 
221780 333688 2.8747e-15 3.43607e-14 2.05235e+07 

225355 325515 4.31897e-15 3.56454e-14 2.41454e+07 
218831 329241 3.22158e-15 3.45533e-14 2.41629e+07 


234714 326037 4.96088e-15 3.69108e-14 2.0568e+07 
228362 329870 3.98811e-15 3.55919e-14 2.05463e+07 

231652 321773 5.26024e-15 3.68369e-14 2.41263e+07 
225355 325515 4.31897e-15 3.56454e-14 2.41454e+07 


240840 322194 5.79031e-15 3.82852e-14 2.05892e+07 
234714 326037 4.96088e-15 3.69108e-14 2.0568e+07 

237729 318023 6.04634e-15 3.80958e-14 2.41061e+07 
231652 321773 5.26024e-15 3.68369e-14 2.41263e+07 


246745 318349 6.47506e-15 3.96859e-14 2.06101e+07 
240840 322194 5.79031e-15 3.82852e-14 2.05892e+07 

243590 314270 6.67963e-15 3.93937e-14 2.40852e+07 
237729 318023 6.04634e-15 3.80958e-14 2.41061e+07 


252433 314507 7.01639e-15 4.10866e-14 2.0631e+07 
246745 318349 6.47506e-15 3.96859e-14 2.06101e+07 

249239 310522 7.16461e-15 4.07053e-14 2.40638e+07 
243590 314270 6.67963e-15 3.93937e-14 2.40852e+07 


257910 310675 7.41869e-15 4.24644e-14 2.06521e+07 
252433 314507 7.01639e-15 4.10866e-14 2.0631e+07 

254682 306783 7.50822e-15 4.20088e-14 2.40424e+07 
249239 310522 7.16461e-15 4.07053e-14 2.40638e+07 


263182 306858 7.68945e-15 4.38001e-14 2.06735e+07 
257910 310675 7.41869e-15 4.24644e-14 2.06521e+07 

259925 303058 7.71959e-15 4.32857e-14 2.40211e+07 
254682 306783 7.50822e-15 4.20088e-14 2.40424e+07 


268255 303060 7.83852e-15 4.50793e-14 2.06957e+07 
263182 306858 7.68945e-15 4.38001e-14 2.06735e+07 

264974 299353 7.80947e-15 4.45217e-14 2.40003e+07 
259925 303058 7.71959e-15 4.32857e-14 2.40211e+07 


273136 299286 7.87737e-15 4.62922e-14 2.0719e+07 
268255 303060 7.83852e-15 4.50793e-14 2.06957e+07 

269834 295672 7.78925e-15 4.5706e-14 2.39801e+07 
264974 299353 7.80947e-15 4.45217e-14 2.40003e+07 


277829 295540 7.81705e-15 4.74325e-14 2.07435e+07 
273136 299286 7.87737e-15 4.62922e-14 2.0719e+07 

274513 292017 7.66997e-15 4.68315e-14 2.39608e+07 
269834 295672 7.78925e-15 4.5706e-14 2.39801e+07 


282342 291825 7.66771e-15 4.8498e-14 2.07695e+07 
277829 295540 7.81705e-15 4.74325e-14 2.07435e+07 

279015 288394 7.46178e-15 4.7894e-14 2.39425e+07 
274513 292017 7.66997e-15 4.68315e-14 2.39608e+07 


286681 288145 7.43848e-15 4.94889e-14 2.07974e+07 
282342 291825 7.66771e-15 4.8498e-14 2.07695e+07 

283347 284804 7.17418e-15 4.88915e-14 2.39254e+07 
279015 288394 7.46178e-15 4.7894e-14 2.39425e+07 


286681 288145 7.43848e-15 4.94889e-14 2.07974e+07 
283347 284804 7.17418e-15 4.88915e-14 2.39254e+07 

290970 284398 7.12689e-15 5.04326e-14 2.08282e+07 
287528 281048 6.79187e-15 4.98317e-14 2.40059e+07 


290970 284398 7.12689e-15 5.04326e-14 2.08282e+07 
287528 281048 6.79187e-15 4.98317e-14 2.40059e+07 

295324 280477 6.72031e-15 5.1352e-14 2.0863e+07 
291773 277122 6.30764e-15 5.07559e-14 2.40896e+07 


295324 280477 6.72031e-15 5.1352e-14 2.0863e+07 
291773 277122 6.30764e-15 5.07559e-14 2.40896e+07 

299742 276373 6.20994e-15 5.22417e-14 2.0902e+07 
296081 273019 5.71296e-15 5.16587e-14 2.41767e+07 


299742 276373 6.20994e-15 5.22417e-14 2.0902e+07 
296081 273019 5.71296e-15 5.16587e-14 2.41767e+07 

304221 272078 5.58561e-15 5.30963e-14 2.09457e+07 
300446 268729 4.99776e-15 5.25351e-14 2.42678e+07 


304221 272078 5.58561e-15 5.30963e-14 2.09457e+07 
300446 268729 4.99776e-15 5.25351e-14 2.42678e+07 

308756 267583 4.83598e-15 5.39102e-14 2.09945e+07 
304867 264244 4.1509e-15 5.33799e-14 2.43629e+07 


308756 267583 4.83598e-15 5.39102e-14 2.09945e+07 
304867 264244 4.1509e-15 5.33799e-14 2.43629e+07 

313343 262880 3.94847e-15 5.46782e-14 2.10487e+07 
309338 259556 3.15981e-15 5.41881e-14 2.44626e+07 


313343 262880 3.94847e-15 5.46782e-14 2.10487e+07 
309338 259556 3.15981e-15 5.41881e-14 2.44626e+07 

317976 257959 2.90872e-15 5.53953e-14 2.11087e+07 
313854 254656 2.01037e-15 5.49545e-14 2.45672e+07 


317976 257959 2.90872e-15 5.53953e-14 2.11087e+07 
313854 254656 2.01037e-15 5.49545e-14 2.45672e+07 

322651 252811 1.69971e-15 5.60574e-14 2.11749e+07 
318410 249534 6.86426e-16 5.56741e-14 2.46769e+07 


322651 252811 1.69971e-15 5.60574e-14 2.11749e+07 
318410 249534 6.86426e-16 5.56741e-14 2.46769e+07 

327358 247427 3.00954e-16 5.666e-14 2.12478e+07 
322998 244184 -8.30236e-16 5.63407e-14 2.47921e+07 


327358 247427 3.00954e-16 5.666e-14 2.12478e+07 
322998 244184 -8.30236e-16 5.63407e-14 2.47921e+07 

332091 241799 -1.31188e-15 5.71968e-14 2.13276e+07 
327610 238594 -2.55932e-15 5.69461e-14 2.49131e+07 


332091 241799 -1.31188e-15 5.71968e-14 2.13276e+07 
327610 238594 -2.55932e-15 5.69461e-14 2.49131e+07 

336839 235918 -3.16538e-15 5.7656e-14 2.14146e+07 
332238 232758 -4.52022e-15 5.74778e-14 2.50402e+07 


336839 235918 -3.16538e-15 5.7656e-14 2.14146e+07 
332238 232758 -4.52022e-15 5.74778e-14 2.50402e+07 

341594 229774 -5.28478e-15 5.80176e-14 2.15088e+07 
336872 226666 -6.72859e-15 5.79164e-14 2.51736e+07 


341594 229774 -5.28478e-15 5.80176e-14 2.15088e+07 
336872 226666 -6.72859e-15 5.79164e-14 2.51736e+07 

346343 223359 -7.68806e-15 5.82508e-14 2.16103e+07 
341501 220310 -9.19229e-15 5.82347e-14 2.53134e+07 


346343 223359 -7.68806e-15 5.82508e-14 2.16103e+07 
341501 220310 -9.19229e-15 5.82347e-14 2.53134e+07 

351074 216665 -1.03797e-14 5.83145e-14 2.17189e+07 
346114 213681 -1.1907e-14 5.83968e-14 2.54595e+07 


351074 216665 -1.03797e-14 5.83145e-14 2.17189e+07 
346114 213681 -1.1907e-14 5.83968e-14 2.54595e+07 

355776 209684 -1.33456e-14 5.81613e-14 2.18345e+07 
350699 206773 -1.48536e-14 5.83611e-14 2.56119e+07 


355776 209684 -1.33456e-14 5.81613e-14 2.18345e+07 
350699 206773 -1.48536e-14 5.83611e-14 2.56119e+07 

360435 202408 -1.65518e-14 5.77443e-14 2.1957e+07 
355242 199577 -1.7998e-14 5.80844e-14 2.57704e+07 


360435 202408 -1.65518e-14 5.77443e-14 2.1957e+07 
355242 199577 -1.7998e-14 5.80844e-14 2.57704e+07 

365036 194833 -1.99472e-14 5.7025e-14 2.20861e+07 
359730 192090 -2.12935e-14 5.75278e-14 2.59344e+07 


365036 194833 -1.99472e-14 5.7025e-14 2.20861e+07 
359730 192090 -2.12935e-14 5.75278e-14 2.59344e+07 

369566 186954 -2.34705e-14 5.59779e-14 2.22216e+07 
364149 184305 -2.46869e-14 5.6662e-14 2.61033e+07 


369566 186954 -2.34705e-14 5.59779e-14 2.22216e+07 
364149 184305 -2.46869e-14 5.6662e-14 2.61033e+07 

374007 178767 -2.70595e-14 5.45934e-14 2.23628e+07 
368482 176222 -2.81245e-14 5.54695e-14 2.62764e+07 


374007 178767 -2.70595e-14 5.45934e-14 2.23628e+07 
368482 176222 -2.81245e-14 5.54695e-14 2.62764e+07 

378344 170273 -3.06544e-14 5.28797e-14 2.2509e+07 
372714 167837 -3.15558e-14 5.39482e-14 2.64526e+07 


378344 170273 -3.06544e-14 5.28797e-14 2.2509e+07 
372714 167837 -3.15558e-14 5.39482e-14 2.64526e+07 

382557 161473 -3.42032e-14 5.08611e-14 2.26589e+07 
376825 159153 -3.4938e-14 5.21109e-14 2.66306e+07 


382557 161473 -3.42032e-14 5.08611e-14 2.26589e+07 
376825 159153 -3.4938e-14 5.21109e-14 2.66306e+07 

386629 152369 -3.76653e-14 4.85763e-14 2.28114e+07 
380799 150172 -3.82379e-14 4.99843e-14 2.6809e+07 


386629 152369 -3.76653e-14 4.85763e-14 2.28114e+07 
380799 150172 -3.82379e-14 4.99843e-14 2.6809e+07 

390539 142968 -4.10143e-14 4.60733e-14 2.2965e+07 
384615 140899 -4.14331e-14 4.7605e-14 2.69863e+07 


390539 142968 -4.10143e-14 4.60733e-14 2.2965e+07 
384615 140899 -4.14331e-14 4.7605e-14 2.69863e+07 

394267 133276 -4.42371e-14 4.34017e-14 2.3118e+07 
388254 131342 -4.45105e-14 4.50131e-14 2.71609e+07 


394267 133276 -4.42371e-14 4.34017e-14 2.3118e+07 
388254 131342 -4.45105e-14 4.50131e-14 2.71609e+07 

397792 123304 -4.73305e-14 4.06032e-14 2.32685e+07 
391695 121509 -4.74622e-14 4.22442e-14 2.73308e+07 


397792 123304 -4.73305e-14 4.06032e-14 2.32685e+07 
391695 121509 -4.74622e-14 4.22442e-14 2.73308e+07 

401093 113062 -5.02944e-14 3.77035e-14 2.34147e+07 
394918 111413 -5.02806e-14 3.93231e-14 2.74945e+07 


401093 113062 -5.02944e-14 3.77035e-14 2.34147e+07 
394918 111413 -5.02806e-14 3.93231e-14 2.74945e+07 

404151 102566 -5.31243e-14 3.47067e-14 2.35545e+07 
397904 101066 -5.29537e-14 3.62577e-14 2.76501e+07 


404151 102566 -5.31243e-14 3.47067e-14 2.35545e+07 
397904 101066 -5.29537e-14 3.62577e-14 2.76501e+07 

406944 91830.5 -5.58057e-14 3.15968e-14 2.3686e+07 
400632 90484.9 -5.54632e-14 3.30394e-14 2.77958e+07 


406944 91830.5 -5.58057e-14 3.15968e-14 2.3686e+07 
400632 90484.9 -5.54632e-14 3.30394e-14 2.77958e+07 

409456 80874.2 -5.83161e-14 2.83433e-14 2.38074e+07 
403087 79686.9 -5.77853e-14 2.96465e-14 2.79299e+07 


409456 80874.2 -5.83161e-14 2.83433e-14 2.38074e+07 
403087 79686.9 -5.77853e-14 2.96465e-14 2.79299e+07 

411669 69717.6 -6.0622e-14 2.49113e-14 2.39171e+07 
405249 68692.3 -5.98908e-14 2.60517e-14 2.80505e+07 


411669 69717.6 -6.0622e-14 2.49113e-14 2.39171e+07 
405249 68692.3 -5.98908e-14 2.60517e-14 2.80505e+07 

413568 58383.5 -6.26824e-14 2.12695e-14 2.40134e+07 
407106 57523.6 -6.17467e-14 2.22311e-14 2.81562e+07 


413568 58383.5 -6.26824e-14 2.12695e-14 2.40134e+07 
407106 57523.6 -6.17467e-14 2.22311e-14 2.81562e+07 

415139 46897 -6.44524e-14 1.73988e-14 2.40947e+07 
408644 46205.4 -6.33195e-14 1.8172e-14 2.82453e+07 


415139 46897 -6.44524e-14 1.73988e-14 2.40947e+07 
408644 46205.4 -6.33195e-14 1.8172e-14 2.82453e+07 

416373 35285.3 -6.58869e-14 1.32996e-14 2.41596e+07 
409851 34764.5 -6.45785e-14 1.38797e-14 2.83163e+07 


416373 35285.3 -6.58869e-14 1.32996e-14 2.41596e+07 
409851 34764.5 -6.45785e-14 1.38797e-14 2.83163e+07 

417261 23577.8 -6.69449e-14 8.99637e-15 2.42069e+07 
410720 23229.5 -6.54975e-14 9.38251e-15 2.8368e+07 


417261 23577.8 -6.69449e-14 8.99637e-15 2.42069e+07 
410720 23229.5 -6.54975e-14 9.38251e-15 2.8368e+07 

417796 11805.3 -6.75935e-14 4.53941e-15 2.42356e+07 
411244 11630.8 -6.60567e-14 4.73218e-15 2.83994e+07 


417796 11805.3 -6.75935e-14 4.53941e-15 2.42356e+07 
411244 11630.8 -6.60567e-14 4.73218e-15 2.83994e+07 

417975 0 -6.78119e-14 0 2.42453e+07 
411419 0 -6.62441e-14 0 2.841e+07 


10887.6 397318 -4.74486e-15 1.2807e-13 1.92079e+07 
2.41768e-11 397551 0 1.29564e-13 1.91889e+07 

10779 393559 -5.09344e-15 1.24709e-13 2.03732e+07 
2.39451e-11 393712 0 1.26045e-13 2.03813e+07 


21754.3 396812 -9.28008e-15 1.23954e-13 1.91672e+07 
