# This file was generated by the deal.II library.
# Date =  2016/6/12
# Time =  11:49:02
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
222468 382121 -6.6325e-15 5.18014e-14 5.32527e+06 
213624 385259 -7.68335e-15 4.80373e-14 5.92276e+06 


233552 382955 -7.09074e-15 5.7304e-14 4.12261e+06 
224898 386309 -8.16813e-15 5.31629e-14 4.99326e+06 

230983 378729 -5.35201e-15 5.58316e-14 4.7159e+06 
222468 382121 -6.6325e-15 5.18014e-14 5.32527e+06 


241358 378562 -5.35955e-15 6.12553e-14 3.70626e+06 
233552 382955 -7.09074e-15 5.7304e-14 4.12261e+06 

238711 374398 -3.51736e-15 5.97351e-14 4.40298e+06 
230983 378729 -5.35201e-15 5.58316e-14 4.7159e+06 


248618 373716 -3.22996e-15 6.5185e-14 3.43528e+06 
241358 378562 -5.35955e-15 6.12553e-14 3.70626e+06 

245925 369655 -1.31371e-15 6.36257e-14 4.4309e+06 
238711 374398 -3.51736e-15 5.97351e-14 4.40298e+06 


255859 369230 -1.09987e-15 6.93546e-14 3.1327e+06 
248618 373716 -3.22996e-15 6.5185e-14 3.43528e+06 

253098 365234 8.90592e-16 6.77372e-14 4.24242e+06 
245925 369655 -1.31371e-15 6.36257e-14 4.4309e+06 


263114 365113 9.65844e-16 7.36702e-14 2.5316e+06 
255859 369230 -1.09987e-15 6.93546e-14 3.1327e+06 

260261 361143 3.02089e-15 7.20047e-14 3.81878e+06 
253098 365234 8.90592e-16 6.77372e-14 4.24242e+06 


270040 360862 3.18645e-15 7.7824e-14 2.02027e+06 
263114 365113 9.65844e-16 7.36702e-14 2.5316e+06 

267107 356931 5.25918e-15 7.61551e-14 3.45024e+06 
260261 361143 3.02089e-15 7.20047e-14 3.81878e+06 


276450 356248 5.65321e-15 8.16664e-14 1.63067e+06 
270040 360862 3.18645e-15 7.7824e-14 2.02027e+06 

273464 352391 7.6825e-15 8.00357e-14 3.23769e+06 
267107 356931 5.25918e-15 7.61551e-14 3.45024e+06 


282492 351495 8.1905e-15 8.52444e-14 1.29523e+06 
276450 356248 5.65321e-15 8.16664e-14 1.63067e+06 

279471 347728 1.01307e-14 8.36777e-14 3.13743e+06 
273464 352391 7.6825e-15 8.00357e-14 3.23769e+06 


288418 346920 1.05629e-14 8.86197e-14 972155 
282492 351495 8.1905e-15 8.52444e-14 1.29523e+06 

285351 343224 1.23929e-14 8.7135e-14 3.07187e+06 
279471 347728 1.01307e-14 8.36777e-14 3.13743e+06 


294335 342630 1.26628e-14 9.17517e-14 646334 
288418 346920 1.05629e-14 8.86197e-14 972155 

291204 338980 1.43783e-14 9.03719e-14 3.01496e+06 
285351 343224 1.23929e-14 8.7135e-14 3.07187e+06 


300199 338548 1.45099e-14 9.45598e-14 394379 
294335 342630 1.26628e-14 9.17517e-14 646334 

296988 334924 1.61083e-14 9.33039e-14 2.79399e+06 
291204 338980 1.43783e-14 9.03719e-14 3.01496e+06 


305922 334558 1.6162e-14 9.7006e-14 215350 
300199 338548 1.45099e-14 9.45598e-14 394379 

302627 330954 1.76403e-14 9.58844e-14 2.57546e+06 
296988 334924 1.61083e-14 9.33039e-14 2.79399e+06 


311445 330589 1.76581e-14 9.90996e-14 85885.1 
305922 334558 1.6162e-14 9.7006e-14 215350 

308068 327006 1.90158e-14 9.81145e-14 2.39283e+06 
302627 330954 1.76403e-14 9.58844e-14 2.57546e+06 


316734 326604 1.90197e-14 1.0087e-13 -33592.6 
311445 330589 1.76581e-14 9.90996e-14 85885.1 

313279 323046 2.02574e-14 1.0002e-13 2.22937e+06 
308068 327006 1.90158e-14 9.81145e-14 2.39283e+06 


321765 322581 2.02584e-14 1.02349e-13 -144445 
316734 326604 1.90197e-14 1.0087e-13 -33592.6 

318241 319056 2.13752e-14 1.01633e-13 2.12083e+06 
313279 323046 2.02574e-14 1.0002e-13 2.22937e+06 


321765 322581 2.02584e-14 1.02349e-13 -144445 
318241 319056 2.13752e-14 1.01633e-13 2.12083e+06 

326661 318398 2.14063e-14 1.03595e-13 -318937 
323077 314916 2.23946e-14 1.03019e-13 2.02805e+06 


326661 318398 2.14063e-14 1.03595e-13 -318937 
323077 314916 2.23946e-14 1.03019e-13 2.02805e+06 

331558 313943 2.2465e-14 1.04639e-13 -501597 
327920 310513 2.33098e-14 1.04215e-13 1.96398e+06 


331558 313943 2.2465e-14 1.04639e-13 -501597 
327920 310513 2.33098e-14 1.04215e-13 1.96398e+06 

336489 309249 2.338e-14 1.05458e-13 -751263 
332800 305876 2.40638e-14 1.05204e-13 1.88994e+06 


336489 309249 2.338e-14 1.05458e-13 -751263 
332800 305876 2.40638e-14 1.05204e-13 1.88994e+06 

341521 304372 2.40812e-14 1.06015e-13 -1.00762e+06 
337777 301055 2.45893e-14 1.05954e-13 1.81589e+06 


341521 304372 2.40812e-14 1.06015e-13 -1.00762e+06 
337777 301055 2.45893e-14 1.05954e-13 1.81589e+06 

346734 299371 2.45104e-14 1.06266e-13 -1.1799e+06 
342924 296104 2.48375e-14 1.06423e-13 1.6016e+06 


346734 299371 2.45104e-14 1.06266e-13 -1.1799e+06 
342924 296104 2.48375e-14 1.06423e-13 1.6016e+06 

352181 294276 2.4634e-14 1.06156e-13 -1.26563e+06 
348287 291046 2.4787e-14 1.06554e-13 1.4947e+06 


352181 294276 2.4634e-14 1.06156e-13 -1.26563e+06 
348287 291046 2.4787e-14 1.06554e-13 1.4947e+06 

357834 289042 2.44497e-14 1.05659e-13 -1.3032e+06 
353840 285841 2.44435e-14 1.06307e-13 1.38386e+06 


357834 289042 2.44497e-14 1.05659e-13 -1.3032e+06 
353840 285841 2.44435e-14 1.06307e-13 1.38386e+06 

363540 283534 2.39775e-14 1.04814e-13 -1.28048e+06 
359446 280368 2.38275e-14 1.05704e-13 1.32293e+06 


363540 283534 2.39775e-14 1.04814e-13 -1.28048e+06 
359446 280368 2.38275e-14 1.05704e-13 1.32293e+06 

369084 277587 2.32248e-14 1.03707e-13 -1.2586e+06 
364909 274476 2.29367e-14 1.04829e-13 1.3426e+06 


369084 277587 2.32248e-14 1.03707e-13 -1.2586e+06 
364909 274476 2.29367e-14 1.04829e-13 1.3426e+06 

374354 271134 2.21507e-14 1.02379e-13 -1.27275e+06 
370128 268105 2.17082e-14 1.03745e-13 1.49921e+06 


374354 271134 2.21507e-14 1.02379e-13 -1.27275e+06 
370128 268105 2.17082e-14 1.03745e-13 1.49921e+06 

379461 264275 2.06452e-14 1.00749e-13 -1.3015e+06 
375203 261343 2.00137e-14 1.02405e-13 1.73879e+06 


379461 264275 2.06452e-14 1.00749e-13 -1.3015e+06 
375203 261343 2.00137e-14 1.02405e-13 1.73879e+06 

384631 257172 1.85393e-14 9.86167e-14 -1.28828e+06 
380336 254336 1.76844e-14 1.00638e-13 1.94947e+06 


384631 257172 1.85393e-14 9.86167e-14 -1.28828e+06 
380336 254336 1.76844e-14 1.00638e-13 1.94947e+06 

389987 249897 1.56462e-14 9.57812e-14 -1.20904e+06 
385635 247147 1.45431e-14 9.82443e-14 2.17467e+06 


389987 249897 1.56462e-14 9.57812e-14 -1.20904e+06 
385635 247147 1.45431e-14 9.82443e-14 2.17467e+06 

395555 242450 1.18097e-14 9.21166e-14 -1.00737e+06 
391124 239777 1.04494e-14 9.50713e-14 2.39502e+06 


395555 242450 1.18097e-14 9.21166e-14 -1.00737e+06 
391124 239777 1.04494e-14 9.50713e-14 2.39502e+06 

401420 234863 6.96802e-15 8.75128e-14 -692226 
396877 232251 5.37033e-15 9.09779e-14 2.59858e+06 


401420 234863 6.96802e-15 8.75128e-14 -692226 
396877 232251 5.37033e-15 9.09779e-14 2.59858e+06 

407561 227100 1.17676e-15 8.20311e-14 -222136 
402874 224537 -6.17131e-16 8.59747e-14 2.81815e+06 


407561 227100 1.17676e-15 8.20311e-14 -222136 
402874 224537 -6.17131e-16 8.59747e-14 2.81815e+06 

413604 218944 -5.51352e-15 7.61692e-14 287761 
408779 216440 -7.45507e-15 8.04789e-14 3.0923e+06 


413604 218944 -5.51352e-15 7.61692e-14 287761 
408779 216440 -7.45507e-15 8.04789e-14 3.0923e+06 

419254 210256 -1.30633e-14 7.03798e-14 864072 
414323 207835 -1.51022e-14 7.49287e-14 3.49496e+06 


419254 210256 -1.30633e-14 7.03798e-14 864072 
414323 207835 -1.51022e-14 7.49287e-14 3.49496e+06 

424834 201221 -2.12588e-14 6.44507e-14 1.47194e+06 
419794 198886 -2.33482e-14 6.9177e-14 3.93357e+06 


424834 201221 -2.12588e-14 6.44507e-14 1.47194e+06 
419794 198886 -2.33482e-14 6.9177e-14 3.93357e+06 

430688 191992 -2.98231e-14 5.8133e-14 2.07159e+06 
425502 189733 -3.19251e-14 6.30017e-14 4.32440e+06 


430688 191992 -2.98231e-14 5.8133e-14 2.07159e+06 
425502 189733 -3.19251e-14 6.30017e-14 4.32440e+06 

436464 182405 -3.86575e-14 5.19006e-14 2.70165e+06 
431129 180227 -4.07345e-14 5.68155e-14 4.75276e+06 


436464 182405 -3.86575e-14 5.19006e-14 2.70165e+06 
431129 180227 -4.07345e-14 5.68155e-14 4.75276e+06 

441847 172344 -4.76448e-14 4.6154e-14 3.23248e+06 
436386 170264 -4.96541e-14 5.10067e-14 5.23934e+06 


441847 172344 -4.76448e-14 4.6154e-14 3.23248e+06 
436386 170264 -4.96541e-14 5.10067e-14 5.23934e+06 

446926 161874 -5.65569e-14 4.08345e-14 3.82676e+06 
441354 159905 -5.84738e-14 4.55628e-14 5.73866e+06 


446926 161874 -5.65569e-14 4.08345e-14 3.82676e+06 
441354 159905 -5.84738e-14 4.55628e-14 5.73866e+06 

451346 150904 -6.53843e-14 3.62171e-14 4.38867e+06 
445711 149067 -6.71881e-14 4.07644e-14 6.21756e+06 


451346 150904 -6.53843e-14 3.62171e-14 4.38867e+06 
445711 149067 -6.71881e-14 4.07644e-14 6.21756e+06 

454982 139450 -7.41273e-14 3.23084e-14 4.90597e+06 
449341 137766 -7.58074e-14 3.66398e-14 6.69285e+06 


454982 139450 -7.41273e-14 3.23084e-14 4.90597e+06 
449341 137766 -7.58074e-14 3.66398e-14 6.69285e+06 

458781 127835 -8.25767e-14 2.82929e-14 5.33823e+06 
453096 126294 -8.41501e-14 3.24485e-14 7.0957e+06 


458781 127835 -8.25767e-14 2.82929e-14 5.33823e+06 
453096 126294 -8.41501e-14 3.24485e-14 7.0957e+06 

462881 116079 -9.07609e-14 2.40658e-14 5.74178e+06 
457097 114669 -9.22432e-14 2.80821e-14 7.46007e+06 


462881 116079 -9.07609e-14 2.40658e-14 5.74178e+06 
457097 114669 -9.22432e-14 2.80821e-14 7.46007e+06 

466479 103983 -9.88335e-14 2.02169e-14 6.14758e+06 
460619 102714 -1.00223e-13 2.40527e-14 7.85693e+06 


466479 103983 -9.88335e-14 2.02169e-14 6.14758e+06 
460619 102714 -1.00223e-13 2.40527e-14 7.85693e+06 

469830 91636.7 -1.06625e-13 1.65881e-14 6.59132e+06 
463890 90512.9 -1.07927e-13 2.02017e-14 8.22312e+06 


469830 91636.7 -1.06625e-13 1.65881e-14 6.59132e+06 
463890 90512.9 -1.07927e-13 2.02017e-14 8.22312e+06 

472906 79057.3 -1.14009e-13 1.32237e-14 7.0203e+06 
466883 78082 -1.15235e-13 1.65603e-14 8.7108e+06 


472906 79057.3 -1.14009e-13 1.32237e-14 7.0203e+06 
466883 78082 -1.15235e-13 1.65603e-14 8.7108e+06 

475223 66203.1 -1.20932e-13 1.03964e-14 7.40991e+06 
469161 65386.6 -1.22068e-13 1.33574e-14 8.55096e+06 


475223 66203.1 -1.20932e-13 1.03964e-14 7.40991e+06 
469161 65386.6 -1.22068e-13 1.33574e-14 8.55096e+06 

477631 53228.1 -1.27013e-13 7.67834e-15 7.65007e+06 
471488 52566.8 -1.28086e-13 1.01985e-14 8.20258e+06 


477631 53228.1 -1.27013e-13 7.67834e-15 7.65007e+06 
471488 52566.8 -1.28086e-13 1.01985e-14 8.20258e+06 

479829 40102.1 -1.3205e-13 5.25407e-15 7.8036e+06 
473591 39599.3 -1.33085e-13 7.25792e-15 8.54452e+06 


479829 40102.1 -1.3205e-13 5.25407e-15 7.8036e+06 
473591 39599.3 -1.33085e-13 7.25792e-15 8.54452e+06 

480904 26794.1 -1.35987e-13 3.36856e-15 8.08246e+06 
474648 26458.3 -1.36954e-13 4.74617e-15 8.69883e+06 


480904 26794.1 -1.35987e-13 3.36856e-15 8.08246e+06 
474648 26458.3 -1.36954e-13 4.74617e-15 8.69883e+06 

482153 13431.1 -1.38346e-13 1.5881e-15 8.08126e+06 
475827 13261.5 -1.393e-13 2.28384e-15 8.78739e+06 


482153 13431.1 -1.38346e-13 1.5881e-15 8.08126e+06 
475827 13261.5 -1.393e-13 2.28384e-15 8.78739e+06 

483104 0 -1.39047e-13 0 8.02636e+06 
476701 0 -1.40032e-13 0 8.72288e+06 


12002.8 432692 3.07345e-15 1.83821e-13 -1.40399e+07 
2.64939e-11 433676 0 1.85635e-13 -1.23123e+07 

11897.2 428992 2.02161e-15 1.85541e-13 -6.90315e+06 
2.62622e-11 429898 0 1.87219e-13 -5.80435e+06 


23955.8 431768 6.3552e-15 1.77455e-13 -1.47869e+07 
12002.8 432692 3.07345e-15 1.83821e-13 -1.40399e+07 

23745.4 428114 3.68391e-15 1.79245e-13 -6.3851e+06 
11897.2 428992 2.02161e-15 1.85541e-13 -6.90315e+06 


35972.3 432210 9.75803e-15 1.65862e-13 -1.18117e+07 
23955.8 431768 6.3552e-15 1.77455e-13 -1.47869e+07 

35648.1 428453 5.65153e-15 1.67595e-13 -5.19419e+06 
23745.4 428114 3.68391e-15 1.79245e-13 -6.3851e+06 


48016.5 432697 1.20343e-14 1.51257e-13 -9.33521e+06 
35972.3 432210 9.75803e-15 1.65862e-13 -1.18117e+07 

47571.6 428810 7.10568e-15 1.52911e-13 -3.76422e+06 
35648.1 428453 5.65153e-15 1.67595e-13 -5.19419e+06 


60114.9 433383 1.3524e-14 1.35105e-13 -6.46141e+06 
48016.5 432697 1.20343e-14 1.51257e-13 -9.33521e+06 

59537.3 429324 8.18606e-15 1.36667e-13 -2.38363e+06 
47571.6 428810 7.10568e-15 1.52911e-13 -3.76422e+06 


72258.3 434116 1.41887e-14 1.18836e-13 -4.09154e+06 
60114.9 433383 1.3524e-14 1.35105e-13 -6.46141e+06 

71535.3 429859 8.81397e-15 1.20321e-13 -1.1739e+06 
59537.3 429324 8.18606e-15 1.36667e-13 -2.38363e+06 


84151.5 433376 1.2596e-14 1.03915e-13 -2.62333e+06 
72258.3 434116 1.41887e-14 1.18836e-13 -4.09154e+06 

83294.8 429035 7.48871e-15 1.05273e-13 216482 
71535.3 429859 8.81397e-15 1.20321e-13 -1.1739e+06 


95752.4 431516 9.6372e-15 9.04659e-14 -416669 
84151.5 433376 1.2596e-14 1.03915e-13 -2.62333e+06 

94775.7 427173 4.90839e-15 9.16279e-14 1.72359e+06 
83294.8 429035 7.48871e-15 1.05273e-13 216482 


107302 429861 6.82223e-15 7.82459e-14 2.06496e+06 
95752.4 431516 9.6372e-15 9.04659e-14 -416669 

106197 425477 2.52968e-15 7.91931e-14 3.4162e+06 
94775.7 427173 4.90839e-15 9.16279e-14 1.72359e+06 


118843 428504 4.19323e-15 6.75369e-14 4.01742e+06 
107302 429861 6.82223e-15 7.82459e-14 2.06496e+06 

117594 424033 4.35704e-16 6.82562e-14 4.58914e+06 
106197 425477 2.52968e-15 7.91931e-14 3.4162e+06 


130340 427250 1.64871e-15 5.86645e-14 5.11918e+06 
118843 428504 4.19323e-15 6.75369e-14 4.01742e+06 

128934 422667 -1.49346e-15 5.91455e-14 5.4387e+06 
117594 424033 4.35704e-16 6.82562e-14 4.58914e+06 


141758 425968 -7.26639e-16 5.17762e-14 4.92618e+06 
130340 427250 1.64871e-15 5.86645e-14 5.11918e+06 

140185 421259 -3.26702e-15 5.20335e-14 5.77843e+06 
128934 422667 -1.49346e-15 5.91455e-14 5.4387e+06 


152819 423903 -3.12079e-15 4.68636e-14 4.26072e+06 
141758 425968 -7.26639e-16 5.17762e-14 4.92618e+06 

151093 419125 -5.14323e-15 4.6912e-14 6.22046e+06 
140185 421259 -3.26702e-15 5.20335e-14 5.77843e+06 


163231 420467 -5.5914e-15 4.37475e-14 5.08747e+06 
152819 423903 -3.12079e-15 4.68636e-14 4.26072e+06 

161391 415730 -7.10647e-15 4.35662e-14 6.52598e+06 
151093 419125 -5.14323e-15 4.6912e-14 6.22046e+06 


173139 416275 -7.78328e-15 4.22071e-14 6.4217e+06 
163231 420467 -5.5914e-15 4.37475e-14 5.08747e+06 

171211 411638 -8.71556e-15 4.17639e-14 6.84492e+06 
161391 415730 -7.10647e-15 4.35662e-14 6.52598e+06 


182884 412240 -9.34222e-15 4.20668e-14 6.46238e+06 
173139 416275 -7.78328e-15 4.22071e-14 6.4217e+06 

180861 407675 -9.699e-15 4.13953e-14 6.73736e+06 
171211 411638 -8.71556e-15 4.17639e-14 6.84492e+06 


192340 408068 -1.02306e-14 4.3036e-14 5.89504e+06 
182884 412240 -9.34222e-15 4.20668e-14 6.46238e+06 

190227 403579 -1.01613e-14 4.22066e-14 6.40529e+06 
180861 407675 -9.699e-15 4.13953e-14 6.73736e+06 


201123 403011 -1.05267e-14 4.47786e-14 6.22952e+06 
192340 408068 -1.02306e-14 4.3036e-14 5.89504e+06 

198960 398668 -1.01366e-14 4.3793e-14 6.49516e+06 
190227 403579 -1.01613e-14 4.22066e-14 6.40529e+06 


209486 397690 -1.04158e-14 4.72548e-14 6.9125e+06 
201123 403011 -1.05267e-14 4.47786e-14 6.22952e+06 

207290 393509 -9.63232e-15 4.6038e-14 6.64155e+06 
198960 398668 -1.01366e-14 4.3793e-14 6.49516e+06 


218188 393517 -1.01634e-14 5.0624e-14 6.02724e+06 
209486 397690 -1.04158e-14 4.72548e-14 6.9125e+06 

215906 389387 -8.89814e-15 4.91953e-14 6.08273e+06 
207290 393509 -9.63232e-15 4.6038e-14 6.64155e+06 


227329 390498 -9.79313e-15 5.46965e-14 4.1826e+06 
218188 393517 -1.01634e-14 5.0624e-14 6.02724e+06 

224898 386309 -8.16813e-15 5.31629e-14 4.99326e+06 
215906 389387 -8.89814e-15 4.91953e-14 6.08273e+06 


236120 387181 -8.86916e-15 5.88857e-14 3.15816e+06 
227329 390498 -9.79313e-15 5.46965e-14 4.1826e+06 

233552 382955 -7.09074e-15 5.7304e-14 4.12261e+06 
224898 386309 -8.16813e-15 5.31629e-14 4.99326e+06 


244004 382727 -7.19751e-15 6.28816e-14 2.87324e+06 
236120 387181 -8.86916e-15 5.88857e-14 3.15816e+06 

241358 378562 -5.35955e-15 6.12553e-14 3.70626e+06 
233552 382955 -7.09074e-15 5.7304e-14 4.12261e+06 


251311 377777 -5.1491e-15 6.68763e-14 2.63819e+06 
244004 382727 -7.19751e-15 6.28816e-14 2.87324e+06 

248618 373716 -3.22996e-15 6.5185e-14 3.43528e+06 
241358 378562 -5.35955e-15 6.12553e-14 3.70626e+06 


258619 373227 -3.13368e-15 7.11023e-14 1.92393e+06 
251311 377777 -5.1491e-15 6.68763e-14 2.63819e+06 

255859 369230 -1.09987e-15 6.93546e-14 3.1327e+06 
248618 373716 -3.22996e-15 6.5185e-14 3.43528e+06 


265966 369084 -1.15285e-15 7.54332e-14 1.18394e+06 
258619 373227 -3.13368e-15 7.11023e-14 1.92393e+06 

263114 365113 9.65844e-16 7.36702e-14 2.5316e+06 
255859 369230 -1.09987e-15 6.93546e-14 3.1327e+06 


272974 364794 1.04476e-15 7.95665e-14 628569 
265966 369084 -1.15285e-15 7.54332e-14 1.18394e+06 

270040 360862 3.18645e-15 7.7824e-14 2.02027e+06 
263114 365113 9.65844e-16 7.36702e-14 2.5316e+06 


279435 360105 3.54013e-15 8.33584e-14 156223 
272974 364794 1.04476e-15 7.95665e-14 628569 

276450 356248 5.65321e-15 8.16664e-14 1.63067e+06 
270040 360862 3.18645e-15 7.7824e-14 2.02027e+06 


285514 355263 6.14417e-15 8.68526e-14 -413636 
279435 360105 3.54013e-15 8.33584e-14 156223 

282492 351495 8.1905e-15 8.52444e-14 1.29523e+06 
276450 356248 5.65321e-15 8.16664e-14 1.63067e+06 


291485 350615 8.6146e-15 9.01068e-14 -1.01663e+06 
285514 355263 6.14417e-15 8.68526e-14 -413636 

288418 346920 1.05629e-14 8.86197e-14 972155 
282492 351495 8.1905e-15 8.52444e-14 1.29523e+06 


297467 346280 1.08382e-14 9.309e-14 -1.51739e+06 
291485 350615 8.6146e-15 9.01068e-14 -1.01663e+06 

294335 342630 1.26628e-14 9.17517e-14 646334 
288418 346920 1.05629e-14 8.86197e-14 972155 


303410 342170 1.28211e-14 9.5742e-14 -1.89392e+06 
297467 346280 1.08382e-14 9.309e-14 -1.51739e+06 

300199 338548 1.45099e-14 9.45598e-14 394379 
294335 342630 1.26628e-14 9.17517e-14 646334 


309218 338160 1.46072e-14 9.80383e-14 -2.15817e+06 
303410 342170 1.28211e-14 9.5742e-14 -1.89392e+06 

305922 334558 1.6162e-14 9.7006e-14 215350 
300199 338548 1.45099e-14 9.45598e-14 394379 


314823 334170 1.62292e-14 9.9992e-14 -2.36775e+06 
309218 338160 1.46072e-14 9.80383e-14 -2.15817e+06 

311445 330589 1.76581e-14 9.90996e-14 85885.1 
305922 334558 1.6162e-14 9.7006e-14 215350 


320189 330159 1.77073e-14 1.01631e-13 -2.53823e+06 
314823 334170 1.62292e-14 9.9992e-14 -2.36775e+06 

316734 326604 1.90197e-14 1.0087e-13 -33592.6 
311445 330589 1.76581e-14 9.90996e-14 85885.1 


325288 326104 1.90556e-14 1.02981e-13 -2.70915e+06 
320189 330159 1.77073e-14 1.01631e-13 -2.53823e+06 

321765 322581 2.02584e-14 1.02349e-13 -144445 
316734 326604 1.90197e-14 1.0087e-13 -33592.6 


325288 326104 1.90556e-14 1.02981e-13 -2.70915e+06 
321765 322581 2.02584e-14 1.02349e-13 -144445 

330244 321879 2.03144e-14 1.04092e-13 -2.85001e+06 
326661 318398 2.14063e-14 1.03595e-13 -318937 


330244 321879 2.03144e-14 1.04092e-13 -2.85001e+06 
326661 318398 2.14063e-14 1.03595e-13 -318937 

335195 317374 2.14977e-14 1.04979e-13 -3.0356e+06 
331558 313943 2.2465e-14 1.04639e-13 -501597 


335195 317374 2.14977e-14 1.04979e-13 -3.0356e+06 
331558 313943 2.2465e-14 1.04639e-13 -501597 

340176 312622 2.25593e-14 1.05611e-13 -3.22633e+06 
336489 309249 2.338e-14 1.05458e-13 -751263 


340176 312622 2.25593e-14 1.05611e-13 -3.22633e+06 
336489 309249 2.338e-14 1.05458e-13 -751263 

345262 307689 2.34348e-14 1.05949e-13 -3.43374e+06 
341521 304372 2.40812e-14 1.06015e-13 -1.00762e+06 


345262 307689 2.34348e-14 1.05949e-13 -3.43374e+06 
341521 304372 2.40812e-14 1.06015e-13 -1.00762e+06 

350543 302639 2.40591e-14 1.05951e-13 -3.57689e+06 
346734 299371 2.45104e-14 1.06266e-13 -1.1799e+06 


350543 302639 2.40591e-14 1.05951e-13 -3.57689e+06 
346734 299371 2.45104e-14 1.06266e-13 -1.1799e+06 

356075 297506 2.43819e-14 1.05583e-13 -3.59686e+06 
352181 294276 2.4634e-14 1.06156e-13 -1.26563e+06 


356075 297506 2.43819e-14 1.05583e-13 -3.59686e+06 
352181 294276 2.4634e-14 1.06156e-13 -1.26563e+06 

361828 292241 2.43755e-14 1.04848e-13 -3.48526e+06 
357834 289042 2.44497e-14 1.05659e-13 -1.3032e+06 


361828 292241 2.43755e-14 1.04848e-13 -3.48526e+06 
357834 289042 2.44497e-14 1.05659e-13 -1.3032e+06 

367635 286699 2.4039e-14 1.038e-13 -3.38955e+06 
363540 283534 2.39775e-14 1.04814e-13 -1.28048e+06 


367635 286699 2.4039e-14 1.038e-13 -3.38955e+06 
363540 283534 2.39775e-14 1.04814e-13 -1.28048e+06 

373259 280697 2.33831e-14 1.02509e-13 -3.41094e+06 
369084 277587 2.32248e-14 1.03707e-13 -1.2586e+06 


373259 280697 2.33831e-14 1.02509e-13 -3.41094e+06 
369084 277587 2.32248e-14 1.03707e-13 -1.2586e+06 

378579 274162 2.24014e-14 1.00964e-13 -3.65518e+06 
374354 271134 2.21507e-14 1.02379e-13 -1.27275e+06 


378579 274162 2.24014e-14 1.00964e-13 -3.65518e+06 
374354 271134 2.21507e-14 1.02379e-13 -1.27275e+06 

383718 267206 2.10298e-14 9.9023e-14 -4.04868e+06 
379461 264275 2.06452e-14 1.00749e-13 -1.3015e+06 


383718 267206 2.10298e-14 9.9023e-14 -4.04868e+06 
379461 264275 2.06452e-14 1.00749e-13 -1.3015e+06 

388926 260007 1.91255e-14 9.64623e-14 -4.36688e+06 
384631 257172 1.85393e-14 9.86167e-14 -1.28828e+06 


388926 260007 1.91255e-14 9.64623e-14 -4.36688e+06 
384631 257172 1.85393e-14 9.86167e-14 -1.28828e+06 

394339 252645 1.64969e-14 9.31098e-14 -4.46682e+06 
389987 249897 1.56462e-14 9.57812e-14 -1.20904e+06 


394339 252645 1.64969e-14 9.31098e-14 -4.46682e+06 
389987 249897 1.56462e-14 9.57812e-14 -1.20904e+06 

399986 245122 1.29679e-14 8.88843e-14 -4.32926e+06 
395555 242450 1.18097e-14 9.21166e-14 -1.00737e+06 


399986 245122 1.29679e-14 8.88843e-14 -4.32926e+06 
395555 242450 1.18097e-14 9.21166e-14 -1.00737e+06 

405963 237474 8.44361e-15 8.37366e-14 -3.81683e+06 
401420 234863 6.96802e-15 8.75128e-14 -692226 


405963 237474 8.44361e-15 8.37366e-14 -3.81683e+06 
401420 234863 6.96802e-15 8.75128e-14 -692226 

412247 229662 2.9181e-15 7.78157e-14 -2.97222e+06 
407561 227100 1.17676e-15 8.20311e-14 -222136 


412247 229662 2.9181e-15 7.78157e-14 -2.97222e+06 
407561 227100 1.17676e-15 8.20311e-14 -222136 

418429 221447 -3.60427e-15 7.16618e-14 -2.16462e+06 
413604 218944 -5.51352e-15 7.61692e-14 287761 


418429 221447 -3.60427e-15 7.16618e-14 -2.16462e+06 
413604 218944 -5.51352e-15 7.61692e-14 287761 

424185 212678 -1.10536e-14 6.56741e-14 -1.59192e+06 
419254 210256 -1.30633e-14 7.03798e-14 864072 


424185 212678 -1.10536e-14 6.56741e-14 -1.59192e+06 
419254 210256 -1.30633e-14 7.03798e-14 864072 

429873 203555 -1.91644e-14 5.95813e-14 -903741 
424834 201221 -2.12588e-14 6.44507e-14 1.47194e+06 


429873 203555 -1.91644e-14 5.95813e-14 -903741 
424834 201221 -2.12588e-14 6.44507e-14 1.47194e+06 

435873 194251 -2.76697e-14 5.31639e-14 -22697.3 
430688 191992 -2.98231e-14 5.8133e-14 2.07159e+06 


435873 194251 -2.76697e-14 5.31639e-14 -22697.3 
430688 191992 -2.98231e-14 5.8133e-14 2.07159e+06 

441800 184582 -3.65074e-14 4.69478e-14 743076 
436464 182405 -3.86575e-14 5.19006e-14 2.70165e+06 


441800 184582 -3.65074e-14 4.69478e-14 743076 
