# This file was generated by the deal.II library.
# Date =  2016/6/12
# Time =  11:48:04
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
273783 258582 3.02814e-14 4.2153e-13 4.02011e+07 


277320 261922 3.63688e-14 4.24062e-13 3.71919e+07 
273783 258582 3.02814e-14 4.2153e-13 4.02011e+07 

281216 257791 2.8515e-14 4.27353e-13 3.74664e+07 
277571 254450 2.18886e-14 4.2481e-13 4.05172e+07 


281216 257791 2.8515e-14 4.27353e-13 3.74664e+07 
277571 254450 2.18886e-14 4.2481e-13 4.05172e+07 

285170 253493 1.96771e-14 4.30358e-13 3.77376e+07 
281415 250156 1.25239e-14 4.27847e-13 4.08295e+07 


285170 253493 1.96771e-14 4.30358e-13 3.77376e+07 
281415 250156 1.25239e-14 4.27847e-13 4.08295e+07 

289177 249023 9.81932e-15 4.33032e-13 3.80053e+07 
285310 245694 2.15687e-15 4.30593e-13 4.11377e+07 


289177 249023 9.81932e-15 4.33032e-13 3.80053e+07 
285310 245694 2.15687e-15 4.30593e-13 4.11377e+07 

293234 244371 -1.09383e-15 4.35327e-13 3.82694e+07 
289255 241055 -9.24067e-15 4.32999e-13 4.14417e+07 


293234 244371 -1.09383e-15 4.35327e-13 3.82694e+07 
289255 241055 -9.24067e-15 4.32999e-13 4.14417e+07 

297336 239530 -1.30962e-14 4.37198e-13 3.853e+07 
293243 236233 -2.1689e-14 4.35013e-13 4.17415e+07 


297336 239530 -1.30962e-14 4.37198e-13 3.853e+07 
293243 236233 -2.1689e-14 4.35013e-13 4.17415e+07 

301479 234494 -2.6221e-14 4.38595e-13 3.87867e+07 
297271 231221 -3.52086e-14 4.36575e-13 4.20368e+07 


301479 234494 -2.6221e-14 4.38595e-13 3.87867e+07 
297271 231221 -3.52086e-14 4.36575e-13 4.20368e+07 

305657 229253 -4.04969e-14 4.39467e-13 3.90396e+07 
301333 226010 -4.98103e-14 4.37625e-13 4.23274e+07 


305657 229253 -4.04969e-14 4.39467e-13 3.90396e+07 
301333 226010 -4.98103e-14 4.37625e-13 4.23274e+07 

309863 223800 -5.59415e-14 4.39749e-13 3.92883e+07 
305422 220593 -6.54765e-14 4.38091e-13 4.2613e+07 


309863 223800 -5.59415e-14 4.39749e-13 3.92883e+07 
305422 220593 -6.54765e-14 4.38091e-13 4.2613e+07 

314090 218128 -7.25646e-14 4.39369e-13 3.95328e+07 
309532 214963 -8.22003e-14 4.37881e-13 4.28933e+07 


314090 218128 -7.25646e-14 4.39369e-13 3.95328e+07 
309532 214963 -8.22003e-14 4.37881e-13 4.28933e+07 

318329 212229 -9.03463e-14 4.38247e-13 3.97725e+07 
313653 209112 -9.99299e-14 4.36915e-13 4.3168e+07 


318329 212229 -9.03463e-14 4.38247e-13 3.97725e+07 
313653 209112 -9.99299e-14 4.36915e-13 4.3168e+07 

322571 206097 -1.09238e-13 4.36281e-13 4.00074e+07 
317778 203035 -1.18586e-13 4.35078e-13 4.34369e+07 


322571 206097 -1.09238e-13 4.36281e-13 4.00074e+07 
317778 203035 -1.18586e-13 4.35078e-13 4.34369e+07 

326807 199725 -1.29166e-13 4.33357e-13 4.02371e+07 
321895 196724 -1.38083e-13 4.32244e-13 4.36996e+07 


326807 199725 -1.29166e-13 4.33357e-13 4.02371e+07 
321895 196724 -1.38083e-13 4.32244e-13 4.36996e+07 

331023 193107 -1.50026e-13 4.29356e-13 4.04613e+07 
325995 190173 -1.58308e-13 4.28279e-13 4.39555e+07 


331023 193107 -1.50026e-13 4.29356e-13 4.04613e+07 
325995 190173 -1.58308e-13 4.28279e-13 4.39555e+07 

335209 186237 -1.71664e-13 4.24156e-13 4.06796e+07 
330064 183379 -1.79117e-13 4.23062e-13 4.4205e+07 


335209 186237 -1.71664e-13 4.24156e-13 4.06796e+07 
330064 183379 -1.79117e-13 4.23062e-13 4.4205e+07 

339351 179112 -1.93926e-13 4.17611e-13 4.08919e+07 
334091 176335 -2.00368e-13 4.16449e-13 4.44474e+07 


339351 179112 -1.93926e-13 4.17611e-13 4.08919e+07 
334091 176335 -2.00368e-13 4.16449e-13 4.44474e+07 

343434 171727 -2.16655e-13 4.0961e-13 4.10975e+07 
338061 169040 -2.21936e-13 4.08247e-13 4.4682e+07 


343434 171727 -2.16655e-13 4.0961e-13 4.10975e+07 
338061 169040 -2.21936e-13 4.08247e-13 4.4682e+07 

347444 164080 -2.39644e-13 4.00062e-13 4.12964e+07 
341959 161490 -2.43625e-13 3.98397e-13 4.49091e+07 


347444 164080 -2.39644e-13 4.00062e-13 4.12964e+07 
341959 161490 -2.43625e-13 3.98397e-13 4.49091e+07 

351363 156171 -2.62728e-13 3.88863e-13 4.14882e+07 
345770 153684 -2.65327e-13 3.86844e-13 4.51275e+07 


351363 156171 -2.62728e-13 3.88863e-13 4.14882e+07 
345770 153684 -2.65327e-13 3.86844e-13 4.51275e+07 

355176 147999 -2.85747e-13 3.75963e-13 4.16722e+07 
349476 145624 -2.869e-13 3.73427e-13 4.5337e+07 


355176 147999 -2.85747e-13 3.75963e-13 4.16722e+07 
349476 145624 -2.869e-13 3.73427e-13 4.5337e+07 

358864 139567 -3.0852e-13 3.61338e-13 4.18482e+07 
353062 137310 -3.08189e-13 3.58233e-13 4.55368e+07 


358864 139567 -3.0852e-13 3.61338e-13 4.18482e+07 
353062 137310 -3.08189e-13 3.58233e-13 4.55368e+07 

362408 130878 -3.30895e-13 3.44983e-13 4.20156e+07 
356508 128747 -3.29172e-13 3.41414e-13 4.57265e+07 


362408 130878 -3.30895e-13 3.44983e-13 4.20156e+07 
356508 128747 -3.29172e-13 3.41414e-13 4.57265e+07 

365791 121938 -3.52693e-13 3.26931e-13 4.2174e+07 
359796 119940 -3.49648e-13 3.22985e-13 4.5905e+07 


365791 121938 -3.52693e-13 3.26931e-13 4.2174e+07 
359796 119940 -3.49648e-13 3.22985e-13 4.5905e+07 

368992 112755 -3.7375e-13 3.07213e-13 4.23228e+07 
362909 110896 -3.69449e-13 3.02932e-13 4.60719e+07 


368992 112755 -3.7375e-13 3.07213e-13 4.23228e+07 
362909 110896 -3.69449e-13 3.02932e-13 4.60719e+07 

371994 103338 -3.93882e-13 2.85872e-13 4.24609e+07 
365828 101625 -3.8839e-13 2.81325e-13 4.62267e+07 


371994 103338 -3.93882e-13 2.85872e-13 4.24609e+07 
365828 101625 -3.8839e-13 2.81325e-13 4.62267e+07 

374778 93700.6 -4.12866e-13 2.62925e-13 4.25879e+07 
368534 92139.6 -4.06351e-13 2.58275e-13 4.63688e+07 


374778 93700.6 -4.12866e-13 2.62925e-13 4.25879e+07 
368534 92139.6 -4.06351e-13 2.58275e-13 4.63688e+07 

377325 83855.5 -4.30507e-13 2.38479e-13 4.27036e+07 
371010 82452.2 -4.23071e-13 2.33862e-13 4.64975e+07 


377325 83855.5 -4.30507e-13 2.38479e-13 4.27036e+07 
371010 82452.2 -4.23071e-13 2.33862e-13 4.64975e+07 

379618 73819.6 -4.46617e-13 2.12597e-13 4.2807e+07 
373240 72579.3 -4.38333e-13 2.08115e-13 4.66123e+07 


379618 73819.6 -4.46617e-13 2.12597e-13 4.2807e+07 
373240 72579.3 -4.38333e-13 2.08115e-13 4.66123e+07 

381641 63611.3 -4.60992e-13 1.85345e-13 4.28976e+07 
375207 62538.8 -4.51942e-13 1.81105e-13 4.67127e+07 


381641 63611.3 -4.60992e-13 1.85345e-13 4.28976e+07 
375207 62538.8 -4.51942e-13 1.81105e-13 4.67127e+07 

383380 53251 -4.73446e-13 1.56798e-13 4.29751e+07 
376898 52350.5 -4.63723e-13 1.5293e-13 4.67983e+07 


383380 53251 -4.73446e-13 1.56798e-13 4.29751e+07 
376898 52350.5 -4.63723e-13 1.5293e-13 4.67983e+07 

384822 42761 -4.83826e-13 1.27061e-13 4.30389e+07 
378299 42036.2 -4.73533e-13 1.23713e-13 4.68689e+07 


384822 42761 -4.83826e-13 1.27061e-13 4.30389e+07 
378299 42036.2 -4.73533e-13 1.23713e-13 4.68689e+07 

385955 32165.2 -4.92011e-13 9.62789e-14 4.3089e+07 
379400 31619 -4.81262e-13 9.36115e-14 4.69241e+07 


385955 32165.2 -4.92011e-13 9.62789e-14 4.3089e+07 
379400 31619 -4.81262e-13 9.36115e-14 4.69241e+07 

386771 21488.8 -4.97904e-13 6.46538e-14 4.31248e+07 
380194 21123.4 -4.86846e-13 6.28119e-14 4.69637e+07 


386771 21488.8 -4.97904e-13 6.46538e-14 4.31248e+07 
380194 21123.4 -4.86846e-13 6.28119e-14 4.69637e+07 

387263 10758.1 -5.0146e-13 3.24728e-14 4.31463e+07 
380672 10575 -4.90216e-13 3.1529e-14 4.69875e+07 


387263 10758.1 -5.0146e-13 3.24728e-14 4.31463e+07 
380672 10575 -4.90216e-13 3.1529e-14 4.69875e+07 

387427 0 -5.02649e-13 0 4.31536e+07 
380832 0 -4.91342e-13 0 4.69955e+07 


10205.7 367430 -7.70031e-15 3.9503e-13 3.6066e+07 
2.1609e-11 367547 0 3.96197e-13 3.60779e+07 

10042.5 361553 -7.35446e-15 3.86325e-13 3.98126e+07 
2.1025e-11 361668 0 3.87251e-13 3.98229e+07 


20391.9 367077 -1.49044e-14 3.91728e-13 3.60444e+07 
10205.7 367430 -7.70031e-15 3.9503e-13 3.6066e+07 

20066 361210 -1.42908e-14 3.83738e-13 3.97968e+07 
10042.5 361553 -7.35446e-15 3.86325e-13 3.98126e+07 


30539.1 366492 -2.09819e-14 3.86573e-13 3.60089e+07 
20391.9 367077 -1.49044e-14 3.91728e-13 3.60444e+07 

30051.6 360640 -2.01279e-14 3.79684e-13 3.97699e+07 
20066 361210 -1.42908e-14 3.83738e-13 3.97968e+07 


40628.4 365677 -2.55852e-14 3.7999e-13 3.59637e+07 
30539.1 366492 -2.09819e-14 3.86573e-13 3.60089e+07 

39980.8 359848 -2.4549e-14 3.74471e-13 3.97346e+07 
30051.6 360640 -2.01279e-14 3.79684e-13 3.97699e+07 


50641.3 364638 -2.84955e-14 3.72467e-13 3.59118e+07 
40628.4 365677 -2.55852e-14 3.7999e-13 3.59637e+07 

49835.7 358837 -2.73275e-14 3.68461e-13 3.96926e+07 
39980.8 359848 -2.4549e-14 3.74471e-13 3.97346e+07 


60560.1 363380 -2.96618e-14 3.64498e-13 3.58564e+07 
50641.3 364638 -2.84955e-14 3.72467e-13 3.59118e+07 

59599.1 357613 -2.8394e-14 3.62024e-13 3.96454e+07 
49835.7 358837 -2.73275e-14 3.68461e-13 3.96926e+07 


70368.1 361911 -2.91581e-14 3.56524e-13 3.57995e+07 
60560.1 363380 -2.96618e-14 3.64498e-13 3.58564e+07 

69254.6 356184 -2.77983e-14 3.55507e-13 3.95943e+07 
59599.1 357613 -2.8394e-14 3.62024e-13 3.96454e+07 


80049.5 360239 -2.71389e-14 3.48908e-13 3.5743e+07 
70368.1 361911 -2.91581e-14 3.56524e-13 3.57995e+07 

78786.9 354557 -2.56763e-14 3.49211e-13 3.95403e+07 
69254.6 356184 -2.77983e-14 3.55507e-13 3.95943e+07 


89589.5 358373 -2.37984e-14 3.41931e-13 3.56875e+07 
80049.5 360239 -2.71389e-14 3.48908e-13 3.5743e+07 

88181.7 352742 -2.22138e-14 3.43377e-13 3.94839e+07 
78786.9 354557 -2.56763e-14 3.49211e-13 3.95403e+07 


98974.7 356323 -1.93447e-14 3.35797e-13 3.56333e+07 
89589.5 358373 -2.37984e-14 3.41931e-13 3.56875e+07 

97425.9 350747 -1.76214e-14 3.38194e-13 3.94253e+07 
88181.7 352742 -2.22138e-14 3.43377e-13 3.94839e+07 


108193 354100 -1.39876e-14 3.30649e-13 3.55806e+07 
98974.7 356323 -1.93447e-14 3.35797e-13 3.56333e+07 

106508 348584 -1.21177e-14 3.33797e-13 3.93646e+07 
97425.9 350747 -1.76214e-14 3.38194e-13 3.94253e+07 


117234 351713 -7.93351e-15 3.26574e-13 3.55292e+07 
108193 354100 -1.39876e-14 3.30649e-13 3.55806e+07 

115417 346262 -5.9204e-15 3.30277e-13 3.93017e+07 
106508 348584 -1.21177e-14 3.33797e-13 3.93646e+07 


126087 349176 -1.38174e-15 3.23619e-13 3.54788e+07 
117234 351713 -7.93351e-15 3.26574e-13 3.55292e+07 

124144 343793 7.60414e-16 3.27687e-13 3.92365e+07 
115417 346262 -5.9204e-15 3.30277e-13 3.93017e+07 


134746 346499 5.47912e-15 3.21789e-13 3.5429e+07 
126087 349176 -1.38174e-15 3.23619e-13 3.54788e+07 

132681 341188 7.72781e-15 3.26046e-13 3.91689e+07 
124144 343793 7.60414e-16 3.27687e-13 3.92365e+07 


143202 343694 1.24762e-14 3.21062e-13 3.53793e+07 
134746 346499 5.47912e-15 3.21789e-13 3.5429e+07 

141021 338459 1.48021e-14 3.25349e-13 3.90984e+07 
132681 341188 7.72781e-15 3.26046e-13 3.91689e+07 


151451 340773 1.94555e-14 3.21388e-13 3.53291e+07 
143202 343694 1.24762e-14 3.21062e-13 3.53793e+07 

149159 335617 2.18242e-14 3.25567e-13 3.90248e+07 
141021 338459 1.48021e-14 3.25349e-13 3.90984e+07 


159488 337748 2.62856e-14 3.22698e-13 3.52778e+07 
151451 340773 1.94555e-14 3.21388e-13 3.53291e+07 

157092 332673 2.86576e-14 3.26654e-13 3.89478e+07 
149159 335617 2.18242e-14 3.25567e-13 3.90248e+07 


167310 334629 3.2856e-14 3.24907e-13 3.52248e+07 
159488 337748 2.62856e-14 3.22698e-13 3.52778e+07 

164816 329639 3.51877e-14 3.28548e-13 3.8867e+07 
157092 332673 2.86576e-14 3.26654e-13 3.89478e+07 


174916 331428 3.9077e-14 3.27924e-13 3.51697e+07 
167310 334629 3.2856e-14 3.24907e-13 3.52248e+07 

172329 326525 4.13203e-14 3.3118e-13 3.87822e+07 
164816 329639 3.51877e-14 3.28548e-13 3.8867e+07 


182305 328157 4.48755e-14 3.31648e-13 3.51119e+07 
174916 331428 3.9077e-14 3.27924e-13 3.51697e+07 

179630 323342 4.69791e-14 3.34471e-13 3.86933e+07 
172329 326525 4.13203e-14 3.3118e-13 3.87822e+07 


189476 324824 5.0193e-14 3.35981e-13 3.50512e+07 
182305 328157 4.48755e-14 3.31648e-13 3.51119e+07 

186720 320100 5.2103e-14 3.38339e-13 3.85999e+07 
179630 323342 4.69791e-14 3.34471e-13 3.86933e+07 


196432 321441 5.49814e-14 3.40826e-13 3.49872e+07 
189476 324824 5.0193e-14 3.35981e-13 3.50512e+07 

193600 316808 5.66427e-14 3.42703e-13 3.85019e+07 
186720 320100 5.2103e-14 3.38339e-13 3.85999e+07 


203172 318016 5.92006e-14 3.46088e-13 3.49198e+07 
196432 321441 5.49814e-14 3.40826e-13 3.49872e+07 

200271 313476 6.05586e-14 3.47482e-13 3.83994e+07 
193600 316808 5.66427e-14 3.42703e-13 3.85019e+07 


209701 314559 6.28162e-14 3.51682e-13 3.48487e+07 
203172 318016 5.92006e-14 3.46088e-13 3.49198e+07 

206736 310112 6.38187e-14 3.52599e-13 3.82921e+07 
200271 313476 6.05586e-14 3.47482e-13 3.83994e+07 


216021 311078 6.57981e-14 3.57527e-13 3.47741e+07 
209701 314559 6.28162e-14 3.51682e-13 3.48487e+07 

212998 306725 6.63976e-14 3.5798e-13 3.81801e+07 
206736 310112 6.38187e-14 3.52599e-13 3.82921e+07 


222136 307580 6.81199e-14 3.63547e-13 3.46956e+07 
216021 311078 6.57981e-14 3.57527e-13 3.47741e+07 

219060 303321 6.82756e-14 3.63556e-13 3.80634e+07 
212998 306725 6.63976e-14 3.5798e-13 3.81801e+07 


228049 304073 6.97592e-14 3.69671e-13 3.46132e+07 
222136 307580 6.81199e-14 3.63547e-13 3.46956e+07 

224926 299909 6.94393e-14 3.69259e-13 3.79419e+07 
219060 303321 6.82756e-14 3.63556e-13 3.80634e+07 


233766 300564 7.06994e-14 3.75832e-13 3.45269e+07 
228049 304073 6.97592e-14 3.69671e-13 3.46132e+07 

230601 296495 6.98823e-14 3.75028e-13 3.78157e+07 
224926 299909 6.94393e-14 3.69259e-13 3.79419e+07 


239291 297059 7.09303e-14 3.81964e-13 3.44365e+07 
233766 300564 7.06994e-14 3.75832e-13 3.45269e+07 

236089 293084 6.9605e-14 3.80802e-13 3.76846e+07 
230601 296495 6.98823e-14 3.75028e-13 3.78157e+07 


244629 293563 7.045e-14 3.88005e-13 3.43419e+07 
239291 297059 7.09303e-14 3.81964e-13 3.44365e+07 

241395 289683 6.86162e-14 3.86521e-13 3.75488e+07 
236089 293084 6.9605e-14 3.80802e-13 3.76846e+07 


249785 290081 6.92655e-14 3.93893e-13 3.4243e+07 
244629 293563 7.045e-14 3.88005e-13 3.43419e+07 

246525 286296 6.69331e-14 3.92131e-13 3.74081e+07 
241395 289683 6.86162e-14 3.86521e-13 3.75488e+07 


254765 286619 6.73942e-14 3.9957e-13 3.41398e+07 
249785 290081 6.92655e-14 3.93893e-13 3.4243e+07 

251483 282927 6.45818e-14 3.97577e-13 3.72626e+07 
246525 286296 6.69331e-14 3.92131e-13 3.74081e+07 


259574 283181 6.4863e-14 4.04984e-13 3.40319e+07 
254765 286619 6.73942e-14 3.9957e-13 3.41398e+07 

256275 279581 6.15967e-14 4.02811e-13 3.71123e+07 
251483 282927 6.45818e-14 3.97577e-13 3.72626e+07 


264218 279769 6.17081e-14 4.10084e-13 3.39196e+07 
259574 283181 6.4863e-14 4.04984e-13 3.40319e+07 

260906 276262 5.80194e-14 4.07786e-13 3.69572e+07 
256275 279581 6.15967e-14 4.02811e-13 3.71123e+07 


268702 276389 5.79727e-14 4.14832e-13 3.38028e+07 
264218 279769 6.17081e-14 4.10084e-13 3.39196e+07 

265382 272973 5.38963e-14 4.12463e-13 3.67973e+07 
260906 276262 5.80194e-14 4.07786e-13 3.69572e+07 


273032 273042 5.37079e-14 4.19192e-13 3.36816e+07 
268702 276389 5.79727e-14 4.14832e-13 3.38028e+07 

269707 269716 4.92802e-14 4.16808e-13 3.66329e+07 
265382 272973 5.38963e-14 4.12463e-13 3.67973e+07 


273032 273042 5.37079e-14 4.19192e-13 3.36816e+07 
269707 269716 4.92802e-14 4.16808e-13 3.66329e+07 

276913 269230 4.82531e-14 4.2296e-13 3.39195e+07 
273483 265895 4.32771e-14 4.20531e-13 3.69139e+07 


276913 269230 4.82531e-14 4.2296e-13 3.39195e+07 
273483 265895 4.32771e-14 4.20531e-13 3.69139e+07 

280856 265263 4.19003e-14 4.2649e-13 3.41546e+07 
277320 261922 3.63688e-14 4.24062e-13 3.71919e+07 


280856 265263 4.19003e-14 4.2649e-13 3.41546e+07 
277320 261922 3.63688e-14 4.24062e-13 3.71919e+07 

284861 261132 3.46056e-14 4.29728e-13 3.43867e+07 
281216 257791 2.8515e-14 4.27353e-13 3.74664e+07 


284861 261132 3.46056e-14 4.29728e-13 3.43867e+07 
281216 257791 2.8515e-14 4.27353e-13 3.74664e+07 

288924 256831 2.63284e-14 4.32624e-13 3.46158e+07 
285170 253493 1.96771e-14 4.30358e-13 3.77376e+07 


288924 256831 2.63284e-14 4.32624e-13 3.46158e+07 
285170 253493 1.96771e-14 4.30358e-13 3.77376e+07 

293043 252352 1.70288e-14 4.35131e-13 3.48421e+07 
289177 249023 9.81932e-15 4.33032e-13 3.80053e+07 


293043 252352 1.70288e-14 4.35131e-13 3.48421e+07 
289177 249023 9.81932e-15 4.33032e-13 3.80053e+07 

297212 247687 6.6668e-15 4.37203e-13 3.50654e+07 
293234 244371 -1.09383e-15 4.35327e-13 3.82694e+07 


297212 247687 6.6668e-15 4.37203e-13 3.50654e+07 
293234 244371 -1.09383e-15 4.35327e-13 3.82694e+07 

301429 242827 -4.79999e-15 4.38799e-13 3.52857e+07 
297336 239530 -1.30962e-14 4.37198e-13 3.853e+07 


301429 242827 -4.79999e-15 4.38799e-13 3.52857e+07 
297336 239530 -1.30962e-14 4.37198e-13 3.853e+07 

305687 237766 -1.74172e-14 4.39877e-13 3.55031e+07 
301479 234494 -2.6221e-14 4.38595e-13 3.87867e+07 


305687 237766 -1.74172e-14 4.39877e-13 3.55031e+07 
301479 234494 -2.6221e-14 4.38595e-13 3.87867e+07 

309981 232496 -3.12302e-14 4.40391e-13 3.57173e+07 
305657 229253 -4.04969e-14 4.39467e-13 3.90396e+07 


309981 232496 -3.12302e-14 4.40391e-13 3.57173e+07 
305657 229253 -4.04969e-14 4.39467e-13 3.90396e+07 

314304 227007 -4.62801e-14 4.40287e-13 3.59281e+07 
309863 223800 -5.59415e-14 4.39749e-13 3.92883e+07 


314304 227007 -4.62801e-14 4.40287e-13 3.59281e+07 
309863 223800 -5.59415e-14 4.39749e-13 3.92883e+07 

318648 221293 -6.25973e-14 4.39501e-13 3.61353e+07 
314090 218128 -7.25646e-14 4.39369e-13 3.95328e+07 


318648 221293 -6.25973e-14 4.39501e-13 3.61353e+07 
314090 218128 -7.25646e-14 4.39369e-13 3.95328e+07 

323005 215347 -8.01908e-14 4.37954e-13 3.63387e+07 
318329 212229 -9.03463e-14 4.38247e-13 3.97725e+07 


323005 215347 -8.01908e-14 4.37954e-13 3.63387e+07 
318329 212229 -9.03463e-14 4.38247e-13 3.97725e+07 

327365 209160 -9.90389e-14 4.35549e-13 3.65378e+07 
322571 206097 -1.09238e-13 4.36281e-13 4.00074e+07 


327365 209160 -9.90389e-14 4.35549e-13 3.65378e+07 
322571 206097 -1.09238e-13 4.36281e-13 4.00074e+07 

331718 202726 -1.19086e-13 4.32176e-13 3.67325e+07 
326807 199725 -1.29166e-13 4.33357e-13 4.02371e+07 


331718 202726 -1.19086e-13 4.32176e-13 3.67325e+07 
326807 199725 -1.29166e-13 4.33357e-13 4.02371e+07 

336052 196040 -1.40236e-13 4.27713e-13 3.69224e+07 
331023 193107 -1.50026e-13 4.29356e-13 4.04613e+07 


336052 196040 -1.40236e-13 4.27713e-13 3.69224e+07 
331023 193107 -1.50026e-13 4.29356e-13 4.04613e+07 

340354 189095 -1.62352e-13 4.22033e-13 3.71074e+07 
335209 186237 -1.71664e-13 4.24156e-13 4.06796e+07 


340354 189095 -1.62352e-13 4.22033e-13 3.71074e+07 
335209 186237 -1.71664e-13 4.24156e-13 4.06796e+07 

344611 181888 -1.85273e-13 4.15012e-13 3.72873e+07 
339351 179112 -1.93926e-13 4.17611e-13 4.08919e+07 


344611 181888 -1.85273e-13 4.15012e-13 3.72873e+07 
339351 179112 -1.93926e-13 4.17611e-13 4.08919e+07 

348807 174413 -2.08819e-13 4.06547e-13 3.74619e+07 
343434 171727 -2.16655e-13 4.0961e-13 4.10975e+07 


348807 174413 -2.08819e-13 4.06547e-13 3.74619e+07 
343434 171727 -2.16655e-13 4.0961e-13 4.10975e+07 

352928 166670 -2.32785e-13 3.96554e-13 3.76309e+07 
347444 164080 -2.39644e-13 4.00062e-13 4.12964e+07 


352928 166670 -2.32785e-13 3.96554e-13 3.76309e+07 
347444 164080 -2.39644e-13 4.00062e-13 4.12964e+07 

356957 158657 -2.56974e-13 3.84968e-13 3.77942e+07 
351363 156171 -2.62728e-13 3.88863e-13 4.14882e+07 


356957 158657 -2.56974e-13 3.84968e-13 3.77942e+07 
351363 156171 -2.62728e-13 3.88863e-13 4.14882e+07 

360875 150374 -2.81195e-13 3.71761e-13 3.79514e+07 
355176 147999 -2.85747e-13 3.75963e-13 4.16722e+07 


360875 150374 -2.81195e-13 3.71761e-13 3.79514e+07 
355176 147999 -2.85747e-13 3.75963e-13 4.16722e+07 

364665 141823 -3.05255e-13 3.56934e-13 3.81021e+07 
358864 139567 -3.0852e-13 3.61338e-13 4.18482e+07 


364665 141823 -3.05255e-13 3.56934e-13 3.81021e+07 
358864 139567 -3.0852e-13 3.61338e-13 4.18482e+07 

368308 133008 -3.28967e-13 3.40511e-13 3.82459e+07 
362408 130878 -3.30895e-13 3.44983e-13 4.20156e+07 


368308 133008 -3.28967e-13 3.40511e-13 3.82459e+07 
362408 130878 -3.30895e-13 3.44983e-13 4.20156e+07 

371785 123936 -3.52131e-13 3.22529e-13 3.83821e+07 
365791 121938 -3.52693e-13 3.26931e-13 4.2174e+07 


371785 123936 -3.52131e-13 3.22529e-13 3.83821e+07 
365791 121938 -3.52693e-13 3.26931e-13 4.2174e+07 

375076 114614 -3.74562e-13 3.0302e-13 3.85101e+07 
368992 112755 -3.7375e-13 3.07213e-13 4.23228e+07 


375076 114614 -3.74562e-13 3.0302e-13 3.85101e+07 
368992 112755 -3.7375e-13 3.07213e-13 4.23228e+07 

378161 105051 -3.9607e-13 2.82028e-13 3.86293e+07 
371994 103338 -3.93882e-13 2.85872e-13 4.24609e+07 


378161 105051 -3.9607e-13 2.82028e-13 3.86293e+07 
371994 103338 -3.93882e-13 2.85872e-13 4.24609e+07 

381022 95261.6 -4.1643e-13 2.59595e-13 3.87393e+07 
374778 93700.6 -4.12866e-13 2.62925e-13 4.25879e+07 


381022 95261.6 -4.1643e-13 2.59595e-13 3.87393e+07 
374778 93700.6 -4.12866e-13 2.62925e-13 4.25879e+07 

383640 85258.8 -4.35404e-13 2.35737e-13 3.88393e+07 
377325 83855.5 -4.30507e-13 2.38479e-13 4.27036e+07 


383640 85258.8 -4.35404e-13 2.35737e-13 3.88393e+07 
377325 83855.5 -4.30507e-13 2.38479e-13 4.27036e+07 

385996 75059.9 -4.5278e-13 2.10462e-13 3.89289e+07 
379618 73819.6 -4.46617e-13 2.12597e-13 4.2807e+07 


385996 75059.9 -4.5278e-13 2.10462e-13 3.89289e+07 
379618 73819.6 -4.46617e-13 2.12597e-13 4.2807e+07 

388076 64683.7 -4.68339e-13 1.83792e-13 3.90074e+07 
381641 63611.3 -4.60992e-13 1.85345e-13 4.28976e+07 


388076 64683.7 -4.68339e-13 1.83792e-13 3.90074e+07 
381641 63611.3 -4.60992e-13 1.85345e-13 4.28976e+07 

389863 54151.4 -4.8187e-13 1.55762e-13 3.90744e+07 
383380 53251 -4.73446e-13 1.56798e-13 4.29751e+07 


389863 54151.4 -4.8187e-13 1.55762e-13 3.90744e+07 
383380 53251 -4.73446e-13 1.56798e-13 4.29751e+07 

391345 43485.8 -4.93188e-13 1.26446e-13 3.91297e+07 
384822 42761 -4.83826e-13 1.27061e-13 4.30389e+07 


391345 43485.8 -4.93188e-13 1.26446e-13 3.91297e+07 
384822 42761 -4.83826e-13 1.27061e-13 4.30389e+07 

392509 32711.4 -5.02145e-13 9.59771e-14 3.91729e+07 
385955 32165.2 -4.92011e-13 9.62789e-14 4.3089e+07 


392509 32711.4 -5.02145e-13 9.59771e-14 3.91729e+07 
385955 32165.2 -4.92011e-13 9.62789e-14 4.3089e+07 

393348 21854.2 -5.08618e-13 6.45575e-14 3.92039e+07 
386771 21488.8 -4.97904e-13 6.46538e-14 4.31248e+07 


393348 21854.2 -5.08618e-13 6.45575e-14 3.92039e+07 
386771 21488.8 -4.97904e-13 6.46538e-14 4.31248e+07 

393853 10941.2 -5.12532e-13 3.24562e-14 3.92226e+07 
387263 10758.1 -5.0146e-13 3.24728e-14 4.31463e+07 


393853 10941.2 -5.12532e-13 3.24562e-14 3.92226e+07 
387263 10758.1 -5.0146e-13 3.24728e-14 4.31463e+07 

