# This file was generated by the deal.II library.
# Date =  2016/6/12
# Time =  11:46:03
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
103994 415977 -2.17259 8.93746 5.72287e+06 
92827.6 417724 -2.06959 9.79626 5.63181e+06 


116349 418857 -2.0631 8.00988 3.8729e+06 
105091 420362 -1.95994 8.95341 3.89564e+06 

115107 414386 -2.25468 8.02808 5.71394e+06 
103994 415977 -2.17259 8.93746 5.72287e+06 


127538 417397 -2.10528 7.03019 3.80835e+06 
116349 418857 -2.0631 8.00988 3.8729e+06 

126138 412815 -2.26507 7.09726 5.64608e+06 
115107 414386 -2.25468 8.02808 5.71394e+06 


138626 415876 -2.04747 6.13719 3.67772e+06 
127538 417397 -2.10528 7.03019 3.80835e+06 

137056 411169 -2.16236 6.25131 5.50328e+06 
126138 412815 -2.26507 7.09726 5.64608e+06 


149384 413679 -1.88568 5.52155 3.59655e+06 
138626 415876 -2.04747 6.13719 3.67772e+06 

147660 408904 -1.94321 5.65088 5.41674e+06 
137056 411169 -2.16236 6.25131 5.50328e+06 


159572 410327 -1.64063 5.30241 3.66797e+06 
149384 413679 -1.88568 5.52155 3.59655e+06 

157731 405594 -1.64124 5.40237 5.50268e+06 
147660 408904 -1.94321 5.65088 5.41674e+06 


169303 406328 -1.35668 5.39732 3.7874e+06 
159572 410327 -1.64063 5.30241 3.66797e+06 

167372 401694 -1.31095 5.44895 5.6407e+06 
157731 405594 -1.64124 5.40237 5.50268e+06 


178857 402429 -1.07255 5.66691 3.77443e+06 
169303 406328 -1.35668 5.39732 3.7874e+06 

176831 397869 -0.991253 5.67945 5.63822e+06 
167372 401694 -1.31095 5.44895 5.6407e+06 


188131 398395 -0.778655 6.06218 3.71928e+06 
178857 402429 -1.07255 5.66691 3.77443e+06 

186013 393911 -0.688384 6.04254 5.59405e+06 
176831 397869 -0.991253 5.67945 5.63822e+06 


196808 393616 -0.496556 6.55723 3.85839e+06 
188131 398395 -0.778655 6.06218 3.71928e+06 

194640 389279 -0.433941 6.49392 5.75488e+06 
186013 393911 -0.688384 6.04254 5.59405e+06 


205097 388604 -0.342876 7.03008 4.11444e+06 
196808 393616 -0.496556 6.55723 3.85839e+06 

202894 384430 -0.304797 6.92326 6.02203e+06 
194640 389279 -0.433941 6.49392 5.75488e+06 


213619 384515 -0.355246 7.34656 4.10204e+06 
205097 388604 -0.342876 7.03008 4.11444e+06 

211329 380392 -0.305932 7.23278 6.00623e+06 
202894 384430 -0.304797 6.92326 6.02203e+06 


222458 381356 -0.423372 7.46851 3.80499e+06 
213619 384515 -0.355246 7.34656 4.10204e+06 

220018 377174 -0.35218 7.39473 5.69157e+06 
211329 380392 -0.305932 7.23278 6.00623e+06 


230965 377943 -0.415003 7.50443 3.61745e+06 
222458 381356 -0.423372 7.46851 3.80499e+06 

228387 373724 -0.339548 7.472 5.47758e+06 
220018 377174 -0.35218 7.39473 5.69157e+06 


238684 373592 -0.305751 7.6167 3.69655e+06 
230965 377943 -0.415003 7.50443 3.61745e+06 

236028 369434 -0.243658 7.58531 5.55263e+06 
228387 373724 -0.339548 7.472 5.47758e+06 


245887 368830 -0.176794 7.81871 3.86476e+06 
238684 373592 -0.305751 7.6167 3.69655e+06 

243184 364776 -0.127816 7.76494 5.72824e+06 
236028 369434 -0.243658 7.58531 5.55263e+06 


253049 364390 -0.0861999 8.04112 3.89264e+06 
245887 368830 -0.176794 7.81871 3.86476e+06 

250278 360400 -0.0368822 7.97117 5.76191e+06 
243184 364776 -0.127816 7.76494 5.72824e+06 


260202 360279 -0.0177516 8.24333 3.79258e+06 
253049 364390 -0.0861999 8.04112 3.89264e+06 

257339 356316 0.0364565 8.17332 5.6628e+06 
250278 360400 -0.0368822 7.97117 5.76191e+06 


267036 356048 0.0666486 8.43662 3.73614e+06 
260202 360279 -0.0177516 8.24333 3.79258e+06 

264092 352123 0.114772 8.37083 5.60482e+06 
257339 356316 0.0364565 8.17332 5.6628e+06 


273382 351491 0.166924 8.64788 3.79469e+06 
267036 356048 0.0666486 8.43662 3.73614e+06 

270387 347640 0.195148 8.57739 5.66727e+06 
264092 352123 0.114772 8.37083 5.60482e+06 


279376 346812 0.243766 8.87103 3.90298e+06 
273382 351491 0.166924 8.64788 3.79469e+06 

276345 343050 0.249082 8.78899 5.78336e+06 
270387 347640 0.195148 8.57739 5.66727e+06 


285246 342295 0.265828 9.07367 3.96775e+06 
279376 346812 0.243766 8.87103 3.90298e+06 

282170 338604 0.255723 8.98331 5.85515e+06 
276345 343050 0.249082 8.78899 5.78336e+06 


291088 338038 0.232152 9.2252 3.95998e+06 
285246 342295 0.265828 9.07367 3.96775e+06 

287948 334391 0.215648 9.13717 5.8511e+06 
282170 338604 0.255723 8.98331 5.85515e+06 


296864 333972 0.161013 9.31283 3.91184e+06 
291088 338038 0.232152 9.2252 3.95998e+06 

293645 330351 0.143157 9.23813 5.80194e+06 
287948 334391 0.215648 9.13717 5.8511e+06 


302496 329995 0.0743971 9.34418 3.86006e+06 
296864 333972 0.161013 9.31283 3.91184e+06 

299193 326392 0.0564023 9.28867 5.74582e+06 
293645 330351 0.143157 9.23813 5.80194e+06 


307929 326042 -0.010647 9.33854 3.81992e+06 
302496 329995 0.0743971 9.34418 3.86006e+06 

304544 322458 -0.0295001 9.3023 5.70115e+06 
299193 326392 0.0564023 9.28867 5.74582e+06 


313134 322081 -0.0842115 9.31634 3.79502e+06 
307929 326042 -0.010647 9.33854 3.81992e+06 

309673 318521 -0.105591 9.29576 5.67402e+06 
304544 322458 -0.0295001 9.3023 5.70115e+06 


318091 318091 -0.143076 9.29346 3.78885e+06 
313134 322081 -0.0842115 9.31634 3.79502e+06 

314562 314562 -0.169336 9.28335 5.66889e+06 
309673 318521 -0.105591 9.29576 5.67402e+06 


318091 318091 -0.143076 9.29346 3.78885e+06 
314562 314562 -0.169336 9.28335 5.66889e+06 

322922 313952 -0.191272 9.27891 3.80487e+06 
319335 310464 -0.225154 9.27404 5.6892e+06 


322922 313952 -0.191272 9.27891 3.80487e+06 
319335 310464 -0.225154 9.27404 5.6892e+06 

327763 309554 -0.23759 9.27559 3.8428e+06 
324123 306116 -0.281392 9.27146 5.73422e+06 


327763 309554 -0.23759 9.27559 3.8428e+06 
324123 306116 -0.281392 9.27146 5.73422e+06 

332642 304922 -0.294263 9.27923 3.89338e+06 
328953 301540 -0.34816 9.27319 5.79312e+06 


332642 304922 -0.294263 9.27923 3.89338e+06 
328953 301540 -0.34816 9.27319 5.79312e+06 

337622 300108 -0.374623 9.27764 3.93825e+06 
333880 296782 -0.435532 9.27025 5.84522e+06 


337622 300108 -0.374623 9.27764 3.93825e+06 
333880 296782 -0.435532 9.27025 5.84522e+06 

342773 295166 -0.486548 9.25402 3.9549e+06 
338966 291888 -0.548596 9.2497 5.86621e+06 


342773 295166 -0.486548 9.25402 3.9549e+06 
338966 291888 -0.548596 9.2497 5.86621e+06 

348144 290120 -0.626496 9.19373 3.92806e+06 
344254 286878 -0.683465 9.19981 5.83983e+06 


348144 290120 -0.626496 9.19373 3.92806e+06 
344254 286878 -0.683465 9.19981 5.83983e+06 

353707 284931 -0.777291 9.09405 3.86537e+06 
349718 281717 -0.826242 9.11726 5.77449e+06 


353707 284931 -0.777291 9.09405 3.86537e+06 
349718 281717 -0.826242 9.11726 5.77449e+06 

359324 279475 -0.912642 8.9731 3.80556e+06 
355235 276294 -0.956893 9.01428 5.71207e+06 


359324 279475 -0.912642 8.9731 3.80556e+06 
355235 276294 -0.956893 9.01428 5.71207e+06 

364802 273602 -1.01111 8.86664 3.79841e+06 
360633 270475 -1.06061 8.91835 5.7078e+06 


364802 273602 -1.01111 8.86664 3.79841e+06 
360633 270475 -1.06061 8.91835 5.7078e+06 

370039 267251 -1.07597 8.80507 3.86346e+06 
365820 264204 -1.14318 8.85634 5.78439e+06 


370039 267251 -1.07597 8.80507 3.86346e+06 
365820 264204 -1.14318 8.85634 5.78439e+06 

375136 260511 -1.14205 8.78958 3.96619e+06 
370885 257559 -1.23471 8.83385 5.90468e+06 


375136 260511 -1.14205 8.78958 3.96619e+06 
370885 257559 -1.23471 8.83385 5.90468e+06 

380294 253529 -1.2574 8.79174 4.05033e+06 
376007 250671 -1.37487 8.8311 6.00764e+06 


380294 253529 -1.2574 8.79174 4.05033e+06 
376007 250671 -1.37487 8.8311 6.00764e+06 

385623 246370 -1.46169 8.77004 4.09957e+06 
381281 243596 -1.59742 8.81392 6.07273e+06 


385623 246370 -1.46169 8.77004 4.09957e+06 
381281 243596 -1.59742 8.81392 6.07273e+06 

391147 239034 -1.77778 8.68386 4.12463e+06 
386727 236333 -1.92184 8.74481 6.10742e+06 


391147 239034 -1.77778 8.68386 4.12463e+06 
386727 236333 -1.92184 8.74481 6.10742e+06 

396940 231548 -2.20435 8.49802 4.10142e+06 
392410 228906 -2.34528 8.59043 6.08877e+06 


396940 231548 -2.20435 8.49802 4.10142e+06 
392410 228906 -2.34528 8.59043 6.08877e+06 

402984 223880 -2.71208 8.19693 4.02585e+06 
398312 221284 -2.84331 8.33354 6.01589e+06 


402984 223880 -2.71208 8.19693 4.02585e+06 
398312 221284 -2.84331 8.33354 6.01589e+06 

408941 215830 -3.25894 7.81542 3.99111e+06 
404131 213291 -3.3836 7.99385 5.98629e+06 


408941 215830 -3.25894 7.81542 3.99111e+06 
404131 213291 -3.3836 7.99385 5.98629e+06 

414542 207271 -3.82368 7.41272 4.05884e+06 
409626 204813 -3.94638 7.61404 6.06526e+06 


414542 207271 -3.82368 7.41272 4.05884e+06 
409626 204813 -3.94638 7.61404 6.06526e+06 

420076 198369 -4.41738 6.98877 4.12211e+06 
415053 195997 -4.53091 7.20111 6.14213e+06 


420076 198369 -4.41738 6.98877 4.12211e+06 
415053 195997 -4.53091 7.20111 6.14213e+06 

425849 189266 -5.04174 6.50464 4.08571e+06 
420680 186969 -5.13233 6.73224 6.11555e+06 


425849 189266 -5.04174 6.50464 4.08571e+06 
420680 186969 -5.13233 6.73224 6.11555e+06 

431542 179809 -5.65764 5.97391 4.04694e+06 
426224 177593 -5.71997 6.21553 6.08051e+06 


431542 179809 -5.65764 5.97391 4.04694e+06 
426224 177593 -5.71997 6.21553 6.08051e+06 

436870 169894 -6.20543 5.44695 4.05639e+06 
431426 167777 -6.24337 5.68838 6.09479e+06 


436870 169894 -6.20543 5.44695 4.05639e+06 
431426 167777 -6.24337 5.68838 6.09479e+06 

441909 159578 -6.64099 4.95372 4.04513e+06 
436354 157572 -6.66352 5.18412 6.09597e+06 


441909 159578 -6.64099 4.95372 4.04513e+06 
436354 157572 -6.66352 5.18412 6.09597e+06 

446337 148779 -6.94345 4.54042 4.09084e+06 
440718 146906 -6.97115 4.75056 6.16508e+06 


446337 148779 -6.94345 4.54042 4.09084e+06 
440718 146906 -6.97115 4.75056 6.16508e+06 

450040 137512 -7.16986 4.23046 4.24929e+06 
444415 135793 -7.2194 4.41161 6.35116e+06 


450040 137512 -7.16986 4.23046 4.24929e+06 
444415 135793 -7.2194 4.41161 6.35116e+06 

453866 126074 -7.44202 3.95366 4.30179e+06 
448196 124499 -7.49856 4.11313 6.4244e+06 


453866 126074 -7.44202 3.95366 4.30179e+06 
448196 124499 -7.49856 4.11313 6.4244e+06 

457935 114484 -7.80352 3.63841 4.23515e+06 
452165 113041 -7.84706 3.79752 6.3673e+06 


457935 114484 -7.80352 3.63841 4.23515e+06 
452165 113041 -7.84706 3.79752 6.3673e+06 

461524 102561 -8.21275 3.29478 4.25856e+06 
455677 101262 -8.24426 3.4587 6.39352e+06 


461524 102561 -8.21275 3.29478 4.25856e+06 
455677 101262 -8.24426 3.4587 6.39352e+06 

464858 90389.1 -8.64521 2.93029 4.26469e+06 
458932 89236.8 -8.66411 3.0959 6.40583e+06 


464858 90389.1 -8.64521 2.93029 4.26469e+06 
458932 89236.8 -8.66411 3.0959 6.40583e+06 

467912 77985.3 -9.08102 2.54821 4.2464e+06 
461902 76983.7 -9.08872 2.71443 6.39765e+06 


467912 77985.3 -9.08102 2.54821 4.2464e+06 
461902 76983.7 -9.08872 2.71443 6.39765e+06 

470246 65312 -9.50872 2.18057 4.33887e+06 
464197 64471.8 -9.51134 2.33483 6.49862e+06 


470246 65312 -9.50872 2.18057 4.33887e+06 
464197 64471.8 -9.51134 2.33483 6.49862e+06 

472622 52513.5 -9.96542 1.79214 4.3156e+06 
466491 51832.3 -9.94693 1.93039 6.47962e+06 


472622 52513.5 -9.96542 1.79214 4.3156e+06 
466491 51832.3 -9.94693 1.93039 6.47962e+06 

474765 39563.8 -10.4083 1.36333 4.24549e+06 
468540 39045 -10.3642 1.48679 6.41139e+06 


474765 39563.8 -10.4083 1.36333 4.24549e+06 
468540 39045 -10.3642 1.48679 6.41139e+06 

475854 26436.3 -10.7634 0.94098 4.35418e+06 
469610 26089.5 -10.7081 1.02901 6.51917e+06 


475854 26436.3 -10.7634 0.94098 4.35418e+06 
469610 26089.5 -10.7081 1.02901 6.51917e+06 

477051 13251.4 -11.0621 0.496074 4.29264e+06 
470737 13076 -10.9784 0.537216 6.44979e+06 


477051 13251.4 -11.0621 0.496074 4.29264e+06 
470737 13076 -10.9784 0.537216 6.44979e+06 

477931 0 -11.209 0 4.1488e+06 
471540 0 -11.1007 0 6.2983e+06 


11888.7 427992 -0.286919 16.2505 2.26482e+06 
2.62622e-11 428894 0 16.3255 2.03734e+06 

11785.7 424285 -0.35375 16.0415 3.91608e+06 
2.60305e-11 425110 0 16.1438 3.65082e+06 


23729.6 427132 -0.669926 15.9193 2.51403e+06 
11888.7 427992 -0.286919 16.2505 2.26482e+06 

23526.2 423472 -0.787403 15.6869 4.18842e+06 
11785.7 424285 -0.35375 16.0415 3.91608e+06 


35625.2 427503 -1.00526 15.2371 2.37422e+06 
23729.6 427132 -0.669926 15.9193 2.51403e+06 

35311.7 423741 -1.1817 15.036 4.07162e+06 
23526.2 423472 -0.787403 15.6869 4.18842e+06 


47544.2 427898 -1.25099 14.2333 2.29499e+06 
35625.2 427503 -1.00526 15.2371 2.37422e+06 

47111.8 424006 -1.48529 14.0792 4.0035e+06 
35311.7 423741 -1.1817 15.036 4.07162e+06 


59507.6 428455 -1.38974 13.0215 2.16213e+06 
47544.2 427898 -1.25099 14.2333 2.29499e+06 

58943.4 424392 -1.66857 12.9297 3.87356e+06 
47111.8 424006 -1.48529 14.0792 4.0035e+06 


71505.3 429032 -1.40818 11.7621 1.94907e+06 
59507.6 428455 -1.38974 13.0215 2.16213e+06 

70795.4 424772 -1.71486 11.7369 3.65132e+06 
58943.4 424392 -1.66857 12.9297 3.87356e+06 


83269.9 428245 -1.45112 10.6999 1.93015e+06 
71505.3 429032 -1.40818 11.7621 1.94907e+06 

82425.4 423902 -1.74685 10.6962 3.66835e+06 
70795.4 424772 -1.71486 11.7369 3.65132e+06 


94759 426416 -1.561 9.83294 2.02956e+06 
83269.9 428245 -1.45112 10.6999 1.93015e+06 

93793.3 422070 -1.83931 9.82142 3.83729e+06 
82425.4 423902 -1.74685 10.6962 3.66835e+06 


106187 424748 -1.68811 8.9543 2.04789e+06 
94759 426416 -1.561 9.83294 2.02956e+06 

105091 420362 -1.95994 8.95341 3.89564e+06 
93793.3 422070 -1.83931 9.82142 3.83729e+06 


117591 423328 -1.79727 7.9785 2.01919e+06 
106187 424748 -1.68811 8.9543 2.04789e+06 

116349 418857 -2.0631 8.00988 3.8729e+06 
105091 420362 -1.95994 8.95341 3.89564e+06 


128938 421980 -1.86458 6.95895 1.97323e+06 
117591 423328 -1.79727 7.9785 2.01919e+06 

127538 417397 -2.10528 7.03019 3.80835e+06 
116349 418857 -2.0631 8.00988 3.8729e+06 


140194 420584 -1.86308 6.03279 1.88179e+06 
128938 421980 -1.86458 6.95895 1.97323e+06 

138626 415876 -2.04747 6.13719 3.67772e+06 
127538 417397 -2.10528 7.03019 3.80835e+06 


151109 418454 -1.79201 5.41973 1.82266e+06 
140194 420584 -1.86308 6.03279 1.88179e+06 

149384 413679 -1.88568 5.52155 3.59655e+06 
138626 415876 -2.04747 6.13719 3.67772e+06 


161412 415059 -1.64048 5.24375 1.86408e+06 
151109 418454 -1.79201 5.41973 1.82266e+06 

159572 410327 -1.64063 5.30241 3.66797e+06 
149384 413679 -1.88568 5.52155 3.59655e+06 


171234 410961 -1.42458 5.39179 1.94081e+06 
161412 415059 -1.64048 5.24375 1.86408e+06 

169303 406328 -1.35668 5.39732 3.7874e+06 
159572 410327 -1.64063 5.30241 3.66797e+06 


180884 406989 -1.19207 5.69657 1.92185e+06 
171234 410961 -1.42458 5.39179 1.94081e+06 

178857 402429 -1.07255 5.66691 3.77443e+06 
169303 406328 -1.35668 5.39732 3.7874e+06 


190248 402879 -0.923577 6.11663 1.87177e+06 
180884 406989 -1.19207 5.69657 1.92185e+06 

188131 398395 -0.778655 6.06218 3.71928e+06 
178857 402429 -1.07255 5.66691 3.77443e+06 


198977 397953 -0.614064 6.64652 1.96339e+06 
190248 402879 -0.923577 6.11663 1.87177e+06 

196808 393616 -0.496556 6.55723 3.85839e+06 
188131 398395 -0.778655 6.06218 3.71928e+06 


207300 392778 -0.411145 7.15401 2.16188e+06 
198977 397953 -0.614064 6.64652 1.96339e+06 

205097 388604 -0.342876 7.03008 4.11444e+06 
196808 393616 -0.496556 6.55723 3.85839e+06 


215910 388637 -0.411075 7.46288 2.15396e+06 
207300 392778 -0.411145 7.15401 2.16188e+06 

213619 384515 -0.355246 7.34656 4.10204e+06 
205097 388604 -0.342876 7.03008 4.11444e+06 


224897 385538 -0.48572 7.52855 1.92721e+06 
215910 388637 -0.411075 7.46288 2.15396e+06 

222458 381356 -0.423372 7.46851 3.80499e+06 
213619 384515 -0.355246 7.34656 4.10204e+06 


233544 382163 -0.485439 7.52953 1.80266e+06 
224897 385538 -0.48572 7.52855 1.92721e+06 

230965 377943 -0.415003 7.50443 3.61745e+06 
222458 381356 -0.423372 7.46851 3.80499e+06 


241340 377750 -0.376918 7.65701 1.86662e+06 
233544 382163 -0.485439 7.52953 1.80266e+06 

238684 373592 -0.305751 7.6167 3.69655e+06 
230965 377943 -0.415003 7.50443 3.61745e+06 


248590 372884 -0.23954 7.88983 1.99478e+06 
241340 377750 -0.376918 7.65701 1.86662e+06 

245887 368830 -0.176794 7.81871 3.86476e+06 
238684 373592 -0.305751 7.6167 3.69655e+06 


255819 368380 -0.150454 8.12666 2.01091e+06 
248590 372884 -0.23954 7.88983 1.99478e+06 

253049 364390 -0.0861999 8.04112 3.89264e+06 
245887 368830 -0.176794 7.81871 3.86476e+06 


263064 364243 -0.0896851 8.3229 1.92857e+06 
255819 368380 -0.150454 8.12666 2.01091e+06 

260202 360279 -0.0177516 8.24333 3.79258e+06 
253049 364390 -0.0861999 8.04112 3.89264e+06 


269980 359973 -0.00411322 8.51092 1.88667e+06 
263064 364243 -0.0896851 8.3229 1.92857e+06 

267036 356048 0.0666486 8.43662 3.73614e+06 
260202 360279 -0.0177516 8.24333 3.79258e+06 


276377 355342 0.112976 8.72864 1.93165e+06 
269980 359973 -0.00411322 8.51092 1.88667e+06 

273382 351491 0.166924 8.64788 3.79469e+06 
267036 356048 0.0666486 8.43662 3.73614e+06 


282408 350575 0.215493 8.96204 2.01337e+06 
276377 355342 0.112976 8.72864 1.93165e+06 

279376 346812 0.243766 8.87103 3.90298e+06 
273382 351491 0.166924 8.64788 3.79469e+06 


288322 345986 0.259518 9.16707 2.05993e+06 
282408 350575 0.215493 8.96204 2.01337e+06 

285246 342295 0.265828 9.07367 3.96775e+06 
279376 346812 0.243766 8.87103 3.90298e+06 


294229 341685 0.239857 9.30737 2.04975e+06 
288322 345986 0.259518 9.16707 2.05993e+06 

291088 338038 0.232152 9.2252 3.95998e+06 
285246 342295 0.265828 9.07367 3.96775e+06 


300083 337594 0.17736 9.37366 2.01157e+06 
294229 341685 0.239857 9.30737 2.04975e+06 

296864 333972 0.161013 9.31283 3.91184e+06 
291088 338038 0.232152 9.2252 3.95998e+06 


305798 333598 0.0962444 9.38176 1.9739e+06 
300083 337594 0.17736 9.37366 2.01157e+06 

302496 329995 0.0743971 9.34418 3.86006e+06 
296864 333972 0.161013 9.31283 3.91184e+06 


311313 329626 0.0143204 9.35698 1.94571e+06 
305798 333598 0.0962444 9.38176 1.9739e+06 

307929 326042 -0.010647 9.33854 3.81992e+06 
302496 329995 0.0743971 9.34418 3.86006e+06 


316595 325640 -0.0574716 9.32194 1.92765e+06 
311313 329626 0.0143204 9.35698 1.94571e+06 

313134 322081 -0.0842115 9.31634 3.79502e+06 
307929 326042 -0.010647 9.33854 3.81992e+06 


321619 321619 -0.114114 9.29245 1.92183e+06 
316595 325640 -0.0574716 9.32194 1.92765e+06 

318091 318091 -0.143076 9.29346 3.78885e+06 
313134 322081 -0.0842115 9.31634 3.79502e+06 


321619 321619 -0.114114 9.29245 1.92183e+06 
318091 318091 -0.143076 9.29346 3.78885e+06 

326510 317440 -0.157729 9.27621 1.93109e+06 
322922 313952 -0.191272 9.27891 3.80487e+06 


326510 317440 -0.157729 9.27621 1.93109e+06 
322922 313952 -0.191272 9.27891 3.80487e+06 

331403 312992 -0.195988 9.27423 1.95573e+06 
327763 309554 -0.23759 9.27559 3.8428e+06 


331403 312992 -0.195988 9.27423 1.95573e+06 
327763 309554 -0.23759 9.27559 3.8428e+06 

336331 308304 -0.242007 9.27944 1.9898e+06 
332642 304922 -0.294263 9.27923 3.89338e+06 


336331 308304 -0.242007 9.27944 1.9898e+06 
332642 304922 -0.294263 9.27923 3.89338e+06 

341364 303434 -0.31227 9.2764 2.02047e+06 
337622 300108 -0.374623 9.27764 3.93825e+06 


341364 303434 -0.31227 9.2764 2.02047e+06 
337622 300108 -0.374623 9.27764 3.93825e+06 

346581 298444 -0.418691 9.24525 2.03141e+06 
342773 295166 -0.486548 9.25402 3.9549e+06 


346581 298444 -0.418691 9.24525 2.03141e+06 
342773 295166 -0.486548 9.25402 3.9549e+06 

352035 293363 -0.560096 9.17021 2.01085e+06 
348144 290120 -0.626496 9.19373 3.92806e+06 


352035 293363 -0.560096 9.17021 2.01085e+06 
348144 290120 -0.626496 9.19373 3.92806e+06 

357697 288144 -0.71815 9.05204 1.96428e+06 
353707 284931 -0.777291 9.09405 3.86537e+06 


357697 288144 -0.71815 9.05204 1.96428e+06 
353707 284931 -0.777291 9.09405 3.86537e+06 

363414 282655 -0.861895 8.91754 1.92032e+06 
359324 279475 -0.912642 8.9731 3.80556e+06 


363414 282655 -0.861895 8.91754 1.92032e+06 
359324 279475 -0.912642 8.9731 3.80556e+06 

368972 276729 -0.96274 8.80975 1.91364e+06 
364802 273602 -1.01111 8.86664 3.79841e+06 


368972 276729 -0.96274 8.80975 1.91364e+06 
364802 273602 -1.01111 8.86664 3.79841e+06 

374258 270298 -1.01753 8.7566 1.95723e+06 
370039 267251 -1.07597 8.80507 3.86346e+06 


374258 270298 -1.01753 8.7566 1.95723e+06 
370039 267251 -1.07597 8.80507 3.86346e+06 

379386 263462 -1.06197 8.749 2.02634e+06 
375136 260511 -1.14205 8.78958 3.96619e+06 


379386 263462 -1.06197 8.749 2.02634e+06 
375136 260511 -1.14205 8.78958 3.96619e+06 

384581 256387 -1.15184 8.74826 2.07942e+06 
380294 253529 -1.2574 8.79174 4.05033e+06 


384581 256387 -1.15184 8.74826 2.07942e+06 
380294 253529 -1.2574 8.79174 4.05033e+06 

389965 249144 -1.33272 8.70794 2.10726e+06 
385623 246370 -1.46169 8.77004 4.09957e+06 


389965 249144 -1.33272 8.70794 2.10726e+06 
385623 246370 -1.46169 8.77004 4.09957e+06 

395567 241735 -1.63149 8.5887 2.12213e+06 
391147 239034 -1.77778 8.68386 4.12463e+06 


395567 241735 -1.63149 8.5887 2.12213e+06 
391147 239034 -1.77778 8.68386 4.12463e+06 

401470 234191 -2.0519 8.35693 2.10222e+06 
396940 231548 -2.20435 8.49802 4.10142e+06 


401470 234191 -2.0519 8.35693 2.10222e+06 
396940 231548 -2.20435 8.49802 4.10142e+06 

407656 226476 -2.56301 8.00208 2.04066e+06 
402984 223880 -2.71208 8.19693 4.02585e+06 


407656 226476 -2.56301 8.00208 2.04066e+06 
402984 223880 -2.71208 8.19693 4.02585e+06 

413750 218368 -3.11267 7.57866 2.00934e+06 
408941 215830 -3.25894 7.81542 3.99111e+06 


413750 218368 -3.11267 7.57866 2.00934e+06 
408941 215830 -3.25894 7.81542 3.99111e+06 

419457 209728 -3.67495 7.15784 2.05448e+06 
414542 207271 -3.82368 7.41272 4.05884e+06 


419457 209728 -3.67495 7.15784 2.05448e+06 
414542 207271 -3.82368 7.41272 4.05884e+06 

425098 200741 -4.27284 6.72342 2.09495e+06 
420076 198369 -4.41738 6.98877 4.12211e+06 


425098 200741 -4.27284 6.72342 2.09495e+06 
420076 198369 -4.41738 6.98877 4.12211e+06 

431017 191563 -4.91751 6.22123 2.05977e+06 
425849 189266 -5.04174 6.50464 4.08571e+06 


431017 191563 -4.91751 6.22123 2.05977e+06 
425849 189266 -5.04174 6.50464 4.08571e+06 

436861 182025 -5.56028 5.68185 2.02975e+06 
431542 179809 -5.65764 5.97391 4.04694e+06 


436861 182025 -5.56028 5.68185 2.02975e+06 
431542 179809 -5.65764 5.97391 4.04694e+06 

442313 172011 -6.13445 5.1709 2.03677e+06 
436870 169894 -6.20543 5.44695 4.05639e+06 


442313 172011 -6.13445 5.1709 2.03677e+06 
436870 169894 -6.20543 5.44695 4.05639e+06 

447464 161584 -6.59503 4.70778 2.01984e+06 
